subref	form	norm	lemma	tag	curated
1.13@πάσης	πάσης	πάσης	πᾶς		n
1.13@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1.13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.13@τὸ[3]	τὸ	τό	ὁ		n
1.13@μέτρον	μέτρον	μέτρον	μέτρον		n
1.13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.13@δὲ[8]	δὲ	δέ	δέ		n
1.13@τῆς[2]	τῆς	τῆς	ὁ		n
1.13@χρείας	χρείας	χρείας	χρεία		n
1.13@οἴνῳ[5]	οἴνῳ	οἴνῳ	οἶνος		n
1.13@αὐστηρῷ	αὐστηρῷ	αὐστηρῷ			n
1.13@λύσας	λύσας	λύσας	λύω		n
1.13@καὶ[20]	καὶ	καί	καί		n
1.13@μίξας[2]	μίξας	μίξας	μείγνυμι		n
1.13@ὀρύζης[2]	ὀρύζης	ὀρύζης			n
1.13@χυλὸν	χυλὸν	χυλόν	χυλός		n
1.13@ἐνίεσθαι	ἐνίεσθαι	ἐνίεσθαι			n
1.13@κέλευε	κέλευε	κέλευε	κελεύω		n
1.13@ἄλλο[7]	ἄλλο	ἄλλο	ἄλλος		n
1.13@ὠοῦ	ὠοῦ	ὠοῦ			n
1.13@χηνείου	χηνείου	χηνείου	χήνειος		n
1.13@ἑψηθέντος	ἑψηθέντος	ἑψηθέντος			n
1.13@τὸ[4]	τὸ	τό	ὁ		n
1.13@λέπυρον	λέπυρον	λέπυρον			n
1.13@λειώσας	λειώσας	λειώσας	λειόω		n
1.13@ἐπιμελῶς[2]	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
1.13@πότιζε[2]	πότιζε	πότιζε	ποτίζω		n
1.13@ἡμίδραχμον	ἡμίδραχμον	ἡμίδραχμον			n
1.13@οἴνῳ[6]	οἴνῳ	οἴνῳ	οἶνος		n
1.14@Περὶ	Περὶ	περί	περί		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@ἔδρας	ἔδρας	ἔδρας			n
1.14@παθῶν	παθῶν	παθῶν			n
1.14@καὶ	καὶ	καί	καί		n
1.14@τῶν[2]	τῶν	τῶν	ὁ		n
1.14@ἑδρικῶν	ἑδρικῶν	ἑδρικῶν			n
1.14@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.14@Περὶ[2]	Περὶ	περί	περί		n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
1.14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.14@διάφορα	διάφορα	διάφορα	διάφορος		n
1.14@πάθη	πάθη	πάθη	πάθος		n
1.14@ῥαγάδες	ῥαγάδες	ῥαγάδες	ῥαγάς		n
1.14@τε	τε	τέ	τε		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@κονδυλώματα	κονδυλώματα	κονδυλώματα			n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1.14@φλεγμοναί	φλεγμοναί	φλεγμοναί	φλεγμονή		n
1.14@ἁρμόζει	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
1.14@δ[7]	δ	δ			n
1.14@ἐπ	ἐπ	ἐπ	ἐπί		n
1.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.14@τὰ	τὰ	τά	ὁ		n
1.14@ἁπαλὰ	ἁπαλὰ	ἁπαλά	ἁπαλός		n
1.14@τῶν[4]	τῶν	τῶν	ὁ		n
1.14@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1.14@καὶ[4]	καὶ	καί	καί		n
1.14@ἄδηκτα	ἄδηκτα	ἄδηκτα			n
1.14@διαχριόμενα	διαχριόμενα	διαχριόμενα			n
1.14@Ἑδρικὸν	Ἑδρικὸν	ἑδρικόν			n
1.14@πρὸς	πρὸς	πρός	πρός		n
1.14@τὰς	τὰς	τάς	ὁ		n
1.14@πυρώδεις	πυρώδεις	πυρώδεις	πυρώδης		n
1.14@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
1.14@Ὠοῦ	Ὠοῦ	ὠοῦ			n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@λέκυθον	λέκυθον	λέκυθον			n
1.14@λειώσας	λειώσας	λειώσας	λειόω		n
1.14@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
1.14@λευκῷ	λευκῷ	λευκῷ	λευκός		n
1.14@καὶ[5]	καὶ	καί	καί		n
1.14@ῥοδίνῃ	ῥοδίνῃ	ῥοδίνῃ			n
1.14@κηρωτῇ	κηρωτῇ	κηρωτῇ			n
1.14@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
1.14@διάχριε	διάχριε	διάχριε			n
1.14@καὶ[6]	καὶ	καί	καί		n
1.14@ἐμπλάστρῳ	ἐμπλάστρῳ	ἐμπλάστρῳ			n
1.14@χρῶ	χρῶ	χρῶ			n
1.14@ἁρμόζει[2]	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
1.14@δ[15]	δ	δ			n
1.14@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
1.14@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.14@τὰ[3]	τὰ	τά	ὁ		n
1.14@ἁπαλὰ[2]	ἁπαλὰ	ἁπαλά	ἁπαλός		n
1.14@τῶν[6]	τῶν	τῶν	ὁ		n
1.14@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1.14@καὶ[7]	καὶ	καί	καί		n
1.14@ἄδηκτα[2]	ἄδηκτα	ἄδηκτα			n
1.14@διαχριόμενα[2]	διαχριόμενα	διαχριόμενα			n
1.14@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.14@στέαρ	στέαρ	στέαρ	στέαρ		n
1.14@χήνειον	χήνειον	χήνειον	χήνειος		n
1.14@νεαρὸν	νεαρὸν	νεαρόν	νεαρός		n
1.14@διάχριε[2]	διάχριε	διάχριε			n
1.14@καὶ[8]	καὶ	καί	καί		n
1.14@ἐμπλάστρῳ[2]	ἐμπλάστρῳ	ἐμπλάστρῳ			n
1.14@χρῶ[2]	χρῶ	χρῶ			n
1.14@ἁρμόζει[3]	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
1.14@δ[19]	δ	δ			n
1.14@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
1.14@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.14@καὶ[9]	καὶ	καί	καί		n
1.14@κατάπλασμα	κατάπλασμα	κατάπλασμα	κατάπλασμα		n
1.14@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
1.14@καθαροῦ	καθαροῦ	καθαροῦ	καθαρός		n
1.14@λυομένου	λυομένου	λυομένου	λύω		n
1.14@καὶ[10]	καὶ	καί	καί		n
1.14@ἑψουμένου	ἑψουμένου	ἑψουμένου			n
1.14@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.14@καὶ[11]	καὶ	καί	καί		n
1.14@ῥοδίνῳ	ῥοδίνῳ	ῥοδίνῳ	ῥόδινος		n
1.14@κάλλιον	κάλλιον	κάλλιον	καλός		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.14@εἰ	εἰ	εἰ	εἰ		n
1.14@προσβάλλῃς	προσβάλλῃς	προσβάλλῃς			n
1.14@καὶ[12]	καὶ	καί	καί		n
1.14@λεκύθους	λεκύθους	λεκύθους			n
1.14@ὠῶν	ὠῶν	ὠῶν			n
1.14@ὠπτημένους	ὠπτημένους	ὠπτημένους			n
1.14@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.14@τῆλιν	τῆλιν	τῆλιν			n
1.14@ἑψήσας	ἑψήσας	ἑψήσας	ἕψω		n
1.14@καὶ[13]	καὶ	καί	καί		n
1.14@λείωσας	λείωσας	λείωσας			n
1.14@κατάπλασσε	κατάπλασσε	κατάπλασσε			n
1.14@προσβάλλων	προσβάλλων	προσβάλλων	προσβάλλω		n
1.14@καὶ[14]	καὶ	καί	καί		n
1.14@βούτυρον	βούτυρον	βούτυρον			n
1.14@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
1.14@στέατι	στέατι	στέατι	στέαρ		n
1.14@χηνείῳ	χηνείῳ	χηνείῳ			n
1.14@διάχριε[3]	διάχριε	διάχριε			n
1.14@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
1.14@ῥόδων	ῥόδων	ῥόδων	ῥόδον		n
1.14@γο	γο	γο			n
1.14@γ[6]	γ	γ			n
1.14@ὠῶν[2]	ὠῶν	ὠῶν			n
1.14@ὀπτῶν	ὀπτῶν	ὀπτῶν			n
1.14@λεκύθους[2]	λεκύθους	λεκύθους			n
1.14@β[5]	β	β			n
1.14@οἴνω	οἴνω	οἴνω	οἰνόω		n
1.14@λευκῷ[2]	λευκῷ	λευκῷ	λευκός		n
1.14@λείωσας[2]	λείωσας	λείωσας			n
1.14@καὶ[15]	καὶ	καί	καί		n
1.14@ῥοδίνῃ[2]	ῥοδίνῃ	ῥοδίνῃ			n
1.14@κηρωτῇ[2]	κηρωτῇ	κηρωτῇ			n
1.14@ἀναλαβὼν[2]	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
1.14@διάχριε[4]	διάχριε	διάχριε			n
1.14@Πρὸς	Πρὸς	πρός	πρός		n
1.14@τοὺς	τοὺς	τούς	ὁ		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@δακτυλίῳ	δακτυλίῳ	δακτυλίῳ			n
1.14@κνησμούς	κνησμούς	κνησμούς			n
1.14@Γῆν	Γῆν	γῆν	γῆ		n
1.14@τὴν[2]	τὴν	τήν	ὁ		n
1.14@καλουμένην	καλουμένην	καλουμένην			n
1.14@κιμωλίαν	κιμωλίαν	κιμωλίαν			n
1.14@οἴνῳ[2]	οἴνῳ	οἴνῳ	οἶνος		n
1.14@λειώσας[2]	λειώσας	λειώσας	λειόω		n
1.14@ἀναλάμβανε	ἀναλάμβανε	ἀναλάμβανε	ἀναλαμβάνω		n
1.14@κηρωτῇ[3]	κηρωτῇ	κηρωτῇ			n
1.14@μυρσίνῃ	μυρσίνῃ	μυρσίνῃ	μυρσίνη		n
1.14@καὶ[16]	καὶ	καί	καί		n
1.14@χρῶ[3]	χρῶ	χρῶ	χράω2		n
1.14@Πρὸς[2]	Πρὸς	πρός	πρός		n
1.14@τοὺς[2]	τοὺς	τούς	ὁ		n
1.14@προσπίπτοντας	προσπίπτοντας	προσπίπτοντας	προσπίπτω		n
1.14@ἀρχούς	ἀρχούς	ἀρχούς			n
1.14@Σκωρίας	Σκωρίας	σκωρίας			n
1.14@μολύβδου	μολύβδου	μολύβδου	μόλυβδος		n
1.14@γο[2]	γο	γο			n
1.14@α[70]	α	α			n
1.14@ῥόδων[2]	ῥόδων	ῥόδων	ῥόδον		n
1.14@ξηρῶν	ξηρῶν	ξηρῶν	ξηρός		n
1.14@γο[3]	γο	γο			n
1.14@δ[30]	δ	δ			n
1.14@εὖ	εὖ	εὖ	εὖ		n
1.14@μάλα	μάλα	μάλα	μάλα		n
1.14@λειώσας[3]	λειώσας	λειώσας	λειόω		n
1.14@ξηρὰ	ξηρὰ	ξηρά			n
1.14@προσάπτου	προσάπτου	προσάπτου			n
1.14@προαπονίπτων	προαπονίπτων	προαπονίπτων			n
1.14@οἴνῳ[3]	οἴνῳ	οἴνῳ	οἶνος		n
1.14@μυρσίνῳ	μυρσίνῳ	μυρσίνῳ	μύρσινος		n
1.14@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
1.14@κυκλαμίνου	κυκλαμίνου	κυκλαμίνου			n
1.14@χυλοῦ	χυλοῦ	χυλοῦ	χυλός		n
1.14@καὶ[17]	καὶ	καί	καί		n
1.14@μέλιτος	μέλιτος	μέλιτος	μέλι		n
1.14@ἴσον	ἴσον	ἴσον	ἴσος		n
1.14@ἕψει	ἕψει	ἕψει			n
1.14@ἐν[2]	ἐν	ἐν	ἐν		n
1.14@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
1.14@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
1.14@ὥστε	ὥστε	ὥστε	ὥστε		n
1.14@κηρωτῆς	κηρωτῆς	κηρωτῆς			n
1.14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.14@πάχος	πάχος	πάχος	πάχος		n
1.14@καὶ[18]	καὶ	καί	καί		n
1.14@κατάχριε	κατάχριε	κατάχριε			n
1.15@Περὶ	Περὶ	περί	περί		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@νεφροῖς	νεφροῖς	νεφροῖς			n
1.15@τε	τε	τέ	τε		n
1.15@καὶ	καὶ	καί	καί		n
1.15@κύστει	κύστει	κύστει			n
1.15@παθῶν	παθῶν	παθῶν			n
1.15@Πρὸς	Πρὸς	πρός	πρός		n
1.15@τὰς	τὰς	τάς	ὁ		n
1.15@φλεγμονώδεις	φλεγμονώδεις	φλεγμονώδεις			n
1.15@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἑλκώσεις	ἑλκώσεις	ἑλκώσεις	ἕλκωσις		n
1.15@τῶν[2]	τῶν	τῶν	ὁ		n
1.15@νεφρῶν	νεφρῶν	νεφρῶν			n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@τῆς	τῆς	τῆς	ὁ		n
1.15@κύστεως	κύστεως	κύστεως	κύστις		n
1.15@πότιμα	πότιμα	πότιμα	πότιμος		n
1.15@Λινοσπέρμου	Λινοσπέρμου	λινοσπέρμου			n
1.15@γο	γο	γο			n
1.15@β	β	β			n
1.15@ἀμύλου	ἀμύλου	ἀμύλου	ἄμυλος		n
1.15@γο[2]	γο	γο			n
1.15@α[7]	α	α			n
1.15@δίδου	δίδου	δίδου	δίδωμι		n
1.15@ἐν[2]	ἐν	ἐν	ἐν		n
1.15@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.15@κοχλιάριον	κοχλιάριον	κοχλιάριον			n
1.15@Πρὸς[2]	Πρὸς	πρός	πρός		n
1.15@ἡλκωμένην	ἡλκωμένην	ἡλκωμένην			n
1.15@κύστιν	κύστιν	κύστιν	κύστις		n
1.15@καὶ[4]	καὶ	καί	καί		n
1.15@δυσουρίαν	δυσουρίαν	δυσουρίαν			n
1.15@Στροβίλους	Στροβίλους	στροβίλους			n
1.15@ἀμύγδαλα	ἀμύγδαλα	ἀμύγδαλα			n
1.15@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.15@κ[11]	κ	κ			n
1.15@φοινίκια	φοινίκια	φοινίκια			n
1.15@ιε	ιε	ιε			n
1.15@τραγακάνθης	τραγακάνθης	τραγακάνθης			n
1.15@γο[3]	γο	γο			n
1.15@δ[8]	δ	δ			n
1.15@δίδου[2]	δίδου	δίδου	δίδωμι		n
1.15@μεθ	μεθ	μεθ	μετά		n
1.15@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.15@Πρὸς[3]	Πρὸς	πρός	πρός		n
1.15@ἔμφραξιν	ἔμφραξιν	ἔμφραξιν			n
1.15@νεφρῶν[2]	νεφρῶν	νεφρῶν			n
1.15@Σελίνου	Σελίνου	σελίνου			n
1.15@ἀφέψημα	ἀφέψημα	ἀφέψημα	ἀφέψημα		n
1.15@πότιζε	πότιζε	πότιζε	ποτίζω		n
1.15@ἀπυρέτους	ἀπυρέτους	ἀπυρέτους			n
1.15@κονδίτῳ	κονδίτῳ	κονδίτῳ			n
1.15@πυρέσσοντας	πυρέσσοντας	πυρέσσοντας			n
1.15@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
1.15@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.15@ἐρεβίνθων	ἐρεβίνθων	ἐρεβίνθων			n
1.15@τῶν[3]	τῶν	τῶν	ὁ		n
1.15@καλουμένων	καλουμένων	καλουμένων	καλέω		n
1.15@κριῶν	κριῶν	κριῶν			n
1.15@ἀφέψημα[2]	ἀφέψημα	ἀφέψημα	ἀφέψημα		n
1.15@μετὰ	μετὰ	μετά	μετά		n
1.15@κονδίτου	κονδίτου	κονδίτου			n
1.15@προπότιζε	προπότιζε	προπότιζε			n
1.15@Πρὸς[4]	Πρὸς	πρός	πρός		n
1.15@λιθιῶντας	λιθιῶντας	λιθιῶντας	λιθιάω		n
1.15@Λινόσπερμον	Λινόσπερμον	λινόσπερμον			n
1.15@λειώσας	λειώσας	λειώσας	λειόω		n
1.15@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
1.15@πότιζε[3]	πότιζε	πότιζε	ποτίζω		n
1.15@μετὰ[2]	μετὰ	μετά	μετά		n
1.15@κονδίτου[2]	κονδίτου	κονδίτου			n
1.15@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.15@σικύου	σικύου	σικύου			n
1.15@ἡμέρου	ἡμέρου	ἡμέρου			n
1.15@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
1.15@πεφρυγμένου	πεφρυγμένου	πεφρυγμένου			n
1.15@γο[4]	γο	γο			n
1.15@στ[4]	στ	στ			n
1.15@μαλάχης	μαλάχης	μαλάχης	μαλάχη		n
1.15@καρποῦ	καρποῦ	καρποῦ	καρπός		n
1.15@γο[5]	γο	γο			n
1.15@ε[25]	ε	ε			n
1.15@στροβίλων	στροβίλων	στροβίλων	στροβιλός		n
1.15@πεφρυγμένων	πεφρυγμένων	πεφρυγμένων			n
1.15@γο[6]	γο	γο			n
1.15@στ[6]	στ	στ			n
1.15@σελίνου	σελίνου	σελίνου			n
1.15@σπέρματος[2]	σπέρματος	σπέρματος	σπέρμα		n
1.15@γο[7]	γο	γο			n
1.15@η[6]	η	η			n
1.15@ἀμυγδάλων	ἀμυγδάλων	ἀμυγδάλων			n
1.15@πικρῶν	πικρῶν	πικρῶν	πικρός		n
1.15@κεκαθαρμένων	κεκαθαρμένων	κεκαθαρμένων			n
1.15@γο[8]	γο	γο			n
1.15@θ[8]	θ	θ			n
1.15@ἀναλάμβανε	ἀναλάμβανε	ἀναλάμβανε	ἀναλαμβάνω		n
1.15@γλυκεῖ	γλυκεῖ	γλυκεῖ	γλυκύς		n
1.15@καὶ[5]	καὶ	καί	καί		n
1.15@δίδου[3]	δίδου	δίδου	δίδωμι		n
1.15@κοχλιάριον[2]	κοχλιάριον	κοχλιάριον			n
1.15@καθὰ	καθὰ	καθά	καθά		n
1.15@προείρηται	προείρηται	προείρηται	προαγορεύω		n
1.16@Πρὸς	Πρὸς	πρός	πρός		n
1.16@ἰσχιάδας	ἰσχιάδας	ἰσχιάδας			n
1.16@καὶ	καὶ	καί	καί		n
1.16@ποδάγραν	ποδάγραν	ποδάγραν	ποδάγρα		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@ἀρθρῖτιν	ἀρθρῖτιν	ἀρθρῖτιν			n
1.16@Ὁμογενῆ	Ὁμογενῆ	ὁμογενῆ			n
1.16@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.16@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.16@τὰ	τὰ	τά	ὁ		n
1.16@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1.16@διὸ	διὸ	διό	διό		n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@τῆς	τῆς	τῆς	ὁ		n
1.16@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.16@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.16@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1.16@χρήζει	χρήζει	χρήζει			n
1.16@διαφορὰ	διαφορὰ	διαφορά	διαφορά		n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
1.16@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.16@ῥευμάτων	ῥευμάτων	ῥευμάτων	ῥεῦμα		n
1.16@τὰ[3]	τὰ	τά	ὁ		n
1.16@μὲν	μὲν	μέν	μέν		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.16@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
1.16@θερμὰ	θερμὰ	θερμά	θερμός		n
1.16@τὰ[4]	τὰ	τά	ὁ		n
1.16@δὲ[2]	δὲ	δέ	δέ		n
1.16@ψυχρά	ψυχρά	ψυχρά	ψυχρός		n
1.16@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
1.16@δ[9]	δ	δ			n
1.16@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@μὲν[2]	μὲν	μέν	μέν		n
1.16@τοῖς	τοῖς	τοῖς	ὁ		n
1.16@θερμοτέροις	θερμοτέροις	θερμοτέροις			n
1.16@ἔρευθος	ἔρευθος	ἔρευθος			n
1.16@καὶ[4]	καὶ	καί	καί		n
1.16@πύρωσις	πύρωσις	πύρωσις			n
1.16@κᾂν	κᾂν	κᾄν			n
1.16@ᾖ	ᾖ	ᾖ	εἰμί		n
1.16@φλεγμονή	φλεγμονή	φλεγμονή			n
1.16@τε	τε	τέ	τε		n
1.16@καὶ[5]	καὶ	καί	καί		n
1.16@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
1.16@σφοδρά	σφοδρά	σφοδρά	σφοδρός		n
1.16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.16@δὲ[3]	δὲ	δέ	δέ		n
1.16@τῶν[4]	τῶν	τῶν	ὁ		n
1.16@ψυχροτέρων	ψυχροτέρων	ψυχροτέρων			n
1.16@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
1.16@λευκὸν	λευκὸν	λευκόν	λευκός		n
1.16@ἔνσομφον	ἔνσομφον	ἔνσομφον			n
1.16@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
1.16@δὲ[4]	δὲ	δέ	δέ		n
1.16@ἴασις	ἴασις	ἴασις	ἴασις		n
1.16@αὕτη	αὕτη	αὕτη	οὗτος		n
1.16@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.16@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.16@μὲν[3]	μὲν	μέν	μέν		n
1.16@τῶν[5]	τῶν	τῶν	ὁ		n
1.16@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
1.16@τὰ[5]	τὰ	τά	ὁ		n
1.16@ψύχοντα	ψύχοντα	ψύχοντα	ψύχω		n
1.16@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.16@δὲ[5]	δὲ	δέ	δέ		n
1.16@τῶν[6]	τῶν	τῶν	ὁ		n
1.16@ψυχρῶν	ψυχρῶν	ψυχρῶν			n
1.16@τὰ[6]	τὰ	τά	ὁ		n
1.16@θερμαίνοντα	θερμαίνοντα	θερμαίνοντα	θερμαίνω		n
1.16@καὶ[6]	καὶ	καί	καί		n
1.16@διαφοροῦντα	διαφοροῦντα	διαφοροῦντα			n
1.16@εἰ[3]	εἰ	εἰ	εἰ		n
1.16@μὲν[4]	μὲν	μέν	μέν		n
1.16@οὖν	οὖν	οὖν	οὖν		n
1.16@πολὺς	πολὺς	πολύς	πολύς		n
1.16@εἴη	εἴη	εἴη	εἰμί		n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν	ἐνοχλέω		n
1.16@χυμὸς	χυμὸς	χυμός	χυμός		n
1.16@καθάρσει	καθάρσει	καθάρσει			n
1.16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.16@χρηστέον	χρηστέον	χρηστέον			n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@λυποῦντος	λυποῦντος	λυποῦντος	λυπέω		n
1.16@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
1.16@εἰ[4]	εἰ	εἰ	εἰ		n
1.16@δὲ[6]	δὲ	δέ	δέ		n
1.16@πληθωρικὸν	πληθωρικὸν	πληθωρικόν			n
1.16@εἴη[2]	εἴη	εἴη	εἰμί		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@σῶμα	σῶμα	σῶμα	σῶμα		n
1.16@πρώτης	πρώτης	πρώτης	πρῶτος		n
1.16@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.16@παραλαμβανομένης	παραλαμβανομένης	παραλαμβανομένης			n
1.16@φλοβοτομίας	φλοβοτομίας	φλοβοτομίας			n
1.16@ἀποκρουομένων	ἀποκρουομένων	ἀποκρουομένων			n
1.16@τὰ[7]	τὰ	τά	ὁ		n
1.16@ῥεύματα	ῥεύματα	ῥεύματα	ῥεῦμα		n
1.16@ὀξυκράτῳ	ὀξυκράτῳ	ὀξυκράτῳ			n
1.16@καὶ[7]	καὶ	καί	καί		n
1.16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.16@ψυχροτέροις	ψυχροτέροις	ψυχροτέροις			n
1.16@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
1.16@χρωμένων	χρωμένων	χρωμένων	χράω2		n
1.16@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.16@δὲ[7]	δὲ	δέ	δέ		n
1.16@ἡμῖν	ἡμῖν	ἡμῖν			n
1.16@περὶ	περὶ	περί	περί		n
1.16@τούτων	τούτων	τούτων	οὗτος		n
1.16@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.16@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@Γλαύκωνα	Γλαύκωνα	γλαύκωνα	Γλαύκων		n
1.16@θεραπευτικοῖς	θεραπευτικοῖς	θεραπευτικοῖς			n
1.16@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις	γράφω		n
1.16@δυσὶ	δυσὶ	δυσί			n
1.16@βιβλίοις	βιβλίοις	βιβλίοις	βιβλίον		n
1.16@καὶ[8]	καὶ	καί	καί		n
1.16@ἐν[3]	ἐν	ἐν	ἐν		n
1.16@ἄλλοις	ἄλλοις	ἄλλοις			n
1.16@πλείοσι	πλείοσι	πλείοσι	πολύς		n
1.16@διὸ[2]	διὸ	διό	διό		n
1.16@βραδύνειν	βραδύνειν	βραδύνειν	βραδύνω		n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@χρὴ	χρὴ	χρή	χρή		n
1.16@ὡς	ὡς	ὡς	ὡς		n
1.16@ἐν[4]	ἐν	ἐν	ἐν		n
1.16@εὐπορίστοις	εὐπορίστοις	εὐπορίστοις			n
1.16@περὶ[2]	περὶ	περί	περί		n
1.16@τούτων[2]	τούτων	τούτων	οὗτος		n
1.16@λέγοντα	λέγοντα	λέγοντα	λέγω		n
1.16@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.16@δὲ[8]	δὲ	δέ	δέ		n
1.16@τῆς[3]	τῆς	τῆς	ὁ		n
