subref	form	norm	lemma	tag	curated
2.34@μὲν	μὲν	μέν	μέν		n
2.34@οἰχήσονται	οἰχήσονται	οἰχήσονται			n
2.34@τὸ	τὸ	τό	ὁ		n
2.34@δὲ	δὲ	δέ	δέ		n
2.34@ζῆν	ζῆν	ζῆν	ζήω		n
2.34@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.34@περιέσται	περιέσται	περιέσται	περίειμι		n
2.34@στερήσομαι	στερήσομαι	στερήσομαι	στερέω		n
2.34@μὲν[2]	μὲν	μέν	μέν		n
2.34@ἀπάντων	ἀπάντων	ἀπάντων			n
2.34@ὁπόσων	ὁπόσων	ὁπόσων	ὁπόσος		n
2.34@ἂν	ἂν	ἄν	ἄν		n
2.34@ἐχαρίσαντο	ἐχαρίσαντο	ἐχαρίσαντο	χαρίζω		n
2.34@περιόντες	περιόντες	περιόντες	περίειμι		n
2.34@τὸ[2]	τὸ	τό	ὁ		n
2.34@δὲ[2]	δὲ	δέ	δέ		n
2.34@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
2.34@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.34@μετὰ	μετὰ	μετά	μετά		n
2.34@καὶ	καὶ	καί	καί		n
2.34@τῶν	τῶν	τῶν	ὁ		n
2.34@ἄλλων	ἄλλων	ἄλλων			n
2.34@προσαπολέσας	προσαπολέσας	προσαπολέσας			n
2.34@ἀθλίως	ἀθλίως	ἀθλίως	ἄθλιος		n
2.34@καὶ[2]	καὶ	καί	καί		n
2.34@κακοδαιμό-	κακοδαιμό-	κακοδαιμό-			n
2.34@νως	νως	νως			n
2.34@βιώσομαι	βιώσομαι	βιώσομαι	βιόω		n
2.34@ἢν	ἢν	ἤν	ἐάν		n
2.34@δέ	δέ	δέ	δέ		n
2.34@μοι	μοι	μοι	ἐγώ		n
2.34@καὶ[3]	καὶ	καί	καί		n
2.34@ἡ	ἡ	ἡ	ὁ		n
2.34@χεὶρ	χεὶρ	χείρ	χείρ		n
2.34@ἀθεμίτως	ἀθεμίτως	ἀθεμίτως	ἀθέμιστος		n
2.34@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.34@καὶ[4]	καὶ	καί	καί		n
2.34@μὴ	μὴ	μή	μή		n
2.34@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
2.34@ξυνείσεται	ξυνείσεται	ξυνείσεται			n
2.34@ἃ	ἃ	ἅ	ὅς		n
2.34@νῦν	νῦν	νῦν	νῦν		n
2.34@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
2.34@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.34@1	1	1			n
2.34@πρὸ	πρὸ	πρό			n
2.34@ClViBVa	ClViBVa	clvibva			n
2.34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.34@libri	libri	libri			n
2.34@edd	edd	edd			n
2.34@3	3	3			n
2.34@οὕτως	οὕτως	οὕτως			n
2.34@μικρολόγος	μικρολόγος	μικρολόγος			n
2.34@MaClVi	MaClVi	maclvi			n
2.34@4	4	4			n
2.34@καὶ[5]	καὶ	καί			n
2.34@2	2	2			n
2.34@om	om	om			n
2.34@BVa[2]	BVa	bva			n
2.34@καὶ[6]	καὶ	καί			n
2.34@τί	τί	τί			n
2.34@λέγω	λέγω	λέγω			n
2.34@βάρβαροι	βάρβαροι	βάρβαροι			n
2.34@om[2]	om	om			n
2.34@Mor	Mor	mor			n
2.34@8	8	8			n
2.34@αὐτὰς	αὐτὰς	αὐτάς			n
2.34@om[3]	om	om			n
2.34@Vi[3]	Vi	vi			n
2.34@μετὰ[2]	μετὰ	μετά			n
2.34@καὶ[7]	καὶ	καί			n
2.34@τοῦ[2]	τοῦ	τοῦ			n
2.34@scripsi	scripsi	scripsi			n
2.34@e[2]	e	e			n
2.34@MaClViBVa	MaClViBVa	maclvibva			n
2.34@καὶ[8]	καὶ	καί			n
2.34@τὸ[3]	τὸ	τό			n
2.34@LPa	LPa	lpa			n
2.34@edd[2]	edd	edd			n
2.34@cf	cf	cf			n
2.34@ad	ad	ad			n
2.34@p[2]	p	p			n
2.34@343	343	343			n
2.34@4[3]	4	4			n
2.34@10	10	10			n
2.34@ἀσύνετος	ἀσύνετος	ἀσύνετος			n
2.34@Ma[3]	Ma	ma			n
2.34@μὴ[2]	μὴ	μή			n
2.34@om[4]	om	om			n
2.34@MaClVi[3]	MaClVi	maclvi			n
2.34@BVa[4]	BVa	bva			n
2.34@11	11	11			n
2.34@πολιτεύομαι	πολιτεύομαι	πολιτεύομαι			n
2.34@Vi[6]	Vi	vi			n
2.34@τῆς	τῆς	τῆς			n
2.34@ante	ante	ante			n
2.34@τύχης	τύχης	τύχης			n
2.34@BVa[5]	BVa	bva			n
2.34@12	12	12			n
2.34@ἔξω	ἔξω	ἔξω			n
2.34@Vi[7]	Vi	vi			n
2.34@13	13	13			n
2.34@πᾶσιν	πᾶσιν	πᾶσιν			n
2.34@Ma[5]	Ma	ma			n
2.34@sed	sed	sed			n
2.34@ἄσιν	ἄσιν	ἄσιν			n
2.34@e[6]	e	e			n
2.34@ρο[5]	ρο	ρο			n
2.34@corr	corr	corr			n
2.34@m[5]	m	m			n
2.34@3[5]	3	3			n
2.34@14	14	14			n
2.34@νόμοις	νόμοις	νόμοις			n
2.34@Vi[8]	Vi	vi			n
2.34@16	16	16			n
2.34@παρεκόντων	παρεκόντων	παρεκόντων			n
2.34@Οἶ	Οἶ	οἶ			n
2.34@21	21	21			n
2.34@εἰ[2]	εἰ	εἰ			n
2.34@lacobs	lacobs	lacobs			n
2.34@Lect	Lect	lect			n
2.34@at	at	at			n
2.34@cf[2]	cf	cf			n
2.34@p[3]	p	p			n
2.34@319	319	319			n
2.34@16[2]	16	16			n
2.34@sq	sq	sq			n
2.34@82	82	82			n
2.34@ξυνοίσεται	ξυνοίσεται	ξυνοίσεται			n
2.34@Ferr	Ferr	ferr			n
2.34@Mor[2]	Mor	mor			n
2.34@καὶ[9]	καὶ	καί	καί		n
2.34@κατὰ	κατὰ	κατά	κατά		n
2.34@νόμον	νόμον	νόμον	νόμος		n
2.34@ξύνοιδεν	ξύνοιδεν	ξύνοιδεν			n
2.34@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2.34@μὲν[3]	μὲν	μέν	μέν		n
2.34@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.34@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.34@αὖθις	αὖθις	αὖθις	αὖθις		n
2.34@οἰχήσονται[2]	οἰχήσονται	οἰχήσονται			n
2.34@ἐγὼ	ἐγὼ	ἐγώ			n
2.34@δ[8]	δ	δ			n
2.34@οὐ[2]	οὐ	οὐ	οὐ		n
2.34@μόνον	μόνον	μόνον	μόνος		n
2.34@ὧν	ὧν	ὧν	ὅς		n
2.34@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.34@ἀπο-	ἀπο-	ἀπο-			n
2.34@κερδᾶναι	κερδᾶναι	κερδᾶναι			n
2.34@οὐχ	οὐχ	οὐ	οὐ		n
2.34@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
2.34@ἤλπισα	ἤλπισα	ἤλπισα	ἐλπίζω		n
2.34@παρὰ	παρὰ	παρά	παρά		n
2.34@τῶν[2]	τῶν	τῶν	ὁ		n
2.34@νομοφυλάκων	νομοφυλάκων	νομοφυλάκων	νομοφύλαξ		n
2.34@τούτων	τούτων	τούτων	οὗτος		n
2.34@ἀποκεκλείσομαι	ἀποκεκλείσομαι	ἀποκεκλείσομαι			n
2.34@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.34@μετὰ[3]	μετὰ	μετά	μετά		n
2.34@καὶ[10]	καὶ	καί	καί		n
2.34@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.34@κακοῦργος	κακοῦργος	κακοῦργος	κακοῦργος		n
2.34@εἶναι	εἶναι	εἶναι	εἰμί		n
2.34@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2.34@καὶ[11]	καὶ	καί	καί		n
2.34@τῶν[3]	τῶν	τῶν	ὁ		n
2.34@περὶ	περὶ	περί	περί		n
2.34@τὴν	τὴν	τήν	ὁ		n
2.34@φύσιν	φύσιν	φύσιν	φύσις		n
2.34@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2.34@ὁ[3]	ὁ	ὁ	ὁ		n
2.34@σκαιό-	σκαιό-	σκαιό-			n
2.34@τατὸς	τατὸς	τατός			n
2.34@καὶ[12]	καὶ	καί	καί		n
2.34@τὰς[2]	τὰς	τάς	ὁ		n
2.34@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.34@τοῖς	τοῖς	τοῖς	ὁ		n
2.34@ἀσεβοῦσι	ἀσεβοῦσι	ἀσεβοῦσι			n
2.34@δίκας	δίκας	δίκας	δίκη		n
2.34@ἀποίσομαι	ἀποίσομαι	ἀποίσομαι			n
2.34@καὶ[13]	καὶ	καί	καί		n
2.34@δημίου	δημίου	δημίου			n
2.34@χεὶρ[2]	χεὶρ	χείρ	χείρ		n
2.34@τὴν[2]	τὴν	τήν	ὁ		n
2.34@ἐμὴν	ἐμὴν	ἐμήν			n
2.34@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
2.34@μετ[4]	μετ	μετ			n
2.34@οὐ[4]	οὐ	οὐ	οὐ		n
2.34@πολὺ	πολὺ	πολύ			n
2.34@διαδέξεται	διαδέξεται	διαδέξεται			n
2.35@35	35	35			n
2.35@εἰ	εἰ	εἰ	εἰ		n
2.35@δὲ	δὲ	δέ	δέ		n
2.35@καὶ	καὶ	καί	καί		n
2.35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.35@δοίη	δοίη	δοίη	δίδωμι		n
2.35@τις	τις	τὶς	τις		n
2.35@ὡς	ὡς	ὡς	ὡς		n
2.35@ἔσται	ἔσται	ἔσται	εἰμί		n
2.35@τις[2]	τις	τὶς	τις		n
2.35@τῶν	τῶν	τῶν	ὁ		n
2.35@ἀπάν-	ἀπάν-	ἀπάν-			n
2.35@των	των	των			n
2.35@οὕτω	οὕτω	οὕτω	οὕτως		n
2.35@μὲν	μὲν	μέν	μέν		n
2.35@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
2.35@περὶ	περὶ	περί	περί		n
2.35@τοὺς	τοὺς	τούς	ὁ		n
2.35@κοινοὺς	κοινοὺς	κοινούς	κοινός		n
2.35@τῆς	τῆς	τῆς	ὁ		n
2.35@φύσεως	φύσεως	φύσεως	φύσις		n
2.35@νόμους	νόμους	νόμους	νόμος		n
2.35@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2.35@δὲ[2]	δὲ	δέ	δέ		n
2.35@τῶν[2]	τῶν	τῶν	ὁ		n
2.35@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2.35@τῇ	τῇ	τῇ	ὁ		n
2.35@πόλει	πόλει	πόλει	πόλις		n
2.35@νενομοθετημέ-	νενομοθετημέ-	νενομοθετημέ-			n
2.35@νῶν	νῶν	νῶν	νάω		n
2.35@ἐς	ἐς	ἐς	εἰς		n
2.35@τὸ	τὸ	τό	ὁ		n
2.35@παράπαν	παράπαν	παράπαν	παράπαν		n
2.35@ἀμύητος	ἀμύητος	ἀμύητος	ἀμύητος		n
2.35@ἀλλ	ἀλλ	ἀλλ			n
2.35@οὖν	οὖν	οὖν	οὖν		n
2.35@τό	τό	τό	ὁ		n
2.35@γε	γε	γέ	γε		n
2.35@τοῖς	τοῖς	τοῖς	ὁ		n
2.35@ὅ	ὅ	ὅ	ὅς		n
2.35@τι[3]	τι	τὶ			n
2.35@καὶ[2]	καὶ	καί	καί		n
2.35@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2.35@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
2.35@βουλομένοις	βουλομένοις	βουλομένοις			n
2.35@τὰ	τὰ	τά	ὁ		n
2.35@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.35@σπου-	σπου-	σπου-			n
2.35@δαζόμενον	δαζόμενον	δαζόμενον			n
2.35@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
2.35@τὸ[2]	τὸ	τό	ὁ		n
2.35@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
2.35@κακουργήσας	κακουργήσας	κακουργήσας	κακουργέω		n
2.35@δυ-	δυ-	δυ-			n
2.35@RIV	RIV	riv			n
2.35@596	596	596			n
2.35@νήσεσθαι	νήσεσθαι	νήσεσθαι			n
2.35@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.35@δὲ[3]	δὲ	δέ	δέ		n
2.35@πάντως	πάντως	πάντως	πᾶς		n
2.35@ὅλαις	ὅλαις	ὅλαις	ὅλος		n
2.35@ἂν	ἂν	ἄν	ἐάν		n
2.35@μηχαναῖς	μηχαναῖς	μηχαναῖς	μηχανή		n
2.35@ἐθηρώ-	ἐθηρώ-	ἐθηρώ-			n
2.35@μην	μην	μην			n
2.35@ὡς[2]	ὡς	ὡς	ὡς		n
2.35@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.35@τὴν	τὴν	τήν	ὁ		n
2.35@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.35@ὅλως	ὅλως	ὅλως	ὅλος		n
2.35@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
2.35@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.35@ξίφους	ξίφους	ξίφους	ξίφος		n
2.35@ἐφάψασθαι	ἐφάψασθαι	ἐφάψασθαι	ἐφάπτω		n
2.35@καὶ[3]	καὶ	καί	καί		n
2.35@τὴν[2]	τὴν	τήν	ὁ		n
2.35@ὄντως	ὄντως	ὄντως	ὄντως		n
2.35@ἀτυχῆ	ἀτυχῆ	ἀτυχῆ	ἀτυχής		n
2.35@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
2.35@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
2.35@ἐΚι-	ἐΚι-	ἐκι-			n
2.35@κεχρωσμένην	κεχρωσμένην	κεχρωσμένην			n
2.35@ἔτι	ἔτι	ἔτι	ἔτι		n
2.35@τῷ	τῷ	τῷ	τῷ		n
2.35@τῶν[3]	τῶν	τῶν	ὁ		n
2.35@παίδων	παίδων	παίδων	παῖς		n
2.35@λύθρῳ	λύθρῳ	λύθρῳ	λύθρον		n
2.35@προτείνειν	προτείνειν	προτείνειν	προτείνω		n
2.35@μόνον	μόνον	μόνον	μόνος		n
2.35@οὐ	οὐ	οὐ	οὐ		n
2.35@τὸ[3]	τὸ	τό	ὁ		n
2.35@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.35@δημίου	δημίου	δημίου	δήμιος		n
2.35@ξίφος	ξίφος	ξίφος	ξίφος		n
2.35@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.35@ἐπακονῶντα	ἐπακονῶντα	ἐπακονῶντα			n
2.35@ὡς[3]	ὡς	ὡς	ὡς		n
2.35@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
2.35@οὐδὲν	οὐδὲν	οὐδέν			n
2.35@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.35@τὰς	τὰς	τάς	ὁ		n
2.35@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς	δυστυχής		n
2.35@ταύτας	ταύτας	ταύτας	οὗτος		n
2.35@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.35@αἰ-	αἰ-	αἰ-			n
2.35@2	2	2			n
2.35@δὲ[6]	δὲ	δέ			n
2.35@Β	Β	β			n
2.35@edd	edd	edd			n
2.35@3[2]	3	3			n
2.35@περὶ[2]	περὶ	περί			n
2.35@Macl	Macl	macl			n
2.35@4	4	4			n
2.35@μετὰ	μετὰ	μετά			n
2.35@καὶ[4]	καὶ	καί			n
2.35@scripsi	scripsi	scripsi			n
2.35@e[2]	e	e			n
2.35@LPa	LPa	lpa			n
2.35@MaClVi	MaClVi	maclvi			n
2.35@coll	coll	coll			n
2.35@p[2]	p	p			n
2.35@326	326	326			n
2.35@1	1	1			n
2.35@et	et	et			n
2.35@13	13	13			n
2.35@327	327	327			n
2.35@15	15	15			n
2.35@331	331	331			n
2.35@18	18	18			n
2.35@342	342	342			n
2.35@8[2]	8	8			n
2.35@et[2]	et	et			n
2.35@19	19	19			n
2.35@351	351	351			n
2.35@17	17	17			n
2.35@καὶ[5]	καὶ	καί			n
2.35@μετὰ[2]	μετὰ	μετά			n
2.35@BVa	BVa	bva			n
2.35@edd[2]	edd	edd			n
2.35@6[3]	6	6			n
2.35@ἀποίσομαι	ἀποίσομαι	ἀποίσομαι			n
2.35@Ma[3]	Ma	ma			n
2.35@sed	sed	sed			n
2.35@γρ	γρ	γρ			n
2.35@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
2.35@suprascr	suprascr	suprascr			n
2.35@m	m	m			n
2.35@2[5]	2	2			n
2.35@7[3]	7	7			n
2.35@μετου	μετου	μετου			n
2.35@ClVi[2]	ClVi	clvi			n
2.35@10	10	10			n
2.35@καὶ[6]	καὶ	καί			n
2.35@post	post	post			n
2.35@δὲ[7]	δὲ	δέ			n
2.35@δέ	δέ	δέ			n
2.35@Ma[4]	Ma	ma			n
2.35@τῆ[2]	τῆ	τῆ			n
2.35@πόλει[2]	πόλει	πόλει			n
2.35@Ma[5]	Ma	ma			n
2.35@sed[2]	sed	sed			n
2.35@ῆ[4]	ῆ	ῆ			n
2.35@et[3]	et	et			n
2.35@εἰ[2]	εἰ	εἰ			n
2.35@in	in	in			n
2.35@ras[2]	ras	ras			n
2.35@m[2]	m	m			n
2.35@2[6]	2	2			n
2.35@11	11	11			n
2.35@ὅτι	ὅτι	ὅτι			n
2.35@Vi[3]	Vi	vi			n
2.35@12	12	12			n
2.35@τύχοιεν	τύχοιεν	τύχοιεν			n
2.35@Cobet	Cobet	cobet			n
2.35@Misc	Misc	misc			n
2.35@141	141	141			n
2.35@τὰ[5]	τὰ	τά			n
2.35@μάλιστα[2]	μάλιστα	μάλιστα			n
2.35@LPaMaViVa	LPaMaViVa	lpamaviva			n
2.35@Ferr	Ferr	ferr			n
2.35@σπουδαζόμενος	σπουδαζόμενος	σπουδαζόμενος			n
2.35@Mor	Mor	mor			n
2.35@sed[3]	sed	sed			n
2.35@γρ[2]	γρ	γρ			n
2.35@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον			n
2.35@in[2]	in	in			n
2.35@marg	marg	marg			n
2.35@13[2]	13	13			n
2.35@τὸ[4]	τὸ	τό			n
2.35@πῶς	πῶς	πῶς			n
2.35@coni	coni	coni			n
2.35@Re	Re	re			n
2.35@εἰ[3]	εἰ	εἰ			n
2.35@la-	la-	la-			n
2.35@cobs	cobs	cobs			n
2.35@Lect	Lect	lect			n
2.35@I[2]	I	i			n
2.35@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
2.35@scripsi[2]	scripsi	scripsi			n
2.35@e[14]	e	e			n
2.35@MaClViBVa	MaClViBVa	maclvibva			n
2.35@δυνήσεται	δυνήσεται	δυνήσεται			n
2.35@LPa[3]	LPa	lpa			n
2.35@edd[3]	edd	edd			n
2.35@14[2]	14	14			n
2.35@ὅλως[2]	ὅλως	ὅλως			n
2.35@BVa[3]	BVa	bva			n
2.35@μηχανῆς	μηχανῆς	μηχανῆς			n
2.35@BVa[4]	BVa	bva			n
2.35@16	16	16			n
2.35@μὴ	μὴ	μή			n
2.35@δὲ[8]	δὲ	δέ			n
2.35@LPaMaClVi	LPaMaClVi	lpamaclvi			n
2.35@Va[6]	Va	va			n
2.35@Ferr[2]	Ferr	ferr			n
2.35@τὴν[3]	τὴν	τήν			n
2.35@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
2.35@ΡαΒ	ΡαΒ	ραβ			n
2.35@ὅλως[3]	ὅλως	ὅλως			n
2.35@ut	ut	ut			n
2.35@scholium	scholium	scholium			n
2.35@dictionis	dictionis	dictionis			n
2.35@τὴν[4]	τὴν	τήν			n
2.35@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
2.35@delendum	delendum	delendum			n
2.35@censet	censet	censet			n
2.35@Re[2]	Re	re			n
2.35@cui	cui	cui			n
2.35@lacobs	lacobs	lacobs			n
2.35@Lect[2]	Lect	lect			n
2.35@adstipulatur	adstipulatur	adstipulatur			n
2.35@Not	Not	not			n
2.35@crit	crit	crit			n
2.35@in[3]	in	in			n
2.35@Lib	Lib	lib			n
2.35@apol	apol	apol			n
2.35@Socr	Socr	socr			n
2.35@p[8]	p	p			n
2.35@47	47	47			n
2.35@adversatur	adversatur	adversatur			n
2.35@τοῦ[5]	τοῦ	τοῦ			n
2.35@scripsi[3]	scripsi	scripsi			n
2.35@ut[2]	ut	ut			n
2.35@coni[2]	coni	coni			n
2.35@Re[3]	Re	re			n
2.35@τε[3]	τε	τέ			n
2.35@libri	libri	libri			n
2.35@sed[4]	sed	sed			n
2.35@in[4]	in	in			n
2.35@ras[3]	ras	ras			n
2.35@Ma[9]	Ma	ma			n
2.35@3[11]	3	3			n
2.35@edd[4]	edd	edd			n
2.35@16[2]	16	16			n
2.35@καὶ[7]	καὶ	καί			n
2.35@μήτε	μήτε	μήτε			n
2.35@lacobs[2]	lacobs	lacobs			n
2.35@Lect[3]	Lect	lect			n
2.35@μηδὲ[2]	μηδὲ	μηδέ			n
2.35@Not[2]	Not	not			n
2.35@crit[2]	crit	crit			n
2.35@ταύτην	ταύτην	ταύτην			n
2.35@BVa[5]	BVa	bva			n
2.35@18[2]	18	18			n
2.35@τὸ[5]	τὸ	τό			n
2.35@Ma[10]	Ma	ma			n
2.35@sed[5]	sed	sed			n
2.35@ὁ[2]	ὁ	ὁ			n
2.35@in[5]	in	in			n
2.35@ras[4]	ras	ras			n
2.35@m[6]	m	m			n
2.35@3[12]	3	3			n
2.35@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
2.35@Ma[11]	Ma	ma			n
2.35@sed[6]	sed	sed			n
2.35@ὦ	ὦ	ὦ			n
2.35@in[6]	in	in			n
2.35@ras[5]	ras	ras			n
2.35@m[7]	m	m			n
2.35@2[8]	2	2			n
2.35@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.35@BVa[6]	BVa	bva			n
2.35@19[2]	19	19			n
2.35@ἐπαιτιασαίμην	ἐπαιτιασαίμην	ἐπαιτιασαίμην			n
2.35@Πα	Πα	πα			n
2.35@ClVi[5]	ClVi	clvi			n
2.35@τιασαίμην[2]	τιασαίμην	τιασαίμην	εἰ		n
2.35@ἂν[2]	ἂν	ἄν	ἄν		n
2.35@εἰ[4]	εἰ	εἰ	εἰ		n
2.35@μὴ[2]	μὴ	μή	μή		n
2.35@τοῦθ	τοῦθ	τοῦθ			n
2.35@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.35@μὴ[3]	μὴ	μή	μή		n
2.35@κἀμὲ	κἀμὲ	κἀμέ			n
2.35@τρίτον	τρίτον	τρίτον	τρίτος		n
2.35@προσ-	προσ-	προσ-			n
2.35@έθηκαν	έθηκαν	έθηκαν			n
2.35@ἵν	ἵν	ἵν			n
2.35@εἶχον	εἶχον	εἶχον	ἔχω		n
2.35@τὸ[6]	τὸ	τό	ὁ		n
2.35@μηκέτ	μηκέτ	μηκέτ			n
2.35@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2.35@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.35@κακοῦ	κακοῦ	κακοῦ	κακός		n
2.35@μηδὲν	μηδὲν	μηδέν			n
2.35@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
2.35@μηδ[4]	μηδ	μηδ			n
2.35@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.35@σοῦ	σοῦ	σοῦ	σός		n
2.35@τὰ[6]	τὰ	τά	ὁ		n
2.35@νῦν	νῦν	νῦν	νῦν		n
2.35@ἐπ[3]	ἐπ	ἐπ			n
2.35@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2.35@ἐρε-	ἐρε-	ἐρε-			n
2.35@σχελούμενος	σχελούμενος	σχελούμενος			n
2.36@ἦν	ἦν	ἦν	εἰμί		n
2.36@ἄν	ἄν	ἄν	ἄν		n
2.36@μοι	μοι	μοι			n
2.36@τρόπος	τρόπος	τρόπος	τρόπος		n
2.36@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.36@εἰ	εἰ	εἰ	εἰ		n
2.36@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
2.36@εἶχον	εἶχον	εἶχον	ἔχω		n
2.36@καὶ	καὶ	καί	καί		n
2.36@ὅλον	ὅλον	ὅλον	ὅλος		n
2.36@τὸν	τὸν	τόν	ὁ		n
2.36@θυμὸν	θυμὸν	θυμόν	θυμός		n
2.36@ἀποπλῆσαι	ἀποπλῆσαι	ἀποπλῆσαι	ἀποπίμπλημι		n
2.36@καὶ[2]	καὶ	καί	καί		n
2.36@τὸ[2]	τὸ	τό	ὁ		n
2.36@καταφα-	καταφα-	καταφα-			n
2.36@νὴς	νὴς	νής			n
2.36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.36@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2.36@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.36@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι	φυλάσσω		n
2.36@εἴ	εἴ	εἴ	εἰ		n
2.36@μέ	μέ	μέ			n
2.36@τι	τι	τὶ	τις		n
2.36@τῶν	τῶν	τῶν	ὁ		n
2.36@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.36@προσόντων	προσόντων	προσόντων	πρόσειμι		n
2.36@ἔθελγε	ἔθελγε	ἔθελγε	θέλγω		n
2.36@παρ	παρ	παρ			n
2.36@ἑκόντων	ἑκόντων	ἑκόντων	παρά		n
2.36@εἶχον[2]	εἶχον	εἶχον	ἔχω		n
2.36@ἂν	ἂν	ἄν	ἐάν		n
2.36@κομισάμενος	κομισάμενος	κομισάμενος			n
2.36@εἰ[2]	εἰ	εἰ	εἰ		n
2.36@δὲ	δὲ	δέ	δέ		n
2.36@καὶ[3]	καὶ	καί	καί		n
2.36@πρὸς	πρὸς	πρός	πρός		n
2.36@τὴν	τὴν	τήν	ὁ		n
2.36@δόσιν	δόσιν	δόσιν	δόσις		n
2.36@ἀνένευον	ἀνένευον	ἀνένευον	ἀνανεύω		n
2.36@ἀλλ	ἀλλ	ἀλλ			n
2.36@ἦν[2]	ἦν	ἦν	εἰμί		n
2.36@ὑφελέσθαι	ὑφελέσθαι	ὑφελέσθαι	ὑφαιρέω		n
2.36@δόλῳ	δόλῳ	δόλῳ	δόλος		n
2.36@παρακρουσάμενον	παρακρουσάμενον	παρακρουσάμενον			n
2.36@εἴ[2]	εἴ	εἴ	εἰ		n
2.36@μέ[2]	μέ	μέ			n
2.36@τι[2]	τι	τὶ	τις		n
2.36@δυσμε-	δυσμε-	δυσμε-			n
2.36@ναίνειν	ναίνειν	ναίνειν			n
2.36@εἰς	εἰς	εἰς	εἰς		n
2.36@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.36@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.36@ἔπειθεν	ἔπειθεν	ἔπειθεν	πείθω		n
2.36@ἦν[3]	ἦν	ἦν	εἰμί		n
2.36@ἂν[2]	ἂν	ἄν	ἐάν		n
