subref	form	norm	lemma	tag	curated
185@πάντες	πάντες	πάντες	πᾶς		n
185@τῆς[4]	τῆς	τῆς	ὁ		n
185@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
185@τῆς[5]	τῆς	τῆς	ὁ		n
185@πανδήμου	πανδήμου	πανδήμου	πάνδημος		n
185@ταῦτά	ταῦτά	ταῦτα			n
185@σοι	σοι	σοι			n
185@ἔφη	ἔφη	ἔφη	φημί		n
185@ὡς[4]	ὡς	ὡς	ὡς		n
185@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
185@τοῦ[9]	τοῦ	τοῦ	ὁ		n
185@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
185@ὦ	ὦ	ὦ	ὦ		n
185@Φαῖδρε	Φαῖδρε	φαῖδρε	Φαῖδρος		n
185@περὶ	περὶ	περί	περί		n
185@Ἔρωτος	Ἔρωτος	ἔρωτος	ἔρως		n
185@συμβάλλομαι	συμβάλλομαι	συμβάλλομαι	συμβάλλω		n
185@Παυσανίου	Παυσανίου	παυσανίου	Παυσανίας		n
185@δὲ[4]	δὲ	δέ	δέ		n
185@παυσαμένου	παυσαμένου	παυσαμένου	παύω		n
185@διδάσκουσι	διδάσκουσι	διδάσκουσι	διδάσκω		n
185@γάρ[2]	γάρ	γάρ	γάρ		n
185@με[6]	με	με			n
185@ἴσα	ἴσα	ἴσα	ἴσος		n
185@λέγειν	λέγειν	λέγειν	λέγω		n
185@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
185@οἱ[2]	οἱ	οἱ	ὁ		n
185@σοφοί	σοφοί	σοφοί	σοφός		n
185@ἔφη[2]	ἔφη	ἔφη	φημί		n
185@ὁ[5]	ὁ	ὁ	ὁ		n
185@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
185@δεῖν	δεῖν	δεῖν	δέω		n
185@μὲν	μὲν	μέν	μέν		n
185@Ἀριστοφάνη	Ἀριστοφάνη	ἀριστοφάνη			n
185@λέγειν[2]	λέγειν	λέγειν	λέγω		n
185@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
185@δὲ[5]	δὲ	δέ	δέ		n
185@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
185@τινα	τινα	τινά			n
185@ἢ	ἢ	ἤ	τίη		n
185@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
185@πλησμονῆς	πλησμονῆς	πλησμονῆς	πλησμονή		n
185@ἢ[2]	ἢ	ἤ	τίη		n
185@ὑπό	ὑπό	ὑπό	ὑπό		n
185@τινος	τινος	τινός	τις		n
185@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
185@λύγγα	λύγγα	λύγγα	λύγξ2		n
185@ἐπιπεπτωκυῖαν	ἐπιπεπτωκυῖαν	ἐπιπεπτωκυῖαν			n
185@καὶ[11]	καὶ	καί	καί		n
185@οὐχ	οὐχ	οὐ	οὐ		n
185@οἷόν	οἷόν	οἷον			n
185@τε[4]	τε	τέ	τε		n
185@εἶναι	εἶναι	εἶναι	εἰμί		n
185@λέγειν[3]	λέγειν	λέγειν	λέγω		n
185@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
185@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
185@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
185@ἐν	ἐν	ἐν	ἐν		n
185@τῇ[2]	τῇ	τῇ	ὁ		n
185@κάτω	κάτω	κάτω	κάτω		n
185@γὰρ[3]	γὰρ	γάρ	γάρ		n
185@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
185@τὸν[6]	τὸν	τόν	ὁ		n
185@ἰατρὸν	ἰατρὸν	ἰατρόν			n
185@Ἐρυξίμαχον	Ἐρυξίμαχον	ἐρυξίμαχον	Ἐρυξίμαχος		n
185@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
185@ὦ[2]	ὦ	ὦ	ὦ		n
185@Ἐρυξίμαχε	Ἐρυξίμαχε	ἐρυξίμαχε			n
185@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
185@εἶ[2]	εἶ	εἶ	εἶμι		n
185@ἢ[3]	ἢ	ἤ	ἤ		n
185@παῦσαί	παῦσαί	παῦσαι			n
185@με[7]	με	με			n
185@τῆς[6]	τῆς	τῆς	ὁ		n
185@λυγγὸς	λυγγὸς	λυγγός	λύγξ2		n
185@ἢ[4]	ἢ	ἤ	ἤ		n
185@λέγειν[4]	λέγειν	λέγειν	λέγω		n
185@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
185@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
185@ἕως	ἕως	ἕως	ἕως		n
185@ἂν[4]	ἂν	ἄν	ἄν		n
185@ἐγὼ	ἐγὼ	ἐγώ			n
185@παύσωμαι	παύσωμαι	παύσωμαι			n
185@καὶ[12]	καὶ	καί	καί		n
185@τὸν[7]	τὸν	τόν	ὁ		n
185@Ἐρυξίμαχον[2]	Ἐρυξίμαχον	ἐρυξίμαχον	Ἐρυξίμαχος		n
185@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
185@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
185@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
185@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
185@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
185@ἐγὼ[2]	ἐγὼ	ἐγώ			n
185@μὲν[2]	μὲν	μέν	μέν		n
185@γὰρ[4]	γὰρ	γάρ	γάρ		n
185@ἐρῶ[2]	ἐρῶ	ἐρῶ	λέγω		n
185@ἐν[2]	ἐν	ἐν	ἐν		n
185@τῷ[2]	τῷ	τῷ	ὁ		n
185@σῷ	σῷ	σῷ	σός		n
185@μέρει	μέρει	μέρει	μέρος		n
185@σὺ	σὺ	σύ	σύ		n
185@δʼ[2]	δʼ	δʼ	δέ		n
185@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
185@παύσῃ	παύσῃ	παύσῃ	παύω		n
185@ἐν[3]	ἐν	ἐν	ἐν		n
185@τῷ[3]	τῷ	τῷ	ὁ		n
185@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
185@ἐν[4]	ἐν	ἐν	ἐν		n
185@ᾧ	ᾧ	ᾧ	ὅς		n
185@δʼ[3]	δʼ	δʼ	δέ		n
185@ἂν[5]	ἂν	ἄν	ἄν		n
185@ἐγὼ[3]	ἐγὼ	ἐγώ			n
185@λέγω	λέγω	λέγω	λέγω		n
185@ἐὰν	ἐὰν	ἐάν	ἐάν		n
185@μέν[3]	μέν	μέν	μέν		n
185@σοι[2]	σοι	σοι	σύ		n
185@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
185@ἀπνευστὶ	ἀπνευστὶ	ἀπνευστί			n
185@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
185@πολὺν	πολὺν	πολύν	πολύς		n
185@χρόνον	χρόνον	χρόνον	χρόνος		n
185@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
185@ἡ[2]	ἡ	ἡ	ὁ		n
185@λύγξ	λύγξ	λύγξ	λύγξ2		n
185@εἰ[4]	εἰ	εἰ	εἰ		n
185@δὲ[6]	δὲ	δέ	δέ		n
185@μή	μή	μή	μή		n
185@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
185@ἀνακογχυλίασον	ἀνακογχυλίασον	ἀνακογχυλίασον			n
185@εἰ[5]	εἰ	εἰ	εἰ		n
185@δʼ[4]	δʼ	δʼ	δέ		n
185@ἄρα	ἄρα	ἄρα	ἄρα		n
185@πάνυ	πάνυ	πάνυ	πάνυ		n
185@ἰσχυρά	ἰσχυρά	ἰσχυρά	ἰσχυρός		n
185@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
185@ἀναλαβών	ἀναλαβών	ἀναλαβών	ἀναλαμβάνω		n
185@τι[12]	τι	τὶ	τι		n
185@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
185@οἵῳ	οἵῳ	οἵῳ	οἷος		n
185@κινήσαις	κινήσαις	κινήσαις	κινέω		n
185@ἂν[6]	ἂν	ἄν	ἄν		n
185@τὴν[3]	τὴν	τήν	ὁ		n
185@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
185@πτάρε	πτάρε	πτάρε			n
185@καὶ[13]	καὶ	καί	καί		n
185@ἐὰν[2]	ἐὰν	ἐάν			n
185@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
185@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
185@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
185@ἢ[5]	ἢ	ἤ	τίη		n
185@δίς	δίς	δίς	δίς		n
185@καὶ[14]	καὶ	καί	καί		n
185@εἰ[6]	εἰ	εἰ	εἰ		n
185@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
185@ἰσχυρά[2]	ἰσχυρά	ἰσχυρά	ἰσχυρός		n
185@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
185@παύσεται	παύσεται	παύσεται	παύω		n
185@οὐκ	οὐκ	οὐ	οὐ		n
185@ἂν[7]	ἂν	ἄν	ἄν		n
185@φθάνοις	φθάνοις	φθάνοις			n
185@λέγων	λέγων	λέγων	λέγω		n
185@φάναι	φάναι	φάναι	φημί		n
185@τὸν[8]	τὸν	τόν	ὁ		n
185@Ἀριστοφάνη[2]	Ἀριστοφάνη	ἀριστοφάνη	Ἀριστοφάνης		n
185@ἐγὼ[4]	ἐγὼ	ἐγώ			n
185@δὲ[7]	δὲ	δέ	δέ		n
185@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
185@ποιήσω[2]	ποιήσω	ποιήσω	ποιέω		n
186@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
186@δὴ	δὴ	δή	δή		n
186@τὸν	τὸν	τόν	ὁ		n
186@Ἐρυξίμαχον	Ἐρυξίμαχον	ἐρυξίμαχον	Ἐρυξίμαχος		n
186@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
186@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
186@μοι	μοι	μοι			n
186@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
186@εἶναι	εἶναι	εἶναι	εἰμί		n
186@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
186@Παυσανίας	Παυσανίας	παυσανίας	Παυσανίας		n
186@ὁρμήσας	ὁρμήσας	ὁρμήσας	ὁρμάω		n
186@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
186@τὸν[2]	τὸν	τόν	ὁ		n
186@λόγον	λόγον	λόγον	λόγος		n
186@καλῶς	καλῶς	καλῶς	καλός		n
186@οὐχ	οὐχ	οὐ	οὐ		n
186@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
186@ἀπετέλεσε	ἀπετέλεσε	ἀπετέλεσε	ἀποτελέω		n
186@δεῖν	δεῖν	δεῖν	δέω		n
186@ἐμὲ	ἐμὲ	ἐμέ			n
186@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
186@τέλος	τέλος	τέλος	τέλος		n
186@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι	ἐπιτίθημι		n
186@τῷ	τῷ	τῷ	ὁ		n
186@λόγῳ	λόγῳ	λόγῳ	λόγος		n
186@τὸ[3]	τὸ	τό	ὁ		n
186@μὲν	μὲν	μέν	μέν		n
186@γὰρ	γὰρ	γάρ	γάρ		n
186@διπλοῦν	διπλοῦν	διπλοῦν			n
186@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
186@τὸν[3]	τὸν	τόν	ὁ		n
186@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
186@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
186@μοι[2]	μοι	μοι			n
186@καλῶς[2]	καλῶς	καλῶς	καλός		n
186@διελέσθαι	διελέσθαι	διελέσθαι	διαιρέω		n
186@ὅτι	ὅτι	ὅτι	ὅτι2		n
186@δὲ	δὲ	δέ	δέ		n
186@οὐ[2]	οὐ	οὐ	οὐ		n
186@μόνον	μόνον	μόνον	μόνος		n
186@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
186@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
186@ταῖς	ταῖς	ταῖς	ὁ		n
186@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
186@τῶν	τῶν	τῶν	ὁ		n
186@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
186@πρὸς	πρὸς	πρός	πρός		n
186@τοὺς	τοὺς	τούς	ὁ		n
186@καλοὺς	καλοὺς	καλούς			n
186@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
186@καὶ	καὶ	καί	καί		n
186@πρὸς[2]	πρὸς	πρός	πρός		n
186@ἄλλα	ἄλλα	ἄλλα			n
186@πολλὰ	πολλὰ	πολλά	πολύς		n
186@καὶ[2]	καὶ	καί	καί		n
186@ἐν	ἐν	ἐν	ἐν		n
186@τοῖς	τοῖς	τοῖς	ὁ		n
186@ἄλλοις	ἄλλοις	ἄλλοις			n
186@τοῖς[2]	τοῖς	τοῖς	ὁ		n
186@τε	τε	τέ	τε		n
186@σώμασι	σώμασι	σώμασι	σῶμα		n
186@τῶν[2]	τῶν	τῶν	ὁ		n
186@πάντων	πάντων	πάντων	πᾶς		n
186@ζῴων	ζῴων	ζῴων	ζῷον		n
186@καὶ[3]	καὶ	καί	καί		n
186@τοῖς[3]	τοῖς	τοῖς	ὁ		n
186@ἐν[2]	ἐν	ἐν	ἐν		n
186@τῇ	τῇ	τῇ	ὁ		n
186@γῇ	γῇ	γῇ	γῆ		n
186@φυομένοις	φυομένοις	φυομένοις	φύω		n
186@καὶ[4]	καὶ	καί	καί		n
186@ὡς	ὡς	ὡς	ὡς		n
186@ἔπος	ἔπος	ἔπος	ἔπος		n
186@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
186@ἐν[3]	ἐν	ἐν	ἐν		n
186@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
186@τοῖς[4]	τοῖς	τοῖς	ὁ		n
186@οὖσι	οὖσι	οὖσι	εἰμί		n
186@καθεωρακέναι	καθεωρακέναι	καθεωρακέναι	καθοράω		n
186@μοι[3]	μοι	μοι	ἐγώ		n
186@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
186@ἐκ	ἐκ	ἐκ	ἐκ		n
186@τῆς	τῆς	τῆς	ὁ		n
186@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
186@τῆς[2]	τῆς	τῆς	ὁ		n
186@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
186@τέχνης	τέχνης	τέχνης	τέχνη		n
186@ὡς[2]	ὡς	ὡς	ὡς		n
186@μέγας	μέγας	μέγας	μέγας		n
186@καὶ[5]	καὶ	καί	καί		n
186@θαυμαστὸς	θαυμαστὸς	θαυμαστός	θαυμαστός		n
186@καὶ[6]	καὶ	καί	καί		n
186@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
186@πᾶν	πᾶν	πᾶν	πᾶς		n
186@ὁ[2]	ὁ	ὁ	ὁ		n
186@θεὸς	θεὸς	θεός			n
186@τείνει	τείνει	τείνει	τείνω		n
186@καὶ[7]	καὶ	καί	καί		n
186@κατʼ	κατʼ	κατʼ			n
186@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
186@καὶ[8]	καὶ	καί	καί		n
186@κατὰ	κατὰ	κατά	κατά		n
186@θεῖα	θεῖα	θεῖα	θεῖος		n
186@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
186@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
186@δὲ[2]	δὲ	δέ	δέ		n
186@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
186@τῆς[3]	τῆς	τῆς	ὁ		n
186@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
186@λέγων	λέγων	λέγων	λέγω		n
186@ἵνα	ἵνα	ἵνα	ἵνα		n
186@καὶ[9]	καὶ	καί	καί		n
186@πρεσβεύωμεν	πρεσβεύωμεν	πρεσβεύωμεν	πρεσβεύω		n
186@τὴν	τὴν	τήν	ὁ		n
186@τέχνην	τέχνην	τέχνην	τέχνη		n
186@ἡ[2]	ἡ	ἡ	ὁ		n
186@γὰρ[2]	γὰρ	γάρ	γάρ		n
186@φύσις	φύσις	φύσις	φύσις		n
186@τῶν[3]	τῶν	τῶν	ὁ		n
186@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
186@τὸν[4]	τὸν	τόν	ὁ		n
186@διπλοῦν[2]	διπλοῦν	διπλοῦν			n
186@ἔρωτα[2]	ἔρωτα	ἔρωτα	ἔρως		n
186@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
186@ἔχει	ἔχει	ἔχει	ἔχω		n
186@τὸ[7]	τὸ	τό	ὁ		n
186@γὰρ[3]	γὰρ	γάρ	γάρ		n
186@ὑγιὲς	ὑγιὲς	ὑγιές	ὑγιής		n
186@τοῦ[2]	τοῦ	τοῦ	ὁ		n
186@σώματος	σώματος	σώματος	σῶμα		n
186@καὶ[10]	καὶ	καί	καί		n
186@τὸ[8]	τὸ	τό	ὁ		n
186@νοσοῦν	νοσοῦν	νοσοῦν			n
186@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
186@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
186@τε[4]	τε	τέ	τε		n
186@καὶ[11]	καὶ	καί	καί		n
186@ἀνόμοιόν	ἀνόμοιόν	ἀνόμοιον	ἀνόμοιος		n
186@ἐστι	ἐστι	ἐστί	εἰμί		n
186@τὸ[9]	τὸ	τό	ὁ		n
186@δὲ[3]	δὲ	δέ	δέ		n
186@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον	ἀνόμοιος		n
186@ἀνομοίων	ἀνομοίων	ἀνομοίων	ἀνόμοιος		n
186@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
186@καὶ[12]	καὶ	καί	καί		n
186@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
186@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
186@μὲν[2]	μὲν	μέν	μέν		n
186@οὖν	οὖν	οὖν	οὖν		n
186@ὁ[4]	ὁ	ὁ	ὁ		n
186@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
186@τῷ[2]	τῷ	τῷ	τῷ		n
186@ὑγιεινῷ	ὑγιεινῷ	ὑγιεινῷ	ὑγιεινός		n
186@ἔρως	ἔρως	ἔρως	ἔρως		n
186@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
186@δὲ[4]	δὲ	δέ	δέ		n
186@ὁ[5]	ὁ	ὁ	ὁ		n
186@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
186@τῷ[3]	τῷ	τῷ	τῷ		n
186@νοσώδει	νοσώδει	νοσώδει			n
186@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
186@δή	δή	δή	δή		n
186@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
186@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
186@Παυσανίας[2]	Παυσανίας	παυσανίας	Παυσανίας		n
186@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
186@τοῖς[5]	τοῖς	τοῖς	ὁ		n
186@μὲν[3]	μὲν	μέν	μέν		n
186@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
186@καλὸν	καλὸν	καλόν	καλός		n
186@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
186@τῶν[4]	τῶν	τῶν	ὁ		n
186@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
186@τοῖς[6]	τοῖς	τοῖς	ὁ		n
186@δʼ	δʼ	δʼ	δέ		n
186@ἀκολάστοις	ἀκολάστοις	ἀκολάστοις	ἀκόλαστος		n
186@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
186@οὕτω	οὕτω	οὕτω	οὕτως		n
186@καὶ[13]	καὶ	καί	καί		n
186@ἐν[4]	ἐν	ἐν	ἐν		n
186@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
186@τοῖς[8]	τοῖς	τοῖς	ὁ		n
186@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
186@τοῖς[9]	τοῖς	τοῖς	ὁ		n
186@μὲν[4]	μὲν	μέν	μέν		n
186@ἀγαθοῖς[2]	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
186@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
186@τοῦ[3]	τοῦ	τοῦ	ὁ		n
186@σώματος[2]	σώματος	σώματος	σῶμα		n
186@καὶ[14]	καὶ	καί	καί		n
186@ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινός		n
186@καλὸν[2]	καλὸν	καλόν	καλός		n
186@χαρίζεσθαι[2]	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
186@καὶ[15]	καὶ	καί	καί		n
186@δεῖ[2]	δεῖ	δεῖ	δέω		n
186@καὶ[16]	καὶ	καί	καί		n
186@τοῦτό	τοῦτό	τοῦτο			n
186@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
186@ᾧ	ᾧ	ᾧ	ὅς		n
186@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
186@τὸ[10]	τὸ	τό	ὁ		n
186@ἰατρικόν	ἰατρικόν	ἰατρικόν	ἰατρικός		n
186@τοῖς[10]	τοῖς	τοῖς	ὁ		n
186@δὲ[5]	δὲ	δέ	δέ		n
186@κακοῖς	κακοῖς	κακοῖς	κακός		n
186@καὶ[17]	καὶ	καί	καί		n
186@νοσώδεσιν	νοσώδεσιν	νοσώδεσιν			n
186@αἰσχρόν[2]	αἰσχρόν	αἰσχρόν	αἰσχρός		n
186@τε[5]	τε	τέ	τε		n
186@καὶ[18]	καὶ	καί	καί		n
186@δεῖ[3]	δεῖ	δεῖ	δέω		n
186@ἀχαριστεῖν	ἀχαριστεῖν	ἀχαριστεῖν	ἀχαριστέω		n
186@εἰ[3]	εἰ	εἰ	εἰ		n
186@μέλλει	μέλλει	μέλλει	μέλλω		n
186@τις	τις	τὶς	τις		n
186@τεχνικὸς	τεχνικὸς	τεχνικός	τεχνικός		n
186@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
186@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
186@γὰρ[4]	γὰρ	γάρ	γάρ		n
186@ἰατρική	ἰατρική	ἰατρική	ἰατρικός		n
186@ὡς[3]	ὡς	ὡς	ὡς		n
186@ἐν[5]	ἐν	ἐν	ἐν		n
186@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
186@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
186@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
186@τῶν[5]	τῶν	τῶν	ὁ		n
186@τοῦ[5]	τοῦ	τοῦ	ὁ		n
186@σώματος[3]	σώματος	σώματος	σῶμα		n
186@ἐρωτικῶν	ἐρωτικῶν	ἐρωτικῶν	ἐρωτικός		n
186@πρὸς[3]	πρὸς	πρός	πρός		n
186@πλησμονὴν	πλησμονὴν	πλησμονήν	πλησμονή		n
186@καὶ[19]	καὶ	καί	καί		n
186@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
186@καὶ[20]	καὶ	καί	καί		n
186@ὁ[6]	ὁ	ὁ	ὁ		n
186@διαγιγνώσκων	διαγιγνώσκων	διαγιγνώσκων	διαγιγνώσκω		n
186@ἐν[6]	ἐν	ἐν	ἐν		n
186@τούτοις	τούτοις	τούτοις	οὗτος		n
186@τὸν[5]	τὸν	τόν	ὁ		n
186@καλόν	καλόν	καλόν	καλός		n
186@τε[8]	τε	τέ	τε		n
186@καὶ[21]	καὶ	καί	καί		n
186@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
186@ἔρωτα[3]	ἔρωτα	ἔρωτα	ἔρως		n
186@οὗτός	οὗτός	οὗτος			n
186@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
186@ὁ[7]	ὁ	ὁ	ὁ		n
186@ἰατρικώτατος	ἰατρικώτατος	ἰατρικώτατος			n
186@καὶ[22]	καὶ	καί	καί		n
186@ὁ[8]	ὁ	ὁ	ὁ		n
186@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
186@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
186@ὥστε	ὥστε	ὥστε	ὥστε		n
186@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
186@τοῦ[6]	τοῦ	τοῦ	ὁ		n
186@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
186@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
186@τὸν[6]	τὸν	τόν	ὁ		n
186@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
186@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
186@καὶ[23]	καὶ	καί	καί		n
186@οἷς	οἷς	οἷς	ὅς		n
186@μὴ	μὴ	μή	μή		n
186@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
186@ἔρως[2]	ἔρως	ἔρως	ἔρως		n
186@δεῖ[4]	δεῖ	δεῖ	δέω		n
186@δʼ[2]	δʼ	δʼ	δέ		n
186@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι	ἐγγίγνομαι		n
186@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
186@ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιέω		n
186@καὶ[24]	καὶ	καί	καί		n
186@ἐνόντα	ἐνόντα	ἐνόντα			n
186@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν	ἐξαιρέω		n
186@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
186@ἂν	ἂν	ἄν	ἄν		n
186@εἴη	εἴη	εἴη	εἰμί		n
186@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
186@δεῖ[5]	δεῖ	δεῖ	δέω		n
186@γὰρ[5]	γὰρ	γάρ	γάρ		n
186@δὴ[3]	δὴ	δή	δή		n
186@τὰ[2]	τὰ	τά	ὁ		n
186@ἔχθιστα	ἔχθιστα	ἔχθιστα	ἔχθιστος		n
186@ὄντα	ὄντα	ὄντα	εἰμί		n
186@ἐν[8]	ἐν	ἐν	ἐν		n
186@τῷ[4]	τῷ	τῷ	ὁ		n
186@σώματι	σώματι	σώματι	σῶμα		n
186@φίλα	φίλα	φίλα			n
186@οἷόν	οἷόν	οἷον			n
186@τʼ[2]	τʼ	τʼ			n
186@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
186@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
186@καὶ[25]	καὶ	καί	καί		n
186@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
186@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
186@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
186@δὲ[6]	δὲ	δέ	δέ		n
