subref	form	norm	lemma	tag	curated
10@μὲν	μὲν	μέν			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
10@μὴ	μὴ	μή			n
10@δοθῆναι	δοθῆναι	δοθῆναι			n
10@τὴν	τὴν	τήν			n
10@προῖκα	προῖκα	προῖκα			n
10@μηδὲ	μηδὲ	μηδέ			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@κύριον	κύριον	κύριον			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@Ἄφοβον	Ἄφοβον	ἄφοβον			n
10@δῆλον	δῆλον	δῆλον			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ	καὶ	καί			n
10@ἐκ	ἐκ	ἐκ			n
10@τῶν	τῶν	τῶν			n
10@εἰκότων	εἰκότων	εἰκότων			n
10@ὅτι	ὅτι	ὅτι			n
10@τούτων	τούτων	τούτων			n
10@ἕνεχʼ	ἕνεχʼ	ἕνεχʼ			n
10@ὧν	ὧν	ὧν			n
10@εἴρηκα	εἴρηκα	εἴρηκα			n
10@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
10@εἵλοντο	εἵλοντο	εἵλοντο			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@ἢ	ἢ	ἤ			n
10@καταμεῖξαι	καταμεῖξαι	καταμεῖξαι			n
10@τὴν[2]	τὴν	τήν			n
10@προῖκʼ	προῖκʼ	προῖκʼ			n
10@εἰς	εἰς	εἰς			n
10@τὴν[3]	τὴν	τήν			n
10@οὐσίαν	οὐσίαν	οὐσίαν			n
10@τὴν[4]	τὴν	τήν			n
10@Ἀφόβου	Ἀφόβου	ἀφόβου			n
10@τὴν[5]	τὴν	τήν			n
10@οὕτω	οὕτω	οὕτω			n
10@κινδυνευθήσεσθαι	κινδυνευθήσεσθαι	κινδυνευθήσεσθαι			n
10@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
10@οὔτε	οὔτε	οὔτε			n
10@γὰρ	γὰρ	γάρ			n
10@διʼ	διʼ	διʼ			n
10@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
10@οἷόν	οἷόν	οἷον			n
10@τʼ	τʼ	τʼ			n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10@ὡς	ὡς	ὡς			n
10@οὐκ	οὐκ	οὐ			n
10@εὐθὺς	εὐθὺς	εὐθύς			n
10@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
10@Τιμοκράτει	Τιμοκράτει	τιμοκράτει			n
10@τε[3]	τε	τέ			n
10@γάρ	γάρ	γάρ			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@οὐσία[2]	οὐσία	οὐσία			n
10@πλέον	πλέον	πλέον			n
10@ἢ[2]	ἢ	ἤ			n
10@δέκα	δέκα	δέκα			n
10@ταλάντων	ταλάντων	ταλάντων			n
10@Ὀνήτορί	Ὀνήτορί	ὀνήτορι			n
10@τε[4]	τε	τέ			n
10@πλέον[2]	πλέον	πλέον			n
10@ἢ[3]	ἢ	ἤ			n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@ὥστʼ	ὥστʼ	ὥστʼ			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἂν	ἂν	ἄν			n
10@διὰ	διὰ	διά			n
10@τοῦτό	τοῦτό	τοῦτο			n
10@γʼ	γʼ	γʼ			n
10@εἶεν	εἶεν	εἶεν			n
10@οὐκ[3]	οὐκ	οὐ			n
10@εὐθὺς[2]	εὐθὺς	εὐθύς			n
10@δεδωκότες	δεδωκότες	δεδωκότες			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@κτήματα	κτήματα	κτήματα			n
10@μὲν[2]	μὲν	μέν			n
10@ἦν	ἦν	ἦν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@ἀργύριον	ἀργύριον	ἀργύριον			n
11@δʼ	δʼ	δʼ			n
11@οὐκ	οὐκ	οὐ			n
11@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
11@παρόν	παρόν	παρόν			n
11@ἡ	ἡ	ἡ			n
11@γυνὴ	γυνὴ	γυνή			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐχήρευεν	ἐχήρευεν	ἐχήρευεν			n
11@διὸ	διὸ	διό			n
11@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ἠπείχθησαν	ἠπείχθησαν	ἠπείχθησαν			n
11@οὐχ	οὐχ	οὐ			n
11@ἅμα	ἅμα	ἅμα			n
11@τὴν	τὴν	τήν			n
11@προῖκα	προῖκα	προῖκα			n
11@διδόντες	διδόντες	διδόντες			n
11@ἀργύριόν	ἀργύριόν	ἀργύριον			n
11@τε[2]	τε	τέ			n
11@γὰρ	γὰρ	γάρ			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@δανείζουσιν	δανείζουσιν	δανείζουσιν			n
11@ἄλλοις	ἄλλοις	ἄλλοις			n
11@οὐκ[2]	οὐκ	οὐ			n
11@ὀλίγον	ὀλίγον	ὀλίγον			n
11@συνοικοῦσάν	συνοικοῦσάν	συνοικοῦσαν			n
11@τε[3]	τε	τέ			n
11@ταύτην	ταύτην	ταύτην			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οὐ[4]	οὐ	οὐ			n
11@χηρεύουσαν	χηρεύουσαν	χηρεύουσαν			n
11@παρὰ	παρὰ	παρά			n
11@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
11@ἐξέδοσαν	ἐξέδοσαν	ἐξέδοσαν			n
11@ὥστʼ	ὥστʼ	ὥστʼ			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἂν	ἂν	ἄν			n
11@ταύτην[2]	ταύτην	ταύτην			n
11@τὴν[2]	τὴν	τήν			n
11@σκῆψιν	σκῆψιν	σκῆψιν			n
11@εἰκότως	εἰκότως	εἰκότως			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τις	τις	τὶς			n
11@ἀποδέξαιτο	ἀποδέξαιτο	ἀποδέξαιτο			n
12@καὶ	καὶ	καί			n
12@μὲν	μὲν	μέν			n
12@δή	δή	δή			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@δικασταί	δικασταί	δικασταί			n
12@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
12@ἂν	ἂν	ἄν			n
12@πάντες	πάντες	πάντες			n
12@ὁμολογήσαιτε	ὁμολογήσαιτε	ὁμολογήσαιτε			n
12@ὅτι	ὅτι	ὅτι			n
12@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
12@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
12@συναλλάττων	συναλλάττων	συναλλάττων			n
12@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν			n
12@ἕλοιτʼ	ἕλοιτʼ	ἕλοιτʼ			n
12@ἂν[2]	ἂν	ἄν			n
12@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
12@ἢ	ἢ	ἤ			n
12@κηδεστῇ	κηδεστῇ	κηδεστῇ			n
12@τὴν	τὴν	τήν			n
12@προῖκα	προῖκα	προῖκα			n
12@μὴ	μὴ	μή			n
12@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
12@μὴ[2]	μὴ	μή			n
12@διαλυσάμενος	διαλυσάμενος	διαλυσάμενος			n
12@μὲν[2]	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@γίγνεται	γίγνεται	γίγνεται			n
12@χρήστης	χρήστης	χρήστης			n
12@ἄδηλος	ἄδηλος	ἄδηλος			n
12@εἴτʼ	εἴτʼ	εἴτʼ			n
12@ἀποδώσει	ἀποδώσει	ἀποδώσει			n
12@δικαίως	δικαίως	δικαίως			n
12@εἴτε	εἴτε	εἴτε			n
12@μή	μή	μή			n
12@μετὰ	μετὰ	μετά			n
12@δὲ	δὲ	δέ			n
12@τῆς	τῆς	τῆς			n
12@γυναικὸς	γυναικὸς	γυναικός			n
12@τἀκείνης	τἀκείνης	τἀκείνης			n
12@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
12@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
12@καὶ[2]	καὶ	καί			n
12@κηδεστής	κηδεστής	κηδεστής			n
13@ἐν	ἐν	ἐν			n
13@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
13@γάρ	γάρ	γάρ			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ			n
13@τὰ	τὰ	τά			n
13@δίκαια	δίκαια	δίκαια			n
13@πάντα	πάντα	πάντα			n
13@ποιήσας	ποιήσας	ποιήσας			n
13@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
13@οὕτως	οὕτως	οὕτως			n
13@τοῦ	τοῦ	τοῦ			n
13@πράγματος	πράγματος	πράγματος			n
13@ἔχοντος	ἔχοντος	ἔχοντος			n
13@καὶ	καὶ	καί			n
13@τούτων	τούτων	τούτων			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@καθʼ	καθʼ	καθʼ			n
13@ἓν	ἓν	ἕν			n
13@ὧν	ὧν	ὧν			n
13@εἶπον	εἶπον	εἶπον			n
13@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
13@ἀναγκασθέντων	ἀναγκασθέντων	ἀναγκασθέντων			n
13@οὐδὲ[2]	οὐδὲ	οὐδέ			n
13@βουληθέντων	βουληθέντων	βουληθέντων			n
13@ἄν	ἄν	ἄν			n
13@οὐκ	οὐκ	οὐ			n
13@ἔστʼ	ἔστʼ	ἔστʼ			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ἄλλην	ἄλλην	ἄλλην			n
13@πρόφασιν	πρόφασιν	πρόφασιν			n
13@διʼ	διʼ	διʼ			n
13@ἣν	ἣν	ἥν			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
13@ταύτην	ταύτην	ταύτην			n
13@εἶναι	εἶναι	εἶναι			n
13@τὴν	τὴν	τήν			n
13@αἰτίαν	αἰτίαν	αἰτίαν			n
13@διʼ[2]	διʼ	διʼ			n
13@ἣν[2]	ἣν	ἥν			n
13@δοῦναι	δοῦναι	δοῦναι			n
13@τὴν[2]	τὴν	τήν			n
13@προῖκʼ	προῖκʼ	προῖκʼ			n
13@οὐκ[3]	οὐκ	οὐ			n
13@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
14@οὕτω	οὕτω	οὕτω			n
14@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
14@ἐξελέγχων	ἐξελέγχων	ἐξελέγχων			n
14@ὡς	ὡς	ὡς			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ὕστερον	ὕστερον	ὕστερον			n
14@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
14@οἶμαι	οἶμαι	οἶμαι			n
14@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
14@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν			n
14@ἐξ[2]	ἐξ	ἐκ			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@τῶν[2]	τῶν	τῶν			n
14@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
14@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@γενέσθαι	γενέσθαι	γενέσθαι			n
14@φανερόν	φανερόν	φανερόν			n
14@ὅτι	ὅτι	ὅτι			n
14@κἂν	κἂν	κἄν			n
14@εἰ	εἰ	εἰ			n
14@μὴ	μὴ	μή			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τούτοις	τούτοις	τούτοις			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@τῷ	τῷ	τῷ			n
14@διὰ	διὰ	διά			n
14@ταχέων	ταχέων	ταχέων			n
14@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
14@τἀργύριον	τἀργύριον	τἀργύριον			n
14@εἶχον	εἶχον	εἶχον			n
14@οὐκ	οὐκ	οὐ			n
14@ἄν	ἄν	ἄν			n
14@ποτʼ	ποτʼ	ποτʼ			n
14@ἀπέδοσαν[2]	ἀπέδοσαν	ἀπέδοσαν			n
14@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
14@ἂν[2]	ἂν	ἄν			n
14@προεῖντο	προεῖντο	προεῖντο			n
14@τοιαύτας	τοιαύτας	τοιαύτας			n
14@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
14@εἶχεν	εἶχεν	εἶχεν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@τὸ	τὸ	τό			n
14@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
15@δύο	δύο	δύο			n
15@μὲν	μὲν	μέν			n
15@γάρ	γάρ	γάρ			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἔτη	ἔτη	ἔτη			n
15@τὰ	τὰ	τά			n
15@μεταξὺ	μεταξὺ	μεταξύ			n
15@τοῦ	τοῦ	τοῦ			n
15@συνοικῆσαί	συνοικῆσαί	συνοικῆσαι			n
15@τε	τε	τέ			n
15@τὴν	τὴν	τήν			n
15@γυναῖκα	γυναῖκα	γυναῖκα			n
15@καὶ	καὶ	καί			n
15@φῆσαι	φῆσαι	φῆσαι			n
15@τούτους	τούτους	τούτους			n
15@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
15@τὴν[2]	τὴν	τήν			n
15@ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψιν			n
15@ἐγήματο	ἐγήματο	ἐγήματο			n
15@μὲν[2]	μὲν	μέν			n
15@γὰρ	γὰρ	γάρ			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@Πολυζήλου	Πολυζήλου	πολυζήλου			n
15@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
15@σκιροφοριῶνος	σκιροφοριῶνος	σκιροφοριῶνος			n
15@μηνός	μηνός	μηνός			n
15@ἡ	ἡ	ἡ			n
15@δʼ	δʼ	δʼ			n
15@ἀπόλειψις	ἀπόλειψις	ἀπόλειψις			n
15@ἐγράφη	ἐγράφη	ἐγράφη			n
15@ποσιδεῶνος	ποσιδεῶνος	ποσιδεῶνος			n
15@μηνὸς	μηνὸς	μηνός			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δʼ[2]	δʼ	δʼ			n
15@εὐθέως	εὐθέως	εὐθέως			n
15@μετὰ	μετὰ	μετά			n
15@τοὺς	τοὺς	τούς			n
15@γάμους	γάμους	γάμους			n
15@δοκιμασθεὶς	δοκιμασθεὶς	δοκιμασθείς			n
15@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
15@καὶ[2]	καὶ	καί			n
15@λόγον	λόγον	λόγον			n
15@ἀπῄτουν	ἀπῄτουν	ἀπῄτουν			n
15@καὶ[3]	καὶ	καί			n
15@πάντων	πάντων	πάντων			n
15@ἀποστερούμενος	ἀποστερούμενος	ἀποστερούμενος			n
15@τὰς	τὰς	τάς			n
15@δίκας	δίκας	δίκας			n
15@ἐλάγχανον	ἐλάγχανον	ἐλάγχανον			n
15@ἐπὶ[3]	ἐπὶ	ἐπί			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
16@ὁ	ὁ	ὁ			n
16@δὴ	δὴ	δή			n
16@χρόνος	χρόνος	χρόνος			n
16@οὗτος	οὗτος	οὗτος			n
16@ὀφειλῆσαι	ὀφειλῆσαι	ὀφειλῆσαι			n
16@μὲν	μὲν	μέν			n
16@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
16@κατὰ	κατὰ	κατά			n
16@τὰς	τὰς	τάς			n
16@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
16@δʼ	δʼ	δʼ			n
16@οὐκ	οὐκ	οὐ			n
16@ἔχει	ἔχει	ἔχει			n
16@πίστιν	πίστιν	πίστιν			n
16@ὃς	ὃς	ὅς			n
16@γὰρ	γὰρ	γάρ			n
16@διὰ	διὰ	διά			n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
16@ἐξ	ἐξ	ἐκ			n
16@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
16@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
16@εἵλετο	εἵλετο	εἵλετο			n
16@καὶ	καὶ	καί			n
16@τόκον	τόκον	τόκον			n
16@φέρειν	φέρειν	φέρειν			n
16@ἵνα	ἵνα	ἵνα			n
16@μὴ	μὴ	μή			n
16@κινδυνεύοι	κινδυνεύοι	κινδυνεύοι			n
16@ἡ	ἡ	ἡ			n
16@προὶξ	προὶξ	προίξ			n
16@μετὰ	μετὰ	μετά			n
16@τῆς	τῆς	τῆς			n
16@ἄλλης	ἄλλης	ἄλλης			n
16@οὐσίας	οὐσίας	οὐσίας			n
16@πῶς	πῶς	πῶς			n
16@οὗτος[2]	οὗτος	οὗτος			n
16@ἂν	ἂν	ἄν			n
16@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
16@ἤδη	ἤδη	ἤδη			n
16@τὴν	τὴν	τήν			n
16@δίκην	δίκην	δίκην			n
16@φεύγοντος	φεύγοντος	φεύγοντος			n
16@ὃς[2]	ὃς	ὅς			n
16@εἰ	εἰ	εἰ			n
16@καὶ[2]	καὶ	καί			n
16@τότʼ	τότʼ	τότʼ			n
16@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
16@τηνικαῦτʼ	τηνικαῦτʼ	τηνικαῦτʼ			n
16@ἂν[2]	ἂν	ἄν			n
16@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
16@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν			n
16@οὐκ[2]	οὐκ	οὐ			n
16@ἔνεστι	ἔνεστι	ἔνεστι			n
16@δήπουθεν	δήπουθεν	δήπουθεν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@μὴν	μὴν	μήν			n
17@ὡς	ὡς	ὡς			n
17@ἐγήματο	ἐγήματο	ἐγήματο			n
17@μὲν	μὲν	μέν			n
17@ἡ	ἡ	ἡ			n
17@γυνὴ	γυνὴ	γυνή			n
17@καθʼ	καθʼ	καθʼ			n
17@ὃν	ὃν	ὅν			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@λέγω	λέγω	λέγω			n
17@χρόνον	χρόνον	χρόνον			n
17@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι			n
17@δʼ	δʼ	δʼ			n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@ἤδη	ἤδη	ἤδη			n
17@πρὸς	πρὸς	πρός			n
17@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
17@ἐν	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@μεταξὺ	μεταξὺ	μεταξύ			n
17@χρόνῳ	χρόνῳ	χρόνῳ			n
17@κατέστημεν	κατέστημεν	κατέστημεν			n
17@ὕστερον	ὕστερον	ὕστερον			n
17@δʼ[2]	δʼ	δʼ			n
17@ἢ	ἢ	ἤ			n
17@ἐγὼ[2]	ἐγὼ	ἐγώ			n
17@τὴν	τὴν	τήν			n
17@δίκην	δίκην	δίκην			n
17@ἔλαχον	ἔλαχον	ἔλαχον			n
17@τὴν[2]	τὴν	τήν			n
17@ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψιν			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@πρὸς[2]	πρὸς	πρός			n
17@τὸν	τὸν	τόν			n
17@ἄρχοντʼ	ἄρχοντʼ	ἄρχοντʼ			n
17@ἀπεγράψαντο	ἀπεγράψαντο	ἀπεγράψαντο			n
17@λαβέ	λαβέ	λαβέ			n
17@μοι	μοι	μοι			n
17@καθʼ[2]	καθʼ	καθʼ			n
17@ἕκαστον	ἕκαστον	ἕκαστον			n
17@ταύτας	ταύτας	ταύτας			n
17@τὰς	τὰς	τάς			n
17@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
17@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
17@μετὰ	μετὰ	μετά			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@τὸν[2]	τὸν	τόν			n
17@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
17@Κηφισόδωρος	Κηφισόδωρος	κηφισόδωρος			n
17@Χίων	Χίων	χίων			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τούτων	τούτων	τούτων			n
17@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
17@δοκιμασθείς	δοκιμασθείς	δοκιμασθείς			n
17@ἔλαχον[2]	ἔλαχον	ἔλαχον			n
17@δὲ	δὲ	δέ			n
17@τὴν[3]	τὴν	τήν			n
17@δίκην[2]	δίκην	δίκην			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
17@λαβὲ	λαβὲ	λαβέ			n
17@ταύτην	ταύτην	ταύτην			n
17@τὴν[4]	τὴν	τήν			n
17@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
17@ΜΑΡΤΥΡΙΑ[2]	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
18@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
18@δὲ	δὲ	δέ			n
18@καὶ	καὶ	καί			n
18@ταύτην	ταύτην	ταύτην			n
18@τὴν	τὴν	τήν			n
18@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
18@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
18@δῆλον	δῆλον	δῆλον			n
18@μὲν	μὲν	μέν			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@καὶ[2]	καὶ	καί			n
18@ἐκ	ἐκ	ἐκ			n
18@τῶν	τῶν	τῶν			n
18@μεμαρτυρημένων	μεμαρτυρημένων	μεμαρτυρημένων			n
18@ὅτι	ὅτι	ὅτι			n
18@τὴν[2]	τὴν	τήν			n
18@προῖκʼ	προῖκʼ	προῖκʼ			n
18@οὐ	οὐ	οὐ			n
18@δόντες	δόντες	δόντες			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῷ	τῷ	τῷ			n
18@διασῴζειν	διασῴζειν	διασῴζειν			n
18@Ἀφόβῳ	Ἀφόβῳ	ἀφόβῳ			n
18@τὴν[3]	τὴν	τήν			n
18@οὐσίαν	οὐσίαν	οὐσίαν			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@τολμῶσι	τολμῶσι	τολμῶσι			n
18@πράττειν	πράττειν	πράττειν			n
18@οἳ	οἳ	οἵ			n
18@γὰρ	γὰρ	γάρ			n
18@ἐν	ἐν	ἐν			n
18@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
18@χρόνῳ	χρόνῳ	χρόνῳ			n
18@καὶ[3]	καὶ	καί			n
18@ὀφειλῆσαι	ὀφειλῆσαι	ὀφειλῆσαι			n
18@καὶ[4]	καὶ	καί			n
18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
18@καὶ[5]	καὶ	καί			n
18@τὴν[4]	τὴν	τήν			n
18@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ			n
18@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
18@καὶ[6]	καὶ	καί			n
18@οὐ[3]	οὐ	οὐ			n
18@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
18@καὶ[7]	καὶ	καί			n
18@τὸ	τὸ	τό			n
18@χωρίον	χωρίον	χωρίον			n
18@ἀποτιμήσασθαί	ἀποτιμήσασθαί	ἀποτιμήσασθαι			n
18@φασιν	φασιν	φασίν			n
18@πῶς	πῶς	πῶς			n
18@οὐ[4]	οὐ	οὐ			n
18@φανερὸν	φανερὸν	φανερόν			n
18@ὅτι[2]	ὅτι	ὅτι			n
18@προστάντες	προστάντες	προστάντες			n
18@τοῦ	τοῦ	τοῦ			n
18@πράγματος	πράγματος	πράγματος			n
18@τὰ	τὰ	τά			n
18@γνωσθένθʼ	γνωσθένθʼ	γνωσθένθʼ			n
18@ὑφʼ	ὑφʼ	ὑφʼ			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@ἀποστερῆσαί	ἀποστερῆσαί	ἀποστερῆσαι			n
18@με[2]	με	με			n
18@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
19@ὡς	ὡς	ὡς			n
19@δὲ	δὲ	δέ			n
19@καὶ	καὶ	καί			n
19@ἐξ	ἐξ	ἐκ			n
19@ὧν	ὧν	ὧν			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@οὗτος	οὗτος	οὗτος			n
19@καὶ[2]	καὶ	καί			n
19@Τιμοκράτης	Τιμοκράτης	τιμοκράτης			n
19@καὶ[3]	καὶ	καί			n
19@Ἄφοβος	Ἄφοβος	ἄφοβος			n
19@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο			n
19@οὐχ	οὐχ	οὐ			n
19@οἷόν	οἷόν	οἷον			n
19@τʼ	τʼ	τʼ			n
19@ἀποδεδόσθαι	ἀποδεδόσθαι	ἀποδεδόσθαι			n
19@τὴν	τὴν	τήν			n
19@προῖκα	προῖκα	προῖκα			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἤδη	ἤδη	ἤδη			n
19@πειράσομαι	πειράσομαι	πειράσομαι			n
19@διδάσκειν	διδάσκειν	διδάσκειν			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@γάρ	γάρ	γάρ			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@τούτων	τούτων	τούτων			n
19@ἕκαστον	ἕκαστον	ἕκαστον			n
19@ἠρόμην	ἠρόμην	ἠρόμην			n
19@πολλῶν	πολλῶν	πολλῶν			n
19@ἐναντίον	ἐναντίον	ἐναντίον			n
19@μαρτύρων	μαρτύρων	μαρτύρων			n
19@Ὀνήτορα	Ὀνήτορα	ὀνήτορα			n
19@μὲν	μὲν	μέν			n
19@καὶ[4]	καὶ	καί			n
19@Τιμοκράτην	Τιμοκράτην	τιμοκράτην			n
19@εἴ	εἴ	εἴ			n
19@τινες	τινες	τινές			n
19@εἶεν	εἶεν	εἶεν			n
19@μάρτυρες	μάρτυρες	μάρτυρες			n
19@ὧν[2]	ὧν	ὧν			n
19@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
