subref	form	norm	lemma	tag	curated
9@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@ἀναφαίνων	ἀναφαίνων	ἀναφαίνων	ἀναφαίνω		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@βαρυνῶ	βαρυνῶ	βαρυνῶ	βαρύνω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@δικαστάς	δικαστάς	δικαστάς	δικαστής		n
9@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι	αἱρέω		n
9@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ	ἢ	ἤ	ἤ		n
9@ἀνελευθέρως	ἀνελευθέρως	ἀνελευθέρως	ἀνελεύθερος		n
9@τὸ	τὸ	τό	ὁ		n
9@ζῆν	ζῆν	ζῆν	ζήω		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@προσαιτῶν	προσαιτῶν	προσαιτῶν	προσαιτέω		n
9@κερδᾶναι	κερδᾶναι	κερδᾶναι	κερδαίνω		n
9@τὸν	τὸν	τόν	ὁ		n
9@πολὺ	πολὺ	πολύ			n
9@χείρω	χείρω	χείρω	χειρόω		n
9@βίον	βίον	βίον	βίος		n
9@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
9@θανάτου	θανάτου	θανάτου	θάνατος		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@δὲ	δὲ	δέ	δέ		n
10@γνόντα	γνόντα	γνόντα			n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἔφη	ἔφη	ἔφη	φημί		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@κατηγόρησαν	κατηγόρησαν	κατηγόρησαν	κατηγορέω		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@οἱ	οἱ	οἱ	ὁ		n
10@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι	ἀντίδικος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@οὓς	οὓς	οὕς	ὅς		n
10@μὲν	μὲν	μέν	μέν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@πόλις	πόλις	πόλις	πόλις		n
10@νομίζει	νομίζει	νομίζει	νομίζω		n
10@θεοὺς	θεοὺς	θεούς			n
10@οὐ	οὐ	οὐ	οὐ		n
10@νομίζοι	νομίζοι	νομίζοι	νομίζω		n
10@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@καινὰ	καινὰ	καινά	καινός		n
10@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
10@εἰσφέροι	εἰσφέροι	εἰσφέροι	εἰσφέρω		n
10@καὶ	καὶ	καί	καί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@νέους	νέους	νέους	νέος		n
10@διαφθείροι	διαφθείροι	διαφθείροι			n
10@παρελθόντα	παρελθόντα	παρελθόντα	παρέρχομαι		n
10@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@μὲν	μὲν	μέν	μέν		n
11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
11@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
11@Μελήτου	Μελήτου	μελήτου	Μέλητος		n
11@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
11@ποτὲ	ποτὲ	ποτέ	ποτε		n
11@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
11@λέγει	λέγει	λέγει	λέγω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@οὓς	οὓς	οὕς	ὅς		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πόλις	πόλις	πόλις	πόλις		n
11@νομίζει	νομίζει	νομίζει	νομίζω		n
11@θεοὺς	θεοὺς	θεούς			n
11@οὐ	οὐ	οὐ	οὐ		n
11@νομίζω	νομίζω	νομίζω	νομίζω		n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@θύοντά	θύοντά	θύοντα	θύω		n
11@γέ	γέ	γέ	γε		n
11@με	με	με			n
11@ἐν	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@κοιναῖς	κοιναῖς	κοιναῖς	κοινός		n
11@ἑορταῖς	ἑορταῖς	ἑορταῖς	ἑορτή		n
11@καὶ	καὶ	καί	καί		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
11@βωμῶν	βωμῶν	βωμῶν	βωμός		n
11@καὶ[2]	καὶ	καί	καί		n
11@οἱ	οἱ	οἱ	ὁ		n
11@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@παρατυγχάνοντες	παρατυγχάνοντες	παρατυγχάνοντες	παρατυγχάνω		n
11@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
11@καὶ[3]	καὶ	καί	καί		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@Μέλητος	Μέλητος	μέλητος	Μέλητος		n
11@εἰ	εἰ	εἰ	εἰ		n
11@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
12@καινά	καινά	καινά	καινός		n
12@γε	γε	γέ	γε		n
12@μὴν	μὴν	μήν	μήν		n
12@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
12@πῶς	πῶς	πῶς	πῶς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@εἰσφέροιμι	εἰσφέροιμι	εἰσφέροιμι	εἰσφέρω		n
12@λέγων	λέγων	λέγων	λέγω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@θεοῦ	θεοῦ	θεοῦ	θεός		n
12@μοι	μοι	μοι			n
12@φωνὴ	φωνὴ	φωνή	φωνή		n
12@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
12@σημαίνουσα	σημαίνουσα	σημαίνουσα	σημαίνω		n
12@ὅ[2]	ὅ	ὅ	ὅς		n
12@τι[2]	τι	τὶ	τις		n
12@χρὴ	χρὴ	χρή	χρή		n
12@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
12@καὶ	καὶ	καί	καί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οἱ	οἱ	οἱ	ὁ		n
12@φθόγγοις	φθόγγοις	φθόγγοις			n
12@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
12@καὶ[2]	καὶ	καί	καί		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@φήμαις	φήμαις	φήμαις			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
12@φωναῖς	φωναῖς	φωναῖς	φωνή		n
12@δήπου	δήπου	δήπου	δήπου		n
12@τεκμαίρονται	τεκμαίρονται	τεκμαίρονται	τεκμαίρομαι		n
12@βροντὰς	βροντὰς	βροντάς	βροντή		n
12@δὲ	δὲ	δέ	δέ		n
12@ἀμφιλέξει	ἀμφιλέξει	ἀμφιλέξει	ἀμφιλέγω		n
12@τις	τις	τὶς	τις		n
12@ἢ	ἢ	ἤ	τίη		n
12@μὴ[2]	μὴ	μή	μή		n
12@φωνεῖν	φωνεῖν	φωνεῖν	φωνέω		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@μὴ[3]	μὴ	μή	μή		n
12@μέγιστον	μέγιστον	μέγιστον	μέγας		n
12@οἰωνιστήριον	οἰωνιστήριον	οἰωνιστήριον	οἰωνιστήριον		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ἡ	ἡ	ἡ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@Πυθοῖ	Πυθοῖ	πυθοῖ	Πυθώ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@τρίποδι	τρίποδι	τρίποδι			n
12@ἱέρεια	ἱέρεια	ἱέρεια			n
12@οὐ	οὐ	οὐ	οὐ		n
12@καὶ[3]	καὶ	καί	καί		n
12@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
12@φωνῇ	φωνῇ	φωνῇ	φωνή		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
12@διαγγέλλει	διαγγέλλει	διαγγέλλει	διαγγέλλω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@μέντοι	μέντοι	μέντοι			n
13@καὶ	καὶ	καί	καί		n
13@τὸ	τὸ	τό	ὁ		n
13@προειδέναι	προειδέναι	προειδέναι	πρόοιδα		n
13@γε	γε	γέ	γε		n
13@τὸν	τὸν	τόν	ὁ		n
13@θεὸν	θεὸν	θεόν			n
13@τὸ[3]	τὸ	τό	ὁ		n
13@μέλλον	μέλλον	μέλλον	μέλλω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@προσημαίνειν	προσημαίνειν	προσημαίνειν	προσημαίνω		n
13@ᾧ	ᾧ	ᾧ			n
13@βούλεται	βούλεται	βούλεται	βούλομαι		n
13@καὶ[3]	καὶ	καί	καί		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@ἐγώ	ἐγώ	ἐγώ			n
13@φημι	φημι	φημί	φημί		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@πάντες	πάντες	πάντες	πᾶς		n
13@καὶ[4]	καὶ	καί	καί		n
13@λέγουσι	λέγουσι	λέγουσι	λέγω		n
13@καὶ[5]	καὶ	καί	καί		n
13@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@οἱ	οἱ	οἱ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@οἰωνούς	οἰωνούς	οἰωνούς	οἰωνός		n
13@τε[2]	τε	τέ	τε		n
13@καὶ[6]	καὶ	καί	καί		n
13@φήμας	φήμας	φήμας			n
13@καὶ[7]	καὶ	καί	καί		n
13@συμβόλους	συμβόλους	συμβόλους	σύμβολος		n
13@τε[3]	τε	τέ	τε		n
13@καὶ[8]	καὶ	καί	καί		n
13@μάντεις	μάντεις	μάντεις	μάντις		n
13@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@προσημαίνοντας	προσημαίνοντας	προσημαίνοντας	προσημαίνω		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δὲ	δὲ	δέ	δέ		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
13@καλῶ	καλῶ	καλῶ	καλέω		n
13@καὶ[9]	καὶ	καί	καί		n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ὀνομάζων	ὀνομάζων	ὀνομάζων	ὀνομάζω		n
13@καὶ[10]	καὶ	καί	καί		n
13@ἀληθέστερα	ἀληθέστερα	ἀληθέστερα	ἀληθής		n
13@καὶ[11]	καὶ	καί	καί		n
13@ὁσιώτερα	ὁσιώτερα	ὁσιώτερα	ὅσιος		n
13@λέγειν	λέγειν	λέγειν	λέγω		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ὄρνισιν	ὄρνισιν	ὄρνισιν	ὄρνις		n
13@ἀνατιθέντων	ἀνατιθέντων	ἀνατιθέντων			n
13@τὴν	τὴν	τήν	ὁ		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@θεῶν	θεῶν	θεῶν	θεός		n
13@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
13@ὥς	ὥς	ὥς	ὡς		n
13@γε[3]	γε	γέ	γε		n
13@μὴν	μὴν	μήν	μήν		n
13@οὐ	οὐ	οὐ	οὐ		n
13@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@θεοῦ	θεοῦ	θεοῦ	θεός		n
13@καὶ[12]	καὶ	καί	καί		n
13@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
13@ἔχω	ἔχω	ἔχω	ἔχω		n
13@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
13@καὶ[13]	καὶ	καί	καί		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@φίλων	φίλων	φίλων	φίλος		n
13@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
13@δὴ	δὴ	δή	δή		n
13@ἐξαγγείλας	ἐξαγγείλας	ἐξαγγείλας	ἐξαγγέλλω		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
13@συμβουλεύματα	συμβουλεύματα	συμβουλεύματα	συμβούλευμα		n
13@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
13@ψευσάμενος	ψευσάμενος	ψευσάμενος	ψεύδω		n
13@ἐφάνην	ἐφάνην	ἐφάνην			n
14@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
14@δὲ	δὲ	δέ	δέ		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
14@οἱ	οἱ	οἱ	ὁ		n
14@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
14@ἐθορύβουν	ἐθορύβουν	ἐθορύβουν	θορυβέω		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἀπιστοῦντες	ἀπιστοῦντες	ἀπιστοῦντες	ἀπιστέω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
14@οἱ[3]	οἱ	οἱ	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@καὶ	καὶ	καί	καί		n
14@φθονοῦντες	φθονοῦντες	φθονοῦντες	φθονέω		n
14@εἰ	εἰ	εἰ	εἰ		n
14@καὶ[2]	καὶ	καί	καί		n
14@παρὰ	παρὰ	παρά	παρά		n
14@θεῶν	θεῶν	θεῶν	θεός		n
14@μειζόνων	μειζόνων	μειζόνων	μέγας		n
14@ἢ	ἢ	ἤ	τίη		n
14@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
14@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
14@πάλιν	πάλιν	πάλιν	πάλιν		n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
14@τὸν	τὸν	τόν	ὁ		n
14@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
14@ἄγε	ἄγε	ἄγε	ἄγε		n
14@δὴ	δὴ	δή	δή		n
14@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
14@καὶ[3]	καὶ	καί	καί		n
14@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
14@ἵνα	ἵνα	ἵνα	ἵνα		n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@οἱ[4]	οἱ	οἱ	ὁ		n
14@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
14@ἀπιστῶσι	ἀπιστῶσι	ἀπιστῶσι			n
14@τῷ	τῷ	τῷ	τῷ		n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@τετιμῆσθαι	τετιμῆσθαι	τετιμῆσθαι	τιμάω		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
14@Χαιρεφῶντος	Χαιρεφῶντος	χαιρεφῶντος	Χαιρεφῶν		n
14@γάρ	γάρ	γάρ	γάρ		n
14@ποτε	ποτε	ποτέ	ποτε		n
14@ἐπερωτῶντος	ἐπερωτῶντος	ἐπερωτῶντος	ἐπερωτάω		n
14@ἐν	ἐν	ἐν	ἐν		n
14@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
14@περὶ	περὶ	περί	περί		n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
14@πολλῶν	πολλῶν	πολλῶν	πολύς		n
14@παρόντων	παρόντων	παρόντων	πάρειμι		n
14@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
14@ὁ	ὁ	ὁ	ὁ		n
14@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
14@μηδένα	μηδένα	μηδένα			n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
14@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
14@μήτε	μήτε	μήτε	μήτε		n
14@ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθέριος		n
14@μήτε[2]	μήτε	μήτε			n
14@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
14@μήτε[3]	μήτε	μήτε	μήτε		n
14@σωφρονέστερον	σωφρονέστερον	σωφρονέστερον	σώφρων		n
15@ὡς	ὡς	ὡς	ὡς		n
15@δʼ	δʼ	δʼ	δέ		n
15@αὖ	αὖ	αὖ	αὖ		n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
15@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
15@οἱ	οἱ	οἱ	ὁ		n
15@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
15@ἐθορύβουν	ἐθορύβουν	ἐθορύβουν	θορυβέω		n
15@αὖθις	αὖθις	αὖθις	αὖθις		n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
15@τὸν	τὸν	τόν	ὁ		n
15@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@μείζω	μείζω	μείζω	μέγας		n
15@μέν	μέν	μέν	μέν		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
15@ὁ	ὁ	ὁ	ὁ		n
15@θεὸς	θεὸς	θεός			n
15@ἐν	ἐν	ἐν	ἐν		n
15@χρησμοῖς	χρησμοῖς	χρησμοῖς	χρησμός		n
15@περὶ	περὶ	περί	περί		n
15@Λυκούργου	Λυκούργου	λυκούργου	Λυκοῦργος		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
15@νομοθετήσαντος	νομοθετήσαντος	νομοθετήσαντος	νομοθετέω		n
15@ἢ	ἢ	ἤ	ἤ		n
15@περὶ[2]	περὶ	περί	περί		n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@λέγεται	λέγεται	λέγεται	λέγω		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ναὸν	ναὸν	ναόν	ναός		n
15@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
15@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
15@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
15@φροντίζω	φροντίζω	φροντίζω	φροντίζω		n
15@πότερα	πότερα	πότερα	πότερος		n
15@θεόν	θεόν	θεόν	θεός		n
15@σε[2]	σε	σε			n
15@εἴπω	εἴπω	εἴπω	λέγω		n
15@ἢ[2]	ἢ	ἤ	τίη		n
15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
15@ἐμὲ	ἐμὲ	ἐμέ			n
15@δὲ	δὲ	δέ	δέ		n
15@θεῷ	θεῷ	θεῷ	θεός		n
15@μὲν	μὲν	μέν	μέν		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@εἴκασεν	εἴκασεν	εἴκασεν	εἰκάζω		n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@πολλῷ	πολλῷ	πολλῷ	πολύς		n
15@προέκρινεν	προέκρινεν	προέκρινεν	προκρίνω		n
15@ὑπερφέρειν	ὑπερφέρειν	ὑπερφέρειν	ὑπερφέρω		n
15@ὅμως	ὅμως	ὅμως	ὅμως		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@μηδὲ	μηδὲ	μηδέ	μηδέ		n
15@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ	οὗτος		n
15@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
15@πιστεύσητε	πιστεύσητε	πιστεύσητε	πιστεύω		n
15@τῷ	τῷ	τῷ	ὁ		n
15@θεῷ[2]	θεῷ	θεῷ	θεός		n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
15@καθʼ	καθʼ	καθʼ			n
15@ἓν	ἓν	ἕν			n
15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
15@ἐπισκοπεῖτε	ἐπισκοπεῖτε	ἐπισκοπεῖτε			n
15@ὧν	ὧν	ὧν	ὅς		n
15@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@θεός	θεός	θεός	θεός		n
16@τίνα	τίνα	τίνα	τις		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
16@ἧττον	ἧττον	ἧττον			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
16@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@σώματος	σώματος	σώματος	σῶμα		n
16@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
16@τίνα[2]	τίνα	τίνα	τις		n
16@δὲ	δὲ	δέ	δέ		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθεριώτερον	ἐλευθέριος		n
16@ὃς	ὃς	ὅς	ὅς		n
16@παρʼ	παρʼ	παρʼ			n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@δῶρα	δῶρα	δῶρα	δῶρον		n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@μισθὸν	μισθὸν	μισθόν	μισθός		n
16@δέχομαι	δέχομαι	δέχομαι	δέχομαι		n
16@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τίνα[3]	τίνα	τίνα	τις		n
16@ἂν	ἂν	ἄν	ἄν		n
16@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
16@νομίσαιτε	νομίσαιτε	νομίσαιτε	νομίζω		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὰ	τὰ	τά	ὁ		n
16@παρόντα	παρόντα	παρόντα	πάρειμι		n
16@συνηρμοσμένου	συνηρμοσμένου	συνηρμοσμένου			n
16@ὡς	ὡς	ὡς	ὡς		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
16@μηδενὸς	μηδενὸς	μηδενός			n
16@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι	προσδέω2		n
16@σοφὸν	σοφὸν	σοφόν	σοφός		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@πῶς	πῶς	πῶς	πῶς		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἄν	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
16@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
16@φήσειεν	φήσειεν	φήσειεν	φημί		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@ὃς[2]	ὃς	ὅς	ὅς		n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ὅτουπερ	ὅτουπερ	ὅτουπερ			n
16@ξυνιέναι	ξυνιέναι	ξυνιέναι	σύνειμι2		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
16@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
16@οὐπώποτε	οὐπώποτε	οὐπώποτε	οὐπώποτε		n
16@διέλειπον	διέλειπον	διέλειπον			n
16@καὶ	καὶ	καί	καί		n
16@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
16@καὶ[2]	καὶ	καί	καί		n
16@μανθάνων	μανθάνων	μανθάνων	μανθάνω		n
16@ὅ[2]	ὅ	ὅ	ὅς		n
16@τι[2]	τι	τὶ			n
16@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην	δύναμαι		n
16@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
17@ὡς	ὡς	ὡς	ὡς		n
17@δὲ	δὲ	δέ	δέ		n
17@οὐ	οὐ	οὐ	οὐ		n
17@μάτην	μάτην	μάτην	μάτην		n
17@ἐπόνουν	ἐπόνουν	ἐπόνουν	πονέω		n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@καὶ	καὶ	καί	καί		n
17@τάδε	τάδε	τάδε	ὅδε		n
17@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@τὸ	τὸ	τό	ὁ		n
