subref	form	norm	lemma	tag	curated
2.13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.13@νενικήκατε	νενικήκατε	νενικήκατε			n
2.13@τὸν[2]	τὸν	τόν	ὁ		n
2.13@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
2.14@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.14@ὑμῖν	ὑμῖν	ὑμῖν			n
2.14@παιδία	παιδία	παιδία	παιδίον		n
2.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.14@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@πατέρα	πατέρα	πατέρα	πατήρ		n
2.14@ἔγραψα[2]	ἔγραψα	ἔγραψα	γράφω		n
2.14@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.14@πατέρες	πατέρες	πατέρες	πατήρ		n
2.14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.14@ἐγνώκατε[2]	ἐγνώκατε	ἐγνώκατε			n
2.14@τὸν[2]	τὸν	τόν	ὁ		n
2.14@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.14@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.14@ἔγραψα[3]	ἔγραψα	ἔγραψα	γράφω		n
2.14@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
2.14@νεανίσκοι	νεανίσκοι	νεανίσκοι	νεανίσκος		n
2.14@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2.14@ἰσχυροί	ἰσχυροί	ἰσχυροί	ἰσχυρός		n
2.14@ἐστε	ἐστε	ἐστέ	εἰμί		n
2.14@καὶ	καὶ	καί	καί		n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@λόγος	λόγος	λόγος	λόγος		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.14@ἐν	ἐν	ἐν	ἐν		n
2.14@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
2.14@μένει	μένει	μένει	μένω		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@νενικήκατε	νενικήκατε	νενικήκατε			n
2.14@τὸν[3]	τὸν	τόν	ὁ		n
2.14@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
2.15@Μὴ	Μὴ	μή	μή		n
2.15@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
2.15@τὸν	τὸν	τόν	ὁ		n
2.15@κόσμον	κόσμον	κόσμον	κόσμος		n
2.15@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.15@τὰ	τὰ	τά	ὁ		n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@τῷ	τῷ	τῷ	ὁ		n
2.15@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.15@ἐάν	ἐάν	ἐάν	ἐάν		n
2.15@τις	τις	τὶς	τις		n
2.15@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ	ἀγάπη		n
2.15@τὸν[2]	τὸν	τόν	ὁ		n
2.15@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
2.15@οὐκ	οὐκ	οὐ	οὐ		n
2.15@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.15@ἡ	ἡ	ἡ	ὁ		n
2.15@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
2.15@τοῦ	τοῦ	τοῦ	ὁ		n
2.15@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.15@ἐν[2]	ἐν	ἐν	ἐν		n
2.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.16@πᾶν	πᾶν	πᾶν	πᾶς		n
2.16@τὸ	τὸ	τό	ὁ		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@τῷ	τῷ	τῷ	ὁ		n
2.16@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.16@ἡ	ἡ	ἡ	ὁ		n
2.16@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
2.16@τῆς	τῆς	τῆς	ὁ		n
2.16@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
2.16@καὶ	καὶ	καί	καί		n
2.16@ἡ[2]	ἡ	ἡ	ὁ		n
2.16@ἐπιθυμία[2]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
2.16@τῶν	τῶν	τῶν	ὁ		n
2.16@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@ἡ[3]	ἡ	ἡ	ὁ		n
2.16@ἀλαζονία	ἀλαζονία	ἀλαζονία	ἀλαζονεία		n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@βίου	βίου	βίου	βίος		n
2.16@οὐκ	οὐκ	οὐ	οὐ		n
2.16@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.16@πατρός	πατρός	πατρός	πατήρ		n
2.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.16@κόσμου	κόσμου	κόσμου	κόσμος		n
2.16@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.17@καὶ	καὶ	καί	καί		n
2.17@ὁ	ὁ	ὁ	ὁ		n
2.17@κόσμος	κόσμος	κόσμος	κόσμος		n
2.17@παράγεται	παράγεται	παράγεται	παράγω		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@ἡ	ἡ	ἡ	ὁ		n
2.17@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
2.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.17@ὁ[2]	ὁ	ὁ	ὁ		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@θέλημα	θέλημα	θέλημα	θέλημα		n
2.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.17@μένει	μένει	μένει	μένω		n
2.17@εἰς	εἰς	εἰς	εἰς		n
2.17@τὸν	τὸν	τόν	ὁ		n
2.17@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
2.18@Παιδία	Παιδία	παιδία			n
2.18@ἐσχάτη	ἐσχάτη	ἐσχάτη	ἔσχατος		n
2.18@ὥρα	ὥρα	ὥρα	ὥρα2		n
2.18@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.18@καὶ	καὶ	καί	καί		n
2.18@καθὼς	καθὼς	καθώς			n
2.18@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
2.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.18@ἀντίχριστος	ἀντίχριστος	ἀντίχριστος			n
2.18@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@νῦν	νῦν	νῦν	νῦν		n
2.18@ἀντίχριστοι	ἀντίχριστοι	ἀντίχριστοι			n
2.18@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.18@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
2.18@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.18@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
2.18@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.18@ἐσχάτη[2]	ἐσχάτη	ἐσχάτη	ἔσχατος		n
2.18@ὥρα[2]	ὥρα	ὥρα	ὥρα2		n
2.18@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
2.19@ἐξ	ἐξ	ἐκ	ἐκ		n
2.19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.19@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν	ἐξέρχομαι		n
2.19@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.19@οὐκ	οὐκ	οὐ	οὐ		n
2.19@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.19@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.19@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.19@εἰ	εἰ	εἰ	εἰ		n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
2.19@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
2.19@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
2.19@μεμενήκεισαν	μεμενήκεισαν	μεμενήκεισαν			n
2.19@ἂν	ἂν	ἄν	ἐάν		n
2.19@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.19@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἡμός		n
2.19@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.19@ἵνα	ἵνα	ἵνα	ἵνα		n
2.19@φανερωθῶσιν	φανερωθῶσιν	φανερωθῶσιν			n
2.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.19@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.19@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.19@πάντες	πάντες	πάντες	πᾶς		n
2.19@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
2.19@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
2.20@καὶ	καὶ	καί	καί		n
2.20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.20@χρίσμα	χρίσμα	χρίσμα			n
2.20@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
2.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.20@τοῦ	τοῦ	τοῦ	ὁ		n
2.20@ἁγίου	ἁγίου	ἁγίου			n
2.20@οἴδατε	οἴδατε	οἴδατε			n
2.20@πάντες	πάντες	πάντες	πᾶς		n
2.21@οὐκ	οὐκ	οὐ	οὐ		n
2.21@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.21@ὑμῖν	ὑμῖν	ὑμῖν			n
2.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.21@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.21@οἴδατε	οἴδατε	οἴδατε			n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2.21@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.21@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.21@οἴδατε[2]	οἴδατε	οἴδατε			n
2.21@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.21@καὶ	καὶ	καί	καί		n
2.21@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2.21@πᾶν	πᾶν	πᾶν	πᾶς		n
2.21@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
2.21@ἐκ	ἐκ	ἐκ	ἐκ		n
2.21@τῆς	τῆς	τῆς	ὁ		n
2.21@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.21@οὐκ[3]	οὐκ	οὐ			n
2.21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.22@Τίς	Τίς	τίς			n
2.22@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.22@ὁ	ὁ	ὁ	ὁ		n
2.22@ψεύστης	ψεύστης	ψεύστης	ψεύστης		n
2.22@εἰ	εἰ	εἰ	εἰ		n
2.22@μὴ	μὴ	μή	μή		n
2.22@ὁ[2]	ὁ	ὁ	ὁ		n
2.22@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
2.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.22@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.22@οὐκ	οὐκ	οὐ	οὐ		n
2.22@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.22@ὁ[3]	ὁ	ὁ	ὁ		n
2.22@χριστός	χριστός	χριστός	χριστός		n
2.22@οὗτός	οὗτός	οὗτος			n
2.22@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.22@ὁ[4]	ὁ	ὁ	ὁ		n
2.22@ἀντίχριστος	ἀντίχριστος	ἀντίχριστος			n
2.22@ὁ[5]	ὁ	ὁ	ὁ		n
2.22@ἀρνούμενος[2]	ἀρνούμενος	ἀρνούμενος			n
2.22@τὸν	τὸν	τόν	ὁ		n
2.22@πατέρα	πατέρα	πατέρα	πατήρ		n
2.22@καὶ	καὶ	καί	καί		n
2.22@τὸν[2]	τὸν	τόν	ὁ		n
2.22@υἱόν	υἱόν	υἱόν	υἱός		n
2.23@πᾶς	πᾶς	πᾶς	πᾶς		n
2.23@ὁ	ὁ	ὁ	ὁ		n
2.23@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
2.23@τὸν	τὸν	τόν	ὁ		n
2.23@υἱὸν	υἱὸν	υἱόν	υἱός		n
2.23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.23@τὸν[2]	τὸν	τόν	ὁ		n
2.23@πατέρα	πατέρα	πατέρα	πατήρ		n
2.23@ἔχει	ἔχει	ἔχει	ἔχω		n
2.23@ὁ[2]	ὁ	ὁ	ὁ		n
2.23@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
2.23@τὸν[3]	τὸν	τόν	ὁ		n
2.23@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
2.23@καὶ	καὶ	καί	καί		n
2.23@τὸν[4]	τὸν	τόν	ὁ		n
2.23@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
2.23@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2.24@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
2.24@ὃ	ὃ	ὅ	ὅς		n
2.24@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
2.24@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.24@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.24@ἐν	ἐν	ἐν	ἐν		n
2.24@ὑμῖν	ὑμῖν	ὑμῖν			n
2.24@μενέτω	μενέτω	μενέτω	μένω		n
2.24@ἐὰν	ἐὰν	ἐάν			n
2.24@ἐν[2]	ἐν	ἐν	ἐν		n
2.24@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.24@μείνῃ	μείνῃ	μείνῃ			n
2.24@ὃ[2]	ὃ	ὅ	ὅς		n
2.24@ἀπʼ[2]	ἀπʼ	ἀπʼ	ἀπό		n
2.24@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.24@ἠκούσατε[2]	ἠκούσατε	ἠκούσατε	ἀκούω		n
2.24@καὶ	καὶ	καί	καί		n
2.24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.24@ἐν[3]	ἐν	ἐν	ἐν		n
2.24@τῷ	τῷ	τῷ	τῷ		n
2.24@υἱῷ	υἱῷ	υἱῷ	υἱός		n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@ἐν[4]	ἐν	ἐν	ἐν		n
2.24@τῷ[2]	τῷ	τῷ	ὁ		n
2.24@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.24@μενεῖτε	μενεῖτε	μενεῖτε			n
2.25@καὶ	καὶ	καί	καί		n
2.25@αὕτη	αὕτη	αὕτη	οὗτος		n
2.25@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.25@ἡ	ἡ	ἡ	ὁ		n
2.25@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία	ἐπαγγελία		n
2.25@ἣν	ἣν	ἥν	ὅς		n
2.25@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.25@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο	ἐπαγγέλλω		n
2.25@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.25@τὴν	τὴν	τήν	ὁ		n
2.25@ζωὴν	ζωὴν	ζωήν	ζωή		n
2.25@τὴν[2]	τὴν	τήν	ὁ		n
2.25@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
2.26@Ταῦτα	Ταῦτα	ταῦτα			n
2.26@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.26@ὑμῖν	ὑμῖν	ὑμῖν			n
2.26@περὶ	περὶ	περί	περί		n
2.26@τῶν	τῶν	τῶν	ὁ		n
2.26@πλανώντων	πλανώντων	πλανώντων			n
2.26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.27@καὶ	καὶ	καί	καί		n
2.27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.27@τὸ	τὸ	τό	ὁ		n
2.27@χρίσμα	χρίσμα	χρίσμα			n
2.27@ὃ	ὃ	ὅ			n
2.27@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
2.27@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.27@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.27@μένει	μένει	μένει	μένω		n
2.27@ἐν	ἐν	ἐν	ἐν		n
2.27@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
2.27@καὶ[2]	καὶ	καί	καί		n
2.27@οὐ	οὐ	οὐ	οὐ		n
2.27@χρείαν	χρείαν	χρείαν	χρεία		n
2.27@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
2.27@ἵνα	ἵνα	ἵνα	ἵνα		n
2.27@τις	τις	τὶς	τις		n
2.27@διδάσκῃ	διδάσκῃ	διδάσκῃ			n
2.27@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
2.27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.27@ὡς	ὡς	ὡς	ὡς		n
2.27@τὸ[2]	τὸ	τό	ὁ		n
2.27@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.27@χρίσμα[2]	χρίσμα	χρίσμα			n
2.27@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
2.27@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.27@περὶ	περὶ	περί	περί		n
2.27@πάντων	πάντων	πάντων	πᾶς		n
2.27@καὶ[3]	καὶ	καί	καί		n
2.27@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
2.27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.27@καὶ[4]	καὶ	καί	καί		n
2.27@οὐκ	οὐκ	οὐ			n
2.27@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.27@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
2.27@καὶ[5]	καὶ	καί	καί		n
2.27@καθὼς	καθὼς	καθώς			n
2.27@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
2.27@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2.27@μένετε	μένετε	μένετε	μένω		n
2.27@ἐν[2]	ἐν	ἐν	ἐν		n
2.27@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.28@Καὶ	Καὶ	καί	καί		n
2.28@νῦν	νῦν	νῦν	νῦν		n
2.28@τεκνία	τεκνία	τεκνία			n
2.28@μένετε	μένετε	μένετε	μένω		n
2.28@ἐν	ἐν	ἐν	ἐν		n
2.28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.28@ἵνα	ἵνα	ἵνα	ἵνα		n
2.28@ἐὰν	ἐὰν	ἐάν			n
2.28@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
2.28@σχῶμεν	σχῶμεν	σχῶμεν	ἔχω		n
2.28@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
2.28@καὶ	καὶ	καί	καί		n
2.28@μὴ	μὴ	μή	μή		n
2.28@αἰσχυνθῶμεν	αἰσχυνθῶμεν	αἰσχυνθῶμεν			n
2.28@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.28@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.28@ἐν[2]	ἐν	ἐν	ἐν		n
2.28@τῇ	τῇ	τῇ	ὁ		n
2.28@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
2.28@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.29@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.29@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
2.29@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.29@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
2.29@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.29@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
2.29@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.29@πᾶς	πᾶς	πᾶς	πᾶς		n
2.29@ὁ	ὁ	ὁ	ὁ		n
2.29@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
2.29@τὴν	τὴν	τήν	ὁ		n
2.29@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
2.29@ἐξ	ἐξ	ἐκ	ἐκ		n
2.29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.29@γεγέννηται	γεγέννηται	γεγέννηται	γεννάω		n
3.1@Ἴδετε	Ἴδετε	ἴδετε	ὁράω		n
3.1@ποταπὴν	ποταπὴν	ποταπήν			n
3.1@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
3.1@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
3.1@ἡμῖν	ἡμῖν	ἡμῖν			n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@τέκνα	τέκνα	τέκνα	τέκνον		n
3.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.1@κληθῶμεν	κληθῶμεν	κληθῶμεν			n
3.1@καί	καί	καί	καί		n
3.1@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
3.1@διὰ	διὰ	διά	διά		n
3.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.1@ὁ[2]	ὁ	ὁ	ὁ		n
3.1@κόσμος	κόσμος	κόσμος	κόσμος		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@γινώσκει	γινώσκει	γινώσκει	γιγνώσκω		n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@οὐκ	οὐκ	οὐ	οὐ		n
3.1@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
3.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.2@Ἀγαπητοί	Ἀγαπητοί	ἀγαπητοί			n
3.2@νῦν	νῦν	νῦν	νῦν		n
3.2@τέκνα	τέκνα	τέκνα	τέκνον		n
3.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
3.2@καὶ	καὶ	καί	καί		n
3.2@οὔπω	οὔπω	οὔπω	οὔπω		n
3.2@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
3.2@τί	τί	τί	τι		n
3.2@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
3.2@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
3.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.2@φανερωθῇ	φανερωθῇ	φανερωθῇ	φανερόω		n
3.2@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
3.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2@ἐσόμεθα[2]	ἐσόμεθα	ἐσόμεθα	εἰμί		n
3.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.2@ὀψόμεθα	ὀψόμεθα	ὀψόμεθα	ὁράω		n
3.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2@καθώς	καθώς	καθώς			n
3.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.3@καὶ	καὶ	καί	καί		n
3.3@πᾶς	πᾶς	πᾶς	πᾶς		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@ἔχων	ἔχων	ἔχων	ἔχω		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
3.3@ταύτην	ταύτην	ταύτην	οὗτος		n
3.3@ἐπʼ	ἐπʼ	ἐπʼ			n
3.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.3@ἁγνίζει	ἁγνίζει	ἁγνίζει	ἁγνίζω		n
3.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.3@καθὼς	καθὼς	καθώς			n
3.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3.3@ἁγνός	ἁγνός	ἁγνός			n
3.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.4@Πᾶς	Πᾶς	πᾶς			n
3.4@ὁ	ὁ	ὁ	ὁ		n
3.4@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3.4@τὴν	τὴν	τήν	ὁ		n
3.4@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
3.4@καὶ	καὶ	καί	καί		n
3.4@τὴν[2]	τὴν	τήν	ὁ		n
3.4@ἀνομίαν	ἀνομίαν	ἀνομίαν	ἀνομία		n
3.4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
3.4@ἐστὶν	ἐστὶν	ἐστίν			n
3.4@ἡ[2]	ἡ	ἡ	ὁ		n
3.4@ἀνομία[2]	ἀνομία	ἀνομία	ἀνομία		n
3.5@καὶ	καὶ	καί	καί		n
3.5@οἴδατε	οἴδατε	οἴδατε			n
3.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3.5@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
3.5@ἵνα	ἵνα	ἵνα	ἵνα		n
3.5@τὰς	τὰς	τάς	ὁ		n
3.5@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
3.5@ἄρῃ	ἄρῃ	ἄρῃ			n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.5@οὐκ	οὐκ	οὐ	οὐ		n
3.5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.6@πᾶς	πᾶς	πᾶς	πᾶς		n
3.6@ὁ	ὁ	ὁ	ὁ		n
