subref	form	norm	lemma	tag	curated
9@ἐξορμίζειν	ἐξορμίζειν	ἐξορμίζειν			n
9@καὶ[4]	καὶ	καί			n
9@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@λέγει	λέγει	λέγει			n
9@τὸ[3]	τὸ	τό			n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
10@ὡς	ὡς	ὡς			n
10@δʼ	δʼ	δʼ			n
10@ἤκουσα	ἤκουσα	ἤκουσα			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@μὲν	μὲν	μέν			n
10@ἀνοσιώτατον	ἀνοσιώτατον	ἀνοσιώτατον			n
10@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
10@εἶναι	εἶναι	εἶναι			n
10@τῷ	τῷ	τῷ			n
10@ἐπιχειρήματι	ἐπιχειρήματι	ἐπιχειρήματι			n
10@ἐσκοπούμην	ἐσκοπούμην	ἐσκοπούμην			n
10@δὲ	δὲ	δέ			n
10@ὅπως	ὅπως	ὅπως			n
10@αὐτός	αὐτός	αὐτός			n
10@τε	τε	τέ			n
10@ἀπολυθήσομαι	ἀπολυθήσομαι	ἀπολυθήσομαι			n
10@τῆς	τῆς	τῆς			n
10@ἐγγύης	ἐγγύης	ἐγγύης			n
10@τῆς[2]	τῆς	τῆς			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὴν	τὴν	τήν			n
10@τράπεζαν	τράπεζαν	τράπεζαν			n
10@καὶ	καὶ	καί			n
10@ὁ	ὁ	ὁ			n
10@ξένος	ξένος	ξένος			n
10@μὴ	μὴ	μή			n
10@ἀπολεῖ	ἀπολεῖ	ἀπολεῖ			n
10@ἃ	ἃ	ἅ			n
10@διʼ	διʼ	διʼ			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@ἐδάνεισεν	ἐδάνεισεν	ἐδάνεισεν			n
10@καταστήσας	καταστήσας	καταστήσας			n
10@δὲ[2]	δὲ	δέ			n
10@φύλακας	φύλακας	φύλακας			n
10@τῆς[3]	τῆς	τῆς			n
10@νεὼς	νεὼς	νεώς			n
10@διηγησάμην	διηγησάμην	διηγησάμην			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐγγυηταῖς	ἐγγυηταῖς	ἐγγυηταῖς			n
10@τῆς[4]	τῆς	τῆς			n
10@τραπέζης	τραπέζης	τραπέζης			n
10@τὴν[2]	τὴν	τήν			n
10@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
10@καὶ[2]	καὶ	καί			n
10@παρέδωκα	παρέδωκα	παρέδωκα			n
10@τὸ	τὸ	τό			n
10@ἐνέχυρον	ἐνέχυρον	ἐνέχυρον			n
10@εἰπὼν	εἰπὼν	εἰπών			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@ὅτι	ὅτι	ὅτι			n
10@δέκα	δέκα	δέκα			n
10@μναῖ	μναῖ	μναῖ			n
10@ἐνείησαν	ἐνείησαν	ἐνείησαν			n
10@τῷ[2]	τῷ	τῷ			n
10@ξένῳ	ξένῳ	ξένῳ			n
10@ἐν[3]	ἐν	ἐν			n
10@τῇ	τῇ	τῇ			n
10@νηί	νηί	νηί			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@δὲ[3]	δὲ	δέ			n
10@πράξας	πράξας	πράξας			n
10@κατηγγύησα	κατηγγύησα	κατηγγύησα			n
10@τοὺς	τοὺς	τούς			n
10@παῖδας	παῖδας	παῖδας			n
10@ἵνʼ	ἵνʼ	ἵνʼ			n
10@εἴ	εἴ	εἴ			n
10@τις	τις	τὶς			n
10@ἔνδεια	ἔνδεια	ἔνδεια			n
10@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
10@τὰ	τὰ	τά			n
10@ἐλλείποντα	ἐλλείποντα	ἐλλείποντα			n
10@ἐκ	ἐκ	ἐκ			n
10@τῶν	τῶν	τῶν			n
10@παίδων	παίδων	παίδων			n
10@εἴη	εἴη	εἴη			n
11@καὶ	καὶ	καί			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν	μὲν	μέν			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@ἔλαβον	ἔλαβον	ἔλαβον			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
11@διωρθωσάμην	διωρθωσάμην	διωρθωσάμην			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
11@καὶ[2]	καὶ	καί			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ξένου	ξένου	ξένου			n
11@ὁ	ὁ	ὁ			n
11@δʼ	δʼ	δʼ			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οὐκ	οὐκ	οὐ			n
11@ἀδικῶν	ἀδικῶν	ἀδικῶν			n
11@ἐμέμφετό	ἐμέμφετό	ἐμέμφετο			n
11@μοι	μοι	μοι			n
11@καὶ[3]	καὶ	καί			n
11@ἠρώτα	ἠρώτα	ἠρώτα			n
11@εἰ	εἰ	εἰ			n
11@οὐχ	οὐχ	οὐ			n
11@ἱκανόν	ἱκανόν	ἱκανόν			n
11@μοι[2]	μοι	μοι			n
11@εἴη	εἴη	εἴη			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι			n
11@τῆς	τῆς	τῆς			n
11@ἐγγύης	ἐγγύης	ἐγγύης			n
11@τῆς[2]	τῆς	τῆς			n
11@πρὸς	πρὸς	πρός			n
11@τὴν	τὴν	τήν			n
11@τράπεζαν	τράπεζαν	τράπεζαν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[4]	καὶ	καί			n
11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@Παρμένοντος	Παρμένοντος	παρμένοντος			n
11@τὴν[2]	τὴν	τήν			n
11@ναῦν	ναῦν	ναῦν			n
11@κατεγγυῶ	κατεγγυῶ	κατεγγυῶ			n
11@καὶ[5]	καὶ	καί			n
11@τοὺς	τοὺς	τούς			n
11@παῖδας	παῖδας	παῖδας			n
11@καὶ[6]	καὶ	καί			n
11@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@φυγάδος	φυγάδος	φυγάδος			n
11@ἀπεχθανοίμην	ἀπεχθανοίμην	ἀπεχθανοίμην			n
11@αὑτῷ	αὑτῷ	αὑτῷ			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ	δὲ	δέ			n
12@τὸν	τὸν	τόν			n
12@πιστεύοντα	πιστεύοντα	πιστεύοντα			n
12@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
12@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
12@ἔφην	ἔφην	ἔφην			n
12@ἧττον	ἧττον	ἧττον			n
12@ἂν	ἂν	ἄν			n
12@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
12@ὅσῳ	ὅσῳ	ὅσῳ			n
12@φυγὰς	φυγὰς	φυγάς			n
12@ὢν	ὢν	ὤν			n
12@καὶ	καὶ	καί			n
12@ἀτυχῶν	ἀτυχῶν	ἀτυχῶν			n
12@ἠδικεῖτο	ἠδικεῖτο	ἠδικεῖτο			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τούτου	τούτου	τούτου			n
12@πάντα	πάντα	πάντα			n
12@δὲ[2]	δὲ	δέ			n
12@ποιήσας	ποιήσας	ποιήσας			n
12@καὶ[2]	καὶ	καί			n
12@εἰς	εἰς	εἰς			n
12@πᾶσαν	πᾶσαν	πᾶσαν			n
12@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@ἐλθών	ἐλθών	ἐλθών			n
12@μόλις	μόλις	μόλις			n
12@εἰσέπραξα	εἰσέπραξα	εἰσέπραξα			n
12@τὸ[2]	τὸ	τό			n
12@ἀργύριον	ἀργύριον	ἀργύριον			n
12@πραθείσης	πραθείσης	πραθείσης			n
12@τῆς	τῆς	τῆς			n
12@νεὼς	νεὼς	νεώς			n
12@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
12@μνῶν	μνῶν	μνῶν			n
12@ὅσουπερ	ὅσουπερ	ὅσουπερ			n
12@ἡ	ἡ	ἡ			n
12@θέσις	θέσις	θέσις			n
12@ἦν	ἦν	ἦν			n
12@ἀποδοθεισῶν	ἀποδοθεισῶν	ἀποδοθεισῶν			n
12@δὲ[3]	δὲ	δέ			n
12@τῶν	τῶν	τῶν			n
12@τριάκοντα	τριάκοντα	τριάκοντα			n
12@μνῶν[2]	μνῶν	μνῶν			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τὴν	τὴν	τήν			n
12@τράπεζαν	τράπεζαν	τράπεζαν			n
12@καὶ[3]	καὶ	καί			n
12@τῶν[2]	τῶν	τῶν			n
12@δέκα	δέκα	δέκα			n
12@μνῶν[3]	μνῶν	μνῶν			n
12@τῷ[2]	τῷ	τῷ			n
12@Παρμένοντι	Παρμένοντι	παρμένοντι			n
12@ἐναντίον	ἐναντίον	ἐναντίον			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@μαρτύρων	μαρτύρων	μαρτύρων			n
12@τάς	τάς	τάς			n
12@τε[3]	τε	τέ			n
12@συγγραφὰς	συγγραφὰς	συγγραφάς			n
12@ἀνειλόμεθα	ἀνειλόμεθα	ἀνειλόμεθα			n
12@καθʼ	καθʼ	καθʼ			n
12@ἃς	ἃς	ἅς			n
12@ἐδανείσθη	ἐδανείσθη	ἐδανείσθη			n
12@τὰ	τὰ	τά			n
12@χρήματα	χρήματα	χρήματα			n
12@καὶ[4]	καὶ	καί			n
12@τῶν[3]	τῶν	τῶν			n
12@συναλλαγμάτων	συναλλαγμάτων	συναλλαγμάτων			n
12@ἀφεῖμεν	ἀφεῖμεν	ἀφεῖμεν			n
12@καὶ[5]	καὶ	καί			n
12@ἀπηλλάξαμεν	ἀπηλλάξαμεν	ἀπηλλάξαμεν			n
12@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
12@ὥστε	ὥστε	ὥστε			n
12@μήτε	μήτε	μήτε			n
12@τούτῳ[2]	τούτῳ	τούτῳ			n
12@πρὸς	πρὸς	πρός			n
12@ἐμὲ	ἐμὲ	ἐμέ			n
12@μήτʼ	μήτʼ	μήτʼ			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@πρὸς[2]	πρὸς	πρός			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
12@εἶναι	εἶναι	εἶναι			n
12@μηδέν	μηδέν	μηδέν			n
12@καὶ[6]	καὶ	καί			n
12@ὡς	ὡς	ὡς			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12@λέγω	λέγω	λέγω			n
12@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
12@τῶν[4]	τῶν	τῶν			n
12@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
12@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
13@μετὰ	μετὰ	μετά			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@ἐμοὶ	ἐμοὶ	ἐμοί			n
13@μὲν	μὲν	μέν			n
13@οὔτε	οὔτε	οὔτε			n
13@μεῖζον	μεῖζον	μεῖζον			n
13@οὔτε[2]	οὔτε	οὔτε			n
13@ἔλαττον	ἔλαττον	ἔλαττον			n
13@πρὸς	πρὸς	πρός			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
13@γέγονεν	γέγονεν	γέγονεν			n
13@ὁ	ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@Παρμένων	Παρμένων	παρμένων			n
13@ἐδικάζετο	ἐδικάζετο	ἐδικάζετο			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@τῶν	τῶν	τῶν			n
13@τε[3]	τε	τέ			n
13@πληγῶν	πληγῶν	πληγῶν			n
13@ὧν	ὧν	ὧν			n
13@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τούτου	τούτου	τούτου			n
13@ὅτε	ὅτε	ὅτε			n
13@τῶν[2]	τῶν	τῶν			n
13@παίδων	παίδων	παίδων			n
13@ἐξαγομένων	ἐξαγομένων	ἐξαγομένων			n
13@ἐπελάβετο	ἐπελάβετο	ἐπελάβετο			n
13@καὶ	καὶ	καί			n
13@ὅτι	ὅτι	ὅτι			n
13@τοῦ	τοῦ	τοῦ			n
13@εἰς	εἰς	εἰς			n
13@Σικελίαν	Σικελίαν	σικελίαν			n
13@πλοῦ	πλοῦ	πλοῦ			n
13@διὰ	διὰ	διά			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@κατεκωλύθη	κατεκωλύθη	κατεκωλύθη			n
13@ἐνεστηκυίας	ἐνεστηκυίας	ἐνεστηκυίας			n
13@δὲ[2]	δὲ	δέ			n
13@τῆς	τῆς	τῆς			n
13@δίκης	δίκης	δίκης			n
13@δίδωσιν	δίδωσιν	δίδωσιν			n
13@ὁ[2]	ὁ	ὁ			n
13@Παρμένων[2]	Παρμένων	παρμένων			n
13@ὅρκον	ὅρκον	ὅρκον			n
13@τούτῳ[2]	τούτῳ	τούτῳ			n
13@περί	περί	περί			n
13@τινων	τινων	τινῶν			n
13@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
13@καὶ[2]	καὶ	καί			n
13@οὗτος	οὗτος	οὗτος			n
13@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
13@ἐπιδιαθέμενος	ἐπιδιαθέμενος	ἐπιδιαθέμενος			n
13@ἀργύριον	ἀργύριον	ἀργύριον			n
13@ἐὰν	ἐὰν	ἐάν			n
13@μὴ	μὴ	μή			n
13@ὀμόσῃ	ὀμόσῃ	ὀμόσῃ			n
13@τὸν[2]	τὸν	τόν			n
13@ὅρκον[2]	ὅρκον	ὅρκον			n
13@καὶ[3]	καὶ	καί			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@λέγω	λέγω	λέγω			n
13@λαβέ	λαβέ	λαβέ			n
13@μοι	μοι	μοι			n
13@τὴν	τὴν	τήν			n
13@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
13@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
14@δεξάμενος	δεξάμενος	δεξάμενος			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@τὸν	τὸν	τόν			n
14@ὅρκον	ὅρκον	ὅρκον			n
14@εἰδὼς	εἰδὼς	εἰδώς			n
14@ὅτι	ὅτι	ὅτι			n
14@πολλοὶ	πολλοὶ	πολλοί			n
14@αὑτῷ	αὑτῷ	αὑτῷ			n
14@συνείσονται	συνείσονται	συνείσονται			n
14@ἐπιορκήσαντι	ἐπιορκήσαντι	ἐπιορκήσαντι			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@μὲν	μὲν	μέν			n
14@τὸ[2]	τὸ	τό			n
14@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
14@οὐκ	οὐκ	οὐ			n
14@ἀπήντα	ἀπήντα	ἀπήντα			n
14@ὡς	ὡς	ὡς			n
14@δὲ	δὲ	δέ			n
14@δίκῃ	δίκῃ	δίκῃ			n
14@λύσων	λύσων	λύσων			n
14@τὸν[2]	τὸν	τόν			n
14@ὅρκον[2]	ὅρκον	ὅρκον			n
14@προσκαλεῖται	προσκαλεῖται	προσκαλεῖται			n
14@τὸν[3]	τὸν	τόν			n
14@Παρμένοντα	Παρμένοντα	παρμένοντα			n
14@ἐνεστηκυιῶν	ἐνεστηκυιῶν	ἐνεστηκυιῶν			n
14@δʼ	δʼ	δʼ			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@τῶν	τῶν	τῶν			n
14@δικῶν	δικῶν	δικῶν			n
14@πεισθέντες	πεισθέντες	πεισθέντες			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τῶν[2]	τῶν	τῶν			n
14@παρόντων	παρόντων	παρόντων			n
14@εἰς	εἰς	εἰς			n
14@ἐπιτροπὴν	ἐπιτροπὴν	ἐπιτροπήν			n
14@ἔρχονται	ἔρχονται	ἔρχονται			n
14@καὶ	καὶ	καί			n
14@γράψαντες	γράψαντες	γράψαντες			n
14@συνθήκας	συνθήκας	συνθήκας			n
14@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν			n
14@ἑνὶ	ἑνὶ	ἑνί			n
14@μὲν[2]	μὲν	μέν			n
14@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
14@κοινῷ	κοινῷ	κοινῷ			n
14@Φωκρίτῳ	Φωκρίτῳ	φωκρίτῳ			n
14@πολίτῃ	πολίτῃ	πολίτῃ			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@ἕνα	ἕνα	ἕνα			n
14@δʼ[2]	δʼ	δʼ			n
14@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
14@παρεκαθίσατο	παρεκαθίσατο	παρεκαθίσατο			n
14@οὗτος	οὗτος	οὗτος			n
14@μὲν[3]	μὲν	μέν			n
14@Ἀριστοκλέα	Ἀριστοκλέα	ἀριστοκλέα			n
14@Ὀῆθεν	Ὀῆθεν	ὀῆθεν			n
14@ὁ	ὁ	ὁ			n
14@δὲ[2]	δὲ	δέ			n
14@Παρμένων	Παρμένων	παρμένων			n
14@ἐμέ	ἐμέ	ἐμέ			n
15@καὶ	καὶ	καί			n
15@συνέθεντο	συνέθεντο	συνέθεντο			n
15@ἐν	ἐν	ἐν			n
15@ταῖς	ταῖς	ταῖς			n
15@συνθήκαις	συνθήκαις	συνθήκαις			n
15@εἰ	εἰ	εἰ			n
15@μὲν	μὲν	μέν			n
15@τρεῖς	τρεῖς	τρεῖς			n
15@ὄντες	ὄντες	ὄντες			n
15@ὁμογνώμονες	ὁμογνώμονες	ὁμογνώμονες			n
15@γενοίμεθα	γενοίμεθα	γενοίμεθα			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@κύρια	κύρια	κύρια			n
15@εἶναι	εἶναι	εἶναι			n
15@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
15@εἰ[2]	εἰ	εἰ			n
15@δὲ	δὲ	δέ			n
15@μή	μή	μή			n
15@οἷς	οἷς	οἷς			n
15@οἱ	οἱ	οἱ			n
15@δύο	δύο	δύο			n
15@γνοίησαν	γνοίησαν	γνοίησαν			n
15@τούτοις	τούτοις	τούτοις			n
15@ἐπάναγκες	ἐπάναγκες	ἐπάναγκες			n
15@εἶναι[2]	εἶναι	εἶναι			n
15@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
15@συνθέμενοι	συνθέμενοι	συνθέμενοι			n
15@δὲ[2]	δὲ	δέ			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς			n
15@τούτων	τούτων	τούτων			n
15@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
15@κατέστησαν	κατέστησαν	κατέστησαν			n
15@οὗτος	οὗτος	οὗτος			n
15@μὲν[2]	μὲν	μέν			n
15@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
15@τὸν	τὸν	τόν			n
15@Ἀριστοκλέα	Ἀριστοκλέα	ἀριστοκλέα			n
15@ὁ[2]	ὁ	ὁ			n
15@δὲ[3]	δὲ	δέ			n
15@Παρμένων	Παρμένων	παρμένων			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@Ἄρχιππον	Ἄρχιππον	ἄρχιππον			n
15@Μυρρινούσιον	Μυρρινούσιον	μυρρινούσιον			n
15@καὶ[2]	καὶ	καί			n
15@τὸ[2]	τὸ	τό			n
15@μὲν[3]	μὲν	μέν			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@ἐτίθεντο	ἐτίθεντο	ἐτίθεντο			n
15@τὰς[2]	τὰς	τάς			n
15@συνθήκας	συνθήκας	συνθήκας			n
15@παρὰ	παρὰ	παρά			n
15@τῷ	τῷ	τῷ			n
15@Φωκρίτῳ	Φωκρίτῳ	φωκρίτῳ			n
15@εἶτα	εἶτα	εἶτα			n
15@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
15@τοῦ	τοῦ	τοῦ			n
15@Φωκρίτου	Φωκρίτου	φωκρίτου			n
15@παρʼ	παρʼ	παρʼ			n
15@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
15@τινὶ	τινὶ	τινί			n
15@θέσθαι	θέσθαι	θέσθαι			n
15@τίθενται	τίθενται	τίθενται			n
15@παρὰ[2]	παρὰ	παρά			n
15@τῷ[2]	τῷ	τῷ			n
15@Ἀριστοκλεῖ	Ἀριστοκλεῖ	ἀριστοκλεῖ			n
15@καὶ[3]	καὶ	καί			n
15@ὡς	ὡς	ὡς			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
15@λέγω	λέγω	λέγω			n
15@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
15@τῶν	τῶν	τῶν			n
15@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
15@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
16@ὅτι	ὅτι	ὅτι			n
16@μὲν	μὲν	μέν			n
16@ἐτέθησαν	ἐτέθησαν	ἐτέθησαν			n
16@αἱ	αἱ	αἱ			n
16@συνθῆκαι	συνθῆκαι	συνθῆκαι			n
16@παρὰ	παρὰ	παρά			n
16@Ἀριστοκλεῖ	Ἀριστοκλεῖ	ἀριστοκλεῖ			n
16@καὶ	καὶ	καί			n
16@ἡ	ἡ	ἡ			n
16@ἐπιτροπὴ	ἐπιτροπὴ	ἐπιτροπή			n
16@ἐγένετο	ἐγένετο	ἐγένετο			n
16@Φωκρίτῳ	Φωκρίτῳ	φωκρίτῳ			n
16@καὶ[2]	καὶ	καί			n
16@Ἀριστοκλεῖ[2]	Ἀριστοκλεῖ	ἀριστοκλεῖ			n
16@καὶ[3]	καὶ	καί			n
16@ἐμοί	ἐμοί	ἐμοί			n
16@οἱ	οἱ	οἱ			n
16@εἰδότες	εἰδότες	εἰδότες			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@δέομαι	δέομαι	δέομαι			n
16@δέ[2]	δέ	δέ			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@τὰ	τὰ	τά			n
16@μετὰ	μετὰ	μετά			n
16@ταῦτα[2]	ταῦτα	ταῦτα			n
16@πραχθέντα	πραχθέντα	πραχθέντα			n
16@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
16@μου	μου	μου			n
16@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
16@γὰρ	γὰρ	γάρ			n
16@ἔσται	ἔσται	ἔσται			n
16@φανερὸν	φανερὸν	φανερόν			n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@συκοφαντοῦμαι	συκοφαντοῦμαι	συκοφαντοῦμαι			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τουτουὶ	τουτουὶ	τουτουί			n
16@Ἀπατουρίου	Ἀπατουρίου	ἀπατουρίου			n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
16@ὁμογνώμονας	ὁμογνώμονας	ὁμογνώμονας			n
16@ὄντας	ὄντας	ὄντας			n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@καὶ[4]	καὶ	καί			n
16@τὸν	τὸν	τόν			n
16@Φώκριτον	Φώκριτον	φώκριτον			n
16@καὶ[5]	καὶ	καί			n
16@ἔγνω	ἔγνω	ἔγνω			n
16@καταδιαιτήσοντας	καταδιαιτήσοντας	καταδιαιτήσοντας			n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
16@λῦσαι	λῦσαι	λῦσαι			n
16@βουλόμενος	βουλόμενος	βουλόμενος			n
16@τὴν	τὴν	τήν			n
16@ἐπιτροπήν	ἐπιτροπήν	ἐπιτροπήν			n
16@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι			n
16@τὰς	τὰς	τάς			n
16@συνθήκας	συνθήκας	συνθήκας			n
16@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
16@μετὰ[2]	μετὰ	μετά			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@ἔχοντος	ἔχοντος	ἔχοντος			n
16@αὐτάς	αὐτάς	αὐτάς			n
17@καὶ	καὶ	καί			n
17@ἦλθεν	ἦλθεν	ἦλθεν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὸ	τὸ	τό			n
17@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
17@ὡς	ὡς	ὡς			n
17@αὑτῷ	αὑτῷ	αὑτῷ			n
17@διαιτητὴς	διαιτητὴς	διαιτητής			n
17@εἴη	εἴη	εἴη			n
17@ὁ	ὁ	ὁ			n
17@Ἀριστοκλῆς	Ἀριστοκλῆς	ἀριστοκλῆς			n
17@τὸν	τὸν	τόν			n
17@δὲ	δὲ	δέ			n
17@Φώκριτον	Φώκριτον	φώκριτον			n
17@καὶ[2]	καὶ	καί			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@οὐδενὸς	οὐδενὸς	οὐδενός			n
17@κυρίους	κυρίους	κυρίους			n
17@ἔφησεν	ἔφησεν	ἔφησεν			n
17@εἶναι	εἶναι	εἶναι			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἢ	ἢ	ἤ			n
17@τοῦ	τοῦ	τοῦ			n
17@διαλῦσαι	διαλῦσαι	διαλῦσαι			n
17@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
17@δὴ	δὴ	δή			n
17@τῷ[2]	τῷ	τῷ			n
17@λόγῳ	λόγῳ	λόγῳ			n
17@ὁ[2]	ὁ	ὁ			n
17@Παρμένων	Παρμένων	παρμένων			n
17@ἠξίου	ἠξίου	ἠξίου			n
17@τὸν[2]	τὸν	τόν			n
17@Ἀριστοκλέα	Ἀριστοκλέα	ἀριστοκλέα			n
17@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
17@τὰς	τὰς	τάς			n
17@συνθήκας	συνθήκας	συνθήκας			n
17@οὐ[2]	οὐ	οὐ			n
17@πόρρω	πόρρω	πόρρω			n
17@φάσκων	φάσκων	φάσκων			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@τὸν[3]	τὸν	τόν			n
17@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
17@εἴ[2]	εἴ	εἴ			n
