subref	form	norm	lemma	tag	curated
4@15	15	15			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@λέγει	λέγει	λέγει	λέγω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τις	τις	τὶς	τις		n
4@παρακαθημένων	παρακαθημένων	παρακαθημένων			n
4@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
4@με[2]	με	με			n
4@α[18]	α	α			n
4@θηκέναι	θηκέναι	θηκέναι			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4@τόνδε	τόνδε	τόνδε	ὅδε		n
4@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον	ἄρχω		n
4@πάλαι	πάλαι	πάλαι	πάλαι		n
4@καὶ[5]	καὶ	καί	καί		n
4@πρὸ[2]	πρὸ	πρό	πρό		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@πτώματος	πτώματος	πτώματος	πτῶμα		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@κακὸν	κακὸν	κακόν	κακός		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἐμέ	ἐμέ	ἐμέ			n
4@5[2]	5	5			n
4@Τί	Τί	τί			n
4@ποτ[2]	ποτ	ποτ			n
4@οὖν	οὖν	οὖν	οὖν		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@βούλεται	βούλεται	βούλεται	βούλομαι		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@θεὸν	θεὸν	θεόν			n
4@ἐπαι-	ἐπαι-	ἐπαι-			n
4@νεῖν	νεῖν	νεῖν	νέω		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ποδὸς	ποδὸς	ποδός	πούς		n
4@πάθει	πάθει	πάθει	πάθος		n
4@τὰ	τὰ	τά	ὁ		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπια		n
4@τιθέντος	τιθέντος	τιθέντος			n
4@διδόμενα	διδόμενα	διδόμενα	δίδωμι		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@δαιτυ-	δαιτυ-	δαιτυ-			n
4@μόσι	μόσι	μόσι			n
4@φέρειν	φέρειν	φέρειν	φέρω		n
4@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
4@βαρεῖάν	βαρεῖάν	βαρεῖαν			n
4@τε[4]	τε	τέ	τε		n
4@καὶ[6]	καὶ	καί	καί		n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@φορητὴν	φορητὴν	φορητήν			n
4@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@κίνδυνος	κίνδυνος	κίνδυνος			n
4@μὴ	μὴ	μή	μή		n
4@μένειν	μένειν	μένειν	μένω		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἐορ-	ἐορ-	ἐορ-			n
4@4[3]	4	4			n
4@Plat	Plat	plat			n
4@Phil	Phil	phil			n
4@p	p	p			n
4@a[2]	a	a			n
4@59	59	59			n
4@E	E	e			n
4@Gorg	Gorg	gorg			n
4@p[2]	p	p			n
4@a[3]	a	a			n
4@498	498	498			n
4@Ε	Ε	ε			n
4@Leg	Leg	leg			n
4@XII	XII	xii			n
4@20	20	20			n
4@cf	cf	cf			n
4@t[2]	t	t			n
4@III	III	iii			n
4@118	118	118			n
4@12	12	12			n
4@sq	sq	sq			n
4@R[2]	R	r			n
4@1[5]	1	1			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@om	om	om			n
4@Bong	Bong	bong			n
4@τῇ	τῇ	τῇ			n
4@ante	ante	ante			n
4@πόλει	πόλει	πόλει			n
4@inser	inser	inser			n
4@Re	Re	re			n
4@at[2]	at	at			n
4@cf[2]	cf	cf			n
4@t[5]	t	t			n
4@Ι	Ι	ι			n
4@167	167	167			n
4@7[2]	7	7			n
4@περὶ	περὶ	περί			n
4@οὖ[2]	οὖ	οὖ			n
4@ποία	ποία	ποία			n
4@πόλις	πόλις	πόλις			n
4@οὐκ	οὐκ	οὐ			n
4@ἀκήκοε	ἀκήκοε	ἀκήκοε			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐν[3]	ἐν	ἐν			n
4@ἠπείροις	ἠπείροις	ἠπείροις			n
4@ἢ	ἢ	ἤ			n
4@νήσοις	νήσοις	νήσοις			n
4@2[3]	2	2			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@Ι[2]	Ι	ι			n
4@Bong[2]	Bong	bong			n
4@3[2]	3	3			n
4@χάριν	χάριν	χάριν			n
4@Β	Β	β			n
4@et	et	et			n
4@in[2]	in	in			n
4@marg	marg	marg			n
4@Va	Va	va			n
4@4[5]	4	4			n
4@καὶ[8]	καὶ	καί			n
4@1[7]	1	1			n
4@om[2]	om	om			n
4@Bong[3]	Bong	bong			n
4@5[4]	5	5			n
4@αὑτῷ	αὑτῷ	αὑτῷ			n
4@Re[2]	Re	re			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@libri	libri	libri			n
4@Bong[4]	Bong	bong			n
4@ἔχον	ἔχον	ἔχον			n
4@V[2]	V	v			n
4@7[3]	7	7			n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆς	τῆς	τῆς			n
4@γῆς	γῆς	γῆς			n
4@V[3]	V	v			n
4@τἆλλα	τἆλλα	τἆλλα			n
4@Α	Α	α			n
4@8[3]	8	8			n
4@τὰ[4]	τὰ	τά			n
4@om[3]	om	om			n
4@Bong[5]	Bong	bong			n
4@10	10	10			n
4@τε[5]	τε	τέ			n
4@om[4]	om	om			n
4@I[8]	I	i			n
4@Bong[6]	Bong	bong			n
4@12[2]	12	12			n
4@πώποτε[2]	πώποτε	πώποτε			n
4@om[5]	om	om			n
4@IV	IV	iv			n
4@15[2]	15	15			n
4@τις[2]	τις	τὶς			n
4@μοι	μοι	μοι			n
4@παρακαθημένων[2]	παρακαθημένων	παρακαθημένων			n
4@Ρα	Ρα	ρα			n
4@με[6]	με	με			n
4@inserui	inserui	inserui			n
4@cum	cum	cum			n
4@Sinteni	Sinteni	sinteni			n
4@qui	qui	qui			n
4@με[7]	με	με			n
4@margini	margini	margini			n
4@editionis	editionis	editionis			n
4@Reiskianae	Reiskianae	reiskianae			n
4@ad-	ad-	ad-			n
4@scripsit	scripsit	scripsit			n
4@19	19	19			n
4@τὸ[8]	τὸ	τό			n
4@τὸν[6]	τὸν	τόν			n
4@Β[2]	Β	β			n
4@τήν	τήν	τήν	ὁ		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@παῦσαι	παῦσαι	παῦσαι	παύω		n
4@βουλόμενος	βουλόμενος	βουλόμενος			n
4@παρῄνεσα	παρῄνεσα	παρῄνεσα	παραινέω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4@ἔπεισα	ἔπεισα	ἔπεισα	πείθω		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἔνα	ἔνα	ἔνα			n
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@συμβούλῳ	συμβούλῳ	συμβούλῳ	σύμβουλος		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@συμβουλὴν	συμβουλὴν	συμβουλήν	συμβουλή		n
4@κρίναντα	κρίναντα	κρίναντα	κρίνω		n
4@μὴ[2]	μὴ	μή	μή		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὑπ[2]	ὑπ	ὑπ			n
4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
4@τι[5]	τι	τὶ	τι		n
4@ῥηθῆναί	ῥηθῆναί	ῥηθῆναι	λέγω		n
4@ποτε[3]	ποτε	ποτέ	ποτε		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@καλῶν	καλῶν	καλῶν	καλός		n
4@καὶ[9]	καὶ	καί	καί		n
4@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
4@γε[3]	γε	γέ	γε		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@Δῖός	Δῖός	δῖος			n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@εὐμενοῦς	εὐμενοῦς	εὐμενοῦς	εὐμενής		n
4@αὐτός	αὐτός	αὐτός	αὐτός		n
4@τε[8]	τε	τέ	τε		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἡ	ἡ	ἡ	ὁ		n
4@τήθη	τήθη	τήθη	τήθη		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν	ἐπαινέω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ᾐτιῶντο	ᾐτιῶντο	ᾐτιῶντο	αἰτιάομαι		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@δέ	δέ	δέ	δέ		n
4@τις[3]	τις	τὶς	τις		n
4@καὶ[11]	καὶ	καί	καί		n
4@ἤχθετο	ἤχθετο	ἤχθετο	ἔχθω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@σιγῇ	σιγῇ	σιγῇ	σιγή		n
4@τοῦτό	τοῦτό	τοῦτο			n
4@γε[4]	γε	γέ	γε		n
4@μόνος	μόνος	μόνος	μόνος		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ἐκεκράγει	ἐκεκράγει	ἐκεκράγει	κράζω		n
4@καὶ[12]	καὶ	καί	καί		n
4@τῷ[6]	τῷ	τῷ	τῷ		n
4@μὴ[3]	μὴ	μή	μή		n
4@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
4@με[10]	με	με			n
4@δῆλος	δῆλος	δῆλος	δῆλος		n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@λυπούμενος	λυπούμενος	λυπούμενος	λυπέω		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ἦν[3]	ἦν	ἦν	εἰμί		n
4@δήπου	δήπου	δήπου			n
4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@τε[10]	τε	τέ	τε		n
4@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
4@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο	ἐκεῖνος		n
4@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἦν[4]	ἦν	ἦν	εἰμί		n
4@ἀδικώτερος	ἀδικώτερος	ἀδικώτερος	ἄδικος		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@οὐ[7]	οὐ	οὐ	οὐ		n
4@συγγενομένων	συγγενομένων	συγγενομένων			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ὁ	ὁ	ὁ	ὁ		n
4@πεφοιτηκὼς	πεφοιτηκὼς	πεφοιτηκώς			n
4@καὶ[14]	καὶ	καί	καί		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@τι[8]	τι	τὶ	τι		n
4@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@μηδ	μηδ	μηδ			n
4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
4@6[2]	6	6			n
4@Τῷ	Τῷ	τῷ			n
4@δὲ[7]	δὲ	δέ	δέ		n
4@καὶ[15]	καὶ	καί	καί		n
4@παῖς	παῖς	παῖς	παῖς		n
4@ἦν[5]	ἦν	ἦν	εἰμί		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@παιδευομένοις	παιδευομένοις	παιδευομένοις			n
4@ἀμι-	ἀμι-	ἀμι-			n
4@σθὶ	σθὶ	σθί			n
4@καὶ[16]	καὶ	καί	καί		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@πατήρ	πατήρ	πατήρ	πατήρ		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ἐμὴν	ἐμὴν	ἐμήν			n
4@ταλαιπωρίαν	ταλαιπωρίαν	ταλαιπωρίαν	ταλαιπωρία		n
4@καρπούμενος	καρπούμενος	καρπούμενος	καρπέω		n
4@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
4@δή[2]	δή	δή	δή		n
4@με[14]	με	με			n
4@καὶ[17]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@παιδὸς	παιδὸς	παιδός			n
4@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
4@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας	ἀποσπάω		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
4@θυρῶν	θυρῶν	θυρῶν	θύρα		n
4@φέρων	φέρων	φέρων	φέρω		n
4@θα-	θα-	θα-			n
4@R[6]	R	r			n
4@II[5]	II	ii			n
4@345	345	345			n
4@τέρα	τέρα	τέρα			n
4@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
4@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@ταύ-	ταύ-	ταύ-			n
4@την	την	την			n
4@ὑβρίζων	ὑβρίζων	ὑβρίζων	ὑβρίζω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
4@καὶ[18]	καὶ	καί	καί		n
4@αγγέλλει	αγγέλλει	αγγέλλει			n
4@τῷ[7]	τῷ	τῷ	τῷ		n
4@παιδὶ	παιδὶ	παιδί			n
4@τῷ[8]	τῷ	τῷ	ὁ		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
4@σαρξὶν	σαρξὶν	σαρξίν	σάρξ		n
4@ἀγαλλομένῳ	ἀγαλλομένῳ	ἀγαλλομένῳ	ἀγάλλω		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@θεοῖς	θεοῖς	θεοῖς	θεός		n
4@ἴσον	ἴσον	ἴσον	ἴσος		n
4@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@Λίβυν	Λίβυν	λίβυν	Λίβυς		n
4@τὸν[8]	τὸν	τόν	ὁ		n
4@καταγέλαστον	καταγέλαστον	καταγέλαστον	καταγέλαστος		n
4@φείδεσθαί	φείδεσθαί	φείδεσθαι			n
4@τε[12]	τε	τέ	τε		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@λυσιτελοῦσι	λυσιτελοῦσι	λυσιτελοῦσι			n
4@μηδενός	μηδενός	μηδενός			n
4@μὴ[5]	μὴ	μή	μή		n
4@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
4@μὴ[6]	μὴ	μή	μή		n
4@ἔργου	ἔργου	ἔργου	ἔργον		n
4@μὴ[7]	μὴ	μή	μή		n
4@χειρός	χειρός	χειρός	χείρ		n
4@μὴ[8]	μὴ	μή	μή		n
4@ποδός	ποδός	ποδός	πούς		n
4@μὴ[9]	μὴ	μή	μή		n
4@πολέμου	πολέμου	πολέμου	πόλεμος		n
4@μὴ[10]	μὴ	μή	μή		n
4@μάχης	μάχης	μάχης	μάχη		n
4@μὴ[11]	μὴ	μή	μή		n
4@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
4@μηδ[3]	μηδ	μηδ			n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
4@συμπλέκεσθαι	συμπλέκεσθαι	συμπλέκεσθαι	συμπλέκω		n
7@καὶ	καὶ	καί	καί		n
7@διετέλει	διετέλει	διετέλει	διατελέω		n
7@δὴ	δὴ	δή	δή		n
7@θορυβῶν	θορυβῶν	θορυβῶν			n
7@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
7@16	16	16			n
7@t	t	t			n
7@Ι	Ι	ι			n
7@193	193	193			n
7@6[2]	6	6			n
7@t[2]	t	t			n
7@III	III	iii			n
7@261	261	261			n
7@6[4]	6	6			n
7@sq	sq	sq			n
7@R	R	r			n
7@cf	cf	cf			n
7@t[3]	t	t			n
7@Ι[2]	Ι	ι			n
7@144	144	144			n
7@11	11	11			n
7@4[3]	4	4			n
7@τε	τε	τέ			n
7@Va	Va	va			n
7@5	5	5			n
7@ἡττήθη	ἡττήθη	ἡττήθη			n
7@C	C	c			n
7@sed	sed	sed			n
7@in	in	in			n
7@ἡ[2]	ἡ	ἡ			n
7@τήθη[2]	τήθη	τήθη			n
7@corr	corr	corr			n
7@m2	m2	m2			n
7@Pa	Pa	pa			n
7@a[3]	a	a			n
7@ἡ[3]	ἡ	ἡ			n
7@τήθη[3]	τήθη	τήθη			n
7@in[2]	in	in			n
7@marg	marg	marg			n
7@9[2]	9	9			n
7@δὲ	δὲ	δέ			n
7@Re	Re	re			n
7@11[2]	11	11			n
7@τι	τι	τὶ			n
7@APIB	APIB	apib			n
7@V[2]	V	v			n
7@μὴ	μὴ	μή			n
7@δ[4]	δ	δ			n
7@ὅτι	ὅτι	ὅτι			n
7@οὖν	οὖν	οὖν			n
7@A[2]	A	a			n
7@μὴ[2]	μὴ	μή			n
7@δ[5]	δ	δ			n
7@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
7@reliqui	reliqui	reliqui			n
7@libri	libri	libri			n
7@Bong	Bong	bong			n
7@μηδοτιοῦν	μηδοτιοῦν	μηδοτιοῦν			n
7@Re[2]	Re	re			n
7@13	13	13			n
7@ἄμι-	ἄμι-	ἄμι-			n
7@σθος	σθος	σθος			n
7@Pa[2]	Pa	pa			n
7@a[6]	a	a			n
7@15	15	15			n
7@δέ	δέ	δέ			n
7@Pa[3]	Pa	pa			n
7@a[8]	a	a			n
7@16[2]	16	16			n
7@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
7@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
7@om	om	om			n
7@I[5]	I	i			n
7@Bong[2]	Bong	bong			n
7@qui[2]	qui	qui			n
7@simile	simile	simile			n
7@excidisse	excidisse	excidisse			n
7@coni	coni	coni			n
7@23	23	23			n
7@μὴ[3]	μὴ	μή			n
7@δ[10]	δ	δ			n
7@ΙΒ	ΙΒ	ιβ			n
7@24	24	24			n
7@διετέλεις	διετέλεις	διετέλεις			n
7@V[3]	V	v			n
7@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
7@παροινῶν	παροινῶν	παροινῶν	παροινέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὁπότε	ὁπότε	ὁπότε			n
7@τις	τις	τὶς	τις		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάομαι		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@πάππον	πάππον	πάππον			n
7@λέγων	λέγων	λέγων	λέγω		n
7@οὐ	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@δὴ[2]	δὴ	δή	δή		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@πατέρα	πατέρα	πατέρα	πατήρ		n
7@γε	γε	γέ	γε		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@τῷ	τῷ	τῷ	τῷ		n
7@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
7@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
7@κατέφυγε	κατέφυγε	κατέφυγε	καταφεύγω		n
7@καὶ[3]	καὶ	καί	καί		n
7@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν	ἀδίκημα		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@διδάξαντος	διδάξαντος	διδάξαντος	διδάσκω		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@τὴν	τὴν	τήν	ὁ		n
7@καλὴν	καλὴν	καλήν	καλός		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
7@κέρδος	κέρδος	κέρδος	κέρδος		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ποιουμένου	ποιουμένου	ποιουμένου	ποιέω		n
7@τὰς	τὰς	τάς	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@νέους	νέους	νέους	νέος		n
7@ταραχάς	ταραχάς	ταραχάς			n
7@8	8	8			n
7@Καὶ	Καὶ	καί	καί		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@ὂν	ὂν	ὄν	εἰμί		n
7@ἦττόν	ἦττόν	ἦττον			n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@ῥηθη-	ῥηθη-	ῥηθη-			n
7@σομένου	σομένου	σομένου			n
7@δοὺς	δοὺς	δούς	δίδωμι		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@καλῶν	καλῶν	καλῶν	κᾶλον		n
7@ἐρασταῖς	ἐρασταῖς	ἐρασταῖς	ἐραστός		n
7@R[4]	R	r			n
7@II[3]	II	ii			n
7@346	346	346			n
7@ὑπηρέτην	ὑπηρέτην	ὑπηρέτην	ὑπηρέτης		n
7@καὶ[4]	καὶ	καί	καί		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἔξω	ἔξω	ἔξω	ἔξω		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@δ[20]	δ	δ			n
7@εἴσω	εἴσω	εἴσω	εἴσω		n
7@συνὼν	συνὼν	συνών	σύνειμι		n
7@καὶ[5]	καὶ	καί	καί		n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@διαύλοις	διαύλοις	διαύλοις	δίαυλος		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@παρ[2]	παρ	παρ			n
7@ἐκατέρων	ἐκατέρων	ἐκατέρων	παρά		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ρους	ρους	ρους			n
7@φέρων	φέρων	φέρων	φέρω		n
7@μερίτης	μερίτης	μερίτης	μερίτης		n
7@γινόμενος	γινόμενος	γινόμενος			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἐρωτικῶν	ἐρωτικῶν	ἐρωτικῶν	ἐρωτικός		n
7@δώρων	δώρων	δώρων	δῶρον		n
7@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
7@οἴκους	οἴκους	οἴκους	οἶκος		n
7@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
7@νύκτας	νύκτας	νύκτας	νύξ		n
7@τε[3]	τε	τέ	τε		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
7@τῆς	τῆς	τῆς	ὁ		n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
7@κακίας	κακίας	κακίας	κακία		n
7@ἀναπλήσας	ἀναπλήσας	ἀναπλήσας	ἀναπίμπλημι		n
7@ὁπότε[2]	ὁπότε	ὁπότε			n
7@μὴ[4]	μὴ	μή	μή		n
7@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
7@παρέχων	παρέχων	παρέχων	παρέχω		n
7@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
7@πόρνος	πόρνος	πόρνος	πόρνος		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@προαγω-	προαγω-	προαγω-			n
7@γός	γός	γός			n
9@καὶ	καὶ	καί	καί		n
9@μηδεὶς	μηδεὶς	μηδείς			n
9@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
9@καὶ[2]	καὶ	καί	καί		n
9@τί	τί	τί	τι		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὸν	τὸν	τόν	ὁ		n
9@πατέρα	πατέρα	πατέρα	πατήρ		n
9@εἰ	εἰ	εἰ	εἰ		n
