subref	form	norm	lemma	tag	curated
16@939	939	939			n
16@fr[5]	fr	fr			n
16@5[3]	5	5			n
16@II[5]	II	ii			n
16@p[10]	p	p			n
16@309	309	309			n
16@33	33	33			n
16@n[8]	n	n			n
16@1049	1049	1049			n
16@fr[6]	fr	fr			n
16@6[5]	6	6			n
16@II[6]	II	ii			n
16@p[11]	p	p			n
16@266	266	266			n
16@33[2]	33	33			n
16@n[9]	n	n			n
16@925	925	925			n
16@ἐν	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@πρώτῳ	πρώτῳ	πρώτῳ			n
16@fr[7]	fr	fr			n
16@7[5]	7	7			n
16@II[7]	II	ii			n
16@p[12]	p	p			n
16@292	292	292			n
16@23	23	23			n
16@n[10]	n	n			n
16@998	998	998			n
16@ἐν[2]	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
16@fr[8]	fr	fr			n
16@8[3]	8	8			n
16@II[8]	II	ii			n
16@p[13]	p	p			n
16@293	293	293			n
16@12	12	12			n
16@n[11]	n	n			n
16@999	999	999			n
16@ἐν[3]	ἐν	ἐν			n
16@τῷ[3]	τῷ	τῷ			n
16@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
17@XVII	XVII	xvii			n
17@Εἰσαγωγὴ	Εἰσαγωγὴ	εἰσαγωγή			n
17@τῆς	τῆς	τῆς			n
17@περὶ	περὶ	περί			n
17@Ἀγαθῶν	Ἀγαθῶν	ἀγαθῶν			n
17@καὶ	καὶ	καί			n
17@Κακῶν	Κακῶν	κακῶν			n
17@πραγματείας	πραγματείας	πραγματείας			n
17@respici	respici	respici			n
17@videtur	videtur	videtur			n
17@II[2]	II	ii			n
17@p[2]	p	p			n
17@11	11	11			n
17@45	45	45			n
17@fr	fr	fr			n
17@1[3]	1	1			n
17@III	III	iii			n
17@p[3]	p	p			n
17@167	167	167			n
17@3	3	3			n
17@n	n	n			n
17@667	667	667			n
17@fr[2]	fr	fr			n
17@2	2	2			n
17@Athenaeus	Athenaeus	athenaeus			n
17@Deipnos	Deipnos	deipnos			n
17@IV	IV	iv			n
17@p[5]	p	p			n
17@159d	159d	159d			n
17@Χρύσιππος	Χρύσιππος	χρύσιππος			n
17@δ	δ	δ			n
17@ἐν	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@εἰσαγωγῇ	εἰσαγωγῇ	εἰσαγωγῇ			n
17@τῇ[2]	τῇ	τῇ			n
17@εἰς	εἰς	εἰς			n
17@τὴν	τὴν	τήν			n
17@περὶ[2]	περὶ	περί			n
17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[2]	καὶ	καί			n
17@κακῶν	κακῶν	κακῶν			n
17@πραγματείαν	πραγματείαν	πραγματείαν			n
17@νεανίσκον	νεανίσκον	νεανίσκον			n
17@φησί	φησί	φησί			n
17@τινα	τινα	τινά			n
17@ἐκ	ἐκ	ἐκ			n
17@τῆς[2]	τῆς	τῆς			n
17@Ἰωνίας	Ἰωνίας	ἰωνίας			n
17@σφόδρα	σφόδρα	σφόδρα			n
17@πλούσιον	πλούσιον	πλούσιον			n
17@ἐπιδημῆσαι	ἐπιδημῆσαι	ἐπιδημῆσαι			n
17@ταῖς	ταῖς	ταῖς			n
17@Ἀθήναις	Ἀθήναις	ἀθήναις			n
17@πορφυρίδα	πορφυρίδα	πορφυρίδα			n
17@ἠμφιεσμένον	ἠμφιεσμένον	ἠμφιεσμένον			n
17@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
17@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
17@κράσπεδα	κράσπεδα	κράσπεδα			n
17@πυνθανομένου	πυνθανομένου	πυνθανομένου			n
17@δέ	δέ	δέ			n
17@τινος	τινος	τινός			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@ποδαπός	ποδαπός	ποδαπός			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
17@ὅτι	ὅτι	ὅτι			n
17@πλούσιος	πλούσιος	πλούσιος			n
17@fr[3]	fr	fr			n
17@3[2]	3	3			n
17@Origenes	Origenes	origenes			n
17@contra	contra	contra			n
17@Celsum	Celsum	celsum			n
17@IV[2]	IV	iv			n
17@63	63	63			n
17@Vol	Vol	vol			n
17@I[10]	I	i			n
17@p[6]	p	p			n
17@334	334	334			n
17@15[2]	15	15			n
17@Kö	Kö	kö			n
17@p[7]	p	p			n
17@552	552	552			n
17@Delarue	Delarue	delarue			n
17@Dum	Dum	dum			n
17@refutare	refutare	refutare			n
17@studet	studet	studet			n
17@Celsi	Celsi	celsi			n
17@opinionem	opinionem	opinionem			n
17@τὰ	τὰ	τά			n
17@κακὰ	κακὰ	κακά			n
17@οὔτε	οὔτε	οὔτε			n
17@πλείονα	πλείονα	πλείονα			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
17@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
17@καὶ[3]	καὶ	καί			n
17@ἄλλως	ἄλλως	ἄλλως			n
17@δ[8]	δ	δ			n
17@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
17@ὁ	ὁ	ὁ			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@Κέλσου	Κέλσου	κέλσου			n
17@περὶ[3]	περὶ	περί			n
17@τῶν	τῶν	τῶν			n
17@κακῶν[2]	κακῶν	κακῶν			n
17@λόγος	λόγος	λόγος			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῶν[2]	τῶν	τῶν			n
17@ἐξετασάντων	ἐξετασάντων	ἐξετασάντων			n
17@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
17@τὰ[2]	τὰ	τά			n
17@περὶ[4]	περὶ	περί			n
17@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[4]	καὶ	καί			n
17@κακῶν[3]	κακῶν	κακῶν			n
17@καὶ[5]	καὶ	καί			n
17@παραστησάντων	παραστησάντων	παραστησάντων			n
17@καὶ[6]	καὶ	καί			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τῆς[3]	τῆς	τῆς			n
17@ἱστορίας	ἱστορίας	ἱστορίας			n
17@ὅτι[2]	ὅτι	ὅτι			n
17@πρῶτον	πρῶτον	πρῶτον			n
17@μὲν	μὲν	μέν			n
17@ἔξω	ἔξω	ἔξω			n
17@πόλεως	πόλεως	πόλεως			n
17@καὶ[7]	καὶ	καί			n
17@προσωπεῖα	προσωπεῖα	προσωπεῖα			n
17@περικείμεναι	περικείμεναι	περικείμεναι			n
17@αἱ	αἱ	αἱ			n
17@ἑταῖραι	ἑταῖραι	ἑταῖραι			n
17@ἐξεμίσθουν	ἐξεμίσθουν	ἐξεμίσθουν			n
17@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
17@τοῖς	τοῖς	τοῖς			n
17@βουλομένοις	βουλομένοις	βουλομένοις			n
17@εἶθ	εἶθ	εἶθ			n
17@ὕστερον	ὕστερον	ὕστερον			n
17@καταφρονήσασαι	καταφρονήσασαι	καταφρονήσασαι			n
17@ἀπέθεντο	ἀπέθεντο	ἀπέθεντο			n
17@τὰ[4]	τὰ	τά			n
17@προσωπεῖα[2]	προσωπεῖα	προσωπεῖα			n
17@καὶ[8]	καὶ	καί			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τῶν[3]	τῶν	τῶν			n
17@νόμων	νόμων	νόμων			n
17@μὴ	μὴ	μή			n
17@ἐπιτρεπόμεναι	ἐπιτρεπόμεναι	ἐπιτρεπόμεναι			n
17@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
17@εἰς[2]	εἰς	εἰς			n
17@τὰς[2]	τὰς	τάς			n
17@πόλεις	πόλεις	πόλεις			n
17@ἔξω[2]	ἔξω	ἔξω			n
17@ἦσαν	ἦσαν	ἦσαν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@πλείονος	πλείονος	πλείονος			n
17@δὲ	δὲ	δέ			n
17@τῆς[4]	τῆς	τῆς			n
17@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
17@γινομένης	γινομένης	γινομένης			n
17@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
17@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν			n
17@καὶ[9]	καὶ	καί			n
17@εἰς[3]	εἰς	εἰς			n
17@τὰς[3]	τὰς	τάς			n
17@πόλεις[2]	πόλεις	πόλεις			n
17@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
17@Ταῦτα	Ταῦτα	ταῦτα			n
17@δὲ[2]	δὲ	δέ			n
17@Χρύσιππός	Χρύσιππός	χρύσιππος			n
17@φησιν	φησιν	φησίν			n
17@ἐν[2]	ἐν	ἐν			n
17@τῇ[3]	τῇ	τῇ			n
17@περὶ[5]	περὶ	περί			n
17@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
17@καὶ[10]	καὶ	καί			n
17@κακῶν[4]	κακῶν	κακῶν			n
17@εἰσαγωγῇ[2]	εἰσαγωγῇ	εἰσαγωγῇ			n
17@Ὅθεν	Ὅθεν	ὅθεν			n
17@ὡς	ὡς	ὡς			n
17@τῶν[5]	τῶν	τῶν			n
17@κακῶν[5]	κακῶν	κακῶν			n
17@πλειόνων	πλειόνων	πλειόνων			n
17@καὶ[11]	καὶ	καί			n
17@ἡττόνων	ἡττόνων	ἡττόνων			n
17@γινομένων	γινομένων	γινομένων			n
17@ἔστι	ἔστι	ἔστι			n
17@λαβεῖν	λαβεῖν	λαβεῖν			n
17@ὅτι[3]	ὅτι	ὅτι			n
17@οἱ	οἱ	οἱ			n
17@καλούμενοι	καλούμενοι	καλούμενοι			n
17@ἀμφίβολοι	ἀμφίβολοι	ἀμφίβολοι			n
17@ἦσάν	ἦσάν	ἦσαν			n
17@ποτε	ποτε	ποτέ			n
17@προεστηκότες	προεστηκότες	προεστηκότες			n
17@πάσχοντες	πάσχοντες	πάσχοντες			n
17@καὶ[12]	καὶ	καί			n
17@διατιθέντες	διατιθέντες	διατιθέντες			n
17@καὶ[13]	καὶ	καί			n
17@ταῖς[2]	ταῖς	ταῖς			n
17@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
17@τῶν[6]	τῶν	τῶν			n
17@εἰσιόντων	εἰσιόντων	εἰσιόντων			n
17@δουλεύοντες	δουλεύοντες	δουλεύοντες			n
17@ὕστερον[2]	ὕστερον	ὕστερον			n
17@δὲ[3]	δὲ	δέ			n
17@οἱ[2]	οἱ	οἱ			n
17@ἀγορανόμοι	ἀγορανόμοι	ἀγορανόμοι			n
17@τούτους	τούτους	τούτους			n
17@ἐξῶσαν	ἐξῶσαν	ἐξῶσαν			n
17@Καὶ	Καὶ	καί			n
17@περὶ[6]	περὶ	περί			n
17@μυρίων	μυρίων	μυρίων			n
17@δ[15]	δ	δ			n
17@ἂν	ἂν	ἄν			n
17@τῶν[7]	τῶν	τῶν			n
17@ἀπὸ[3]	ἀπὸ	ἀπό			n
17@κεχυμένης	κεχυμένης	κεχυμένης			n
17@τῆς[5]	τῆς	τῆς			n
17@κακίας	κακίας	κακίας			n
17@ἐπεισελθόντων	ἐπεισελθόντων	ἐπεισελθόντων			n
17@τῷ	τῷ	τῷ			n
17@βίῳ	βίῳ	βίῳ			n
17@τῶν[8]	τῶν	τῶν			n
17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
17@ἔστιν	ἔστιν	ἔστιν			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@ὅτι[4]	ὅτι	ὅτι			n
17@πρότερον	πρότερον	πρότερον			n
17@οὐκ	οὐκ	οὐ			n
17@ἦν	ἦν	ἦν			n
17@Αἱ	Αἱ	αἱ			n
17@γοῦν	γοῦν	γοῦν			n
17@ἀρχαιόταται	ἀρχαιόταται	ἀρχαιόταται			n
17@ἱστορίαι	ἱστορίαι	ἱστορίαι			n
17@καίτοι	καίτοι	καίτοι			n
17@γε	γε	γέ			n
17@μυρία	μυρία	μυρία			n
17@ὅσα	ὅσα	ὅσα			n
17@κατηγοροῦσαι	κατηγοροῦσαι	κατηγοροῦσαι			n
17@τῶν[9]	τῶν	τῶν			n
17@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων			n
17@ἀῤῥητοποιοὺς	ἀῤῥητοποιοὺς	ἀῤῥητοποιούς			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἴσασι	ἴσασι	ἴσασι			n
18@XVIII	XVIII	xviii			n
18@Περὶ	Περὶ	περί			n
18@τῶν	τῶν	τῶν			n
18@Ἐναντίων	Ἐναντίων	ἐναντίων			n
18@πρὸς	πρὸς	πρός			n
18@Διονύσιον	Διονύσιον	διονύσιον			n
18@Β	Β	β			n
18@Titulus	Titulus	titulus			n
18@in	in	in			n
18@catalogo	catalogo	catalogo			n
18@librorum	librorum	librorum			n
18@moralium	moralium	moralium			n
18@II[3]	II	ii			n
18@p	p	p			n
18@9	9	9			n
18@9[2]	9	9			n
18@fr	fr	fr			n
18@1	1	1			n
18@II[4]	II	ii			n
18@p[2]	p	p			n
18@49	49	49			n
18@13	13	13			n
18@sq	sq	sq			n
18@n[2]	n	n			n
18@172	172	172			n
18@sq[2]	sq	sq			n
19@XIX	XIX	xix			n
19@Περὶ	Περὶ	περί			n
19@Ἐνυπνίων	Ἐνυπνίων	ἐνυπνίων			n
19@Α	Α	α			n
19@cf	cf	cf			n
19@Cic	Cic	cic			n
19@de	de	de			n
19@div	div	div			n
19@I[2]	I	i			n
19@6	6	6			n
19@fr	fr	fr			n
19@1	1	1			n
19@II	II	ii			n
19@p	p	p			n
19@342	342	342			n
19@4[2]	4	4			n
19@n	n	n			n
19@1187	1187	1187			n
19@fr[2]	fr	fr			n
19@2[2]	2	2			n
19@II[2]	II	ii			n
19@p[2]	p	p			n
19@344	344	344			n
19@39	39	39			n
19@345	345	345			n
19@11[2]	11	11			n
19@n[2]	n	n			n
19@1204	1204	1204			n
19@1205	1205	1205			n
19@fr[3]	fr	fr			n
19@3[5]	3	3			n
19@II[3]	II	ii			n
19@p[3]	p	p			n
19@345[2]	345	345			n
19@21	21	21			n
19@n[3]	n	n			n
19@1206	1206	1206			n
20@XX	XX	xx			n
20@Περὶ	Περὶ	περί			n
20@Ἕξεων	Ἕξεων	ἕξεων			n
20@libri	libri	libri			n
20@περὶ	περὶ	περί			n
20@ἕξεως	ἕξεως	ἕξεως			n
20@πρὸς	πρὸς	πρός			n
20@Κλέωνα	Κλέωνα	κλέωνα			n
20@αʹ	αʹ	αʹ			n
20@βʹ	βʹ	βʹ			n
20@γʹ	γʹ	γʹ			n
20@in	in	in			n
20@catalogo	catalogo	catalogo			n
20@librorum	librorum	librorum			n
20@moralium	moralium	moralium			n
20@II	II	ii			n
20@p	p	p			n
20@9	9	9			n
20@38	38	38			n
20@fortasse	fortasse	fortasse			n
20@diversi	diversi	diversi			n
20@fr	fr	fr			n
20@II[2]	II	ii			n
20@p[2]	p	p			n
20@147	147	147			n
20@38[2]	38	38			n
20@n[2]	n	n			n
20@449	449	449			n
21@XXI	XXI	xxi			n
21@Ἐρωτικαὶ	Ἐρωτικαὶ	ἐρωτικαί			n
21@Ἐπιστολαί	Ἐπιστολαί	ἐπιστολαί			n
21@fr	fr	fr			n
21@II	II	ii			n
21@p	p	p			n
21@314	314	314			n
21@15	15	15			n
21@n	n	n			n
21@1072	1072	1072			n
22@XXII	XXII	xxii			n
22@Περὶ	Περὶ	περί			n
22@Ἔρωτος	Ἔρωτος	ἔρωτος			n
22@fr	fr	fr			n
22@1	1	1			n
22@III	III	iii			n
22@p	p	p			n
22@180	180	180			n
22@14	14	14			n
22@n	n	n			n
22@716	716	716			n
22@fr[2]	fr	fr			n
22@2	2	2			n
22@III[2]	III	iii			n
22@p[2]	p	p			n
22@180[2]	180	180			n
22@36	36	36			n
22@p[3]	p	p			n
22@718	718	718			n
23@XXIII	XXIII	xxiii			n
23@Περὶ	Περὶ	περί			n
23@Θεῶν	Θεῶν	θεῶν			n
23@Γ	Γ	γ			n
23@vel	vel	vel			n
23@plures	plures	plures			n
23@fr	fr	fr			n
23@1	1	1			n
23@II[3]	II	ii			n
23@p[2]	p	p			n
23@201	201	201			n
23@4	4	4			n
23@n	n	n			n
23@687	687	687			n
23@fr[2]	fr	fr			n
23@2[2]	2	2			n
23@II[4]	II	ii			n
23@p[3]	p	p			n
23@305	305	305			n
23@26	26	26			n
23@n[2]	n	n			n
23@1022	1022	1022			n
23@ἐν	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@πρώτῳ	πρώτῳ	πρώτῳ			n
23@fr[3]	fr	fr			n
23@3[2]	3	3			n
23@II[5]	II	ii			n
23@p[4]	p	p			n
23@315	315	315			n
23@1[5]	1	1			n
23@n[3]	n	n			n
23@1076	1076	1076			n
23@ἐν[2]	ἐν	ἐν			n
23@τῷ[2]	τῷ	τῷ			n
23@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
23@fr[4]	fr	fr			n
23@4[2]	4	4			n
23@II[6]	II	ii			n
23@p[5]	p	p			n
23@316	316	316			n
23@20[2]	20	20			n
23@n[4]	n	n			n
23@1078	1078	1078			n
23@ἐν[3]	ἐν	ἐν			n
23@τῷ[3]	τῷ	τῷ			n
23@πρώτῳ[3]	πρώτῳ	πρώτῳ			n
23@fr[5]	fr	fr			n
23@5[3]	5	5			n
23@II[7]	II	ii			n
23@p[6]	p	p			n
23@315[2]	315	315			n
23@25	25	25			n
23@n[5]	n	n			n
23@1077	1077	1077			n
23@in	in	in			n
23@primo	primo	primo			n
23@fr[6]	fr	fr			n
23@6[5]	6	6			n
23@II[8]	II	ii			n
23@p[8]	p	p			n
23@316[2]	316	316			n
23@12	12	12			n
23@n[7]	n	n			n
23@1077[2]	1077	1077			n
23@in[2]	in	in			n
23@secundo	secundo	secundo			n
23@fr[7]	fr	fr			n
23@7[8]	7	7			n
23@II[9]	II	ii			n
23@p[9]	p	p			n
23@316[3]	316	316			n
23@16[4]	16	16			n
23@n[10]	n	n			n
23@1078[2]	1078	1078			n
23@ἐν[4]	ἐν	ἐν			n
23@τῷ[4]	τῷ	τῷ			n
23@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
23@fr[8]	fr	fr			n
23@8[4]	8	8			n
23@II[10]	II	ii			n
23@p[10]	p	p			n
23@326	326	326			n
23@32[2]	32	32			n
23@n[11]	n	n			n
23@1125	1125	1125			n
23@ἐν[5]	ἐν	ἐν			n
23@τῷ[5]	τῷ	τῷ			n
23@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
23@fr[9]	fr	fr			n
23@9	9	9			n
23@II[11]	II	ii			n
23@p[11]	p	p			n
23@309	309	309			n
23@12[3]	12	12			n
23@n[12]	n	n			n
23@1049	1049	1049			n
23@ἐκ	ἐκ	ἐκ			n
23@τοῦ	τοῦ	τοῦ			n
23@τρίτου	τρίτου	τρίτου			n
23@fr[10]	fr	fr			n
23@10[8]	10	10			n
23@II[12]	II	ii			n
23@p[12]	p	p			n
23@313	313	313			n
23@21	21	21			n
23@n[13]	n	n			n
23@1068	1068	1068			n
23@ἐν[6]	ἐν	ἐν			n
23@τῷ[6]	τῷ	τῷ			n
23@τρίτῳ	τρίτῳ	τρίτῳ			n
23@fr[11]	fr	fr			n
23@11[2]	11	11			n
23@III[2]	III	iii			n
23@p[13]	p	p			n
23@50	50	50			n
23@40	40	40			n
23@n[14]	n	n			n
23@212	212	212			n
23@ἐν[7]	ἐν	ἐν			n
23@τῷ[7]	τῷ	τῷ			n
23@τρίτῳ[2]	τρίτῳ	τρίτῳ			n
23@fr[12]	fr	fr			n
23@12[5]	12	12			n
23@III[3]	III	iii			n
23@p[14]	p	p			n
23@80	80	80			n
23@33	33	33			n
23@n[15]	n	n			n
23@326[2]	326	326			n
23@ἐν[8]	ἐν	ἐν			n
23@τῷ[8]	τῷ	τῷ			n
23@τρίτῳ[3]	τρίτῳ	τρίτῳ			n
24@XXIV	XXIV	xxiv			n
24@Περὶ	Περὶ	περί			n
24@Ἡδονῆς	Ἡδονῆς	ἡδονῆς			n
24@num	num	num			n
24@idem	idem	idem			n
24@liber	liber	liber			n
24@qui	qui	qui			n
24@inscribitur	inscribitur	inscribitur			n
24@περὶ	περὶ	περί			n
24@τοῦ	τοῦ	τοῦ			n
24@καλοῦ	καλοῦ	καλοῦ			n
24@καὶ	καὶ	καί			n
24@τῆς	τῆς	τῆς			n
24@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
24@Cf	Cf	cf			n
24@catalogum	catalogum	catalogum			n
24@librorum	librorum	librorum			n
24@moralium	moralium	moralium			n
24@II	II	ii			n
24@p	p	p			n
24@10	10	10			n
24@3	3	3			n
24@6	6	6			n
24@fr	fr	fr			n
24@III	III	iii			n
24@p[2]	p	p			n
24@37	37	37			n
24@13	13	13			n
24@n[3]	n	n			n
24@156	156	156			n
25@XXV	XXV	xxv			n
25@Ἠθικῶν	Ἠθικῶν	ἠθικῶν			n
25@Ζητημάτων	Ζητημάτων	ζητημάτων			n
25@Ι	Ι	ι			n
25@fr	fr	fr			n
25@1	1	1			n
25@III	III	iii			n
25@p	p	p			n
25@141	141	141			n
25@23	23	23			n
25@n	n	n			n
25@23[2]	23	23			n
25@fr[2]	fr	fr			n
25@2[3]	2	2			n
25@III[2]	III	iii			n
25@p[2]	p	p			n
25@50	50	50			n
25@18	18	18			n
25@n[2]	n	n			n
25@210	210	210			n
25@ἐν	ἐν	ἐν			n
25@τῷ	τῷ	τῷ			n
25@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
25@fr[3]	fr	fr			n
25@3[3]	3	3			n
25@III[3]	III	iii			n
25@p[3]	p	p			n
25@57	57	57			n
25@39	39	39			n
25@n[3]	n	n			n
25@243	243	243			n
25@ἐν[2]	ἐν	ἐν			n
25@τῷ[2]	τῷ	τῷ			n
25@ἕκτῳ[2]	ἕκτῳ	ἕκτῳ			n
25@fr[4]	fr	fr			n
25@4[3]	4	4			n
25@Scholia	Scholia	scholia			n
25@in	in	in			n
25@Eur	Eur	eur			n
25@Androm	Androm	androm			n
25@v	v	v			n
25@276	276	276			n
25@Vol	Vol	vol			n
25@IV	IV	iv			n
25@p[4]	p	p			n
25@152	152	152			n
25@Dind	Dind	dind			n
25@Vol[2]	Vol	vol			n
25@II[7]	II	ii			n
25@p[5]	p	p			n
25@274	274	274			n
25@Schw	Schw	schw			n
25@Χρύσιππος	Χρύσιππος	χρύσιππος			n
25@δὲ	δὲ	δέ			n
25@ἐν[3]	ἐν	ἐν			n
25@Ἠθικῶν[2]	Ἠθικῶν	ἠθικῶν			n
25@δεκάτῳ	δεκάτῳ	δεκάτῳ			n
25@λογισάμενον	λογισάμενον	λογισάμενον			n
25@τὸν	τὸν	τόν			n
25@Πάριν	Πάριν	πάριν			n
25@τίνων	τίνων	τίνων			n
25@δεῖ	δεῖ	δεῖ			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι			n
25@πολεμικῆς	πολεμικῆς	πολεμικῆς			n
25@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
25@ἢ	ἢ	ἤ			n
25@ἐρωτικῆς	ἐρωτικῆς	ἐρωτικῆς			n
25@ἢ[2]	ἢ	ἤ			n
25@βασιλείας	βασιλείας	βασιλείας			n
25@νεῦσαι	νεῦσαι	νεῦσαι			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
25@εἰς	εἰς	εἰς			n
25@τὰ	τὰ	τά			n
25@ἐρωτικὰ	ἐρωτικὰ	ἐρωτικά			n
25@καὶ	καὶ	καί			n
25@οὕτως	οὕτως	οὕτως			n
25@τὸν[3]	τὸν	τόν			n
25@περὶ	περὶ	περί			n
25@τῆς	τῆς	τῆς			n
25@κρίσεως	κρίσεως	κρίσεως			n
25@μῦθον	μῦθον	μῦθον			n
25@συντεθῆναι	συντεθῆναι	συντεθῆναι			n
26@XXVI	XXVI	xxvi			n
26@Περὶ	Περὶ	περί			n
26@τοῦ	τοῦ	τοῦ			n
26@Καθήκοντος	Καθήκοντος	καθήκοντος			n
26@Ζ	Ζ	ζ			n
26@vel	vel	vel			n
26@plures	plures	plures			n
26@fr	fr	fr			n
26@1	1	1			n
26@III	III	iii			n
26@p[2]	p	p			n
26@186	186	186			n
26@39	39	39			n
26@n	n	n			n
26@752	752	752			n
26@ἐν	ἐν	ἐν			n
26@τῷ	τῷ	τῷ			n
26@περὶ	περὶ	περί			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@κ[2]	κ	κ			n
26@fr[2]	fr	fr			n
26@2[2]	2	2			n
26@III[2]	III	iii			n
26@p[3]	p	p			n
26@41	41	41			n
26@34	34	34			n
26@n[2]	n	n			n
26@174	174	174			n
26@ἐν[2]	ἐν	ἐν			n
26@τῷ[2]	τῷ	τῷ			n
26@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
26@fr[3]	fr	fr			n
26@3[3]	3	3			n
26@III[3]	III	iii			n
26@p[4]	p	p			n
26@173	173	173			n
26@7[4]	7	7			n
26@n[3]	n	n			n
26@688	688	688			n
26@ἐν[3]	ἐν	ἐν			n
26@τῷ[3]	τῷ	τῷ			n
26@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
27@XXVII	XXVII	xxvii			n
27@Περὶ	Περὶ	περί			n
27@τοῦ	τοῦ	τοῦ			n
27@Καλοῦ	Καλοῦ	καλοῦ			n
27@Α	Α	α			n
27@sine	sine	sine			n
27@dubio	dubio	dubio			n
27@diversus	diversus	diversus			n
27@a	a	a			n
27@libro	libro	libro			n
27@XXVIII	XXVIII	xxviii			n
27@fr	fr	fr			n
27@1	1	1			n
27@III[2]	III	iii			n
27@p	p	p			n
27@9	9	9			n
27@29	29	29			n
27@n[2]	n	n			n
27@30	30	30			n
27@ἐν	ἐν	ἐν			n
27@τοῖς	τοῖς	τοῖς			n
27@περὶ	περὶ	περί			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@κ	κ	κ			n
27@fr[2]	fr	fr			n
27@2[2]	2	2			n
27@III[3]	III	iii			n
27@p[2]	p	p			n
27@9[3]	9	9			n
27@24	24	24			n
27@n[3]	n	n			n
27@29[2]	29	29			n
27@ἐν[2]	ἐν	ἐν			n
27@τῷ	τῷ	τῷ			n
27@περὶ[2]	περὶ	περί			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@κ[2]	κ	κ			n
27@fr[3]	fr	fr			n
27@3[2]	3	3			n
27@III[4]	III	iii			n
27@p[3]	p	p			n
27@76	76	76			n
27@4[2]	4	4			n
27@n[4]	n	n			n
27@308	308	308			n
27@ἐν[3]	ἐν	ἐν			n
27@τῷ[2]	τῷ	τῷ			n
27@περὶ[3]	περὶ	περί			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@κ[3]	κ	κ			n
27@fr[4]	fr	fr			n
27@4[3]	4	4			n
27@III[5]	III	iii			n
27@p[4]	p	p			n
27@178	178	178			n
27@30[3]	30	30			n
27@n[5]	n	n			n
27@709a	709a	709a			n
27@ἐν[4]	ἐν	ἐν			n
27@τῷ[3]	τῷ	τῷ			n
27@περὶ[4]	περὶ	περί			n
27@τοῦ[5]	τοῦ	τοῦ			n
27@κ[4]	κ	κ			n
28@XXVIII	XXVIII	xxviii			n
28@Περὶ	Περὶ	περί			n
28@τοῦ	τοῦ	τοῦ			n
28@Καλοῦ	Καλοῦ	καλοῦ			n
28@καὶ	καὶ	καί			n
