subref	form	norm	lemma	tag	curated
7@ὡς[4]	ὡς	ὡς			n
7@κακὸν[5]	κακὸν	κακόν			n
7@κακῷ[3]	κακῷ	κακῷ			n
7@ἐναντία[2]	ἐναντία	ἐναντία			n
7@ἡ[11]	ἡ	ἡ			n
7@δὲ[2]	δὲ	δέ			n
7@ὡς[5]	ὡς	ὡς			n
7@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν			n
7@κακῷ[4]	κακῷ	κακῷ			n
7@ὅτι	ὅτι	ὅτι			n
7@δεῖται	δεῖται	δεῖται			n
7@λόγου	λόγου	λόγου			n
7@ἢ[2]	ἢ	ἤ			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@λύπη[2]	λύπη	λύπη			n
7@πᾶσα[5]	πᾶσα	πᾶσα			n
7@κακόν[2]	κακόν	κακόν			n
7@εἴ[3]	εἴ	εἴ			n
7@γε	γε	γέ			n
7@καὶ[3]	καὶ	καί			n
7@ἐν[4]	ἐν	ἐν			n
7@τούτοις	τούτοις	τούτοις			n
7@ἡ[12]	ἡ	ἡ			n
7@ἀρετὴ	ἀρετὴ	ἀρετή			n
7@τοῦ	τοῦ	τοῦ			n
7@μέσου	μέσου	μέσου			n
7@στοχαστική	στοχαστική	στοχαστική			n
7@καί	καί	καί			n
7@εἰσιν	εἰσιν	εἰσίν			n
7@οἰκεῖαι	οἰκεῖαι	οἰκεῖαι			n
7@τῷ	τῷ	τῷ			n
7@σπουδαίῳ	σπουδαίῳ	σπουδαίῳ			n
7@καὶ[4]	καὶ	καί			n
7@λύπαι	λύπαι	λύπαι			n
7@τινὲς	τινὲς	τινές			n
7@καὶ[5]	καὶ	καί			n
7@πόνοι	πόνοι	πόνοι			n
7@εἴη[3]	εἴη	εἴη			n
7@δ[12]	δ	δ			n
7@ἂν[2]	ἂν	ἄν			n
7@κοινότερον	κοινότερον	κοινότερον			n
7@ὁ	ὁ	ὁ			n
7@πόνος	πόνος	πόνος			n
7@τῆς[3]	τῆς	τῆς			n
7@λύπης	λύπης	λύπης			n
7@τὶς	τὶς	τίς			n
7@γὰρ[3]	γὰρ	γάρ			n
7@πόνος[2]	πόνος	πόνος			n
7@ἡ[13]	ἡ	ἡ			n
7@λύπη[4]	λύπη	λύπη			n
7@καὶ[6]	καὶ	καί			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἡ[14]	ἡ	ἡ			n
7@ἡδονὴ[4]	ἡδονὴ	ἡδονή			n
7@ταῖς	ταῖς	ταῖς			n
7@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις			n
7@ἑπομένη	ἑπομένη	ἑπομένη			n
7@καὶ[7]	καὶ	καί			n
7@μέρος	μέρος	μέρος			n
7@πως	πως	πώς			n
7@ἢ[3]	ἢ	ἤ			n
7@τέλος	τέλος	τέλος			n
7@οὖσα[3]	οὖσα	οὖσα			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@παῤ	παῤ	παῤ			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@ἔχει	ἔχει	ἔχει			n
7@τὸ[2]	τὸ	τό			n
7@αἱρετόν	αἱρετόν	αἱρετόν			n
7@τε[2]	τε	τέ			n
7@καὶ[8]	καὶ	καί			n
7@φευκτόν	φευκτόν	φευκτόν			n
7@αἱρεταὶ	αἱρεταὶ	αἱρεταί			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ[5]	γὰρ	γάρ			n
7@αἱ[3]	αἱ	αἱ			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@αἱρεταῖς	αἱρεταῖς	αἱρεταῖς			n
7@ἐνεργείαις[2]	ἐνεργείαις	ἐνεργείαις			n
7@φευκταὶ	φευκταὶ	φευκταί			n
7@δ[14]	δ	δ			n
7@αἱ[5]	αἱ	αἱ			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@ταῖς[4]	ταῖς	ταῖς			n
7@μὴ[2]	μὴ	μή			n
7@τοιαύταις	τοιαύταις	τοιαύταις			n
7@οὕτως	οὕτως	οὕτως			n
7@εὔλογον	εὔλογον	εὔλογον			n
7@καὶ[9]	καὶ	καί			n
7@τὰς	τὰς	τάς			n
7@λύπας	λύπας	λύπας			n
7@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@ἐνεργείαις[3]	ἐνεργείαις	ἐνεργείαις			n
7@τισὶ	τισὶ	τισί			n
7@γινομένας	γινομένας	γινομένας			n
7@παῤ[2]	παῤ	παῤ			n
7@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
7@καὶ[10]	καὶ	καί			n
7@αὐτὰς	αὐτὰς	αὐτάς			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@τὸ[3]	τὸ	τό			n
7@αἱρετόν[2]	αἱρετόν	αἱρετόν			n
7@τε[3]	τε	τέ			n
7@καὶ[11]	καὶ	καί			n
7@φευκτὸν[2]	φευκτὸν	φευκτόν			n
7@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
7@τῶν[3]	τῶν	τῶν			n
7@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
7@τὰς[3]	τὰς	τάς			n
7@μὲν[3]	μὲν	μέν			n
7@γὰρ[6]	γὰρ	γάρ			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@ταῖς[5]	ταῖς	ταῖς			n
7@καλαῖς	καλαῖς	καλαῖς			n
7@γινομένας[2]	γινομένας	γινομένας			n
7@ἐνεργείαις[4]	ἐνεργείαις	ἐνεργείαις			n
7@φευκτὰς	φευκτὰς	φευκτάς			n
7@εἶναι[3]	εἶναι	εἶναι			n
7@τὰς[5]	τὰς	τάς			n
7@δ[16]	δ	δ			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@ταῖς[6]	ταῖς	ταῖς			n
7@αἰσχραῖς	αἰσχραῖς	αἰσχραῖς			n
7@αἱρετάς	αἱρετάς	αἱρετάς			n
7@εἰ[5]	εἰ	εἰ			n
7@δέ	δέ	δέ			n
7@εἰσιν[2]	εἰσιν	εἰσίν			n
7@λῦπαί	λῦπαί	λῦπαι			n
7@τινες	τινες	τινές			n
7@αἱρεταὶ[2]	αἱρεταὶ	αἱρεταί			n
7@καὶ[12]	καὶ	καί			n
7@πόνοι[2]	πόνοι	πόνοι			n
7@εἶεν	εἶεν	εἶεν			n
7@ἂν[3]	ἂν	ἄν			n
7@καὶ[13]	καὶ	καί			n
7@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
7@φευκταὶ[2]	φευκταὶ	φευκταί			n
7@αἱ[9]	αἱ	αἱ			n
7@ταῖς[7]	ταῖς	ταῖς			n
7@λύπαις	λύπαις	λύπαις			n
7@ταύταις	ταύταις	ταύταις			n
7@ἐναντίαι	ἐναντίαι	ἐναντίαι			n
7@ἐναντίαι[2]	ἐναντίαι	ἐναντίαι			n
7@δὲ[4]	δὲ	δέ			n
7@ἡδοναὶ[2]	ἡδοναὶ	ἡδοναί			n
7@λύπαις[2]	λύπαις	λύπαις			n
7@αἱ[10]	αἱ	αἱ			n
7@γινόμεναι	γινόμεναι	γινόμεναι			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@ταῖς[8]	ταῖς	ταῖς			n
7@τοιαύταις[2]	τοιαύταις	τοιαύταις			n
7@ἐνεργείαις[5]	ἐνεργείαις	ἐνεργείαις			n
7@καὶ[14]	καὶ	καί			n
7@διὰ	διὰ	διά			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@οὐ[4]	οὐ	οὐ			n
7@πᾶσα[6]	πᾶσα	πᾶσα			n
7@ἀγαθὸν[4]	ἀγαθὸν	ἀγαθόν			n
7@ἡδονή[3]	ἡδονή	ἡδονή			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@μηδὲ[2]	μηδὲ	μηδέ			n
7@πᾶσα[7]	πᾶσα	πᾶσα			n
7@λύπη[5]	λύπη	λύπη			n
7@κακόν[3]	κακόν	κακόν			n
7@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
7@δέ[2]	δέ	δέ			n
7@τι[8]	τι	τὶ			n
7@καὶ[15]	καὶ	καί			n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
7@τοῖς	τοῖς	τοῖς			n
7@ὑποθεμένοις	ὑποθεμένοις	ὑποθεμένοις			n
7@πᾶσαν[3]	πᾶσαν	πᾶσαν			n
7@εἶναι[4]	εἶναι	εἶναι			n
7@λύπην	λύπην	λύπην			n
7@κακὸν[6]	κακὸν	κακόν			n
7@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7@τὸ[5]	τὸ	τό			n
7@ἢ[4]	ἢ	ἤ			n
7@πᾶσαν[4]	πᾶσαν	πᾶσαν			n
7@ἡδονὴν[2]	ἡδονὴν	ἡδονήν			n
7@ἀγαθὸν[5]	ἀγαθὸν	ἀγαθόν			n
7@εἶναι[5]	εἶναι	εἶναι			n
7@ἢ[5]	ἢ	ἤ			n
7@πᾶσαν[5]	πᾶσαν	πᾶσαν			n
7@κακόν[4]	κακόν	κακόν			n
7@κειμένου	κειμένου	κειμένου			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@τὴν[2]	τὴν	τήν			n
7@λύπην[2]	λύπην	λύπην			n
7@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
7@εἶναι[6]	εἶναι	εἶναι			n
7@τῇ[5]	τῇ	τῇ			n
7@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
7@ἐφ	ἐφ	ἐφ			n
7@ὧν	ὧν	ὧν			n
7@γὰρ[7]	γὰρ	γάρ			n
7@ἡδονῶν[2]	ἡδονῶν	ἡδονῶν			n
7@ὑπερβολαί	ὑπερβολαί	ὑπερβολαί			n
7@τινές	τινές	τινές			n
7@εἰσιν[3]	εἰσιν	εἰσίν			n
7@ἐν[13]	ἐν	ἐν			n
7@τούτοις[2]	τούτοις	τούτοις			n
7@εἰσὶ	εἰσὶ	εἰσί			n
7@καὶ[16]	καὶ	καί			n
7@αἱρεταί	αἱρεταί	αἱρεταί			n
7@τινες[2]	τινες	τινές			n
7@ἡδοναὶ[3]	ἡδοναὶ	ἡδοναί			n
7@καὶ[17]	καὶ	καί			n
7@φευκταί	φευκταί	φευκταί			n
7@αἱ[12]	αἱ	αἱ			n
7@μὲν[4]	μὲν	μέν			n
7@γὰρ[8]	γὰρ	γάρ			n
7@μέσαι	μέσαι	μέσαι			n
7@αἱρεταί[2]	αἱρεταί	αἱρεταί			n
7@αἱ[14]	αἱ	αἱ			n
7@δὲ[7]	δὲ	δέ			n
7@κατὰ	κατὰ	κατά			n
7@τὰς[6]	τὰς	τάς			n
7@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς			n
7@φαῦλαι	φαῦλαι	φαῦλαι			n
7@εἰσὶ[2]	εἰσὶ	εἰσί			n
7@δὲ[8]	δὲ	δέ			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
7@αἱ[15]	αἱ	αἱ			n
7@σωματικαὶ	σωματικαὶ	σωματικαί			n
7@τῶν[4]	τῶν	τῶν			n
7@ἡόνων	ἡόνων	ἡόνων			n
7@ἐφ[2]	ἐφ	ἐφ			n
7@ὧν[2]	ὧν	ὧν			n
7@δὲ[9]	δὲ	δέ			n
7@μή	μή	μή			n
7@εἰσιν[4]	εἰσιν	εἰσίν			n
7@ὑπερβολαὶ	ὑπερβολαὶ	ὑπερβολαί			n
7@τῷ[2]	τῷ	τῷ			n
7@καὶ[19]	καὶ	καί			n
7@τὰς[7]	τὰς	τάς			n
7@ἐπὶ[7]	ἐπὶ	ἐπί			n
7@πλέον	πλέον	πλέον			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@γινομένας[3]	γινομένας	γινομένας			n
7@ἐν[14]	ἐν	ἐν			n
7@ἐν[15]	ἐν	ἐν			n
7@τῷ[3]	τῷ	τῷ			n
7@αἱρετῷ	αἱρετῷ	αἱρετῷ			n
7@μένειν	μένειν	μένειν			n
7@αὗται	αὗται	αὗται			n
7@πᾶσαι	πᾶσαι	πᾶσαι			n
7@αἱρεταί[3]	αἱρεταί	αἱρεταί			n
7@οἷαί	οἷαί	οἷαι			n
7@εἰσιν[5]	εἰσιν	εἰσίν			n
7@αἱ[18]	αἱ	αἱ			n
7@ἐπὶ[8]	ἐπὶ	ἐπί			n
7@ταῖς[9]	ταῖς	ταῖς			n
7@κατὰ[2]	κατὰ	κατά			n
7@θεωρίαν	θεωρίαν	θεωρίαν			n
7@ἐνεργείαις[6]	ἐνεργείαις	ἐνεργείαις			n
7@εἰσὶ[3]	εἰσὶ	εἰσί			n
7@δέ[3]	δέ	δέ			n
7@τινες[3]	τινες	τινές			n
7@καὶ[20]	καὶ	καί			n
7@παρὰ	παρὰ	παρά			n
7@φύσιν	φύσιν	φύσιν			n
7@ἡδοναί	ἡδοναί	ἡδοναί			n
7@ὁποῖαί	ὁποῖαί	ὁποῖαι			n
7@εἰσιν[6]	εἰσιν	εἰσίν			n
7@αἱ[19]	αἱ	αἱ			n
7@θηριώδεις	θηριώδεις	θηριώδεις			n
7@τε[4]	τε	τέ			n
7@καὶ[21]	καὶ	καί			n
7@νοσηματώδεις	νοσηματώδεις	νοσηματώδεις			n
7@περὶ	περὶ	περί			n
7@ὧν[3]	ὧν	ὧν			n
7@εἴρηται	εἴρηται	εἴρηται			n
7@ἐν[17]	ἐν	ἐν			n
7@τῷ[5]	τῷ	τῷ			n
7@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
7@τῶν[6]	τῶν	τῶν			n
7@Ἠθικῶν	Ἠθικῶν	ἠθικῶν			n
7@αἳ	αἳ	αἵ			n
7@οὔτε	οὔτε	οὔτε			n
7@κυρίως	κυρίως	κυρίως			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7@λέγοιντο	λέγοιντο	λέγοιντο			n
7@ἂν[4]	ἂν	ἄν			n
7@ἡδοναί[2]	ἡδοναί	ἡδοναί			n
7@ὅτι[4]	ὅτι	ὅτι			n
7@μὴ[3]	μὴ	μή			n
7@κατὰ[3]	κατὰ	κατά			n
7@φύσιν[2]	φύσιν	φύσιν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@αἱρεταί[4]	αἱρεταί	αἱρεταί			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@δὲ[10]	δὲ	δέ			n
7@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν			n
7@τῶν[7]	τῶν	τῶν			n
7@ἡδονῶν[3]	ἡδονῶν	ἡδονῶν			n
7@πάσαις	πάσαις	πάσαις			n
7@μὲν[5]	μὲν	μέν			n
7@αὐταῖς	αὐταῖς	αὐταῖς			n
7@ἔσται[2]	ἔσται	ἔσται			n
7@λύπη[8]	λύπη	λύπη			n
7@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
7@ὡς[6]	ὡς	ὡς			n
7@κακὸν[7]	κακὸν	κακόν			n
7@τῷ[6]	τῷ	τῷ			n
7@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
7@πᾶσαν[6]	πᾶσαν	πᾶσαν			n
7@εἶναι[7]	εἶναι	εἶναι			n
7@λύπην[3]	λύπην	λύπην			n
7@κακόν[5]	κακόν	κακόν			n
7@τῶν[8]	τῶν	τῶν			n
7@δὲ[11]	δὲ	δέ			n
7@ἡδονῶν[4]	ἡδονῶν	ἡδονῶν			n
7@ὅσαι	ὅσαι	ὅσαι			n
7@μέν[8]	μέν	μέν			n
7@εἰσι[7]	εἰσι	εἰσί			n
7@παρὰ[2]	παρὰ	παρά			n
7@φύσιν[3]	φύσιν	φύσιν			n
7@αὗται[2]	αὗται	αὗται			n
7@ὡς[7]	ὡς	ὡς			n
7@κακὸν[8]	κακὸν	κακόν			n
7@κακῷ[5]	κακῷ	κακῷ			n
7@τῇ[6]	τῇ	τῇ			n
7@λύπῃ[3]	λύπῃ	λύπῃ			n
7@ἔσονται	ἔσονται	ἔσονται			n
7@ἐναντίαι[3]	ἐναντίαι	ἐναντίαι			n
7@εἴ[6]	εἴ	εἴ			n
7@τις[2]	τις	τὶς			n
7@καὶ[22]	καὶ	καί			n
7@ταύτας	ταύτας	ταύτας			n
7@ἐν[20]	ἐν	ἐν			n
7@ταῖς[11]	ταῖς	ταῖς			n
7@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
7@καταλέγοι	καταλέγοι	καταλέγοι			n
7@ὅσαι[2]	ὅσαι	ὅσαι			n
7@δὲ[12]	δὲ	δέ			n
7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
7@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν			n
7@ἐπὶ[9]	ἐπὶ	ἐπί			n
7@τούτων	τούτων	τούτων			n
7@αἱ[21]	αἱ	αἱ			n
7@μὲν[6]	μὲν	μέν			n
7@ὡς[8]	ὡς	ὡς			n
7@ἀγαθὸν[6]	ἀγαθὸν	ἀγαθόν			n
7@ἔσονται[2]	ἔσονται	ἔσονται			n
7@τῇ[7]	τῇ	τῇ			n
7@λύπῃ[4]	λύπῃ	λύπῃ			n
7@ἐναντίαι[4]	ἐναντίαι	ἐναντίαι			n
7@αἱ[22]	αἱ	αἱ			n
7@ἐν[22]	ἐν	ἐν			n
7@μεσότητι	μεσότητι	μεσότητι			n
7@καὶ[23]	καὶ	καί			n
7@ὡρισμέναι	ὡρισμέναι	ὡρισμέναι			n
7@τῷ[7]	τῷ	τῷ			n
7@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
7@λόγῳ	λόγῳ	λόγῳ			n
7@αἱ[23]	αἱ	αἱ			n
7@δὲ[13]	δὲ	δέ			n
7@καθ	καθ	καθ			n
7@ὑπερβολήν[2]	ὑπερβολήν	ὑπερβολήν			n
7@ἐν[23]	ἐν	ἐν			n
7@αἷς	αἷς	αἷς			n
7@καὶ[24]	καὶ	καί			n
7@2	2	2			n
7@ἐστι	ἐστι	ἐστί			n
7@Ba	Ba	ba			n
7@Sp	Sp	sp			n
7@3	3	3			n
7@ante	ante	ante			n
7@ἢ[6]	ἢ	ἤ			n
7@titulum	titulum	titulum			n
7@iterat	iterat	iterat			n
7@Ba[2]	Ba	ba			n
7@Sp[2]	Sp	sp			n
7@5	5	5			n
7@πᾶσαν[7]	πᾶσαν	πᾶσαν			n
7@B2a	B2a	b2a			n
7@Sp[3]	Sp	sp			n
7@πῶσ	πῶσ	πῶσ			n
7@ἂν[5]	ἂν	ἄν			n
7@VB	VB	vb			n
7@6	6	6			n
7@πασῶν[2]	πασῶν	πασῶν			n
7@ἢ[7]	ἢ	ἤ			n
7@ἡ[30]	ἡ	ἡ			n
7@Vict	Vict	vict			n
7@Sp[4]	Sp	sp			n
7@7	7	7			n
7@ὅτι[5]	ὅτι	ὅτι			n
7@λόγου[2]	λόγου	λόγου			n
7@punctis	punctis	punctis			n
7@notat	notat	notat			n
7@B2[2]	B2	b2			n
7@in	in	in			n
7@mg	mg	mg			n
7@λύσις	λύσις	λύσις			n
7@οὐ[6]	οὐ	οὐ			n
7@μέντοι	μέντοι	μέντοι			n
7@ἀκριβής	ἀκριβής	ἀκριβής			n
7@om	om	om			n
7@a[7]	a	a			n
7@8	8	8			n
7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
7@Sp[5]	Sp	sp			n
7@οὔτε[3]	οὔτε	οὔτε			n
7@libri	libri	libri			n
7@14	14	14			n
7@λύπας[2]	λύπας	λύπας			n
7@υ[22]	υ	υ			n
7@in[2]	in	in			n
7@lit	lit	lit			n
7@V[4]	V	v			n
7@29	29	29			n
7@ὧν[4]	ὧν	ὧν			n
7@ν[199]	ν	ν			n
7@s[2]	s	s			n
7@v	v	v			n
7@V[5]	V	v			n
7@29[2]	29	29			n
7@30	30	30			n
7@ἑβδόμῳ[2]	ἑβδόμῳ	ἑβδόμῳ			n
7@τῶν[9]	τῶν	τῶν			n
7@Ἠθικῶνν	Ἠθικῶνν	ἠθικῶνν			n
7@Eth	Eth	eth			n
7@Nic	Nic	nic			n
7@VII[2]	VII	vii			n
7@1[2]	1	1			n
7@1145	1145	1145			n
7@a[8]	a	a			n
7@15s	15s	15s			n
7@sqq	sqq	sqq			n
7@31	31	31			n
7@32	32	32			n
7@ἐναντίον[3]	ἐναντίον	ἐναντίον			n
7@ἔσται[3]	ἔσται	ἔσται			n
7@λύπη[10]	λύπη	λύπη			n
7@Sp[6]	Sp	sp			n
7@36	36	36			n
7@αἷς[2]	αἷς	αἷς			n
7@Sp[7]	Sp	sp			n
7@οἷς	οἷς	οἷς			n
7@libri[2]	libri	libri			n
7@αἱ[24]	αἱ	αἱ			n
7@τῶν[10]	τῶν	τῶν			n
7@ἀκολάστων	ἀκολάστων	ἀκολάστων			n
7@αὖται	αὖται	αὖται			n
7@δὲ[15]	δὲ	δέ			n
7@ὡς[9]	ὡς	ὡς			n
7@κακὸν[9]	κακὸν	κακόν			n
7@κακῷ[6]	κακῷ	κακῷ			n
7@ὧν[5]	ὧν	ὧν			n
7@δὲ[16]	δὲ	δέ			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ὑπερβολή[3]	ὑπερβολή	ὑπερβολή			n
7@αὗται[3]	αὗται	αὗται			n
7@ἂν[6]	ἂν	ἄν			n
7@εἶεν[2]	εἶεν	εἶεν			n
7@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
7@ὡς[10]	ὡς	ὡς			n
7@ἀγαθὸν[7]	ἀγαθὸν	ἀγαθόν			n
7@κακῷ[7]	κακῷ	κακῷ			n
7@τῇ[8]	τῇ	τῇ			n
7@λύπῃ[5]	λύπῃ	λύπῃ			n
7@ἐναντίαι[5]	ἐναντίαι	ἐναντίαι			n
8@VIII	VIII	viii			n
8@Ὅτι	Ὅτι	ὅτι			n
8@ἡ	ἡ	ἡ			n
8@ἀρετὴ	ἀρετὴ	ἀρετή			n
8@οὔτε	οὔτε	οὔτε			n
8@γένος	γένος	γένος			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@ὅλον	ὅλον	ὅλον			n
8@θὔτε	θὔτε	θὔτε			n
8@γένος[2]	γένος	γένος			n
8@μέν	μέν	μέν			n
8@ὅτι	ὅτι	ὅτι			n
8@τὸ	τὸ	τό			n
8@γένος[3]	γένος	γένος			n
8@οὐ	οὐ	οὐ			n
8@συναναιρεῖται	συναναιρεῖται	συναναιρεῖται			n
8@ἑνὶ	ἑνὶ	ἑνί			n
8@τῶν	τῶν	τῶν			n
8@εἰδῶν	εἰδῶν	εἰδῶν			n
8@ἀναιρουμένῳ	ἀναιρουμένῳ	ἀναιρουμένῳ			n
8@ἡ[2]	ἡ	ἡ			n
8@δὲ	δὲ	δέ			n
8@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
8@συναναιρεῖται[2]	συναναιρεῖται	συναναιρεῖται			n
8@μιᾷ	μιᾷ	μιᾷ			n
8@εἴτε	εἴτε	εἴτε			n
8@γὰρ	γὰρ	γάρ			n
8@ἀντακολουθοῦσιν	ἀντακολουθοῦσιν	ἀντακολουθοῦσιν			n
8@αἱ	αἱ	αἱ			n
8@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
8@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
8@ἡστινοσοῦν	ἡστινοσοῦν	ἡστινοσοῦν			n
8@ἀναιρουμένης	ἀναιρουμένης	ἀναιρουμένης			n
8@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
8@καὶ	καὶ	καί			n
8@ἡ[4]	ἡ	ἡ			n
8@ἀρετή	ἀρετή	ἀρετή			n
8@ἔσται	ἔσται	ἔσται			n
8@γε	γε	γέ			n
8@οὕτως	οὕτως	οὕτως			n
8@καὶ[2]	καὶ	καί			n
8@ἕν	ἕν	ἕν			n
8@τι[4]	τι	τὶ			n
8@τῶν[2]	τῶν	τῶν			n
8@εἰδῶν[2]	εἰδῶν	εἰδῶν			n
8@τἄλλα	τἄλλα	τἄλλα			n
8@εἴδη	εἴδη	εἴδη			n
8@συναναιροῦν	συναναιροῦν	συναναιροῦν			n
8@ὃ	ὃ	ὅ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@αὐτὸ	αὐτὸ	αὐτό			n
8@ὑγιὲς	ὑγιὲς	ὑγιές			n
8@εἶναι	εἶναι	εἶναι			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@εἴτε[2]	εἴτε	εἴτε			n
8@μὴ	μὴ	μή			n
8@ἀντακολουθοῦσι[2]	ἀντακολουθοῦσι	ἀντακολουθοῦσι			n
8@φρονήσεως	φρονήσεως	φρονήσεως			n
8@ἀναιρουμένης[2]	ἀναιρουμένης	ἀναιρουμένης			n
8@ἀναιροῖτο	ἀναιροῖτο	ἀναιροῖτο			n
8@ἂν	ἂν	ἄν			n
8@ἡ[5]	ἡ	ἡ			n
8@ἀρετὴ[3]	ἀρετὴ	ἀρετή			n
8@τῷ	τῷ	τῷ			n
8@κατὰ	κατὰ	κατά			n
8@τὸν	τὸν	τόν			n
8@ὀρθὸν	ὀρθὸν	ὀρθόν			n
8@λόγον	λόγον	λόγον			n
8@ἐν	ἐν	ἐν			n
8@πάσαις	πάσαις	πάσαις			n
8@αὐταῖς	αὐταῖς	αὐταῖς			n
8@τὸ[4]	τὸ	τό			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@ὁ	ὁ	ὁ			n
8@δ[7]	δ	δ			n
8@δρθὸς	δρθὸς	δρθός			n
8@λόγος	λόγος	λόγος			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@φρονήσεως[2]	φρονήσεως	φρονήσεως			n
8@ὅλον[2]	ὅλον	ὅλον			n
8@δὲ[3]	δὲ	δέ			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν[2]	ἂν	ἄν			n
8@εἴη	εἴη	εἴη			n
8@ἡ[6]	ἡ	ἡ			n
8@ἀρετή[2]	ἀρετή	ἀρετή			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@τὸ[5]	τὸ	τό			n
8@μέρος	μέρος	μέρος			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
8@τὸν[2]	τὸν	τόν			n
8@τοῦ	τοῦ	τοῦ			n
8@ὅλου	ὅλου	ὅλου			n
8@λόγον[2]	λόγον	λόγον			n
8@ἐν[2]	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀνομοιομερέσιν	ἀνομοιομερέσιν	ἀνομοιομερέσιν			n
8@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
8@δὲ[4]	δὲ	δέ			n
8@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
8@αἱ[2]	αἱ	αἱ			n
8@ἀρεταὶ[2]	ἀρεταὶ	ἀρεταί			n
8@καὶ[3]	καὶ	καί			n
8@τὸν[3]	τὸν	τόν			n
8@τῆς	τῆς	τῆς			n
8@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
8@ἐπιδέχονται	ἐπιδέχονται	ἐπιδέχονται			n
8@λόγον[3]	λόγον	λόγον			n
8@ἢ	ἢ	ἤ			n
8@ἐν[3]	ἐν	ἐν			n
8@οἷς	οἷς	οἷς			n
8@τὸ[8]	τὸ	τό			n
8@μὲν	μὲν	μέν			n
8@πρῶτόν	πρῶτόν	πρῶτον			n
8@ἐστι	ἐστι	ἐστί			n
