subref	form	norm	lemma	tag	curated
15@δὲ[3]	δὲ	δέ	δέ		n
15@περὶ	περὶ	περί	περί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@προτεθέντος	προτεθέντος	προτεθέντος	προτίθημι		n
15@ἀφωνότερον	ἀφωνότερον	ἀφωνότερον			n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
15@καὶ[3]	καὶ	καί	καί		n
15@λόγων	λόγων	λόγων	λόγος		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@τέχνας	τέχνας	τέχνας	τέχνη		n
15@ἐπαγγέλλεσθαι	ἐπαγγέλλεσθαι	ἐπαγγέλλεσθαι	ἐπαγγέλλω		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@λέγειν[2]	λέγειν	λέγειν	λέγω		n
15@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
15@μικρὰν	μικρὰν	μικράν	μικρός		n
15@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
15@ἔχοντ	ἔχοντ	ἔχοντ			n
15@ἐν	ἐν	ἐν	ἐν		n
15@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
15@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
15@καὶ[4]	καὶ	καί	καί		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἡ	ἡ	ἡ	ὁ		n
15@μελέτη	μελέτη	μελέτη	μελέτη		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@γράφειν	γράφειν	γράφειν	γράφω		n
15@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
15@τοῦ[5]	τοῦ	τοῦ	ὁ		n
15@λέγειν[3]	λέγειν	λέγειν	λέγω		n
15@πλείστην	πλείστην	πλείστην	πλεῖστος		n
15@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
16@ὅταν	ὅταν	ὅταν	ὅταν		n
16@γάρ	γάρ	γάρ	γάρ		n
16@τις	τις	τὶς	τις		n
16@ἐθισθῇ	ἐθισθῇ	ἐθισθῇ	ἐθίζω		n
16@κατὰ	κατὰ	κατά	κατά		n
16@μικρὸν	μικρὸν	μικρόν	μικρός		n
16@ἐξεργάζεσθαι	ἐξεργάζεσθαι	ἐξεργάζεσθαι	ἐξεργάζομαι		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@λόγους	λόγους	λόγους	λόγος		n
16@καὶ	καὶ	καί	καί		n
16@μετ	μετ	μετ	μετά		n
16@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
16@καὶ[2]	καὶ	καί	καί		n
16@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ	ῥυθμός		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
16@συντιθέναι	συντιθέναι	συντιθέναι			n
16@καὶ[3]	καὶ	καί	καί		n
16@βραδείᾳ	βραδείᾳ	βραδείᾳ			n
16@τῇ	τῇ	τῇ	ὁ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@διανοίας	διανοίας	διανοίας	διάνοια		n
16@κινήσει	κινήσει	κινήσει	κινέω		n
16@χρώμενος	χρώμενος	χρώμενος	χράω2		n
16@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν	ἑρμηνεία		n
16@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
16@ἐστι	ἐστι	ἐστί	εἰμί		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@αὐτοσχεδιαστοὺς	αὐτοσχεδιαστοὺς	αὐτοσχεδιαστούς			n
16@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
16@λόγους[2]	λόγους	λόγους	λόγος		n
16@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
16@πράσσοντα	πράσσοντα	πράσσοντα	πράσσω		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@συνηθείαις	συνηθείαις	συνηθείαις	συνήθεια		n
16@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
16@καὶ[4]	καὶ	καί	καί		n
16@θορύβου	θορύβου	θορύβου	θόρυβος		n
16@πλήρη	πλήρη	πλήρη			n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@γνώμην	γνώμην	γνώμην	γνώμη		n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@καὶ[5]	καὶ	καί	καί		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
16@μὲν	μὲν	μέν	μέν		n
16@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνω		n
16@μηδὲν	μηδὲν	μηδέν			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἰσχνοφώνων	ἰσχνοφώνων	ἰσχνοφώνων			n
16@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
16@δ[9]	δ	δ			n
16@εὐλύτῳ	εὐλύτῳ	εὐλύτῳ			n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
16@ἀγχινοίᾳ	ἀγχινοίᾳ	ἀγχινοίᾳ	ἀγχίνοια		n
16@χρώμενον	χρώμενον	χρώμενον	χράω2		n
16@ὑγρῶς	ὑγρῶς	ὑγρῶς	ὑγρός		n
16@καὶ[6]	καὶ	καί	καί		n
16@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως	φιλάνθρωπος		n
16@μεταχειρίζεσθαι	μεταχειρίζεσθαι	μεταχειρίζεσθαι	μεταχειρίζω		n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@λόγους[3]	λόγους	λόγους	λόγος		n
17@ἀλλ	ἀλλ	ἀλλ			n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@οἱ	οἱ	οἱ	ὁ		n
17@διὰ	διὰ	διά	διά		n
17@μακρῶν	μακρῶν	μακρῶν	μακρός		n
17@χρόνων	χρόνων	χρόνων	χρόνος		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
17@λυθέντες	λυθέντες	λυθέντες	λύω		n
17@οὐ	οὐ	οὐ	οὐ		n
17@δύνανται	δύνανται	δύνανται	δύναμαι		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
17@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
17@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
17@τὴν	τὴν	τήν	ὁ		n
17@ὁδοιπορίαν	ὁδοιπορίαν	ὁδοιπορίαν	ὁδοιπορία		n
17@ἀλλ[2]	ἀλλ	ἀλλ			n
17@εἰς	εἰς	εἰς	εἰς		n
17@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
17@τὰ	τὰ	τά	ὁ		n
17@σχήματα	σχήματα	σχήματα	σχῆμα		n
17@καὶ	καὶ	καί	καί		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ῥυθμοὺς	ῥυθμοὺς	ῥυθμούς	ῥυθμός		n
17@ἀποφέρονται	ἀποφέρονται	ἀποφέρονται	ἀποφέρω		n
17@μεθ	μεθ	μεθ	μετά		n
17@ὧν	ὧν	ὧν	ὅς		n
17@καὶ[2]	καὶ	καί	καί		n
17@δεδεμένοις	δεδεμένοις	δεδεμένοις	δέω		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
17@τὸν	τὸν	τόν	ὁ		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@τρόπον	τρόπον	τρόπον	τρόπος		n
17@ἡ	ἡ	ἡ	ὁ		n
17@γραφὴ	γραφὴ	γραφή	γραφή		n
17@βραδείας	βραδείας	βραδείας			n
17@τὰς	τὰς	τάς	ὁ		n
17@διαβάσεις	διαβάσεις	διαβάσεις	διάβασις		n
17@τῇ	τῇ	τῇ	ὁ		n
17@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
17@παρασκευάζουσα	παρασκευάζουσα	παρασκευάζουσα	παρασκευάζω		n
17@καὶ[3]	καὶ	καί	καί		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@λέγειν	λέγειν	λέγειν	λέγω		n
17@ἐν	ἐν	ἐν	ἐν		n
17@τοῖς[3]	τοῖς	τοῖς	ὁ		n
17@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
17@ἔθεσι	ἔθεσι	ἔθεσι	ἔθος		n
17@ποιουμένη	ποιουμένη	ποιουμένη	ποιέω		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
17@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
17@καὶ[4]	καὶ	καί	καί		n
17@δεσμῶτιν	δεσμῶτιν	δεσμῶτιν			n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
17@καθίστησι	καθίστησι	καθίστησι	καθίστημι		n
17@καὶ[5]	καὶ	καί	καί		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@τοῖς[4]	τοῖς	τοῖς	ὁ		n
17@αὐτοσχεδιαστοῖς	αὐτοσχεδιαστοῖς	αὐτοσχεδιαστοῖς			n
17@εὐροίας	εὐροίας	εὐροίας	εὔροια		n
17@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
17@ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν			n
17@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
18@Νομίζω	Νομίζω	νομίζω			n
18@δὲ	δὲ	δέ	δέ		n
18@καὶ	καὶ	καί	καί		n
18@τὴν	τὴν	τήν	ὁ		n
18@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
18@τῶν	τῶν	τῶν	ὁ		n
18@γραπτῶν	γραπτῶν	γραπτῶν			n
18@λόγων	λόγων	λόγων	λόγος		n
18@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
18@καὶ[2]	καὶ	καί	καί		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@μνήμην	μνήμην	μνήμην	μνήμη		n
18@ἐπίπονον	ἐπίπονον	ἐπίπονον	ἐπίπονος		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@λήθην	λήθην	λήθην	λήθη		n
18@αἰσχρὰν	αἰσχρὰν	αἰσχράν	αἰσχρός		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
18@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
18@πάντες	πάντες	πάντες	πᾶς		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἂν	ἂν	ἄν	ἄν		n
18@ὁμολογήσειαν	ὁμολογήσειαν	ὁμολογήσειαν	ὁμολογέω		n
18@τὰ	τὰ	τά	ὁ		n
18@μικρὰ	μικρὰ	μικρά	μικρός		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@μεγάλων	μεγάλων	μεγάλων	μέγας		n
18@καὶ[4]	καὶ	καί	καί		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@πολλὰ	πολλὰ	πολλά	πολύς		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ὀλίγων	ὀλίγων	ὀλίγων			n
18@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
18@καὶ[5]	καὶ	καί	καί		n
18@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
18@περὶ	περὶ	περί	περί		n
18@μὲν	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@αὐτοσχεδιασμοὺς	αὐτοσχεδιασμοὺς	αὐτοσχεδιασμούς			n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
18@δεῖ	δεῖ	δεῖ	δέω		n
18@μόνον	μόνον	μόνον	μόνος		n
18@τὴν[4]	τὴν	τήν	ὁ		n
18@γνώμην	γνώμην	γνώμην	γνώμη		n
18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@δ[4]	δ	δ			n
18@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
18@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@γραπτοῖς	γραπτοῖς	γραπτοῖς			n
18@λόγοις	λόγοις	λόγοις	λόγος		n
18@καὶ[6]	καὶ	καί	καί		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
18@καὶ[7]	καὶ	καί	καί		n
18@τῶν[7]	τῶν	τῶν	ὁ		n
18@ἐνθυμημάτων[2]	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
18@καὶ[8]	καὶ	καί	καί		n
18@συλλαβῶν	συλλαβῶν	συλλαβῶν			n
18@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
18@ἐστι	ἐστι	ἐστί	εἰμί		n
18@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
18@τὴν[5]	τὴν	τήν	ὁ		n
18@μνήμην[2]	μνήμην	μνήμην	μνήμη		n
18@καὶ[9]	καὶ	καί	καί		n
18@τὴν[6]	τὴν	τήν	ὁ		n
18@μάθησιν[2]	μάθησιν	μάθησιν	μάθησις		n
18@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
19@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα	ἐνθύμημα		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
19@καὶ	καὶ	καί	καί		n
19@μεγάλα	μεγάλα	μεγάλα	μέγας		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@λόγοις	λόγοις	λόγοις	λόγος		n
19@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
19@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
19@δὲ	δὲ	δέ	δέ		n
19@καὶ[2]	καὶ	καί	καί		n
19@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
19@πολλὰ	πολλὰ	πολλά	πολύς		n
19@καὶ[3]	καὶ	καί	καί		n
19@ταπεινὰ	ταπεινὰ	ταπεινά	ταπεινός		n
19@καὶ[4]	καὶ	καί	καί		n
19@μικρὸν	μικρὸν	μικρόν	μικρός		n
19@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
19@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
19@καὶ[5]	καὶ	καί	καί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
19@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@δ[4]	δ	δ			n
19@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
19@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
19@τοῖς[3]	τοῖς	τοῖς	ὁ		n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19@ἀναγκαζόμεθα	ἀναγκαζόμεθα	ἀναγκαζόμεθα	ἀναγκάζω		n
19@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
19@διὸ	διὸ	διό	διό		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@μὲν[3]	μὲν	μέν	μέν		n
19@εὔπορος	εὔπορος	εὔπορος	εὔπορος		n
19@ἡ	ἡ	ἡ	ὁ		n
19@μνήμη	μνήμη	μνήμη	μνήμη		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@δυσανάληπτος	δυσανάληπτος	δυσανάληπτος			n
19@ἡ[2]	ἡ	ἡ	ὁ		n
19@μνήμη[2]	μνήμη	μνήμη	μνήμη		n
19@καὶ[6]	καὶ	καί	καί		n
19@δυσφύλακτος	δυσφύλακτος	δυσφύλακτος	δυσφύλακτος		n
19@ἡ[3]	ἡ	ἡ	ὁ		n
19@μάθησις	μάθησις	μάθησις	μάθησις		n
19@καθέστηκεν	καθέστηκεν	καθέστηκεν	καθίστημι		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
20@αἱ	αἱ	αἱ	ὁ		n
20@λῆθαι	λῆθαι	λῆθαι			n
20@περὶ	περὶ	περί	περί		n
20@μὲν	μὲν	μέν	μέν		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@αὐτοσχεδιασμοὺς	αὐτοσχεδιασμοὺς	αὐτοσχεδιασμούς			n
20@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
20@τὴν	τὴν	τήν	ὁ		n
20@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20@εὐλύτου	εὐλύτου	εὐλύτου			n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
20@οὔσης	οὔσης	οὔσης	εἰμί		n
20@καὶ	καὶ	καί	καί		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
20@συνεξεσμένων	συνεξεσμένων	συνεξεσμένων			n
20@ἂν	ἂν	ἄν	ἄν		n
20@ἄρα	ἄρα	ἄρα	ἄρα		n
20@καὶ[2]	καὶ	καί	καί		n
20@διαφύγῃ	διαφύγῃ	διαφύγῃ	διαφεύγω		n
20@τι[2]	τι	τὶ	τις		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
20@οὐ[2]	οὐ	οὐ	οὐ		n
20@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
20@ὑπερβῆναι	ὑπερβῆναι	ὑπερβῆναι	ὑπερβαίνω		n
20@τῷ	τῷ	τῷ	τῷ		n
20@ῥήτορι	ῥήτορι	ῥήτορι	ῥήτωρ		n
20@καὶ[3]	καὶ	καί	καί		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
20@ἐνθυμημάτων[2]	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
20@ἁψάμενον	ἁψάμενον	ἁψάμενον			n
20@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ			n
20@τὸν	τὸν	τόν	ὁ		n
20@λόγον	λόγον	λόγον	λόγος		n
20@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
20@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν	περιβάλλω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@καὶ[4]	καὶ	καί	καί		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@διαφυγόντων	διαφυγόντων	διαφυγόντων			n
20@ἂν[2]	ἂν	ἄν	ἄν		n
20@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
20@ἀναμνησθῇ	ἀναμνησθῇ	ἀναμνησθῇ			n
20@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
20@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@δήλωσιν	δήλωσιν	δήλωσιν	δήλωσις		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@δὲ	δὲ	δέ	δέ		n
21@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
21@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
21@ἂν	ἂν	ἄν	ἄν		n
21@κατὰ	κατὰ	κατά	κατά		n
21@μικρὸν	μικρὸν	μικρόν	μικρός		n
21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21@τῆς	τῆς	τῆς	ὁ		n
21@ἀγωνίας	ἀγωνίας	ἀγωνίας	ἀγωνία		n
21@ἐκλίπωσί	ἐκλίπωσί	ἐκλίπωσι			n
21@τι	τι	τὶ	τις		n
21@καὶ	καὶ	καί	καί		n
21@παραλλάξωσιν	παραλλάξωσιν	παραλλάξωσιν			n
21@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
21@καὶ[2]	καὶ	καί	καί		n
21@πλάνον	πλάνον	πλάνον			n
21@καὶ[3]	καὶ	καί	καί		n
21@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
21@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι	ἐγγίγνομαι		n
21@καὶ[4]	καὶ	καί	καί		n
21@μακροὺς	μακροὺς	μακρούς			n
21@μὲν	μὲν	μέν	μέν		n
21@χρόνους	χρόνους	χρόνους	χρόνος		n
21@ἐπίσχειν	ἐπίσχειν	ἐπίσχειν	ἐπίσχω		n
21@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τῇ	τῇ	τῇ	ὁ		n
21@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
21@διαλαμβάνειν	διαλαμβάνειν	διαλαμβάνειν	διαλαμβάνω		n
21@τὸν	τὸν	τόν	ὁ		n
21@λόγον	λόγον	λόγον	λόγος		n
21@ἀσχήμονα	ἀσχήμονα	ἀσχήμονα	ἀσχήμων		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@καὶ[5]	καὶ	καί	καί		n
21@καταγέλαστον	καταγέλαστον	καταγέλαστον	καταγέλαστος		n
21@καὶ[6]	καὶ	καί	καί		n
21@δυσεπικούρητον	δυσεπικούρητον	δυσεπικούρητον			n
21@καθεστάναι	καθεστάναι	καθεστάναι	καθίστημι		n
21@τὴν	τὴν	τήν	ὁ		n
21@ἀπορίαν[2]	ἀπορίαν	ἀπορίαν	ἀπορία		n
22@Ἡγοῦμαι	Ἡγοῦμαι	ἡγοῦμαι			n
22@δὲ	δὲ	δέ	δέ		n
22@καὶ	καὶ	καί	καί		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν	ἀκροατής		n
22@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
22@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@αὐτοσχεδιάζοντας	αὐτοσχεδιάζοντας	αὐτοσχεδιάζοντας			n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@τὰ	τὰ	τά	ὁ		n
22@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
22@λεγόντων	λεγόντων	λεγόντων	λέγω		n
22@οἱ	οἱ	οἱ	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@πολὺ	πολὺ	πολύ	πολύς		n
22@πρὸ	πρὸ	πρό	πρό		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
22@τὰ[2]	τὰ	τά	ὁ		n
22@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
22@διαπονήσαντες	διαπονήσαντες	διαπονήσαντες			n
22@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
22@τῶν[5]	τῶν	τῶν	ὁ		n
22@καιρῶν	καιρῶν	καιρῶν			n
22@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
22@ἢ	ἢ	ἤ	τίη		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@μακρότερα	μακρότερα	μακρότερα	μακρός		n
22@τῆς	τῆς	τῆς	ὁ		n
22@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
22@λέγοντες	λέγοντες	λέγοντες	λέγω		n
22@ἀπεχθάνονται	ἀπεχθάνονται	ἀπεχθάνονται			n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
22@ἢ[2]	ἢ	ἤ	τίη		n
22@βουλομένων	βουλομένων	βουλομένων			n
22@ἔτι	ἔτι	ἔτι	ἔτι		n
22@τῶν[6]	τῶν	τῶν	ὁ		n
22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
22@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
22@προαπολείπουσι	προαπολείπουσι	προαπολείπουσι			n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@λόγους	λόγους	λόγους	λόγος		n
