subref	form	norm	lemma	tag	curated
2@δὲ[6]	δὲ	δέ	δέ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀνωμάλου	ἀνωμάλου	ἀνωμάλου	ἀνώμαλος		n
2@δυσκρασίας	δυσκρασίας	δυσκρασίας			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@ῥητέον	ῥητέον	ῥητέον	λέγω		n
2@ὁποία	ὁποία	ὁποία	ὁποῖος		n
2@τέ[4]	τέ	τέ	τε		n
2@τις	τις	τὶς	τις		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@καὶ[32]	καὶ	καί	καί		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@τρόποι	τρόποι	τρόποι	τρόπος		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@δὴ[3]	δὴ	δή	δή		n
2@μία	μία	μία			n
2@κρᾶσις	κρᾶσις	κρᾶσις	κρᾶσις		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@μέρεσι	μέρεσι	μέρεσι	μέρος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πεπονθότος	πεπονθότος	πεπονθότος	πάσχω		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2@εἴρηται[3]	εἴρηται	εἴρηται	λέγω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
2@ἀνωμάλου[2]	ἀνωμάλου	ἀνωμάλου	ἀνώμαλος		n
2@δυσκρασίας[2]	δυσκρασίας	δυσκρασίας			n
2@κοινόν	κοινόν	κοινόν	κοινός		n
2@αἱ	αἱ	αἱ	ὁ		n
2@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ταῖς[4]	ταῖς	ταῖς	ὁ		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@πεπονθότων	πεπονθότων	πεπονθότων			n
2@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
2@ἕπονται	ἕπονται	ἕπονται			n
2@φύσεσιν	φύσεσιν	φύσεσιν			n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ἁπλῆ	ἁπλῆ	ἁπλῆ	ἁπλόος		n
2@σὰρξ	σὰρξ	σάρξ	σάρξ		n
2@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὁ[7]	ὁ	ὁ	ὁ		n
2@σύμπας	σύμπας	σύμπας	σύμπας		n
2@μῦς	μῦς	μῦς			n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον			n
2@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
2@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
3@Αὐτίκα	Αὐτίκα	αὐτίκα	αὐτίκα		n
3@γέ	γέ	γέ	γε		n
3@τοι	τοι	τοι	τοι		n
3@ῥεύματος	ῥεύματος	ῥεύματος	ῥεῦμα		n
3@θερμοῦ	θερμοῦ	θερμοῦ	θερμός		n
3@κατασκήψαντος	κατασκήψαντος	κατασκήψαντος			n
3@εἰς	εἰς	εἰς	εἰς		n
3@μῦν	μῦν	μῦν			n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν	μὲν	μέν	μέν		n
3@αἱ	αἱ	αἱ	ὁ		n
3@μείζους	μείζους	μείζους	μέγας		n
3@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
3@καὶ	καὶ	καί	καί		n
3@φλέβες	φλέβες	φλέβες	φλέψ		n
3@ἐμπίπλανταί	ἐμπίπλανταί	ἐμπίπλανται			n
3@τε	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@διατείνονται	διατείνονται	διατείνονται			n
3@μετὰ	μετὰ	μετά	μετά		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@μικρότεραι	μικρότεραι	μικρότεραι			n
3@καὶ[3]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σμικροτάτων	σμικροτάτων	σμικροτάτων	μικρός		n
3@ἐν	ἐν	ἐν	ἐν		n
3@αἷς	αἷς	αἷς	ὅς		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
3@σφηνωθῇ	σφηνωθῇ	σφηνωθῇ			n
3@καὶ[4]	καὶ	καί	καί		n
3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3@στέγηται	στέγηται	στέγηται			n
3@τὸ	τὸ	τό	ὁ		n
3@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μέν	μέν	μέν	μέν		n
3@τι[2]	τι	τὶ	τι		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@στόμα	στόμα	στόμα	στόμα		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@τι[3]	τι	τὶ	τι		n
3@καὶ[5]	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@χιτώνων	χιτώνων	χιτώνων			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@διηθεῖται	διηθεῖται	διηθεῖται	διηθέω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
3@κᾀν	κᾀν	κᾀν			n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@πίμπλανται	πίμπλανται	πίμπλανται	πίμπλημι		n
3@ῥεύματος[2]	ῥεύματος	ῥεύματος	ῥεῦμα		n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@χῶραι	χῶραι	χῶραι	χώρα		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@πρώτων	πρώτων	πρώτων	πρῶτος		n
3@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ[6]	καὶ	καί	καί		n
3@θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
3@καὶ[7]	καὶ	καί	καί		n
3@περικλύζεσθαι	περικλύζεσθαι	περικλύζεσθαι			n
3@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@νεῦρα	νεῦρα	νεῦρα			n
3@δέ[2]	δέ	δέ	δέ		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@καὶ[8]	καὶ	καί	καί		n
3@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
3@καὶ[9]	καὶ	καί	καί		n
3@σύνδεσμοι	σύνδεσμοι	σύνδεσμοι			n
3@καὶ[10]	καὶ	καί	καί		n
3@σάρκες	σάρκες	σάρκες	σάρξ		n
3@αὐταί	αὐταί	αὐταί	αὐτός		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@αἱ[4]	αἱ	αἱ	ὁ		n
3@ἀρτηρίαι[2]	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
3@καὶ[11]	καὶ	καί	καί		n
3@φλέβες[2]	φλέβες	φλέβες	φλέψ		n
3@αἳ	αἳ	αἵ	ὁ		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[12]	καὶ	καί	καί		n
3@πρώτως	πρώτως	πρώτως	πρῶτος		n
3@καὶ[13]	καὶ	καί	καί		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
3@ὀδυνῶνται	ὀδυνῶνται	ὀδυνῶνται	ὀδυνάω		n
3@καὶ[14]	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ῥεύματος[3]	ῥεύματος	ῥεύματος	ῥεῦμα		n
3@θερμαίνονταί	θερμαίνονταί	θερμαίνονται			n
3@τε[5]	τε	τέ	τε		n
3@καὶ[15]	καὶ	καί	καί		n
3@διατείνονται[2]	διατείνονται	διατείνονται			n
3@καὶ[16]	καὶ	καί	καί		n
3@διασπῶνται	διασπῶνται	διασπῶνται			n
3@κᾀκ	κᾀκ	κᾀκ			n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@θερμαίνονται	θερμαίνονται	θερμαίνονται	θερμαίνω		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@καὶ[17]	καὶ	καί	καί		n
3@θλίβονται	θλίβονται	θλίβονται			n
3@καὶ[18]	καὶ	καί	καί		n
3@βαρύνονται	βαρύνονται	βαρύνονται	βαρύνω		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@δ[14]	δ	δ			n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@μόρια	μόρια	μόρια	μόριον		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	τῷ		n
3@θερμαίνεσθαι[2]	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@θλίβεσθαι	θλίβεσθαι	θλίβεσθαι	θλίβω		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@συναμφοτέρῳ	συναμφοτέρῳ	συναμφοτέρῳ			n
3@κάμνει	κάμνει	κάμνει	κάμνω		n
3@καὶ[19]	καὶ	καί	καί		n
3@καλεῖται	καλεῖται	καλεῖται	καλέω		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@νόσημα	νόσημα	νόσημα	νόσημα		n
3@φλεγμονὴ	φλεγμονὴ	φλεγμονή	φλεγμονή		n
3@δυσκρασία	δυσκρασία	δυσκρασία	δυσκρασία		n
3@δέ[3]	δέ	δέ	δέ		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἀνώμαλος	ἀνώμαλος	ἀνώμαλος			n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@μυός	μυός	μυός	μῦς		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@αἷμα	αἷμα	αἷμα	αἷμα		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@κατ[3]	κατ	κατ			n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@ζέει	ζέει	ζέει	ζέω		n
3@συνεκθερμαίνει	συνεκθερμαίνει	συνεκθερμαίνει			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@πρώτους	πρώτους	πρώτους	πρῶτος		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@καὶ[20]	καὶ	καί	καί		n
3@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
3@καὶ[21]	καὶ	καί	καί		n
3@φλεβῶν	φλεβῶν	φλεβῶν			n
3@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καὶ[22]	καὶ	καί	καί		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@οἷς	οἷς	οἷς	ὅς		n
3@περικέχυται	περικέχυται	περικέχυται			n
3@πάντα	πάντα	πάντα	πᾶς		n
3@καὶ[23]	καὶ	καί	καί		n
3@δυοῖν	δυοῖν	δυοῖν			n
3@γε	γε	γέ	γε		n
3@θάτερον	θάτερον	θάτερον	ἕτερος		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντάω		n
3@νικήσαντος	νικήσαντος	νικήσαντος	νικάω		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ῥεύματος[4]	ῥεύματος	ῥεύματος	ῥεῦμα		n
3@φθορὰν	φθορὰν	φθοράν	φθορά		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@νικηθέντων	νικηθέντων	νικηθέντων	νικάω		n
3@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
3@νικηθέντος	νικηθέντος	νικηθέντος	νικάω		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τὴν	τὴν	τήν	ὁ		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον			n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@μυΐ	μυΐ	μυΐ			n
3@καὶ[24]	καὶ	καί	καί		n
3@δὴ[2]	δὴ	δή	δή		n
3@νικάσθω	νικάσθω	νικάσθω			n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@κρειττόνων	κρειττόνων	κρειττόνων			n
3@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
3@διττὸς	διττὸς	διττός			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
3@τρόπος	τρόπος	τρόπος	τρόπος		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἰάσεως	ἰάσεως	ἰάσεως	ἴασις		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@διαφορηθέντος	διαφορηθέντος	διαφορηθέντος	διαφορέω		n
3@ἅπαντος	ἅπαντος	ἅπαντος			n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@κατασκήψαντος[2]	κατασκήψαντος	κατασκήψαντος			n
3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@πεφθέντος	πεφθέντος	πεφθέντος			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἡ	ἡ	ἡ	ὁ		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@διαφόρησις	διαφόρησις	διαφόρησις	διαφόρησις		n
3@εὐκταιοτάτη	εὐκταιοτάτη	εὐκταιοτάτη			n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἰάσεών	ἰάσεών	ἰάσεων			n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πέψει	πέψει	πέψει	πέσσω		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἕπεται	ἕπεται	ἕπεται			n
3@δύο	δύο	δύο	γε		n
3@ταῦτ[3]	ταῦτ	ταῦτ			n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
3@πύου	πύου	πύου			n
3@γένεσις	γένεσις	γένεσις	γένεσις		n
3@καὶ[25]	καὶ	καί	καί		n
3@ἀπόστασις	ἀπόστασις	ἀπόστασις	ἀπόστασις		n
3@ἀφίσταται	ἀφίσταται	ἀφίσταται	ἀφίστημι		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@ποτὲ	ποτὲ	ποτέ	ποτε		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@μεγίστην	μεγίστην	μεγίστην	μέγας		n
3@καὶ[26]	καὶ	καί	καί		n
3@ἀκυροτάτην	ἀκυροτάτην	ἀκυροτάτην			n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@παρακειμένων	παρακειμένων	παρακειμένων			n
3@κοιλοτήτων	κοιλοτήτων	κοιλοτήτων			n
3@ἥπερ	ἥπερ	ἥπερ			n
3@δὴ[3]	δὴ	δή	δή		n
3@καὶ[27]	καὶ	καί	καί		n
3@βελτίστη	βελτίστη	βελτίστη	βέλτιστος		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἀποστάσεών	ἀποστάσεών	ἀποστάσεων			n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@μεγίστην[2]	μεγίστην	μεγίστην	μέγας		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἄκυρον	ἄκυρον	ἄκυρον	ἄκυρος		n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@ἄκυρον[2]	ἄκυρον	ἄκυρον			n
3@μὲν[10]	μὲν	μέν	μέν		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@μεγίστην[3]	μεγίστην	μεγίστην	μέγας		n
3@δέ[4]	δέ	δέ	δέ		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
3@καλλίστη	καλλίστη	καλλίστη	καλός		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ἀποστάσεών[2]	ἀποστάσεών	ἀποστάσεων			n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3@εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρία		n
3@εἰς[7]	εἰς	εἰς	εἰς		n
3@ἣν	ἣν	ἥν	ὅς		n
3@καὶ[28]	καὶ	καί	καί		n
3@συῤῥήγνυνται	συῤῥήγνυνται	συῤῥήγνυνται			n
3@τὰ[10]	τὰ	τά	ὁ		n
3@πολλά	πολλά	πολλά	πολύς		n
3@μοχθηρὰ	μοχθηρὰ	μοχθηρά	μοχθηρός		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@περιτόναιον	περιτόναιον	περιτόναιον	περιτόναιον		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@καὶ[29]	καὶ	καί	καί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@μὲν[12]	μὲν	μέν	μέν		n
3@εἰς[8]	εἰς	εἰς	εἰς		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἐμπροσθίους	ἐμπροσθίους	ἐμπροσθίους	ἐμπρόσθιος		n
3@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
3@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
3@μοχθηρὰ[2]	μοχθηρὰ	μοχθηρά	μοχθηρός		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@μήνιγγας	μήνιγγας	μήνιγγας			n
3@καὶ[30]	καὶ	καί	καί		n
3@εἰς[9]	εἰς	εἰς	εἰς		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
3@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
3@αἱ[5]	αἱ	αἱ	ὁ		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
3@ἀποστάσεις	ἀποστάσεις	ἀποστάσεις	ἀπόστασις		n
3@εἰς[10]	εἰς	εἰς	εἰς		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@θώρακος	θώρακος	θώρακος	θώραξ		n
3@εὐρυχωρίας	εὐρυχωρίας	εὐρυχωρίας	εὐρυχωρία		n
3@ἐκρήγνυνται	ἐκρήγνυνται	ἐκρήγνυνται			n
3@καὶ[31]	καὶ	καί	καί		n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@μὲν[13]	μὲν	μέν	μέν		n
3@μυῶν	μυῶν	μυῶν	μῦς		n
3@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@δέρμα	δέρμα	δέρμα	δέρμα		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
3@ἢ[5]	ἢ	ἤ	τίη		n
3@εἰς[11]	εἰς	εἰς	εἰς		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@καὶ[32]	καὶ	καί	καί		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@φλέβας	φλέβας	φλέβας	φλέψ		n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἢ[6]	ἢ	ἤ	ἤ		n
3@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ὑμένα	ὑμένα	ὑμένα	ὑμήν		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@τι[10]	τι	τὶ			n
3@δέρμα[2]	δέρμα	δέρμα	δέρμα		n
3@καὶ[33]	καὶ	καί	καί		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις	σπλάγχνον		n
3@εἰ[12]	εἰ	εἰ	εἰ		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@νικηθείη	νικηθείη	νικηθείη			n
3@τὰ[20]	τὰ	τά	ὁ		n
3@σώματα	σώματα	σώματα	σῶμα		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ῥεύματος[5]	ῥεύματος	ῥεύματος	ῥεῦμα		n
3@εἰς[12]	εἰς	εἰς	εἰς		n
3@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
3@μὲν[14]	μὲν	μέν	μέν		n
3@ἀφίξεται	ἀφίξεται	ἀφίξεται	ἀφικνέομαι		n
3@δηλονότι	δηλονότι	δηλονότι			n
3@δυσκρασίαν	δυσκρασίαν	δυσκρασίαν	δυσκρασία		n
3@ὡς	ὡς	ὡς	ὡς		n
3@καὶ[34]	καὶ	καί	καί		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
3@καὶ[35]	καὶ	καί	καί		n
3@φθαρῆναι	φθαρῆναι	φθαρῆναι	φθείρω		n
3@τῷ[5]	τῷ	τῷ	ὁ		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
