subref	form	norm	lemma	tag	curated
1.13@ἀνάγκαι[2]	ἀνάγκαι	ἀνάγκαι			n
1.13@καὶ[16]	καὶ	καί			n
1.13@ὡς[2]	ὡς	ὡς			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@θεῶν[8]	θεῶν	θεῶν			n
1.13@γίγνονται	γίγνονται	γίγνονται			n
1.13@οὐκ[2]	οὐκ	οὐ			n
1.13@ἄρα	ἄρα	ἄρα			n
1.13@ὡς[3]	ὡς	ὡς			n
1.13@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.13@οὐδ	οὐδ	οὐδ			n
1.13@ὡς[4]	ὡς	ὡς			n
1.13@κατὰ	κατὰ	κατά			n
1.13@βίαν	βίαν	βίαν			n
1.13@ἀλλ[2]	ἀλλ	ἀλλ			n
1.13@ὡς[5]	ὡς	ὡς			n
1.13@τἀγαθὸν	τἀγαθὸν	τἀγαθόν			n
1.13@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1.13@ἐξ[3]	ἐξ	ἐκ			n
1.13@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.13@οὕτως	οὕτως	οὕτως			n
1.13@ἔχουσι	ἔχουσι	ἔχουσι			n
1.13@τῷ	τῷ	τῷ			n
1.13@πάντῃ	πάντῃ	πάντῃ			n
1.13@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
1.13@καὶ[17]	καὶ	καί			n
1.13@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
1.13@ἄλλως	ἄλλως	ἄλλως			n
1.13@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
1.13@βουλήσει	βουλήσει	βουλήσει			n
1.13@ἄρα[2]	ἄρα	ἄρα			n
1.13@ἀγαθοειδεῖ	ἀγαθοειδεῖ	ἀγαθοειδεῖ			n
1.13@συγκέκραται	συγκέκραται	συγκέκραται			n
1.13@αὕτη[2]	αὕτη	αὕτη			n
1.13@καὶ[18]	καὶ	καί			n
1.13@ἔρωτός	ἔρωτός	ἔρωτος			n
1.13@ἐστι	ἐστι	ἐστί			n
1.13@φίλη	φίλη	φίλη			n
1.13@ἡ[8]	ἡ	ἡ			n
1.13@τοιαύτη[2]	τοιαύτη	τοιαύτη			n
1.13@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1.13@τάξει	τάξει	τάξει			n
1.13@τε[15]	τε	τέ			n
1.13@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
1.13@θεῶν[9]	θεῶν	θεῶν			n
1.13@ἔχει	ἔχει	ἔχει			n
1.13@τὸ[4]	τὸ	τό			n
1.13@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.13@καὶ[19]	καὶ	καί			n
1.13@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
1.13@καὶ[20]	καὶ	καί			n
1.13@ὅτε	ὅτε	ὅτε			n
1.13@κατὰ[2]	κατὰ	κατά			n
1.13@τὰ[7]	τὰ	τά			n
1.13@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.13@καὶ[21]	καὶ	καί			n
1.13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1.13@ἑνὶ	ἑνὶ	ἑνί			n
1.13@ὅρῳ	ὅρῳ	ὅρῳ			n
1.13@συνέχεται	συνέχεται	συνέχεται			n
1.13@καὶ[22]	καὶ	καί			n
1.13@ἐμμένει	ἐμμένει	ἐμμένει			n
1.13@τούτῳ	τούτῳ	τούτῳ			n
1.13@καὶ[23]	καὶ	καί			n
1.13@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1.13@ἐξίσταται	ἐξίσταται	ἐξίσταται			n
1.13@διὰ[6]	διὰ	διά			n
1.13@πάντα	πάντα	πάντα			n
1.13@δὴ[3]	δὴ	δή			n
1.13@οὖν[4]	οὖν	οὖν			n
1.13@ταῦτα	ταῦτα	ταῦτα			n
1.13@τὸ[6]	τὸ	τό			n
1.13@ἐναντίον	ἐναντίον	ἐναντίον			n
1.13@συμβαίνει	συμβαίνει	συμβαίνει			n
1.13@οὗ	οὗ	οὗ			n
1.13@σὺ	σὺ	σύ			n
1.13@συνελογίσω	συνελογίσω	συνελογίσω			n
1.13@ἀκήλητον	ἀκήλητον	ἀκήλητον			n
1.13@καὶ[24]	καὶ	καί			n
1.13@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
1.13@καὶ[25]	καὶ	καί			n
1.13@ἀβίαστον	ἀβίαστον	ἀβίαστον			n
1.13@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
1.13@εἶναι	εἶναι	εἶναι			n
1.13@τὸ[7]	τὸ	τό			n
1.13@θεῖον	θεῖον	θεῖον			n
1.13@εἴπερ	εἴπερ	εἴπερ			n
1.13@ὄντως	ὄντως	ὄντως			n
1.13@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
1.13@εἰσὶν	εἰσὶν	εἰσίν			n
1.13@αἱ[3]	αἱ	αἱ			n
1.13@τοιαίδε	τοιαίδε	τοιαίδε			n
1.13@ἐν[4]	ἐν	ἐν			n
1.13@τῇ	τῇ	τῇ			n
1.13@θεουργίᾳ	θεουργίᾳ	θεουργίᾳ			n
1.13@δυνάμεις	δυνάμεις	δυνάμεις			n
1.13@οἵας	οἵας	οἵας			n
1.13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.13@ἀπεδείξαμεν	ἀπεδείξαμεν	ἀπεδείξαμεν			n
1.15@Μετὰ	Μετὰ	μετά			n
1.15@δὲ	δὲ	δέ			n
1.15@ταύτην	ταύτην	ταύτην			n
1.15@ἐπ	ἐπ	ἐπ			n
1.15@ἄλλην	ἄλλην	ἄλλην			n
1.15@μεταβαίνεις	μεταβαίνεις	μεταβαίνεις			n
1.15@ἀντιδιαίρεσιν	ἀντιδιαίρεσιν	ἀντιδιαίρεσιν			n
1.15@θεῶν	θεῶν	θεῶν			n
1.15@πρὸς	πρὸς	πρός			n
1.15@δαίμονας	δαίμονας	δαίμονας			n
1.15@λέγεις	λέγεις	λέγεις			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@θεοὺς	θεοὺς	θεούς			n
1.15@εἶναι	εἶναι	εἶναι			n
1.15@νόας	νόας	νόας			n
1.15@καθαρούς	καθαρούς	καθαρούς			n
1.15@ὡς	ὡς	ὡς			n
1.15@ἐν	ἐν	ἐν			n
1.15@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
1.15@προτείνων	προτείνων	προτείνων			n
1.15@τὴν	τὴν	τήν			n
1.15@δόξαν	δόξαν	δόξαν			n
1.15@ἢ	ἢ	ἤ			n
1.15@ὥς	ὥς	ὥς			n
1.15@τισιν	τισιν	τισίν			n
1.15@ἀρέσκουσαν	ἀρέσκουσαν	ἀρέσκουσαν			n
1.15@αὐτὴν	αὐτὴν	αὐτήν			n
1.15@ἀφηγούμενος	ἀφηγούμενος	ἀφηγούμενος			n
1.15@νοῦ	νοῦ	νοῦ			n
1.15@δὲ[2]	δὲ	δέ			n
1.15@μετόχους	μετόχους	μετόχους			n
1.15@ψυχικοὺς	ψυχικοὺς	ψυχικούς			n
1.15@ὄντας	ὄντας	ὄντας			n
1.15@τοὺς	τοὺς	τούς			n
1.15@δαίμονας[2]	δαίμονας	δαίμονας			n
1.15@ἀπολογιζόμενος	ἀπολογιζόμενος	ἀπολογιζόμενος			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@μὲν	μὲν	μέν			n
1.15@οὖν	οὖν	οὖν			n
1.15@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@πολλοῖς	πολλοῖς	πολλοῖς			n
1.15@ταῦτα	ταῦτα	ταῦτα			n
1.15@δοκεῖ	δοκεῖ	δοκεῖ			n
1.15@οὐδ	οὐδ	οὐδ			n
1.15@ἐμὲ	ἐμὲ	ἐμέ			n
1.15@λέληθε	λέληθε	λέληθε			n
1.15@πρὸς[2]	πρὸς	πρός			n
1.15@δὲ[3]	δὲ	δέ			n
1.15@σὲ	σὲ	σέ			n
1.15@οὐκ	οὐκ	οὐ			n
1.15@οἶμαι	οἶμαι	οἶμαι			n
1.15@δεῖν	δεῖν	δεῖν			n
1.15@ἀποκρύπτεσθαι	ἀποκρύπτεσθαι	ἀποκρύπτεσθαι			n
1.15@τὸ	τὸ	τό			n
1.15@φαινόμενον	φαινόμενον	φαινόμενον			n
1.15@ἀληθές	ἀληθές	ἀληθές			n
1.15@ὑποσυγκέχυται	ὑποσυγκέχυται	ὑποσυγκέχυται			n
1.15@γὰρ[2]	γὰρ	γάρ			n
1.15@πάντα	πάντα	πάντα			n
1.15@τὰ[2]	τὰ	τά			n
1.15@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.15@δοξάσματα	δοξάσματα	δοξάσματα			n
1.15@ἀπὸ	ἀπὸ	ἀπό			n
1.15@μὲν[2]	μὲν	μέν			n
1.15@τῶν	τῶν	τῶν			n
1.15@δαιμόνων	δαιμόνων	δαιμόνων			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὰς	τὰς	τάς			n
1.15@ψυχὰς	ψυχὰς	ψυχάς			n
1.15@ἀποφερόμενα	ἀποφερόμενα	ἀποφερόμενα			n
1.15@νοῦ[2]	νοῦ	νοῦ			n
1.15@γὰρ[3]	γὰρ	γάρ			n
1.15@μέτοχοί	μέτοχοί	μέτοχοι			n
1.15@εἰσιν	εἰσιν	εἰσίν			n
1.15@αὗται	αὗται	αὗται			n
1.15@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.15@δὲ[4]	δὲ	δέ			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@θεῶν[2]	θεῶν	θεῶν			n
1.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.15@τὸν	τὸν	τόν			n
1.15@κατ	κατ	κατ			n
1.15@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.15@ἄυλον	ἄυλον	ἄυλον			n
1.15@νοῦν	νοῦν	νοῦν			n
1.15@ἀποπίπτοντα	ἀποπίπτοντα	ἀποπίπτοντα			n
1.15@οὗ	οὗ	οὗ			n
1.15@δὴ	δὴ	δή			n
1.15@παντελῶς	παντελῶς	παντελῶς			n
1.15@οἱ	οἱ	οἱ			n
1.15@θεοὶ	θεοὶ	θεοί			n
1.15@προέχουσι	προέχουσι	προέχουσι			n
1.15@τί	τί	τί			n
1.15@οὖν[2]	οὖν	οὖν			n
1.15@δεῖ[2]	δεῖ	δεῖ			n
1.15@ταῦτα[2]	ταῦτα	ταῦτα			n
1.15@τὰ[4]	τὰ	τά			n
1.15@ἰδιώματα	ἰδιώματα	ἰδιώματα			n
1.15@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
1.15@ἅπερ	ἅπερ	ἅπερ			n
1.15@οὐδ[2]	οὐδ	οὐδ			n
1.15@ὅλως	ὅλως	ὅλως			n
1.15@εἰσὶν	εἰσὶν	εἰσίν			n
1.15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.15@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
1.15@τὸ[3]	τὸ	τό			n
1.15@μὲν[3]	μὲν	μέν			n
1.15@δὴ[2]	δὴ	δή			n
1.15@τῆς	τῆς	τῆς			n
1.15@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
1.15@πάρεργον	πάρεργον	πάρεργον			n
1.15@γάρ	γάρ	γάρ			n
1.15@ἐστιν	ἐστιν	ἐστίν			n
1.15@ἄλλως	ἄλλως	ἄλλως			n
1.15@μέχρι	μέχρι	μέχρι			n
1.15@τοσούτου	τοσούτου	τοσούτου			n
1.15@μνήμης	μνήμης	μνήμης			n
1.15@ἀξιούσθω	ἀξιούσθω	ἀξιούσθω			n
1.15@ἃ	ἃ	ἅ			n
1.15@δὲ[5]	δὲ	δέ			n
1.15@καὶ	καὶ	καί			n
1.15@πρὸς[3]	πρὸς	πρός			n
1.15@ταύτην[2]	ταύτην	ταύτην			n
1.15@ἀπορεῖς	ἀπορεῖς	ἀπορεῖς			n
1.15@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
1.15@ἅπτεται	ἅπτεται	ἅπτεται			n
1.15@τῆς[2]	τῆς	τῆς			n
1.15@ἱερατικῆς	ἱερατικῆς	ἱερατικῆς			n
1.15@θεραπείας	θεραπείας	θεραπείας			n
1.15@λόγου	λόγου	λόγου			n
1.15@τυχχανέτω	τυχχανέτω	τυχχανέτω			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@προσήκοντος	προσήκοντος	προσήκοντος			n
1.15@Ἔτι	Ἔτι	ἔτι			n
1.15@γὰρ[4]	γὰρ	γάρ			n
1.15@μᾶλλον	μᾶλλον	μᾶλλον			n
1.15@ἀκλίτους	ἀκλίτους	ἀκλίτους			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἀμιγεῖς	ἀμιγεῖς	ἀμιγεῖς			n
1.15@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
1.15@εἰπὼν	εἰπὼν	εἰπών			n
1.15@εἶναι[2]	εἶναι	εἶναι			n
1.15@τοὺς[2]	τοὺς	τούς			n
1.15@καθαροὺς	καθαροὺς	καθαρούς			n
1.15@νόας[2]	νόας	νόας			n
1.15@ἀπορεῖς[2]	ἀπορεῖς	ἀπορεῖς			n
1.15@εἰ[4]	εἰ	εἰ			n
1.15@δεῖ[3]	δεῖ	δεῖ			n
1.15@πρὸς[4]	πρὸς	πρός			n
1.15@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.15@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
1.15@ἐγὼ	ἐγὼ	ἐγώ			n
1.15@δ[22]	δ	δ			n
1.15@οὐδ[3]	οὐδ	οὐδ			n
1.15@ἄλλοις	ἄλλοις	ἄλλοις			n
1.15@τισὶν	τισὶν	τισίν			n
1.15@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.15@δεῖν[2]	δεῖν	δεῖν			n
1.15@εὔχεσθαι[2]	εὔχεσθαι	εὔχεσθαι			n
1.15@τὸ[4]	τὸ	τό			n
1.15@γὰρ[5]	γὰρ	γάρ			n
1.15@θεῖον	θεῖον	θεῖον			n
1.15@ἐν[3]	ἐν	ἐν			n
1.15@ἡμῖν	ἡμῖν	ἡμῖν			n
1.15@καὶ[3]	καὶ	καί			n
1.15@νοερὸν	νοερὸν	νοερόν			n
1.15@καὶ[4]	καὶ	καί			n
1.15@ἕν	ἕν	ἕν			n
1.15@ἢ[2]	ἢ	ἤ			n
1.15@εἰ[5]	εἰ	εἰ			n
1.15@νοητὸν	νοητὸν	νοητόν			n
1.15@αὐτὸ	αὐτὸ	αὐτό			n
1.15@καλεῖν	καλεῖν	καλεῖν			n
1.15@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
1.15@ἐγείρεται	ἐγείρεται	ἐγείρεται			n
1.15@τότε	τότε	τότε			n
1.15@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
1.15@ἐν[5]	ἐν	ἐν			n
1.15@ταῖς	ταῖς	ταῖς			n
1.15@εὐχαῖς	εὐχαῖς	εὐχαῖς			n
1.15@ἐγρόμενον	ἐγρόμενον	ἐγρόμενον			n
1.15@δὲ[6]	δὲ	δέ			n
1.15@ἐφίεται	ἐφίεται	ἐφίεται			n
1.15@τοῦ[2]	τοῦ	τοῦ			n
1.15@ὁμοίου	ὁμοίου	ὁμοίου			n
1.15@διαφερόντως	διαφερόντως	διαφερόντως			n
1.15@καὶ[5]	καὶ	καί			n
1.15@συνάπτεται	συνάπτεται	συνάπτεται			n
1.15@πρὸς[5]	πρὸς	πρός			n
1.15@αὐτοτελειότητα	αὐτοτελειότητα	αὐτοτελειότητα			n
1.15@εἰ[6]	εἰ	εἰ			n
1.15@δέ	δέ	δέ			n
1.15@σοι	σοι	σοι			n
1.15@ἄπιστον	ἄπιστον	ἄπιστον			n
1.15@εἶναι[3]	εἶναι	εἶναι			n
1.15@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
1.15@πῶς	πῶς	πῶς			n
1.15@φωνῆς	φωνῆς	φωνῆς			n
1.15@ἀκούει	ἀκούει	ἀκούει			n
1.15@τὸ[7]	τὸ	τό			n
1.15@ἀσώματον	ἀσώματον	ἀσώματον			n
1.15@καὶ[6]	καὶ	καί			n
1.15@ὡς[2]	ὡς	ὡς			n
1.15@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.15@προσδεήσεται	προσδεήσεται	προσδεήσεται			n
1.15@καὶ[7]	καὶ	καί			n
1.15@δι[5]	δι	δι			n
1.15@ὤτων	ὤτων	ὤτων			n
1.15@τὰ[5]	τὰ	τά			n
1.15@λεγόμενα	λεγόμενα	λεγόμενα			n
1.15@ὑφ	ὑφ	ὑφ			n
1.15@ἡμῶν	ἡμῶν	ἡμῶν			n
1.15@ἐν[6]	ἐν	ἐν			n
1.15@ταῖς[2]	ταῖς	ταῖς			n
1.15@προσευχαῖς	προσευχαῖς	προσευχαῖς			n
1.15@ἑκὼν	ἑκὼν	ἑκών			n
1.15@ἐπιλανθάνῃ	ἐπιλανθάνῃ	ἐπιλανθάνῃ			n
1.15@τῆς[3]	τῆς	τῆς			n
1.15@τῶν[3]	τῶν	τῶν			n
1.15@πρώτων	πρώτων	πρώτων			n
1.15@αἰτίων	αἰτίων	αἰτίων			n
1.15@περιουσίας	περιουσίας	περιουσίας			n
1.15@ἔν	ἔν	ἔν			n
1.15@τε[8]	τε	τέ			n
1.15@τῷ	τῷ	τῷ			n
1.15@εἰδέναι	εἰδέναι	εἰδέναι			n
1.15@καὶ[8]	καὶ	καί			n
1.15@τῷ[2]	τῷ	τῷ			n
1.15@περιέχειν	περιέχειν	περιέχειν			n
1.15@ἐν[7]	ἐν	ἐν			n
1.15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.15@τὰ[6]	τὰ	τά			n
1.15@ὑφ[2]	ὑφ	ὑφ			n
1.15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.15@πάντα[2]	πάντα	πάντα			n
1.15@ἐν[8]	ἐν	ἐν			n
1.15@ἑνὶ	ἑνὶ	ἑνί			n
1.15@γὰρ[6]	γὰρ	γάρ			n
1.15@δήπου	δήπου	δήπου			n
1.15@συνείληφεν	συνείληφεν	συνείληφεν			n
1.15@ἐν[9]	ἐν	ἐν			n
1.15@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
1.15@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.15@τὰ[7]	τὰ	τά			n
1.15@ὅλα	ὅλα	ὅλα			n
1.15@οὔτε	οὔτε	οὔτε			n
1.15@δὴ[3]	δὴ	δή			n
1.15@οὖν[3]	οὖν	οὖν			n
1.15@διὰ	διὰ	διά			n
1.15@δυνάμεων	δυνάμεων	δυνάμεων			n
1.15@οὔτε[2]	οὔτε	οὔτε			n
1.15@δι[7]	δι	δι			n
1.15@ὀργάνων	ὀργάνων	ὀργάνων			n
1.15@εἰσδέχονται	εἰσδέχονται	εἰσδέχονται			n
1.15@εἰς	εἰς	εἰς			n
1.15@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.15@οἱ[2]	οἱ	οἱ			n
1.15@θεοὶ[2]	θεοὶ	θεοί			n
1.15@τὰς[2]	τὰς	τάς			n
1.15@εὐχάς	εὐχάς	εὐχάς			n
1.15@ἐν[10]	ἐν	ἐν			n
1.15@ἑαυτοῖς[3]	ἑαυτοῖς	ἑαυτοῖς			n
1.15@δὲ[7]	δὲ	δέ			n
1.15@περιέχουσι	περιέχουσι	περιέχουσι			n
1.15@τῶν[5]	τῶν	τῶν			n
1.15@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.15@τὰς[3]	τὰς	τάς			n
1.15@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.15@τῶν[6]	τῶν	τῶν			n
1.15@λόγων	λόγων	λόγων			n
1.15@καὶ[9]	καὶ	καί			n
1.15@μάλιστα	μάλιστα	μάλιστα			n
1.15@ἐκείνων	ἐκείνων	ἐκείνων			n
1.15@οἵτινες	οἵτινες	οἵτινες			n
1.15@διὰ[2]	διὰ	διά			n
1.15@τῆς[4]	τῆς	τῆς			n
1.15@ἱερᾶς	ἱερᾶς	ἱερᾶς			n
1.15@ἁγιστείας	ἁγιστείας	ἁγιστείας			n
1.15@ἐνιδρυμένοι	ἐνιδρυμένοι	ἐνιδρυμένοι			n
1.15@τοῖς[7]	τοῖς	τοῖς			n
1.15@θεοῖς	θεοῖς	θεοῖς			n
1.15@καὶ[10]	καὶ	καί			n
1.15@συνηνωμένοι	συνηνωμένοι	συνηνωμένοι			n
1.15@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
1.15@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
1.15@γὰρ[7]	γὰρ	γάρ			n
1.15@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
1.15@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.15@τὸ[9]	τὸ	τό			n
1.15@θεῖον[2]	θεῖον	θεῖον			n
1.15@πρὸς[6]	πρὸς	πρός			n
1.15@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
1.15@σύνεστι	σύνεστι	σύνεστι			n
1.15@καὶ[11]	καὶ	καί			n
1.15@οὐδ[4]	οὐδ	οὐδ			n
1.15@ὡς[3]	ὡς	ὡς			n
1.15@ἕτερον	ἕτερον	ἕτερον			n
1.15@πρὸς[7]	πρὸς	πρός			n
1.15@ἕτερον[2]	ἕτερον	ἕτερον			n
1.15@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
1.15@τῶν[7]	τῶν	τῶν			n
1.15@ἐν[13]	ἐν	ἐν			n
1.15@ταῖς[3]	ταῖς	ταῖς			n
1.15@εὐχαῖς[2]	εὐχαῖς	εὐχαῖς			n
1.15@νοήσεων	νοήσεων	νοήσεων			n
1.15@Ἀλλ	Ἀλλ	ἀλλ			n
1.15@αἱ	αἱ	αἱ			n
1.15@λιτανεῖαι	λιτανεῖαι	λιτανεῖαι			n
1.15@ὡς[4]	ὡς	ὡς			n
1.15@φῄς	φῄς	φῄς			n
1.15@ἀλλότριαί	ἀλλότριαί	ἀλλότριαι			n
1.15@εἰσι[2]	εἰσι	εἰσί			n
1.15@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
1.15@πρὸς[8]	πρὸς	πρός			n
1.15@τὴν[3]	τὴν	τήν			n
1.15@τοῦ[3]	τοῦ	τοῦ			n
1.15@νοῦ[4]	νοῦ	νοῦ			n
1.15@καθαρότητα	καθαρότητα	καθαρότητα			n
1.15@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.15@δι[9]	δι	δι			n
1.15@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.15@γὰρ[8]	γὰρ	γάρ			n
1.15@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.15@διότι	διότι	διότι			n
1.15@τῇ	τῇ	τῇ			n
1.15@δυνάμει	δυνάμει	δυνάμει			n
1.15@καὶ[12]	καὶ	καί			n
1.15@καθαρότητι	καθαρότητι	καθαρότητι			n
1.15@καὶ[13]	καὶ	καί			n
1.15@τοῖς[8]	τοῖς	τοῖς			n
1.15@πᾶσι	πᾶσι	πᾶσι			n
1.15@τῶν[8]	τῶν	τῶν			n
1.15@θεῶν[3]	θεῶν	θεῶν			n
1.15@ἀπολειπόμεθα	ἀπολειπόμεθα	ἀπολειπόμεθα			n
1.15@ἐγκαιρότατόν	ἐγκαιρότατόν	ἐγκαιρότατον			n
1.15@ἐστι[2]	ἐστι	ἐστί			n
1.15@πάντων	πάντων	πάντων			n
1.15@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν			n
1.15@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.15@εἰς[2]	εἰς	εἰς			n
1.15@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν			n
1.15@ἡ[4]	ἡ	ἡ			n
1.15@μὲν[4]	μὲν	μέν			n
1.15@γὰρ[9]	γὰρ	γάρ			n
1.15@συναίσθησις	συναίσθησις	συναίσθησις			n
1.15@τῆς[5]	τῆς	τῆς			n
1.15@περὶ	περὶ	περί			n
1.15@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
1.15@οὐδενείας	οὐδενείας	οὐδενείας			n
1.15@εἴ	εἴ	εἴ			n
1.15@τις	τις	τὶς			n
1.15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.15@παραβάλλων	παραβάλλων	παραβάλλων			n
1.15@τοῖς[9]	τοῖς	τοῖς			n
1.15@θεοῖς[2]	θεοῖς	θεοῖς			n
1.15@κρίνοι	κρίνοι	κρίνοι			n
1.15@ποιεῖ	ποιεῖ	ποιεῖ			n
1.15@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
1.15@πρὸς[9]	πρὸς	πρός			n
1.15@τὰς[4]	τὰς	τάς			n
1.15@λιτὰς	λιτὰς	λιτάς			n
1.15@αὐτοφυῶς	αὐτοφυῶς	αὐτοφυῶς			n
1.15@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.15@δὲ[8]	δὲ	δέ			n
1.15@τῆς[6]	τῆς	τῆς			n
1.15@ἱκετείας	ἱκετείας	ἱκετείας			n
1.15@κατὰ	κατὰ	κατά			n
1.15@βραχὺ	βραχὺ	βραχύ			n
1.15@πρὸς[10]	πρὸς	πρός			n
1.15@τὸ[12]	τὸ	τό			n
1.15@ἱκε[3]	ἱκε	ἱκε			n
1.15@τευόμενον	τευόμενον	τευόμενον			n
1.15@ἀναγόμεθα	ἀναγόμεθα	ἀναγόμεθα			n
1.15@καὶ[14]	καὶ	καί			n
1.15@τὴν[4]	τὴν	τήν			n
1.15@πρὸς[11]	πρὸς	πρός			n
1.15@αὐτὸ[4]	αὐτὸ	αὐτό			n
1.15@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.15@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.15@τοῦ[4]	τοῦ	τοῦ			n
1.15@συνεχῶς	συνεχῶς	συνεχῶς			n
1.15@αὐτῷ	αὐτῷ	αὐτῷ			n
1.15@προσομιλεῖν	προσομιλεῖν	προσομιλεῖν			n
1.15@κτώμεθα	κτώμεθα	κτώμεθα			n
1.15@τελειότητά	τελειότητά	τελειότητα			n
1.15@τε[19]	τε	τέ			n
1.15@θείαν	θείαν	θείαν			n
1.15@ἠρέμα	ἠρέμα	ἠρέμα			n
1.15@προσλαμβάνομεν	προσλαμβάνομεν	προσλαμβάνομεν			n
1.15@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.15@τοῦ[5]	τοῦ	τοῦ			n
1.15@ἀτελοῦς	ἀτελοῦς	ἀτελοῦς			n
1.15@Εἰ	Εἰ	εἰ			n
1.15@δέ[4]	δέ	δέ			n
1.15@τις[2]	τις	τὶς			n
1.15@ἐννοήσειε	ἐννοήσειε	ἐννοήσειε			n
1.15@καὶ[15]	καὶ	καί			n
1.15@τὰς[6]	τὰς	τάς			n
1.15@ἱερατικὰς	ἱερατικὰς	ἱερατικάς			n
1.15@ἱκετείας[2]	ἱκετείας	ἱκετείας			n
1.15@ὡς[5]	ὡς	ὡς			n
1.15@ἀπ[14]	ἀπ	ἀπ			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@τῶν[10]	τῶν	τῶν			n
1.15@θεῶν[4]	θεῶν	θεῶν			n
1.15@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.15@κατεπέμφθησαν	κατεπέμφθησαν	κατεπέμφθησαν			n
1.15@καὶ[16]	καὶ	καί			n
1.15@ὅτι[2]	ὅτι	ὅτι			n
