subref	form	norm	lemma	tag	curated
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ[2]	τῇ	τῇ			n
9@τῶν[2]	τῶν	τῶν			n
9@ἀζύμων	ἀζύμων	ἀζύμων			n
9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
9@Τοῦτο	Τοῦτο	τοῦτο			n
9@κατὰ	κατὰ	κατά			n
9@Θεόν	Θεόν	θεόν			n
9@ἐστι	ἐστι	ἐστί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@κατὰ[2]	κατὰ	κατά			n
9@νόμον	νόμον	νόμον			n
9@τὸν[2]	τὸν	τόν			n
9@οὐράνιόν	οὐράνιόν	οὐράνιον			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
9@εἴποιμι	εἴποιμι	εἴποιμι			n
9@ἂν	ἂν	ἄν			n
9@ὅτι	ὅτι	ὅτι			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ἔχῃς	ἔχῃς	ἔχῃς			n
9@ζύμην[3]	ζύμην	ζύμην			n
9@97	97	97			n
9@Exod	Exod	exod			n
9@IX	IX	ix			n
9@29	29	29			n
9@98	98	98			n
9@Εxod	Εxod	εxod			n
9@XII	XII	xii			n
9@3	3	3			n
9@99	99	99			n
9@ibid	ibid	ibid			n
9@5	5	5			n
9@1	1	1			n
9@ibid[2]	ibid	ibid			n
9@6	6	6			n
9@2ibid	2ibid	2ibid			n
9@7[2]	7	7			n
9@3ibid	3ibid	3ibid			n
9@15	15	15			n
9@πονηρίας	πονηρίας	πονηρίας			n
9@καὶ[2]	καὶ	καί			n
9@μὴ	μὴ	μή			n
9@ἐξολοθρεύσῃς	ἐξολοθρεύσῃς	ἐξολοθρεύσῃς			n
9@πᾶσαν	πᾶσαν	πᾶσαν			n
9@ζύμην[4]	ζύμην	ζύμην			n
9@κακίας	κακίας	κακίας			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικοῦ			n
9@σου	σου	σου			n
9@αὕτη	αὕτη	αὕτη			n
9@γἅρ	γἅρ	γἅρ			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ἡ[4]	ἡ	ἡ			n
9@ἀληθινὴ	ἀληθινὴ	ἀληθινή			n
9@φἰκία	φἰκία	φἰκία			n
9@σου[2]	σου	σου			n
9@ὁ[3]	ὁ	ὁ			n
9@Θεὸς[2]	Θεὸς	θεός			n
9@τῶν[3]	τῶν	τῶν			n
9@ὅλων[2]	ὅλων	ὅλων			n
9@νομοθετεῖ	νομοθετεῖ	νομοθετεῖ			n
9@ἐξολοθρευθῆναί	ἐξολοθρευθῆναί	ἐξολοθρευθῆναι			n
9@σε[3]	σε	σε			n
9@μὴ[2]	μὴ	μή			n
9@ἀποβαλόντα	ἀποβαλόντα	ἀποβαλόντα			n
9@τὴν	τὴν	τήν			n
9@ζύμην[5]	ζύμην	ζύμην			n
9@τὴν[2]	τὴν	τήν			n
9@παλαιὰν	παλαιὰν	παλαιάν			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@σεαυτυῦ	σεαυτυῦ	σεαυτυῦ			n
9@Χρὴ	Χρὴ	χρή			n
9@γάρ	γάρ	γάρ			n
9@σε[5]	σε	σε			n
9@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
9@εἰς	εἰς	εἰς			n
9@τὸν[3]	τὸν	τόν			n
9@καιρὸν	καιρὸν	καιρόν			n
9@τῶν[4]	τῶν	τῶν			n
9@νέων	νέων	νέων			n
9@νέον	νέον	νέον			n
9@γενόμενον	γενόμενον	γενόμενον			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἕχειν	ἕχειν	ἕχειν			n
9@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
9@Τὰ	Τὰ	τά			n
9@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
9@παρῆλθε	παρῆλθε	παρῆλθε			n
9@καὶ[3]	καὶ	καί			n
9@τὰ[3]	τὰ	τά			n
9@ἐξῆς	ἐξῆς	ἐξῆς			n
9@Ὅρα	Ὅρα	ὅρα			n
9@πῶς	πῶς	πῶς			n
9@ἔδει	ἔδει	ἔδει			n
9@ἑορτάζειν	ἑορτάζειν	ἑορτάζειν			n
9@ἐν[3]	ἐν	ἐν			n
9@μηνὶ	μηνὶ	μηνί			n
9@τῶν[5]	τῶν	τῶν			n
9@νέων[2]	νέων	νέων			n
9@τὴν[3]	τὴν	τήν			n
9@ἑορτὴν	ἑορτὴν	ἑορτήν			n
9@τῶν[6]	τῶν	τῶν			n
9@ἀζύμων[2]	ἀζύμων	ἀζύμων			n
10@Καθίξετε	Καθίξετε	καθίξετε			n
10@τῆς	τῆς	τῆς			n
10@φλιᾶς	φλιᾶς	φλιᾶς			n
10@καὶ	καὶ	καί			n
10@ἐπʼ	ἐπʼ	ἐπʼ			n
10@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
10@τῶν	τῶν	τῶν			n
10@σταθμῶν	σταθμῶν	σταθμῶν			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ	τοῦ	τοῦ			n
10@αἵματος	αἵματος	αἵματος			n
10@ὅ	ὅ	ὅ			n
10@ἐστι	ἐστι	ἐστί			n
10@παρὰ	παρὰ	παρά			n
10@τὴν	τὴν	τήν			n
10@θύραν	θύραν	θύραν			n
10@φλιᾶς[2]	φλιᾶς	φλιᾶς			n
10@μὲν	μὲν	μέν			n
10@ὡς	ὡς	ὡς			n
10@ἀποδέδωκέ	ἀποδέδωκέ	ἀποδέδωκε			n
10@τις	τις	τὶς			n
10@τῶν[2]	τῶν	τῶν			n
10@πρὸ	πρὸ	πρό			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@λογικοῦ	λογικοῦ	λογικοῦ			n
10@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων			n
10@δὲ	δὲ	δέ			n
10@σταθμῶν[2]	σταθμῶν	σταθμῶν			n
10@θυμικοῦ	θυμικοῦ	θυμικοῦ			n
10@καὶ[2]	καὶ	καί			n
10@ἐπιθυμητικοῦ	ἐπιθυμητικοῦ	ἐπιθυμητικοῦ			n
11@Γοῦ	Γοῦ	γοῦ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@Οὐ	Οὐ	οὐ			n
11@γὰρ	γὰρ	γάρ			n
11@ἐντὸς	ἐντὸς	ἐντός			n
11@γενόμενον	γενόμενον	γενόμενον			n
11@τὸν	τὸν	τόν			n
11@ὀλοθρευτὴν	ὀλοθρευτὴν	ὀλοθρευτήν			n
11@διʼ	διʼ	διʼ			n
11@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
11@ἐκβάλλομεν	ἐκβάλλομεν	ἐκβάλλομεν			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ὅπως	ὅπως	ὅπως			n
11@ἂν	ἂν	ἄν			n
11@μηδὲ	μηδὲ	μηδέ			n
11@τὴν[2]	τὴν	τήν			n
11@ἀρχὴν	ἀρχὴν	ἀρχήν			n
11@παρεισδύη	παρεισδύη	παρεισδύη			n
11@φυλακὴν	φυλακὴν	φυλακήν			n
11@διὰ	διὰ	διά			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@νόμου	νόμου	νόμου			n
11@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
11@Φυλακὴ	Φυλακὴ	φυλακή			n
11@δέ	δέ	δέ			n
11@ἐστι	ἐστι	ἐστί			n
11@καὶ	καὶ	καί			n
11@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
11@τὸ[3]	τὸ	τό			n
11@τῷ	τῷ	τῷ			n
11@αἵματι	αἵματι	αἵματι			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ἀμνοῦ	ἀμνοῦ	ἀμνοῦ			n
11@τήν	τήν	τήν			n
11@τε	τε	τέ			n
11@φλιὰν	φλιὰν	φλιάν			n
11@καὶ[2]	καὶ	καί			n
11@τοὺς	τοὺς	τούς			n
11@σταθμοὺς	σταθμοὺς	σταθμούς			n
11@τῆς	τῆς	τῆς			n
11@εἰσόδου	εἰσόδου	εἰσόδου			n
11@κατασημαίνεσθαι	κατασημαίνεσθαι	κατασημαίνεσθαι			n
12@Ἐγενήθη	Ἐγενήθη	ἐγενήθη			n
12@δὲ	δὲ	δέ			n
12@μεσούσης	μεσούσης	μεσούσης			n
12@τῆς	τῆς	τῆς			n
12@νυκτὸς	νυκτὸς	νυκτός			n
12@καὶ	καὶ	καί			n
12@Κύριος	Κύριος	κύριος			n
12@ἐπάταξε	ἐπάταξε	ἐπάταξε			n
12@πᾶν	πᾶν	πᾶν			n
12@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
12@ἐν	ἐν	ἐν			n
12@γῇ	γῇ	γῇ			n
12@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
12@Διʼ	Διʼ	διʼ			n
12@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
12@γὰρ	γὰρ	γάρ			n
12@ὁ	ὁ	ὁ			n
12@Θεὸς	Θεὸς	θεός			n
12@τὰς	τὰς	τάς			n
12@θανατηφόρους	θανατηφόρους	θανατηφόρους			n
12@ταύτας	ταύτας	ταύτας			n
12@ἐπάγει	ἐπάγει	ἐπάγει			n
12@πληγὰς	πληγὰς	πληγάς			n
12@ὡς	ὡς	ὡς			n
12@καὶ[2]	καὶ	καί			n
12@ἐν[2]	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@Βασιλείαις	Βασιλείαις	βασιλείαις			n
12@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
12@πῶς	πῶς	πῶς			n
12@ἐν[3]	ἐν	ἐν			n
12@μιᾷ	μιᾷ	μιᾷ			n
12@νυκτὶ	νυκτὶ	νυκτί			n
12@ὁ[2]	ὁ	ὁ			n
12@ἄγγελος	ἄγγελος	ἄγγελος			n
12@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
12@τῶν	τῶν	τῶν			n
12@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
12@ρπε	ρπε	ρπε			n
12@χιλιάδας	χιλιάδας	χιλιάδας			n
13@Οὗτος	Οὗτος	οὗτος			n
13@ὁ	ὁ	ὁ			n
13@νόμος	νόμος	νόμος			n
13@τοῦ	τοῦ	τοῦ			n
13@Πάσχα	Πάσχα	πάσχα			n
13@Πᾶς	Πᾶς	πᾶς			n
13@ἀλλογενὴς	ἀλλογενὴς	ἀλλογενής			n
13@οὐκ	οὐκ	οὐ			n
13@ἔδεται	ἔδεται	ἔδεται			n
13@ἀπʼ	ἀπʼ	ἀπʼ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@Καὶ	Καὶ	καί			n
13@πάντα	πάντα	πάντα			n
13@οἰκέτην	οἰκέτην	οἰκέτην			n
13@τινὸς	τινὸς	τινός			n
13@καὶ	καὶ	καί			n
13@ἀργυρώνητον	ἀργυρώνητον	ἀργυρώνητον			n
13@περιτεμεῖς	περιτεμεῖς	περιτεμεῖς			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@καὶ[2]	καὶ	καί			n
13@τότε	τότε	τότε			n
13@φάγεται	φάγεται	φάγεται			n
13@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@καὶ[3]	καὶ	καί			n
13@τὰ	τὰ	τά			n
13@ἑξῆς	ἑξῆς	ἑξῆς			n
13@Ἀκολούθως	Ἀκολούθως	ἀκολούθως			n
13@τοῖς	τοῖς	τοῖς			n
13@παρατεθεῖσι	παρατεθεῖσι	παρατεθεῖσι			n
13@τρίτος	τρίτος	τρίτος			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@οὗτος	οὗτος	οὗτος			n
13@νόμος[2]	νόμος	νόμος			n
13@ὃν	ὃν	ὅν			n
13@εἷπε	εἷπε	εἷπε			n
13@πάλιν	πάλιν	πάλιν			n
13@ὁ[2]	ὁ	ὁ			n
13@Κύριος	Κύριος	κύριος			n
13@παρὰ	παρὰ	παρά			n
13@τοὺς	τοὺς	τούς			n
13@δύο	δύο	δύο			n
13@νόμους	νόμους	νόμους			n
13@Πρόσχες	Πρόσχες	πρόσχες			n
13@δὲ	δὲ	δέ			n
13@τῇ	τῇ	τῇ			n
13@ἀκριβείᾳ	ἀκριβείᾳ	ἀκριβείᾳ			n
13@τῆς	τῆς	τῆς			n
13@Γραφῆς	Γραφῆς	γραφῆς			n
13@ὅτι	ὅτι	ὅτι			n
13@οὐκ[2]	οὐκ	οὐ			n
13@εἷπε[2]	εἷπε	εἷπε			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@τὸν[2]	τὸν	τόν			n
13@νόμον	νόμον	νόμον			n
13@τὸν[3]	τὸν	τόν			n
13@περὶ	περὶ	περί			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@Πάσχα[2]	Πάσχα	πάσχα			n
13@ὁ[3]	ὁ	ὁ			n
13@Κύριος[2]	Κύριος	κύριος			n
13@ἐν	ἐν	ἐν			n
13@τῇ[2]	τῇ	τῇ			n
13@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
13@Εἰ	Εἰ	εἰ			n
13@γὰρ	γὰρ	γάρ			n
13@εἰρήκει	εἰρήκει	εἰρήκει			n
13@ἔτι	ἔτι	ἔτι			n
13@ὄντων	ὄντων	ὄντων			n
13@ἐν[2]	ἐν	ἐν			n
13@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
13@πρὶν	πρὶν	πρίν			n
13@ἀπᾷραι	ἀπᾷραι	ἀπᾷραι			n
13@ἐκ	ἐκ	ἐκ			n
13@τῆς[2]	τῆς	τῆς			n
13@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
13@τὸν[4]	τὸν	τόν			n
13@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
13@τὸ[5]	τὸ	τό			n
13@Πᾶς[2]	Πᾶς	πᾶς			n
13@ἀλλογενὴς[2]	ἀλλογενὴς	ἀλλογενής			n
13@οὐκ[3]	οὐκ	οὐ			n
13@ἔδεται[2]	ἔδεται	ἔδεται			n
13@ἀπʼ[3]	ἀπʼ	ἀπʼ			n
13@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
13@Καὶ[2]	Καὶ	καί			n
13@πάντα[2]	πάντα	πάντα			n
13@οἰκέτην[2]	οἰκέτην	οἰκέτην			n
13@τινὸς[2]	τινὸς	τινός			n
13@καὶ[4]	καὶ	καί			n
13@ἀργυρώνητον[2]	ἀργυρώνητον	ἀργυρώνητον			n
13@περιτεμεῖς[2]	περιτεμεῖς	περιτεμεῖς			n
13@καὶ[5]	καὶ	καί			n
13@τότε[2]	τότε	τότε			n
13@φάγεται[2]	φάγεται	φάγεται			n
13@ἀπʼ[4]	ἀπʼ	ἀπʼ			n
13@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
13@οὐκ[4]	οὐκ	οὐ			n
13@ἂν	ἂν	ἄν			n
13@ἐξεληλύθησαν	ἐξεληλύθησαν	ἐξεληλύθησαν			n
13@ὁ[4]	ὁ	ὁ			n
13@πολύμικτος	πολύμικτος	πολύμικτος			n
13@πολὺς	πολὺς	πολύς			n
13@ὅχλος	ὅχλος	ὅχλος			n
13@ὁ[5]	ὁ	ὁ			n
13@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
13@ἐξ[3]	ἐξ	ἐκ			n
13@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
13@Ἐτήρησεν	Ἐτήρησεν	ἐτήρησεν			n
13@οὖν	οὖν	οὖν			n
13@τὸν[5]	τὸν	τόν			n
13@νόμον[2]	νόμον	νόμον			n
13@τοῦτον[2]	τοῦτον	τοῦτον			n
13@ἵνα	ἵνα	ἵνα			n
13@μετὰ	μετὰ	μετά			n
13@τοῦ[9]	τοῦ	τοῦ			n
13@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
13@τοὺς[2]	τοὺς	τούς			n
13@βουλομένους	βουλομένους	βουλομένους			n
13@δοθῇ	δοθῇ	δοθῇ			n
13@ἄλλος	ἄλλος	ἄλλος			n
13@νόμος[3]	νόμος	νόμος			n
13@Καὶ[3]	Καὶ	καί			n
13@μετʼ	μετʼ	μετʼ			n
13@ὀλίγα	ὀλίγα	ὀλίγα			n
13@Ἐὰν	Ἐὰν	ἐάν			n
13@ἀλληγορῶμεν	ἀλληγορῶμεν	ἀλληγορῶμεν			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@εἰς	εἰς	εἰς			n
13@τὴν	τὴν	τήν			n
13@ψυχὴν	ψυχὴν	ψυχήν			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@οἰκογενεῖς	οἰκογενεῖς	οἰκογενεῖς			n
13@μέν[2]	μέν	μέν			n
13@εἰσιν	εἰσιν	εἰσίν			n
13@εἱ	εἱ	εἱ			n
13@συμπεφυκότες	συμπεφυκότες	συμπεφυκότες			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@καὶ[6]	καὶ	καί			n
13@γεωργηθέντες	γεωργηθέντες	γεωργηθέντες			n
13@λόγοι	λόγοι	λόγοι			n
13@καὶ[7]	καὶ	καί			n
13@ἐπιστῆναι	ἐπιστῆναι	ἐπιστῆναι			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@συμφύτων	συμφύτων	συμφύτων			n
13@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
13@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
13@ἀργυρώνητοι	ἀργυρώνητοι	ἀργυρώνητοι			n
13@δὲ[2]	δὲ	δέ			n
13@ὅσοι	ὅσοι	ὅσοι			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@ἐπιγίνονται	ἐπιγίνονται	ἐπιγίνονται			n
13@ἕξωθεν	ἕξωθεν	ἕξωθεν			n
13@ἀπὸ[2]	ἀπὸ	ἀπό			n
13@τῶν	τῶν	τῶν			n
13@μαθημάτων	μαθημάτων	μαθημάτων			n
13@Πάντας	Πάντας	πάντας			n
13@οὖν[2]	οὖν	οὖν			n
13@φησι	φησι	φησι			n
13@περιτέμνειν	περιτέμνειν	περιτέμνειν			n
13@καὶ[8]	καὶ	καί			n
13@καθαίρειν	καθαίρειν	καθαίρειν			n
13@καὶ[9]	καὶ	καί			n
13@τοὺς[3]	τοὺς	τούς			n
13@οἰκογενεῖς[2]	οἰκογενεῖς	οἰκογενεῖς			n
13@καὶ[10]	καὶ	καί			n
13@τοὺς[4]	τοὺς	τούς			n
13@ἀργυρωνήτους	ἀργυρωνήτους	ἀργυρωνήτους			n
13@Ἀλλογενῆ	Ἀλλογενῆ	ἀλλογενῆ			n
13@δὲ[3]	δὲ	δέ			n
13@οὐδένα	οὐδένα	οὐδένα			n
13@δεῖ	δεῖ	δεῖ			n
13@προσλαμβάνειν	προσλαμβάνειν	προσλαμβάνειν			n
13@οἷον	οἷον	οἷον			n
13@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
13@δόγμα	δόγμα	δόγμα			n
13@προσιεμένους	προσιεμένους	προσιεμένους			n
13@ἀλλογενῆ	ἀλλογενῆ	ἀλλογενῆ			n
13@γὰρ[2]	γὰρ	γάρ			n
13@οὐ[6]	οὐ	οὐ			n
13@παραδέχεται	παραδέχεται	παραδέχεται			n
13@ὃς	ὃς	ὅς			n
13@βούλεται	βούλεται	βούλεται			n
13@βεβηλῶσαι	βεβηλῶσαι	βεβηλῶσαι			n
13@τὴν[2]	τὴν	τήν			n
13@ἑορτὴν	ἑορτὴν	ἑορτήν			n
13@τοῦ[10]	τοῦ	τοῦ			n
13@Κυρίου	Κυρίου	κυρίου			n
13@Καὶ[4]	Καὶ	καί			n
13@μετʼ[2]	μετʼ	μετʼ			n
13@ὀλιγα	ὀλιγα	ὀλιγα			n
13@Εἰ[2]	Εἰ	εἰ			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἐν[4]	ἐν	ἐν			n
13@Ἐκκλησίᾳ	Ἐκκλησίᾳ	ἐκκλησίᾳ			n
13@ἐσθίεις	ἐσθίεις	ἐσθίεις			n
13@λόγους	λόγους	λόγους			n
13@Θεοῦ	Θεοῦ	θεοῦ			n
13@ἐσθίεις[2]	ἐσθίεις	ἐσθίεις			n
13@δὲ[4]	δὲ	δέ			n
13@καὶ[11]	καὶ	καί			n
13@ἐν[5]	ἐν	ἐν			n
13@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
13@συναγωγῇ	συναγωγῇ	συναγωγῇ			n
13@παραβαίνεις	παραβαίνεις	παραβαίνεις			n
13@τὴν[4]	τὴν	τήν			n
13@λέγουσαν	λέγουσαν	λέγουσαν			n
13@ἐντολὴν	ἐντολὴν	ἐντολήν			n
13@Ἐν	Ἐν	ἐν			n
13@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
13@μιᾷ	μιᾷ	μιᾷ			n
13@βρωθήσεται	βρωθήσεται	βρωθήσεται			n
13@Εἰ[3]	Εἰ	εἰ			n
13@δὲ[5]	δὲ	δέ			n
13@μεταλαμβάνεις	μεταλαμβάνεις	μεταλαμβάνεις			n
13@λόγων	λόγων	λόγων			n
13@Θεοῦ[2]	Θεοῦ	θεοῦ			n
13@ἐν[7]	ἐν	ἐν			n
13@οἰκίᾳ[2]	οἰκίᾳ	οἰκίᾳ			n
13@μιᾷ[2]	μιᾷ	μιᾷ			n
13@τῇ[3]	τῇ	τῇ			n
13@Ἐκκλησίᾳ[2]	Ἐκκλησίᾳ	ἐκκλησίᾳ			n
13@εἶτα	εἶτα	εἶτα			n
13@καταλιπὼν	καταλιπὼν	καταλιπών			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@ὑπολαμβάνεις	ὑπολαμβάνεις	ὑπολαμβάνεις			n
13@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
13@Θεοῦ[3]	Θεοῦ	θεοῦ			n
13@ἐν[8]	ἐν	ἐν			n
13@αἱρετικῇ	αἱρετικῇ	αἱρετικῇ			n
13@συναγω[2]	συναγω	συναγω			n
13@4	4	4			n
13@II	II	ii			n
13@Cor	Cor	cor			n
13@v	v	v			n
13@17	17	17			n
13@5	5	5			n
13@Exod	Exod	exod			n
13@XII	XII	xii			n
13@22	22	22			n
13@6	6	6			n
13@ibid	ibid	ibid			n
13@29	29	29			n
13@7[2]	7	7			n
13@IV	IV	iv			n
13@Reg	Reg	reg			n
13@XIX	XIX	xix			n
13@35	35	35			n
13@8	8	8			n
13@Exod[2]	Exod	exod			n
13@XII[2]	XII	xii			n
13@43	43	43			n
13@44	44	44			n
13@γῇ[2]	γῇ	γῇ			n
13@λεγούσης	λεγούσης	λεγούσης			n
13@τῆς[3]	τῆς	τῆς			n
13@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
13@Ἐν[2]	Ἐν	ἐν			n
13@οἰκίᾳ[3]	οἰκίᾳ	οἰκίᾳ			n
13@μιᾷ[3]	μιᾷ	μιᾷ			n
13@βρωθήσεται[2]	βρωθήσεται	βρωθήσεται			n
13@σὺ	σὺ	σύ			n
13@οὐκ[5]	οὐκ	οὐ			n
13@ἐσθίεις[3]	ἐσθίεις	ἐσθίεις			n
13@ἐν[10]	ἐν	ἐν			n
13@οἰκίᾳ[4]	οἰκίᾳ	οἰκίᾳ			n
13@μιᾷ[4]	μιᾷ	μιᾷ			n
13@Μίαν	Μίαν	μίαν			n
13@οὖν[3]	οὖν	οὖν			n
13@νοήσαι	νοήσαι	νοήσαι			n
13@οἰκίαν	οἰκίαν	οἰκίαν			n
13@τὴν[6]	τὴν	τήν			n
13@Ἐκκλησίαν	Ἐκκλησίαν	ἐκκλησίαν			n
13@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
13@οὖν[4]	οὖν	οὖν			n
13@ἔσθιε	ἔσθιε	ἔσθιε			n
13@τοῦ[11]	τοῦ	τοῦ			n
13@προβάτου	προβάτου	προβάτου			n
13@ἔξω	ἔξω	ἔξω			n
13@γενόμενος	γενόμενος	γενόμενος			n
13@τῆς[4]	τῆς	τῆς			n
13@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
14@Καὶ	Καὶ	καί			n
14@οὐκ	οὐκ	οὐ			n
14@ἐξοίσετε	ἐξοίσετε	ἐξοίσετε			n
14@ἐκ	ἐκ	ἐκ			n
14@τῆς	τῆς	τῆς			n
14@οἰκίας	οἰκίας	οἰκίας			n
14@τῶν	τῶν	τῶν			n
14@κρεῶν	κρεῶν	κρεῶν			n
14@ἔξω	ἔξω	ἔξω			n
14@Ἐκκλησιαστικὸν	Ἐκκλησιαστικὸν	ἐκκλησιαστικόν			n
14@λόγον	λόγον	λόγον			n
14@οὐ[2]	οὐ	οὐ			n
14@δεῖ	δεῖ	δεῖ			n
14@ἔξω[2]	ἔξω	ἔξω			n
14@τῆς[2]	τῆς	τῆς			n
14@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
14@πρεσβεύειν	πρεσβεύειν	πρεσβεύειν			n
14@ὡς	ὡς	ὡς			n
14@ἕξω	ἕξω	ἕξω			n
14@τῆς[3]	τῆς	τῆς			n
14@οἰκίας[2]	οἰκίας	οἰκίας			n
14@μὴ	μὴ	μή			n
14@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
14@τὰ	τὰ	τά			n
14@κρέα	κρέα	κρέα			n
14@φημὶ	φημὶ	φημί			n
14@δὲ	δὲ	δέ			n
14@εἰς	εἰς	εἰς			n
14@συναγωγὴν	συναγωγὴν	συναγωγήν			n
14@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
14@ἥ	ἥ	ἥ			n
14@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
14@ὅμοιον	ὅμοιον	ὅμοιον			n
14@γάρ	γάρ	γάρ			n
14@ἐστι	ἐστι	ἐστί			n
14@τῷ	τῷ	τῷ			n
14@ῥίψαι	ῥίψαι	ῥίψαι			n
14@τοὺς	τοὺς	τούς			n
14@μαργαρίτας	μαργαρίτας	μαργαρίτας			n
14@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
14@τῶν[2]	τῶν	τῶν			n
14@χοίρων	χοίρων	χοίρων			n
15@Πᾶς	Πᾶς	πᾶς			n
15@ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος			n
15@οὐκ	οὐκ	οὐ			n
15@ἕδεται	ἕδεται	ἕδεται			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@Πᾶν	Πᾶν	πᾶν			n
15@γέννημα	γέννημα	γέννημα			n
15@ψυχῆς	ψυχῆς	ψυχῆς			n
15@νοητὸν	νοητὸν	νοητόν			n
15@ὑπερβαῖνον	ὑπερβαῖνον	ὑπερβαῖνον			n
15@τὰ	τὰ	τά			n
15@ὑλικὰ	ὑλικὰ	ὑλικά			n
15@ὑλικὰ[2]	ὑλικὰ	ὑλικά			n
15@δὲ	δὲ	δέ			n
15@τὰ[2]	τὰ	τά			n
15@θήλεα	θήλεα	θήλεα			n
15@περιτέμνειν	περιτέμνειν	περιτέμνειν			n
15@καὶ	καὶ	καί			n
