subref	form	norm	lemma	tag	curated
1.55@γὰρ	γὰρ	γάρ			n
1.55@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
1.55@βίῳ	βίῳ	βίῳ			n
1.55@ἀχα-	ἀχα-	ἀχα-			n
1.55@ριστοῦντες	ριστοῦντες	ριστοῦντες			n
1.55@καὶ[4]	καὶ	καί			n
1.55@ταραχῆς	ταραχῆς	ταραχῆς			n
1.55@ἀπλάτου	ἀπλάτου	ἀπλάτου			n
1.55@γέμοντες	γέμοντες	γέμοντες			n
1.55@τοῦ[2]	τοῦ	τοῦ			n
1.55@ἀπόν-	ἀπόν-	ἀπόν-			n
1.55@τος	τος	τος			n
1.55@εἰς	εἰς	εἰς			n
1.55@πλήρωσιν	πλήρωσιν	πλήρωσιν			n
1.55@ἐφίενται	ἐφίενται	ἐφίενται			n
1.55@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.55@γὰρ[2]	γὰρ	γάρ			n
1.55@ἀπὸ	ἀπὸ	ἀπό			n
1.55@τοῦ[3]	τοῦ	τοῦ			n
1.55@πάντα	πάντα	πάντα			n
1.55@αὐτῷ	αὐτῷ	αὐτῷ			n
1.55@εὔλυτα	εὔλυτα	εὔλυτα			n
1.55@εἶναι	εἶναι	εἶναι			n
1.55@τὰ	τὰ	τά			n
1.55@κατὰ	κατὰ	κατά			n
1.55@τοὺς	τοὺς	τούς			n
1.55@θορύβους	θορύβους	θορύβους			n
1.55@ἔρχεται	ἔρχεται	ἔρχεται			n
1.55@ἐπὶ	ἐπὶ	ἐπί			n
1.55@τραπεζῶν	τραπεζῶν	τραπεζῶν			n
1.55@καὶ[5]	καὶ	καί			n
1.55@κλινῶν	κλινῶν	κλινῶν			n
1.55@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
1.55@ὀρέξεις	ὀρέξεις	ὀρέξεις			n
1.55@καὶ[6]	καὶ	καί			n
1.55@μύ-	μύ-	μύ-			n
1.55@ρων	ρων	ρων			n
1.55@καὶ[7]	καὶ	καί			n
1.55@μαγείρων	μαγείρων	μαγείρων			n
1.55@καὶ[8]	καὶ	καί			n
1.55@σκευῶν	σκευῶν	σκευῶν			n
1.55@καὶ[9]	καὶ	καί			n
1.55@ἐσθήτων	ἐσθήτων	ἐσθήτων			n
1.55@καὶ[10]	καὶ	καί			n
1.55@δεί-	δεί-	δεί-			n
1.55@πνων	πνων	πνων			n
1.55@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.55@πᾶν	πᾶν	πᾶν			n
1.55@πλῆθος	πλῆθος	πλῆθος			n
1.55@καὶ[11]	καὶ	καί			n
1.55@ποικιλίας[2]	ποικιλίας	ποικιλίας			n
1.55@καὶ[12]	καὶ	καί			n
1.55@πολυτελείας	πολυτελείας	πολυτελείας			n
1.55@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.55@ἡκόντων	ἡκόντων	ἡκόντων			n
1.55@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.55@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.55@ἀχρηστίας	ἀχρηστίας	ἀχρηστίας			n
1.55@παντὶ	παντὶ	παντί			n
1.55@τῷ[3]	τῷ	τῷ			n
1.55@ὑπάρχοντι[2]	ὑπάρχοντι	ὑπάρχοντι			n
1.55@βίῳ[2]	βίῳ	βίῳ			n
1.55@καὶ[13]	καὶ	καί			n
1.55@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.55@ἀορίστου	ἀορίστου	ἀορίστου			n
1.55@γενέσεως	γενέσεως	γενέσεως			n
1.55@καὶ[14]	καὶ	καί			n
1.55@ταραχῆς[2]	ταραχῆς	ταραχῆς			n
1.55@ἀπλάτου[2]	ἀπλάτου	ἀπλάτου			n
1.55@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
1.55@οἱ	οἱ	οἱ			n
1.55@μὲν[2]	μὲν	μέν			n
1.55@οὐ[7]	οὐ	οὐ			n
1.55@μέμνηνται	μέμνηνται	μέμνηνται			n
1.55@τῷ[4]	τῷ	τῷ			n
1.55@τὸ[5]	τὸ	τό			n
1.55@παρὸν	παρὸν	παρόν			n
1.55@ἀποκρούειν	ἀποκρούειν	ἀποκρούειν			n
1.55@οἱ[2]	οἱ	οἱ			n
1.55@δὲ[4]	δὲ	δέ			n
1.55@τὸ[6]	τὸ	τό			n
1.55@μὴ	μὴ	μή			n
1.55@παρὸν[2]	παρὸν	παρόν			n
1.55@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
1.55@τῷ[5]	τῷ	τῷ			n
1.55@ἀχαριστεῖν	ἀχαριστεῖν	ἀχαριστεῖν			n
1.55@τῷ[6]	τῷ	τῷ			n
1.55@παρόντι	παρόντι	παρόντι			n
1.56@ἑκατέρως	ἑκατέρως	ἑκατέρως			n
1.56@δὲ	δὲ	δέ			n
1.56@ὁ	ὁ	ὁ			n
1.56@θεωρητικὸς	θεωρητικὸς	θεωρητικός			n
1.56@τοῦ	τοῦ	τοῦ			n
1.56@λιτοῦ	λιτοῦ	λιτοῦ			n
1.56@τῆς	τῆς	τῆς			n
1.56@διαίτης	διαίτης	διαίτης			n
1.56@ἀνθέξεται	ἀνθέξεται	ἀνθέξεται			n
1.56@καὶ	καὶ	καί			n
1.56@γὰρ	γὰρ	γάρ			n
1.56@οἶδεν	οἶδεν	οἶδεν			n
1.56@ἐν	ἐν	ἐν			n
1.56@οἷς	οἷς	οἷς			n
1.56@ἐστιν	ἐστιν	ἐστίν			n
1.56@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
1.56@ὥστε	ὥστε	ὥστε			n
1.56@πολυτελείας	πολυτελείας	πολυτελείας			n
1.56@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
1.56@οὐ	οὐ	οὐ			n
1.56@δύναται	δύναται	δύναται			n
1.56@καὶ[2]	καὶ	καί			n
1.56@τὸ	τὸ	τό			n
1.56@λιτὸν	λιτὸν	λιτόν			n
1.56@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
1.56@οὐ[2]	οὐ	οὐ			n
1.56@ζητήσει	ζητήσει	ζητήσει			n
1.56@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
1.56@βρώσεις	βρώσεις	βρώσεις			n
1.56@ὡς	ὡς	ὡς			n
1.56@οὐκ	οὐκ	οὐ			n
1.56@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος			n
1.56@τῇ	τῇ	τῇ			n
1.56@τῶν	τῶν	τῶν			n
1.56@ἀψύχων	ἀψύχων	ἀψύχων			n
1.56@εἰ	εἰ	εἰ			n
1.56@δὲ[2]	δὲ	δέ			n
1.56@καὶ[3]	καὶ	καί			n
1.56@μὴ	μὴ	μή			n
1.56@τοιαύτη	τοιαύτη	τοιαύτη			n
1.56@ἦν	ἦν	ἦν			n
1.56@ἡ	ἡ	ἡ			n
1.56@τοῦ[3]	τοῦ	τοῦ			n
1.56@σώματος	σώματος	σώματος			n
1.56@φύσις	φύσις	φύσις			n
1.56@ἐπὶ	ἐπὶ	ἐπί			n
1.56@τοῦ[4]	τοῦ	τοῦ			n
1.56@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.56@καὶ[4]	καὶ	καί			n
1.56@οὕτως	οὕτως	οὕτως			n
1.56@εὐάγωγος	εὐάγωγος	εὐάγωγος			n
1.56@καὶ[5]	καὶ	καί			n
1.56@διὰ	διὰ	διά			n
1.56@τῶν[2]	τῶν	τῶν			n
1.56@τυ-	τυ-	τυ-			n
1.56@χόντων	χόντων	χόντων			n
1.56@εὐίατος	εὐίατος	εὐίατος			n
1.56@ἔδει	ἔδει	ἔδει			n
1.56@δὲ[3]	δὲ	δέ			n
1.56@καὶ[6]	καὶ	καί			n
1.56@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
1.56@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
1.56@ἕνεκα	ἕνεκα	ἕνεκα			n
1.56@τῆς[2]	τῆς	τῆς			n
1.56@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
1.56@σωτηρίας	σωτηρίας	σωτηρίας			n
1.56@ἆρʼ	ἆρʼ	ἆρʼ			n
1.56@οὐκ[2]	οὐκ	οὐ			n
1.56@ἄν	ἄν	ἄν			n
1.56@ὑπεμείνα-	ὑπεμείνα-	ὑπεμείνα-			n
1.56@μεν[2]	μεν	μεν			n
1.56@οὐ[5]	οὐ	οὐ			n
1.56@γὰρ[2]	γὰρ	γάρ			n
1.56@δὴ	δὴ	δή			n
1.56@νοσήματος	νοσήματος	νοσήματος			n
1.56@στέρεσθαι	στέρεσθαι	στέρεσθαι			n
1.56@δεῖ	δεῖ	δεῖ			n
1.56@ὅπου	ὅπου	ὅπου			n
1.56@σπου-	σπου-	σπου-			n
1.56@δάζοντες	δάζοντες	δάζοντες			n
1.56@πάνθʼ	πάνθʼ	πάνθʼ			n
1.56@ὑπομένομεν	ὑπομένομεν	ὑπομένομεν			n
1.56@τεμνόμενοι	τεμνόμενοι	τεμνόμενοι			n
1.56@φοινισσό-	φοινισσό-	φοινισσό-			n
1.56@μενοι[2]	μενοι	μενοι			n
1.56@καιόμενοι	καιόμενοι	καιόμενοι			n
1.56@πικρὰ	πικρὰ	πικρά			n
1.56@φάρμακα	φάρμακα	φάρμακα			n
1.56@πίνοντες	πίνοντες	πίνοντες			n
1.56@καθαιρό-	καθαιρό-	καθαιρό-			n
1.56@μενοι[4]	μενοι	μενοι			n
1.56@διὰ[2]	διὰ	διά			n
1.56@γαστρός	γαστρός	γαστρός			n
1.56@διʼ	διʼ	διʼ			n
1.56@ἐμέτων	ἐμέτων	ἐμέτων			n
1.56@διὰ[3]	διὰ	διά			n
1.56@ῥινῶν	ῥινῶν	ῥινῶν			n
1.56@μισθούς	μισθούς	μισθούς			n
1.56@τε[6]	τε	τέ			n
1.56@προσαναλίσκοντες	προσαναλίσκοντες	προσαναλίσκοντες			n
1.56@τοῖς	τοῖς	τοῖς			n
1.56@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
1.56@ἡμὰς	ἡμὰς	ἡμάς			n
1.56@διατιθεῖσιν	διατιθεῖσιν	διατιθεῖσιν			n
1.56@οὐχὶ	οὐχὶ	οὐχί			n
1.56@δὲ[4]	δὲ	δέ			n
1.56@τοῦ[5]	τοῦ	τοῦ			n
1.56@ἔνδον	ἔνδον	ἔνδον			n
1.56@χάριν	χάριν	χάριν			n
1.56@νοσήματος[2]	νοσήματος	νοσήματος			n
1.56@ὡς[2]	ὡς	ὡς			n
1.56@ἂν	ἂν	ἄν			n
1.56@τὸν[2]	τὸν	τόν			n
1.56@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.56@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
1.56@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
1.56@ἀθλοῦντες	ἀθλοῦντες	ἀθλοῦντες			n
1.56@καὶ[7]	καὶ	καί			n
1.56@θεοῦ	θεοῦ	θεοῦ			n
1.56@συνουσίας	συνουσίας	συνουσίας			n
1.56@ὧν	ὧν	ὧν			n
1.56@κωλυόμεθα	κωλυόμεθα	κωλυόμεθα			n
1.56@διὰ[4]	διὰ	διά			n
1.56@τὴν	τὴν	τήν			n
1.56@τοῦ[6]	τοῦ	τοῦ			n
1.56@σώματος[2]	σώματος	σώματος			n
1.56@συνουσίαν	συνουσίαν	συνουσίαν			n
1.56@πάνθʼ[2]	πάνθʼ	πάνθʼ			n
1.56@ὑπομενοῦμεν	ὑπομενοῦμεν	ὑπομενοῦμεν			n
1.56@εὐλόφως	εὐλόφως	εὐλόφως			n
1.56@εἰ[2]	εἰ	εἰ			n
1.56@καὶ[8]	καὶ	καί			n
1.56@μετʼ	μετʼ	μετʼ			n
1.56@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
1.56@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.56@τὰς	τὰς	τάς			n
1.56@ὑπομονὰς	ὑπομονὰς	ὑπομονάς			n
1.56@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.56@καὶ[9]	καὶ	καί			n
1.56@οὐ[7]	οὐ	οὐ			n
1.56@δήπου	δήπου	δήπου			n
1.56@τοῖς[2]	τοῖς	τοῖς			n
1.56@νό-	νό-	νό-			n
1.56@μοις	μοις	μοις			n
1.56@τοῦ[7]	τοῦ	τοῦ			n
1.56@σώματος[3]	σώματος	σώματος			n
1.56@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1.56@βιαίοις	βιαίοις	βιαίοις			n
1.56@οὖσι	οὖσι	οὖσι			n
1.56@καὶ[10]	καὶ	καί			n
1.56@ἀντικειμιέ-	ἀντικειμιέ-	ἀντικειμιέ-			n
1.56@νοις	νοις	νοις			n
1.56@τοῖς[3]	τοῖς	τοῖς			n
1.56@τοῦ[8]	τοῦ	τοῦ			n
1.56@νοῦ[2]	νοῦ	νοῦ			n
1.56@νόμοις	νόμοις	νόμοις			n
1.56@κοί	κοί	κοί			n
1.56@ταῖς	ταῖς	ταῖς			n
1.56@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
1.56@ταῖς[2]	ταῖς	ταῖς			n
1.56@σωτηρίοις	σωτηρίοις	σωτηρίοις			n
1.56@ὑπομένομεν[2]	ὑπομένομεν	ὑπομένομεν			n
1.56@ὅπου[2]	ὅπου	ὅπου			n
1.56@δὲ[5]	δὲ	δέ			n
1.56@νῦν	νῦν	νῦν			n
1.56@οὐδὲ	οὐδὲ	οὐδέ			n
1.56@περὶ	περὶ	περί			n
1.56@ἀλγηδόνων[2]	ἀλγηδόνων	ἀλγηδόνων			n
1.56@ὑπο-	ὑπο-	ὑπο-			n
1.56@μονῆς	μονῆς	μονῆς			n
1.56@φιλοσοφοῦμεν	φιλοσοφοῦμεν	φιλοσοφοῦμεν			n
1.56@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.56@περὶ[2]	περὶ	περί			n
1.56@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
1.56@οὐκ[3]	οὐκ	οὐ			n
1.56@ἀναγ-	ἀναγ-	ἀναγ-			n
1.56@καίων	καίων	καίων			n
1.56@ἀποβολῆς	ἀποβολῆς	ἀποβολῆς			n
1.56@τίς	τίς	τίς			n
1.56@λοιπὸν	λοιπὸν	λοιπόν			n
1.56@ἀπολογία	ἀπολογία	ἀπολογία			n
1.56@τοῖς[4]	τοῖς	τοῖς			n
1.56@ἀπαναι-	ἀπαναι-	ἀπαναι-			n
1.56@σχυντεῖν	σχυντεῖν	σχυντεῖν			n
1.56@πρὸς	πρὸς	πρός			n
1.56@τὴν[2]	τὴν	τήν			n
1.56@αὐτῶν	αὐτῶν	αὐτῶν			n
1.56@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
1.56@βουλομένοις	βουλομένοις	βουλομένοις			n
1.57@εἰ	εἰ	εἰ			n
1.57@γὰρ	γὰρ	γάρ			n
1.57@δεῖ	δεῖ	δεῖ			n
1.57@μηδὲν	μηδὲν	μηδέν			n
1.57@ὑποστειλὰμενον	ὑποστειλὰμενον	ὑποστειλάμενον			n
1.57@μετὰ	μετὰ	μετά			n
1.57@παρρησίας	παρρησίας	παρρησίας			n
1.57@εἰ-	εἰ-	εἰ-			n
1.57@πεῖν	πεῖν	πεῖν			n
1.57@οὐκ	οὐκ	οὐ			n
1.57@ἔστιν	ἔστιν	ἔστιν			n
1.57@ἄλλως	ἄλλως	ἄλλως			n
1.57@τυχεῖν	τυχεῖν	τυχεῖν			n
1.57@τοῦ	τοῦ	τοῦ			n
1.57@τέλους	τέλους	τέλους			n
1.57@ἢ	ἢ	ἤ			n
1.57@προσηλω-	προσηλω-	προσηλω-			n
1.57@θέντα	θέντα	θέντα			n
1.57@μέν	μέν	μέν			n
1.57@εἰ[3]	εἰ	εἰ			n
1.57@χρὴ	χρὴ	χρή			n
1.57@φάναι	φάναι	φάναι			n
1.57@τῷ	τῷ	τῷ			n
1.57@θεῷ	θεῷ	θεῷ			n
1.57@ἀφηλωθέντα	ἀφηλωθέντα	ἀφηλωθέντα			n
1.57@δὲ[2]	δὲ	δέ			n
1.57@καὶ	καὶ	καί			n
1.57@σώματος	σώματος	σώματος			n
1.57@καὶ[2]	καὶ	καί			n
1.57@τῶν	τῶν	τῶν			n
1.57@διὰ	διὰ	διά			n
1.57@τούτου	τούτου	τούτου			n
1.57@τῆς	τῆς	τῆς			n
1.57@ψυχῆς	ψυχῆς	ψυχῆς			n
1.57@ἡδυπταθειῶν	ἡδυπταθειῶν	ἡδυπταθειῶν			n
1.57@διʼ	διʼ	διʼ			n
1.57@ἔργων	ἔργων	ἔργων			n
1.57@ἡμῖν	ἡμῖν	ἡμῖν			n
1.57@τῆς[2]	τῆς	τῆς			n
1.57@σωτηρίας	σωτηρίας	σωτηρίας			n
1.57@οὐ[2]	οὐ	οὐ			n
1.57@διʼ[2]	διʼ	διʼ			n
1.57@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
1.57@λό-	λό-	λό-			n
1.57@γων[2]	γων	γων			n
1.57@ψιλῆς	ψιλῆς	ψιλῆς			n
1.57@γινομένης	γινομένης	γινομένης			n
1.57@θεῷ[2]	θεῷ	θεῷ			n
1.57@δὲ[3]	δὲ	δέ			n
1.57@οὐδὲ	οὐδὲ	οὐδέ			n
1.57@τῶν[2]	τῶν	τῶν			n
1.57@μερικῶν	μερικῶν	μερικῶν			n
1.57@τινί	τινί	τινί			n
1.57@οὐχ	οὐχ	οὐ			n
1.57@ὅτι	ὅτι	ὅτι			n
1.57@τῷ[2]	τῷ	τῷ			n
1.57@ἐπὶ	ἐπὶ	ἐπί			n
1.57@πᾶσιν	πᾶσιν	πᾶσιν			n
1.57@καὶ[3]	καὶ	καί			n
1.57@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.57@τὴν	τὴν	τήν			n
1.57@ἀσώματον	ἀσώματον	ἀσώματον			n
1.57@φύσιν	φύσιν	φύσιν			n
1.57@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.57@μεθʼ	μεθʼ	μεθʼ			n
1.57@ὁποίας	ὁποίας	ὁποίας			n
1.57@οὖν	οὖν	οὖν			n
1.57@διαίτης	διαίτης	διαίτης			n
1.57@καὶ[4]	καὶ	καί			n
1.57@ὅλως	ὅλως	ὅλως			n
1.57@σαρκοφα-	σαρκοφα-	σαρκοφα-			n
1.57@γίας	γίας	γίας			n
1.57@ἐνῆν	ἐνῆν	ἐνῆν			n
1.57@οἰκειοῦσθαι	οἰκειοῦσθαι	οἰκειοῦσθαι			n
1.57@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.57@ἁγνείαις	ἁγνείαις	ἁγνείαις			n
1.57@παντοίαις	παντοίαις	παντοίαις			n
1.57@καὶ[5]	καὶ	καί			n
1.57@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.57@καὶ[6]	καὶ	καί			n
1.57@σώματος[2]	σώματος	σώματος			n
1.57@μόλις	μόλις	μόλις			n
1.57@καταξιοῦσθαι	καταξιοῦσθαι	καταξιοῦσθαι			n
1.57@τῆς[3]	τῆς	τῆς			n
1.57@ἐκείνου	ἐκείνου	ἐκείνου			n
1.57@ἐπαισθήσεως	ἐπαισθήσεως	ἐπαισθήσεως			n
1.57@φύντι	φύντι	φύντι			n
1.57@τε[2]	τε	τέ			n
1.57@καλῶς	καλῶς	καλῶς			n
1.57@καὶ[7]	καὶ	καί			n
1.57@ζῶντι	ζῶντι	ζῶντι			n
1.57@ὁσίως	ὁσίως	ὁσίως			n
1.57@καὶ[8]	καὶ	καί			n
1.57@καθαρῶς	καθαρῶς	καθαρῶς			n
1.57@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
1.57@ὅσῳ	ὅσῳ	ὅσῳ			n
1.57@ὁ[3]	ὁ	ὁ			n
1.57@πάντων	πάντων	πάντων			n
1.57@πατὴρ	πατὴρ	πατήρ			n
1.57@ἀπαθέστερος	ἀπαθέστερος	ἀπαθέστερος			n
1.57@καὶ[9]	καὶ	καί			n
1.57@καθαρώτερος	καθαρώτερος	καθαρώτερος			n
1.57@καὶ[10]	καὶ	καί			n
1.57@αὐταρκέστατος	αὐταρκέστατος	αὐταρκέστατος			n
1.57@ἅτε	ἅτε	ἅτε			n
1.57@πόρρω	πόρρω	πόρρω			n
1.57@ὑλι-	ὑλι-	ὑλι-			n
1.57@κῆς	κῆς	κῆς			n
1.57@ἐμφάσεως	ἐμφάσεως	ἐμφάσεως			n
1.57@ἱδρυμένος	ἱδρυμένος	ἱδρυμένος			n
1.57@τόσῳ	τόσῳ	τόσῳ			n
1.57@τὸν	τὸν	τόν			n
1.57@προσιόντα	προσιόντα	προσιόντα			n
1.57@αὐτῷ	αὐτῷ	αὐτῷ			n
1.57@παντοίως	παντοίως	παντοίως			n
1.57@καθαρόν	καθαρόν	καθαρόν			n
1.57@τε[6]	τε	τέ			n
1.57@καὶ[11]	καὶ	καί			n
1.57@ἁγνὸν	ἁγνὸν	ἁγνόν			n
1.57@εἶναι	εἶναι	εἶναι			n
1.57@προσήκει	προσήκει	προσήκει			n
1.57@ἀρ-	ἀρ-	ἀρ-			n
1.57@ξάμενον	ξάμενον	ξάμενον			n
1.57@ἀπὸ	ἀπὸ	ἀπό			n
1.57@τοῦ[2]	τοῦ	τοῦ			n
1.57@σώματος[3]	σώματος	σώματος			n
1.57@καὶ[12]	καὶ	καί			n
1.57@τελευτῶντα	τελευτῶντα	τελευτῶντα			n
1.57@εἰς	εἰς	εἰς			n
1.57@τὸ[2]	τὸ	τό			n
1.57@εἴσω	εἴσω	εἴσω			n
1.57@καθʼ	καθʼ	καθʼ			n
1.57@ἕκαστον	ἕκαστον	ἕκαστον			n
1.57@τῶν[4]	τῶν	τῶν			n
1.57@μερῶν	μερῶν	μερῶν			n
1.57@ἢ[2]	ἢ	ἤ			n
1.57@ὅλως[2]	ὅλως	ὅλως			n
1.57@τῶν[5]	τῶν	τῶν			n
1.57@προσόντων	προσόντων	προσόντων			n
1.57@τὴν[2]	τὴν	τήν			n
1.57@κατὰ	κατὰ	κατά			n
1.57@φύσιν[2]	φύσιν	φύσιν			n
1.57@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.57@ἁγνείαν	ἁγνείαν	ἁγνείαν			n
1.57@ἀπονέμοντα	ἀπονέμοντα	ἀπονέμοντα			n
1.57@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.57@ἴσως	ἴσως	ἴσως			n
1.57@πρὸς	πρὸς	πρός			n
1.57@μὲν	μὲν	μέν			n
1.57@ταῦτα	ταῦτα	ταῦτα			n
1.57@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.57@ἂν	ἂν	ἄν			n
1.57@ἀντείποι	ἀντείποι	ἀντείποι			n
1.57@ἀπορήσειε	ἀπορήσειε	ἀπορήσειε			n
1.57@δʼ	δʼ	δʼ			n
1.57@ἂν[2]	ἂν	ἄν			n
1.57@πῶς	πῶς	πῶς			n
1.57@ἐν[2]	ἐν	ἐν			n
1.57@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ			n
1.57@τίθεμεν	τίθεμεν	τίθεμεν			n
1.57@τὴν[3]	τὴν	τήν			n
1.57@ἀποχὴν	ἀποχὴν	ἀποχήν			n
1.57@καίτοι	καίτοι	καίτοι			n
1.57@ἐν[3]	ἐν	ἐν			n
1.57@ταῖς	ταῖς	ταῖς			n
1.57@θυσίαις	θυσίαις	θυσίαις			n
1.57@μηλοσφαγοῦντές	μηλοσφαγοῦντές	μηλοσφαγοῦντες			n
1.57@τε[9]	τε	τέ			n
1.57@καὶ[13]	καὶ	καί			n
1.57@βουθυτοῦντες	βουθυτοῦντες	βουθυτοῦντες			n
1.57@ἁγνήν	ἁγνήν	ἁγνήν			n
1.57@τε[11]	τε	τέ			n
1.57@ταύτην	ταύτην	ταύτην			n
1.57@νομίζοντες	νομίζοντες	νομίζοντες			n
1.57@τὴν[4]	τὴν	τήν			n
1.57@ἱερουργίαν	ἱερουργίαν	ἱερουργίαν			n
1.57@καὶ[14]	καὶ	καί			n
1.57@θεοῖς	θεοῖς	θεοῖς			n
1.57@κεχα-	κεχα-	κεχα-			n
1.57@ρισμένην	ρισμένην	ρισμένην			n
1.57@διʼ[3]	διʼ	διʼ			n
1.57@ὃ	ὃ	ὅ			n
1.57@μακροῦ	μακροῦ	μακροῦ			n
1.57@δεομένων	δεομένων	δεομένων			n
1.57@λόγου	λόγου	λόγου			n
1.57@πρὸς[2]	πρὸς	πρός			n
1.57@τὴν[5]	τὴν	τήν			n
1.57@τούτων	τούτων	τούτων			n
1.57@διάλυσιν	διάλυσιν	διάλυσιν			n
1.57@ἀπʼ	ἀπʼ	ἀπʼ			n
1.57@ἄλλης	ἄλλης	ἄλλης			n
1.57@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.57@τὰ[3]	τὰ	τά			n
1.57@περὶ	περὶ	περί			n
1.57@τῶν[6]	τῶν	τῶν			n
1.57@θυ-	θυ-	θυ-			n
1.57@σιῶν	σιῶν	σιῶν			n
1.57@διαληπτέον	διαληπτέον	διαληπτέον			n
2.1@Τῶν	Τῶν	τῶν			n
2.1@περὶ	περὶ	περί			n
2.1@λιτότητος	λιτότητος	λιτότητος			n
2.1@καὶ	καὶ	καί			n
2.1@ἁγνείας	ἁγνείας	ἁγνείας			n
2.1@ζητημάτων	ζητημάτων	ζητημάτων			n
2.1@ἐχό-	ἐχό-	ἐχό-			n
2.1@μενοι	μενοι	μενοι			n
2.1@εἰς	εἰς	εἰς			n
2.1@τὸν	τὸν	τόν			n
2.1@περὶ[2]	περὶ	περί			n
2.1@τῶν	τῶν	τῶν			n
2.1@θυσιῶν	θυσιῶν	θυσιῶν			n
2.1@ὦ	ὦ	ὦ			n
2.1@Καστρίκιε	Καστρίκιε	καστρίκιε			n
2.1@λόγον	λόγον	λόγον			n
2.1@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
2.1@δυσδιαίτητόν	δυσδιαίτητόν	δυσδιαίτητον			n
2.1@τε	τε	τέ			n
2.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@πολλῆς	πολλῆς	πολλῆς			n
2.1@ἐξηγή-	ἐξηγή-	ἐξηγή-			n
2.1@σεως	σεως	σεως			n
2.1@δεόμενον	δεόμενον	δεόμενον			n
2.1@εἰ[2]	εἰ	εἰ			n
2.1@μέλλοιμεν	μέλλοιμεν	μέλλοιμεν			n
2.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.1@τε[2]	τε	τέ			n
2.1@ἅμα	ἅμα	ἅμα			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@θεοῖς	θεοῖς	θεοῖς			n
2.1@εὐαρέστως	εὐαρέστως	εὐαρέστως			n
2.1@τὴν	τὴν	τήν			n
2.1@περὶ[3]	περὶ	περί			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@κρίσιν	κρίσιν	κρίσιν			n
2.1@διαθήσειν	διαθήσειν	διαθήσειν			n
2.1@διʼ	διʼ	διʼ			n
2.1@ὃ	ὃ	ὅ			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@ἴδιον	ἴδιον	ἴδιον			n
2.1@σκέμμα	σκέμμα	σκέμμα			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@τόπον	τόπον	τόπον			n
2.1@ὑπερβαλλόμενοι	ὑπερβαλλόμενοι	ὑπερβαλλόμενοι			n
2.1@νῦν	νῦν	νῦν			n
2.1@τὰ	τὰ	τά			n
2.1@φαινόμενα	φαινόμενα	φαινόμενα			n
