subref	form	norm	lemma	tag	curated
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@πόλει	πόλει	πόλει	πόλις		n
1@Ἑταιρία	Ἑταιρία	ἑταιρία			n
1@φιλία[2]	φιλία	φιλία	φιλία		n
1@κατὰ[10]	κατὰ	κατά	κατά		n
1@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@καθʼ[16]	καθʼ	καθʼ			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@c[15]	c	c			n
1@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
1@Εὐβουλία	Εὐβουλία	εὐβουλία			n
1@ἀρετὴ[2]	ἀρετὴ	ἀρετή	ἀρετή		n
1@λογισμοῦ	λογισμοῦ	λογισμοῦ	λογισμός		n
1@σύμφυτος	σύμφυτος	σύμφυτος	σύμφυτος		n
1@Πίστις	Πίστις	πίστις			n
1@ὑπόληψις[2]	ὑπόληψις	ὑπόληψις	ὑπόληψις		n
1@ὀρθὴ	ὀρθὴ	ὀρθή			n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@βεβαιότης	βεβαιότης	βεβαιότης	βεβαιότης		n
1@ἤθους[5]	ἤθους	ἤθους	ἦθος		n
1@Ἀλήθεια	Ἀλήθεια	ἀλήθεια	ἀλήθεια		n
1@ἕξις[23]	ἕξις	ἕξις	ἕξις		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@καταφάσει	καταφάσει	καταφάσει	κατάφασις		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἀποφάσει	ἀποφάσει	ἀποφάσει	ἀπόφασις		n
1@ἐπιστήμη[6]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
1@Βούλησις	Βούλησις	βούλησις			n
1@ἕφεσις	ἕφεσις	ἕφεσις			n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@λόγου[3]	λόγου	λόγου	λόγος		n
1@ὀρθοῦ[2]	ὀρθοῦ	ὀρθοῦ			n
1@ὄρεξις	ὄρεξις	ὄρεξις	ὄρεξις		n
1@εὔλογος	εὔλογος	εὔλογος	εὔλογος		n
1@ὄρεξις[2]	ὄρεξις	ὄρεξις	ὄρεξις		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@λόγου[4]	λόγου	λόγου	λόγος		n
1@κατὰ[11]	κατὰ	κατά	κατά		n
1@φύσιν[5]	φύσιν	φύσιν	φύσις		n
1@Συμβούλευσις	Συμβούλευσις	συμβούλευσις			n
1@παραίνεσις	παραίνεσις	παραίνεσις	παραίνεσις		n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@πράξεως[3]	πράξεως	πράξεως	πρᾶξις		n
1@τίνα	τίνα	τίνα	τις		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@πράττειν	πράττειν	πράττειν	πράσσω		n
1@Εὐκαιρία	Εὐκαιρία	εὐκαιρία			n
1@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
1@ἐπίτευξις	ἐπίτευξις	ἐπίτευξις	ἐπίτευξις		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@χρὴ	χρὴ	χρή	χρή		n
1@παθεῖν[2]	παθεῖν	παθεῖν	πάσχω		n
1@τι[37]	τι	τὶ	τι		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
1@Εὐλάβεια	Εὐλάβεια	εὐλάβεια			n
1@φυλακὴ	φυλακὴ	φυλακή	φυλακή		n
1@κακοῦ[3]	κακοῦ	κακοῦ	κακός		n
1@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
1@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
1@d[10]	d	d			n
1@Τάξις	Τάξις	τάξις	τάξις		n
1@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
1@ὁμοιότης	ὁμοιότης	ὁμοιότης	ὁμοιότης		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@πρὸς[18]	πρὸς	πρός	πρός		n
1@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@πάντων[3]	πάντων	πάντων	πᾶς		n
1@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
1@συμμετρία	συμμετρία	συμμετρία	συμμετρία		n
1@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
1@αἰτία[4]	αἰτία	αἰτία	αἰτία		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@πρὸς[19]	πρὸς	πρός	πρός		n
1@ἄλληλα[3]	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@πάντων[4]	πάντων	πάντων	πᾶς		n
1@ὄντων[3]	ὄντων	ὄντων	εἰμί		n
1@συμμετρίας	συμμετρίας	συμμετρίας			n
1@πρὸς[20]	πρὸς	πρός			n
1@τὸ[26]	τὸ	τό			n
1@μαθεῖν	μαθεῖν	μαθεῖν			n
1@b[12]	b	b			n
1@1[14]	1	1			n
1@βίον[2]	βίον	βίον			n
1@κοινωνία[7]	κοινωνία	κοινωνία			n
1@A[35]	A	a			n
1@O[16]	O	o			n
1@βίου[3]	βίου	βίου			n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
1@O[17]	O	o			n
1@b[13]	b	b			n
1@3[14]	3	3			n
1@εὐγένεια	εὐγένεια	εὐγένεια			n
1@in[10]	in	in			n
1@marg[10]	marg	marg			n
1@γρ	γρ	γρ			n
1@A3[9]	A3	a3			n
1@εὔνοια	εὔνοια	εὔνοια			n
1@A[37]	A	a			n
1@εὐγενοῦς[2]	εὐγενοῦς	εὐγενοῦς			n
1@in[11]	in	in			n
1@marg[11]	marg	marg			n
1@A3[10]	A3	a3			n
1@om[10]	om	om			n
1@A[39]	A	a			n
1@b[14]	b	b			n
1@4[8]	4	4			n
1@ἢ[4]	ἢ	ἤ			n
1@A[40]	A	a			n
1@O[18]	O	o			n
1@καὶ[29]	καὶ	καί			n
1@O2[8]	O2	o2			n
1@s[12]	s	s			n
1@v[13]	v	v			n
1@b[15]	b	b			n
1@6[2]	6	6			n
1@αἵρεσις[2]	αἵρεσις	αἵρεσις			n
1@secl	secl	secl			n
1@Schneider	Schneider	schneider			n
1@ἀνθρώπου[4]	ἀνθρώπου	ἀνθρώπου			n
1@O2[9]	O2	o2			n
1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1@A[41]	A	a			n
1@O[21]	O	o			n
1@ἀσπασμός[2]	ἀσπασμός	ἀσπασμός			n
1@ἀσπασμῷ	ἀσπασμῷ	ἀσπασμῷ			n
1@A[42]	A	a			n
1@Z[6]	Z	z			n
1@O[22]	O	o			n
1@b[16]	b	b			n
1@10[3]	10	10			n
1@ἀπόδεξις[2]	ἀπόδεξις	ἀπόδεξις			n
1@A2[3]	A2	a2			n
1@ε[246]	ε	ε			n
1@s[14]	s	s			n
1@v[14]	v	v			n
1@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
1@A[44]	A	a			n
1@c[18]	c	c			n
1@1[16]	1	1			n
1@ἑταιρεία	ἑταιρεία	ἑταιρεία			n
1@A[45]	A	a			n
1@sed	sed	sed			n
1@ι[308]	ι	ι			n
1@s[16]	s	s			n
1@v[15]	v	v			n
1@A2[4]	A2	a2			n
1@c[19]	c	c			n
1@3[17]	3	3			n
1@ἀρε-	ἀρε-	ἀρε-			n
1@τῆς[8]	τῆς	τῆς			n
1@λογισμὸς	λογισμὸς	λογισμός			n
1@fecit	fecit	fecit			n
1@A2[5]	A2	a2			n
1@σ[192]	σ	σ			n
1@s[17]	s	s			n
1@v[16]	v	v			n
1@bis	bis	bis			n
1@O2[10]	O2	o2			n
1@c[21]	c	c			n
1@10[4]	10	10			n
1@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
1@A[48]	A	a			n
1@O[24]	O	o			n
1@πρὸ[21]	πρὸ	πρό			n
1@s[19]	s	s			n
1@v[17]	v	v			n
1@A2O2	A2O2	a2o2			n
1@d[13]	d	d			n
1@4[9]	4	4			n
1@συμμετρίας[2]	συμμετρίας	συμμετρίας	συμμετρία		n
1@scripsi	scripsi	scripsi			n
1@συμμετρία[4]	συμμετρία	συμμετρία			n
1@πρὸς[21]	πρὸς	πρός	πρός		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
1@libri	libri	libri			n
1@cf	cf	cf			n
1@d[14]	d	d			n
1@5[4]	5	5			n
1@Πρόσεξις	Πρόσεξις	πρόσεξις			n
1@συντονία	συντονία	συντονία			n
1@ψυχῆς[17]	ψυχῆς	ψυχῆς	ψυχή		n
1@πρὸς[22]	πρὸς	πρός	πρός		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
1@Εὐφυία	Εὐφυία	εὐφυία			n
1@τάχος	τάχος	τάχος	τάχος		n
1@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
1@γέννησις	γέννησις	γέννησις	γέννησις		n
1@φυτῶν	φυτῶν	φυτῶν			n
1@ἀγαθή	ἀγαθή	ἀγαθή	ἀγαθός		n
1@ἀρετὴ[3]	ἀρετὴ	ἀρετή	ἀρετή		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@φύσει	φύσει	φύσει	φύσις		n
1@Εὐμάθεια	Εὐμάθεια	εὐμάθεια			n
1@εὐφυία[2]	εὐφυία	εὐφυία			n
1@ψυχῆς[18]	ψυχῆς	ψυχῆς	ψυχή		n
1@πρὸς[23]	πρὸς	πρός	πρός		n
1@τάχος[2]	τάχος	τάχος	τάχος		n
1@μαθήσεως[2]	μαθήσεως	μαθήσεως	μάθησις		n
1@Νόμος	Νόμος	νόμος	νόμος		n
1@ἀπόφασις	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@κυρία	κυρία	κυρία	κυρία		n
1@περὶ[13]	περὶ	περί	περί		n
1@ἀμφισβητουμένου	ἀμφισβητουμένου	ἀμφισβητουμένου			n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@Δίκη	Δίκη	δίκη	δίκη		n
1@ἀμφισβήτησις	ἀμφισβήτησις	ἀμφισβήτησις	ἀμφισβήτησις		n
1@περὶ[14]	περὶ	περί	περί		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
1@ἣ[12]	ἣ	ἥ	ὁ		n
1@μή[3]	μή	μή	μή		n
1@e[16]	e	e			n
1@Εὐνομία	Εὐνομία	εὐνομία	Εὐνομίη		n
1@πειθαρχία	πειθαρχία	πειθαρχία	πειθαρχία		n
1@νόμων[6]	νόμων	νόμων	νόμος		n
1@σπουδαίων	σπουδαίων	σπουδαίων	σπουδαῖος		n
1@Εὐφροσύνη	Εὐφροσύνη	εὐφροσύνη			n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
1@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1@χαρά	χαρά	χαρά			n
1@Τιμὴ	Τιμὴ	τιμή			n
1@δόσις	δόσις	δόσις	δόσις		n
1@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@διʼ	διʼ	διʼ			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
1@διδομένων	διδομένων	διδομένων	δίδωμι		n
1@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
1@ἀπʼ[3]	ἀπʼ	ἀπʼ	ἀπό		n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@σεμνότητος	σεμνότητος	σεμνότητος	σεμνότης		n
1@τήρησις	τήρησις	τήρησις	τήρησις		n
1@ἀξιώματος	ἀξιώματος	ἀξιώματος			n
1@Προθυμία	Προθυμία	προθυμία			n
1@ἐμφανισμὸς	ἐμφανισμὸς	ἐμφανισμός			n
1@προαιρέσεως[2]	προαιρέσεως	προαιρέσεως	προαίρεσις		n
1@πρακτικῆς	πρακτικῆς	πρακτικῆς	πρακτικός		n
1@Χάρις	Χάρις	χάρις	Χάρις		n
1@εὐεργεσία[3]	εὐεργεσία	εὐεργεσία	εὐεργεσία		n
1@ἑκούσιος[4]	ἑκούσιος	ἑκούσιος	ἑκούσιος		n
1@ἀπόδοσις	ἀπόδοσις	ἀπόδοσις	ἀπόδοσις		n
1@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1@ὑπουργίας	ὑπουργίας	ὑπουργίας	ὑπουργία		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1@Ὁμόνοια[2]	Ὁμόνοια	ὁμόνοια			n
1@ὁμοδοξία[2]	ὁμοδοξία	ὁμοδοξία	ὁμοδοξία		n
1@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@δεῖ[3]	δεῖ	δεῖ	δέω		n
1@ἄρχειν[2]	ἄρχειν	ἄρχειν	ἄρχω		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἄρχεσθαι[2]	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
1@Πολιτεία	Πολιτεία	πολιτεία			n
1@κοινωνία[9]	κοινωνία	κοινωνία	κοινωνία		n
1@πλήθους	πλήθους	πλήθους	πλῆθος		n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@αὐτάρκης[3]	αὐτάρκης	αὐτάρκης			n
1@πρὸς[24]	πρὸς	πρός	πρός		n
1@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
1@κοινωνία[10]	κοινωνία	κοινωνία	κοινωνία		n
1@πλήθους[2]	πλήθους	πλήθους	πλῆθος		n
1@ἔννομος	ἔννομος	ἔννομος	ἔννομος		n
1@414	414	414			n
1@Πρόνοια	Πρόνοια	πρόνοια	πρόνοια		n
1@παρασκευὴ	παρασκευὴ	παρασκευή	παρασκευή		n
1@πρὸς[25]	πρὸς	πρός	πρός		n
1@μέλλοντά	μέλλοντά	μέλλοντα	μέλλω		n
1@τινα	τινα	τινά	τις		n
1@Βουλὴ	Βουλὴ	βουλή			n
1@σκέψις	σκέψις	σκέψις	σκέψις		n
1@περὶ[15]	περὶ	περί	περί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
1@Νίκη	Νίκη	νίκη	νίκη		n
1@δύναμις[5]	δύναμις	δύναμις	δύναμις		n
1@κρατητικὴ	κρατητικὴ	κρατητική			n
1@περὶ[16]	περὶ	περί	περί		n
1@ἀγωνίαν	ἀγωνίαν	ἀγωνίαν	ἀγωνία		n
1@Εὐπορία	Εὐπορία	εὐπορία			n
1@εὐκρίνεια	εὐκρίνεια	εὐκρίνεια			n
1@κρατητικὴ[2]	κρατητικὴ	κρατητική			n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@λεγομένου	λεγομένου	λεγομένου	λέγω		n
1@Δωρεὰ	Δωρεὰ	δωρεά			n
1@ἀλλαγὴ	ἀλλαγὴ	ἀλλαγή	ἀλλαγή		n
1@χάριτος[3]	χάριτος	χάριτος	χάρις		n
1@Καιρὸς	Καιρὸς	καιρός			n
1@χρόνου[3]	χρόνου	χρόνου	χρόνος		n
1@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
1@πρὸς[26]	πρὸς	πρός	πρός		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
1@χρόνος[2]	χρόνος	χρόνος	χρόνος		n
1@ἀγαθοῦ[3]	ἀγαθοῦ	ἀγαθοῦ			n
1@τινος	τινος	τινός	τις		n
1@συνεργός	συνεργός	συνεργός	συνεργός		n
1@Μνήμη	Μνήμη	μνήμη			n
1@διάθεσις[5]	διάθεσις	διάθεσις	διάθεσις		n
1@ψυχῆς[19]	ψυχῆς	ψυχῆς	ψυχή		n
1@φυλακτικὴ[2]	φυλακτικὴ	φυλακτική			n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@Ἔννοια	Ἔννοια	ἔννοια			n
1@συντονία[2]	συντονία	συντονία	συντονία		n
1@διανοίας	διανοίας	διανοίας	διάνοια		n
1@Νόησις	Νόησις	νόησις			n
1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1@Ἁγνεία	Ἁγνεία	ἁγνεία			n
1@εὐλάβεια[2]	εὐλάβεια	εὐλάβεια			n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@πρὸς[27]	πρὸς	πρός	πρός		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@θεοὺς	θεοὺς	θεούς			n
1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@b[19]	b	b			n
1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1@τιμῆς[3]	τιμῆς	τιμῆς	τιμή		n
1@κατὰ[12]	κατὰ	κατά	κατά		n
1@φύσιν[6]	φύσιν	φύσιν	φύσις		n
1@θεραπεία	θεραπεία	θεραπεία	θεραπεία		n
1@Μαντεία	Μαντεία	μαντεία			n
1@ἐπιστήμη[8]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@προδηλωτικὴ	προδηλωτικὴ	προδηλωτική			n
1@πράξεως[4]	πράξεως	πράξεως	πρᾶξις		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@d[15]	d	d			n
1@6[3]	6	6			n
1@φυτῶν[2]	φυτῶν	φυτῶν			n
1@A[50]	A	a			n
1@O[26]	O	o			n
1@φύσεως[2]	φύσεως	φύσεως			n
1@O2[12]	O2	o2			n
1@d[16]	d	d			n
1@9[5]	9	9			n
1@νόμος	νόμος	νόμος			n
1@scripsi[2]	scripsi	scripsi			n
1@δίκη	δίκη	δίκη			n
1@libri[2]	libri	libri			n
1@d[17]	d	d			n
1@10[5]	10	10			n
1@δίκη[2]	δίκη	δίκη			n
1@scripsi[3]	scripsi	scripsi			n
1@νόμος[2]	νόμος	νόμος			n
1@libri[3]	libri	libri			n
1@e[17]	e	e			n
1@6[4]	6	6			n
1@ὑπουργία[2]	ὑπουργία	ὑπουργία			n
1@al[3]	al	al			n
1@a[22]	a	a			n
1@4[12]	4	4			n
1@λεγομένου[2]	λεγομένου	λεγομένου			n
1@A[51]	A	a			n
1@Z[7]	Z	z			n
1@O[28]	O	o			n
1@λογιζομένου	λογιζομένου	λογιζομένου			n
1@in[12]	in	in			n
1@marg[12]	marg	marg			n
1@Z[8]	Z	z			n
1@O[29]	O	o			n
1@b[22]	b	b			n
1@1[20]	1	1			n
1@θεραπεία[2]	θεραπεία	θεραπεία			n
1@θεραπείας	θεραπείας	θεραπείας			n
1@A[52]	A	a			n
1@Z[9]	Z	z			n
1@O[30]	O	o			n
1@Μαντικὴ	Μαντικὴ	μαντική			n
1@ἐπιστήμη[9]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@θεωρητικὴ	θεωρητικὴ	θεωρητική	θεωρητικός		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@ὄντος	ὄντος	ὄντος	εἰμί		n
1@καὶ[32]	καὶ	καί	καί		n
1@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1@ζῴῳ	ζῴῳ	ζῴῳ			n
1@θνητῷ	θνητῷ	θνητῷ	θνητός		n
1@Σοφία	Σοφία	σοφία			n
1@ἐπιστήμη[10]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@ἀνυπόθετος	ἀνυπόθετος	ἀνυπόθετος			n
1@ἐπιστήμη[11]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@ὄντων[4]	ὄντων	ὄντων	εἰμί		n
1@ἐπιστήμη[12]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@θεωρητικὴ[2]	θεωρητικὴ	θεωρητική	θεωρητικός		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ὄντων[5]	ὄντων	ὄντων	εἰμί		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@ὄντων[6]	ὄντων	ὄντων	εἰμί		n
1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1@ὄρεξις[3]	ὄρεξις	ὄρεξις	ὄρεξις		n
1@ἕξις[24]	ἕξις	ἕξις	ἕξις		n
1@θεωρητικὴ[3]	θεωρητικὴ	θεωρητική	θεωρητικός		n
1@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
1@πῶς[2]	πῶς	πῶς	πῶς		n
1@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
1@ἐπιμέλεια[2]	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
1@ψυχῆς[20]	ψυχῆς	ψυχῆς	ψυχή		n
1@μετὰ[4]	μετὰ	μετά	μετά		n
1@λόγου[5]	λόγου	λόγου	λόγος		n
1@ὀρθοῦ[3]	ὀρθοῦ	ὀρθοῦ	ὀρθός		n
1@Ἐπιστήμη	Ἐπιστήμη	ἐπιστήμη			n
1@ὑπόληψις[3]	ὑπόληψις	ὑπόληψις	ὑπόληψις		n
1@ψυχῆς[21]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἀμετάπτωτος	ἀμετάπτωτος	ἀμετάπτωτος			n
1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1@λόγου[6]	λόγου	λόγου	λόγος		n
1@δύναμις[6]	δύναμις	δύναμις	δύναμις		n
1@ὑποληπτική	ὑποληπτική	ὑποληπτική			n
1@τινος[2]	τινος	τινός	τις		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@τινῶν	τινῶν	τινῶν			n
1@ἀμετάπτωτος[2]	ἀμετάπτωτος	ἀμετάπτωτος			n
1@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
1@λόγου[7]	λόγου	λόγου	λόγος		n
1@c[26]	c	c			n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1@ἀμετάπτωτος[3]	ἀμετάπτωτος	ἀμετάπτωτος			n
1@Δόξα	Δόξα	δόξα	δόξα		n
1@ὑπόληψις[4]	ὑπόληψις	ὑπόληψις	ὑπόληψις		n
1@μεταπειστὸς	μεταπειστὸς	μεταπειστός			n
1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
1@λόγου[8]	λόγου	λόγου	λόγος		n
1@λογιστικὴ[3]	λογιστικὴ	λογιστική	λογιστικός		n
1@φορά	φορά	φορά	φορά		n
1@διάνοια	διάνοια	διάνοια	διάνοια		n
1@ἐμπίπτουσα	ἐμπίπτουσα	ἐμπίπτουσα	ἐμπίπτω		n
1@εἰς[8]	εἰς	εἰς	εἰς		n
1@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
1@καὶ[33]	καὶ	καί	καί		n
1@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
1@λόγου[9]	λόγου	λόγου	λόγος		n
1@Αἴσθησις	Αἴσθησις	αἴσθησις	αἴσθησις		n
1@ψυχῆς[22]	ψυχῆς	ψυχῆς	ψυχή		n
1@φορά[2]	φορά	φορά	φορά		n
1@νοῦ[6]	νοῦ	νοῦ			n
1@κίνησις[6]	κίνησις	κίνησις	κίνησις		n
1@ψυχῆς[23]	ψυχῆς	ψυχῆς	ψυχή		n
1@διὰ[2]	διὰ	διά	διά		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@εἰσάγγελσις	εἰσάγγελσις	εἰσάγγελσις			n
1@εἰς[9]	εἰς	εἰς	εἰς		n
1@ὥρος	ὥρος	ὥρος			n
1@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ἦς	ἦς	ἦς			n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@ψυχῆς[24]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἄλογος	ἄλογος	ἄλογος			n
1@δύναμις[7]	δύναμις	δύναμις	δύναμις		n
1@γνωριστικὴ	γνωριστικὴ	γνωριστική			n
1@διὰ[3]	διὰ	διά	διά		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@Ἕξις	Ἕξις	ἕξις			n
1@διάθεσις[6]	διάθεσις	διάθεσις	διάθεσις		n
1@ψυχῆς[25]	ψυχῆς	ψυχῆς	ψυχή		n
1@καθʼ[17]	καθʼ	καθʼ	κατά		n
1@ἣν[12]	ἣν	ἥν	ὅς		n
1@ποιοί	ποιοί	ποιοί	ποιός		n
1@τινες	τινες	τινές	τις		n
1@λεγόμεθα	λεγόμεθα	λεγόμεθα	λέγω		n
1@Φωνὴ	Φωνὴ	φωνή			n
1@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
