subref	form	norm	lemma	tag	curated
11@τοίνυν	τοίνυν	τοίνυν			n
11@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
11@τις	τις	τὶς			n
11@λόγος	λόγος	λόγος			n
11@παρὰ	παρὰ	παρά			n
11@τῶν	τῶν	τῶν			n
11@ἀντιλεγόντων	ἀντιλεγόντων	ἀντιλεγόντων			n
11@ὡς	ὡς	ὡς			n
11@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
11@τὸν	τὸν	τόν			n
11@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@ἐγχειρεῖν	ἐγχειρεῖν	ἐγχειρεῖν			n
11@δεῖ	δεῖ	δεῖ			n
11@εἰ	εἰ	εἰ			n
11@δὲ	δὲ	δέ			n
11@τοὺς	τοὺς	τούς			n
11@βοηθήσαντας	βοηθήσαντας	βοηθήσαντας			n
11@ἂν	ἂν	ἄν			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@νῦν	νῦν	νῦν			n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
11@κτησόμεθα	κτησόμεθα	κτησόμεθα			n
11@οὐχ	οὐχ	οὐ			n
11@ἕξομεν	ἕξομεν	ἕξομεν			n
11@συμμάχους	συμμάχους	συμμάχους			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ[2]	δὲ	δέ			n
11@τὸ[3]	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@κομίσασθαι[2]	κομίσασθαι	κομίσασθαι			n
11@Ὠρωπὸν[2]	Ὠρωπὸν	ὠρωπόν			n
11@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
11@δεῖν	δεῖν	δεῖν			n
11@φημι	φημι	φημί			n
11@καὶ	καὶ	καί			n
11@αὐτός	αὐτός	αὐτός			n
11@τὸ[4]	τὸ	τό			n
11@δʼ	δʼ	δʼ			n
11@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς			n
11@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
11@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
11@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
11@νῦν[2]	νῦν	νῦν			n
11@ἐὰν	ἐὰν	ἐάν			n
11@ποιώμεθα	ποιώμεθα	ποιώμεθα			n
11@συμμάχους[2]	συμμάχους	συμμάχους			n
11@Ἀρκάδων	Ἀρκάδων	ἀρκάδων			n
11@τοὺς[2]	τοὺς	τούς			n
11@βουλομένους	βουλομένους	βουλομένους			n
11@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
11@εἶναι	εἶναι	εἶναι			n
11@φίλους	φίλους	φίλους			n
11@μόνοις	μόνοις	μόνοις			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
11@νομίζω	νομίζω	νομίζω			n
11@τοῖς	τοῖς	τοῖς			n
11@πείσασιν	πείσασιν	πείσασιν			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@ὅτʼ	ὅτʼ	ὅτʼ			n
11@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον			n
11@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
11@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@λέγοντες	λέγοντες	λέγοντες			n
12@ἔπεισαν	ἔπεισαν	ἔπεισαν			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@πάντων	πάντων	πάντων			n
12@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
12@ἐλθόντων	ἐλθόντων	ἐλθόντων			n
12@ὡς	ὡς	ὡς			n
12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
12@καὶ	καὶ	καί			n
12@μεθʼ	μεθʼ	μεθʼ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοὺς	τοὺς	τούς			n
12@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
12@ἰέναι	ἰέναι	ἰέναι			n
12@τοὺς[2]	τοὺς	τούς			n
12@μὲν	μὲν	μέν			n
12@μὴ	μὴ	μή			n
12@προσδέξασθαι	προσδέξασθαι	προσδέξασθαι			n
12@καὶ[2]	καὶ	καί			n
12@διὰ	διὰ	διά			n
12@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@ἦν	ἦν	ἦν			n
12@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@Θηβαίους	Θηβαίους	θηβαίους			n
12@ἦλθον	ἦλθον	ἦλθον			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@δὲ	δὲ	δέ			n
12@τῆς	τῆς	τῆς			n
12@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
12@σωτηρίας	σωτηρίας	σωτηρίας			n
12@καὶ[3]	καὶ	καί			n
12@χρήματʼ	χρήματʼ	χρήματʼ			n
12@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
12@καὶ[4]	καὶ	καί			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@σώμασι	σώμασι	σώμασι			n
12@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ἂν	ἂν	ἄν			n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@ἠθελήσατε	ἠθελήσατε	ἠθελήσατε			n
12@δήπου	δήπου	δήπου			n
12@σῴζειν	σῴζειν	σῴζειν			n
12@αὐτούς	αὐτούς	αὐτούς			n
12@εἰ[2]	εἰ	εἰ			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@προὔλεγον	προὔλεγον	προὔλεγον			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@ὅτι	ὅτι	ὅτι			n
12@σωθέντες	σωθέντες	σωθέντες			n
12@ἐὰν	ἐὰν	ἐάν			n
12@μὴ[2]	μὴ	μή			n
12@ποιεῖν	ποιεῖν	ποιεῖν			n
12@ὅ[3]	ὅ	ὅ			n
12@τι[2]	τι	τὶ			n
12@βούλονται	βούλονται	βούλονται			n
12@πάλιν	πάλιν	πάλιν			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@ἐᾶτε	ἐᾶτε	ἐᾶτε			n
12@καὶ[5]	καὶ	καί			n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
12@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@χάριν	χάριν	χάριν			n
12@ἕξουσι	ἕξουσι	ἕξουσι			n
12@τῆς[2]	τῆς	τῆς			n
12@σωτηρίας[2]	σωτηρίας	σωτηρίας			n
13@καὶ	καὶ	καί			n
13@μὴν	μὴν	μήν			n
13@εἰ	εἰ	εἰ			n
13@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
13@ἐναντίον	ἐναντίον	ἐναντίον			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@τοῖς	τοῖς	τοῖς			n
13@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
13@ἐπιχειρήμασιν	ἐπιχειρήμασιν	ἐπιχειρήμασιν			n
13@τὸ	τὸ	τό			n
13@τοὺς	τοὺς	τούς			n
13@Ἀρκάδας	Ἀρκάδας	ἀρκάδας			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@συμμάχους	συμμάχους	συμμάχους			n
13@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
13@προσήκει	προσήκει	προσήκει			n
13@δήπου	δήπου	δήπου			n
13@πλείω	πλείω	πλείω			n
13@χάριν	χάριν	χάριν			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@ἔχειν	ἔχειν	ἔχειν			n
13@ὧν	ὧν	ὧν			n
13@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν			n
13@ὑφʼ	ὑφʼ	ὑφʼ			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@εἰς	εἰς	εἰς			n
13@τοὺς[3]	τοὺς	τούς			n
13@ἐσχάτους	ἐσχάτους	ἐσχάτους			n
13@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
13@κινδύνους	κινδύνους	κινδύνους			n
13@ἢ	ἢ	ἤ			n
13@ὧν[2]	ὧν	ὧν			n
13@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
13@κωλύονται	κωλύονται	κωλύονται			n
13@νῦν	νῦν	νῦν			n
13@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
13@ὥστε	ὥστε	ὥστε			n
13@πῶς	πῶς	πῶς			n
13@οὐ	οὐ	οὐ			n
13@βοηθήσουσιν	βοηθήσουσιν	βοηθήσουσιν			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@Ὠρωπόν	Ὠρωπόν	ὠρωπόν			n
13@ἢ[2]	ἢ	ἤ			n
13@κάκιστοι	κάκιστοι	κάκιστοι			n
13@πάντων	πάντων	πάντων			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@δόξουσιν	δόξουσιν	δόξουσιν			n
13@εἶναι	εἶναι	εἶναι			n
13@μὰ	μὰ	μά			n
13@τοὺς[4]	τοὺς	τούς			n
13@θεοὺς	θεοὺς	θεούς			n
13@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
13@οὐχ	οὐχ	οὐ			n
13@ὁρῶ	ὁρῶ	ὁρῶ			n
14@θαυμάζω	θαυμάζω	θαυμάζω			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@καὶ	καὶ	καί			n
14@τῶν	τῶν	τῶν			n
14@λεγόντων	λεγόντων	λεγόντων			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@τὸν	τὸν	τόν			n
14@λόγον	λόγον	λόγον			n
14@ὡς	ὡς	ὡς			n
14@εἰ	εἰ	εἰ			n
14@συμμάχους	συμμάχους	συμμάχους			n
14@ποιησόμεθʼ	ποιησόμεθʼ	ποιησόμεθʼ			n
14@Ἀρκάδας	Ἀρκάδας	ἀρκάδας			n
14@καὶ[2]	καὶ	καί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@πράξομεν	πράξομεν	πράξομεν			n
14@μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλεσθαι			n
14@δόξει	δόξει	δόξει			n
14@καὶ[3]	καὶ	καί			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@πιστὸν	πιστὸν	πιστόν			n
14@ἡ	ἡ	ἡ			n
14@πόλις	πόλις	πόλις			n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@δοκεῖ	δοκεῖ	δοκεῖ			n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@διὰ	διὰ	διά			n
14@τί[2]	τί	τί			n
14@ὅτι	ὅτι	ὅτι			n
14@τῶν[2]	τῶν	τῶν			n
14@πάντων	πάντων	πάντων			n
14@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
14@ἂν	ἂν	ἄν			n
14@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
14@οἴομαι	οἴομαι	οἴομαι			n
14@ὡς[2]	ὡς	ὡς			n
14@οὐ[4]	οὐ	οὐ			n
14@καὶ[4]	καὶ	καί			n
14@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
14@καὶ[5]	καὶ	καί			n
14@πρότερον	πρότερον	πρότερον			n
14@Θηβαίους	Θηβαίους	θηβαίους			n
14@καὶ[6]	καὶ	καί			n
14@τὸ[3]	τὸ	τό			n
14@τελευταῖον	τελευταῖον	τελευταῖον			n
14@Εὐβοέας	Εὐβοέας	εὐβοέας			n
14@ἔσωσεν	ἔσωσεν	ἔσωσεν			n
14@ἡ[2]	ἡ	ἡ			n
14@πόλις[2]	πόλις	πόλις			n
14@καὶ[7]	καὶ	καί			n
14@μετὰ	μετὰ	μετά			n
14@ταῦτα[2]	ταῦτα	ταῦτα			n
14@συμμάχους[2]	συμμάχους	συμμάχους			n
14@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
14@ἕν	ἕν	ἕν			n
14@τι[2]	τι	τὶ			n
14@καὶ[8]	καὶ	καί			n
14@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
14@ἀεὶ	ἀεὶ	ἀεί			n
14@βουλομένη	βουλομένη	βουλομένη			n
14@πράττειν	πράττειν	πράττειν			n
15@ἔστι	ἔστι	ἔστι			n
15@δὲ	δὲ	δέ			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@τί	τί	τί			n
15@τοὺς	τοὺς	τούς			n
15@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους			n
15@σῴζειν	σῴζειν	σῴζειν			n
15@εἰ	εἰ	εἰ			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
15@οὕτως	οὕτως	οὕτως			n
15@ἔχει	ἔχει	ἔχει			n
15@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
15@ἂν	ἂν	ἄν			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@εἴημεν	εἴημεν	εἴημεν			n
15@οἱ	οἱ	οἱ			n
15@μεταβαλλόμενοι	μεταβαλλόμενοι	μεταβαλλόμενοι			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@οἱ[2]	οἱ	οἱ			n
15@μὴ	μὴ	μή			n
15@ʼθέλοντες	ʼθέλοντες	ʼθέλοντες			n
15@τοῖς	τοῖς	τοῖς			n
15@δικαίοις	δικαίοις	δικαίοις			n
15@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
15@καὶ	καὶ	καί			n
15@φανήσεται	φανήσεται	φανήσεται			n
15@τὰ	τὰ	τά			n
15@πράγματʼ	πράγματʼ	πράγματʼ			n
15@ἀεὶ	ἀεὶ	ἀεί			n
15@διὰ	διὰ	διά			n
15@τοὺς[2]	τοὺς	τούς			n
15@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
15@βουλομένους	βουλομένους	βουλομένους			n
15@μεταβαλλόμενα	μεταβαλλόμενα	μεταβαλλόμενα			n
15@οὐχ	οὐχ	οὐ			n
15@ἡ[2]	ἡ	ἡ			n
15@πόλις	πόλις	πόλις			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
16@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
16@δέ	δέ	δέ			n
16@μοι	μοι	μοι			n
16@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
16@μάλα	μάλα	μάλα			n
16@δεινῶν	δεινῶν	δεινῶν			n
16@ἔργον	ἔργον	ἔργον			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@ποιεῖν	ποιεῖν	ποιεῖν			n
16@νῦν	νῦν	νῦν			n
16@γάρ	γάρ	γάρ			n
16@φασιν	φασιν	φασίν			n
16@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
16@δεῖν	δεῖν	δεῖν			n
16@Ἠλείους	Ἠλείους	ἠλείους			n
16@μὲν	μὲν	μέν			n
16@τῆς	τῆς	τῆς			n
16@Τριφυλίας	Τριφυλίας	τριφυλίας			n
16@τινὰ	τινὰ	τινά			n
16@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
16@Φλειασίους	Φλειασίους	φλειασίους			n
16@δὲ	δὲ	δέ			n
16@τὸ	τὸ	τό			n
16@Τρικάρανον	Τρικάρανον	τρικάρανον			n
16@ἄλλους	ἄλλους	ἄλλους			n
16@δέ[2]	δέ	δέ			n
16@τινας	τινας	τινάς			n
16@τῶν	τῶν	τῶν			n
16@Ἀρκάδων	Ἀρκάδων	ἀρκάδων			n
16@τὴν	τὴν	τήν			n
16@αὑτῶν	αὑτῶν	αὑτῶν			n
16@καὶ	καὶ	καί			n
16@τὸν	τὸν	τόν			n
16@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@οὐχ	οὐχ	οὐ			n
16@ἵνʼ	ἵνʼ	ἵνʼ			n
16@ἑκάστους	ἑκάστους	ἑκάστους			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@ἴδωσιν	ἴδωσιν	ἴδωσιν			n
16@ἔχοντας	ἔχοντας	ἔχοντας			n
16@τὰ	τὰ	τά			n
16@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ὀλίγου	ὀλίγου	ὀλίγου			n
16@δεῖ[2]	δεῖ	δεῖ			n
17@ὀψὲ	ὀψὲ	ὀψέ			n
17@γὰρ	γὰρ	γάρ			n
17@ἂν	ἂν	ἄν			n
17@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
17@γεγονότες	γεγονότες	γεγονότες			n
17@εἶεν	εἶεν	εἶεν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἵνα	ἵνα	ἵνα			n
17@πᾶσι	πᾶσι	πᾶσι			n
17@δοκῶσι	δοκῶσι	δοκῶσι			n
17@συμπράττειν	συμπράττειν	συμπράττειν			n
17@ὅπως	ὅπως	ὅπως			n
17@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
17@κομίσωνται	κομίσωνται	κομίσωνται			n
17@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
17@ἅ	ἅ	ἅ			n
17@φασιν	φασιν	φασίν			n
17@αὑτῶν	αὑτῶν	αὑτῶν			n
17@εἶναι	εἶναι	εἶναι			n
17@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
17@δʼ	δʼ	δʼ			n
17@ἴωσʼ	ἴωσʼ	ἴωσʼ			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@Μεσσήνην	Μεσσήνην	μεσσήνην			n
17@αὐτοί	αὐτοί	αὐτοί			n
17@συστρατεύωνται	συστρατεύωνται	συστρατεύωνται			n
17@πάντες	πάντες	πάντες			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@καὶ	καὶ	καί			n
17@βοηθῶσι	βοηθῶσι	βοηθῶσι			n
17@προθύμως	προθύμως	προθύμως			n
17@ἢ	ἢ	ἤ			n
17@δοκῶσʼ	δοκῶσʼ	δοκῶσʼ			n
17@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
17@περὶ	περὶ	περί			n
17@ὧν	ὧν	ὧν			n
17@ἔφασαν	ἔφασαν	ἔφασαν			n
17@ἕκαστοι[2]	ἕκαστοι	ἕκαστοι			n
17@σφῶν	σφῶν	σφῶν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@συμψήφους	συμψήφους	συμψήφους			n
17@λαβόντες	λαβόντες	λαβόντες			n
17@ἐκείνους	ἐκείνους	ἐκείνους			n
17@μὴ	μὴ	μή			n
17@τὴν	τὴν	τήν			n
17@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
17@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
17@χάριν	χάριν	χάριν			n
17@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@δὲ	δὲ	δέ			n
18@νομίζω	νομίζω	νομίζω			n
18@τὴν	τὴν	τήν			n
18@πόλιν	πόλιν	πόλιν			n
18@πρῶτον	πρῶτον	πρῶτον			n
18@μὲν	μὲν	μέν			n
18@καὶ	καὶ	καί			n
18@χωρὶς	χωρὶς	χωρίς			n
18@τοῦ	τοῦ	τοῦ			n
18@καθυφεῖναι	καθυφεῖναι	καθυφεῖναι			n
18@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
18@τινὰς	τινὰς	τινάς			n
18@Ἀρκάδων	Ἀρκάδων	ἀρκάδων			n
18@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
18@ἂν	ἂν	ἄν			n
18@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
18@καὶ[2]	καὶ	καί			n
18@μετʼ	μετʼ	μετʼ			n
18@ἐκείνων	ἐκείνων	ἐκείνων			n
18@ἂν[2]	ἂν	ἄν			n
18@τὰ	τὰ	τά			n
18@δίκαια	δίκαια	δίκαια			n
18@ποιεῖν	ποιεῖν	ποιεῖν			n
18@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι			n
18@καὶ[3]	καὶ	καί			n
18@μετὰ	μετὰ	μετά			n
18@τῶν	τῶν	τῶν			n
18@ἄλλων	ἄλλων	ἄλλων			n
18@τῶν[2]	τῶν	τῶν			n
18@οὐκ	οὐκ	οὐ			n
18@οἰομένων	οἰομένων	οἰομένων			n
18@δεῖν	δεῖν	δεῖν			n
18@Θηβαίους	Θηβαίους	θηβαίους			n
18@ἐᾶν	ἐᾶν	ἐᾶν			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@τἀλλότρια	τἀλλότρια	τἀλλότρια			n
18@εἰ	εἰ	εἰ			n
18@δʼ	δʼ	δʼ			n
18@ἄρα	ἄρα	ἄρα			n
18@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
18@εὔδηλον	εὔδηλον	εὔδηλον			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@γένοιτο	γένοιτο	γένοιτο			n
18@ὅτι	ὅτι	ὅτι			n
18@μὴ	μὴ	μή			n
18@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
18@ἐῶντες	ἐῶντες	ἐῶντες			n
18@τὴν[2]	τὴν	τήν			n
18@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
18@καταστρέψασθαι	καταστρέψασθαι	καταστρέψασθαι			n
18@οὐχ	οὐχ	οὐ			n
18@οἷοί	οἷοί	οἷοι			n
18@τʼ[3]	τʼ	τʼ			n
18@ἐσόμεθʼ	ἐσόμεθʼ	ἐσόμεθʼ			n
18@Ὠρωπὸν[2]	Ὠρωπὸν	ὠρωπόν			n
18@λαβεῖν	λαβεῖν	λαβεῖν			n
18@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον			n
18@εἰ[2]	εἰ	εἰ			n
18@οἷόν	οἷόν	οἷον			n
18@τʼ[4]	τʼ	τʼ			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
18@τὸν	τὸν	τόν			n
18@Ὠρωπὸν[3]	Ὠρωπὸν	ὠρωπόν			n
18@ἐᾶν[2]	ἐᾶν	ἐᾶν			n
18@ἢ	ἢ	ἤ			n
18@Λακεδαιμονίοις[2]	Λακεδαιμονίοις	λακεδαιμονίοις			n
18@Μεσσήνην	Μεσσήνην	μεσσήνην			n
18@προέσθαι	προέσθαι	προέσθαι			n
18@καὶ[4]	καὶ	καί			n
18@Πελοπόννησον[2]	Πελοπόννησον	πελοπόννησον			n
18@οὐ[3]	οὐ	οὐ			n
18@γὰρ	γὰρ	γάρ			n
18@ἂν[3]	ἂν	ἄν			n
18@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
18@περὶ	περὶ	περί			n
18@τούτου	τούτου	τούτου			n
18@μόνον	μόνον	μόνον			n
18@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
18@εἶναι	εἶναι	εἶναι			n
18@τὸν[2]	τὸν	τόν			n
18@λόγον	λόγον	λόγον			n
18@πρὸς	πρὸς	πρός			n
18@ἐκείνους	ἐκείνους	ἐκείνους			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐάσω	ἐάσω	ἐάσω			n
18@τό	τό	τό			n
18@γʼ	γʼ	γʼ			n
18@ἐπελθὸν	ἐπελθὸν	ἐπελθόν			n
18@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
18@μοι	μοι	μοι			n
18@περὶ[2]	περὶ	περί			n
18@πολλῶν	πολλῶν	πολλῶν			n
18@δʼ[2]	δʼ	δʼ			n
18@ἂν[4]	ἂν	ἄν			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@κίνδυνον	κίνδυνον	κίνδυνον			n
18@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
18@γενέσθαι	γενέσθαι	γενέσθαι			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@μὴν	μὴν	μήν			n
19@ἅ	ἅ	ἅ			n
19@γέ	γέ	γέ			n
19@φασιν	φασιν	φασίν			n
19@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι			n
19@διὰ	διὰ	διά			n
19@Θηβαίους	Θηβαίους	θηβαίους			n
19@τοῖς	τοῖς	τοῖς			n
19@Μεγαλοπολίταις	Μεγαλοπολίταις	μεγαλοπολίταις			n
19@ὑπεναντία	ὑπεναντία	ὑπεναντία			n
19@πρὸς	πρὸς	πρός			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ἄτοπον	ἄτοπον	ἄτοπον			n
19@νῦν	νῦν	νῦν			n
19@μὲν	μὲν	μέν			n
19@ἐν	ἐν	ἐν			n
19@κατηγορίας	κατηγορίας	κατηγορίας			n
19@μέρει	μέρει	μέρει			n
19@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
19@βουλομένων	βουλομένων	βουλομένων			n
19@δὲ	δὲ	δέ			n
19@γενέσθαι	γενέσθαι	γενέσθαι			n
19@φίλων	φίλων	φίλων			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ἵνα	ἵνα	ἵνα			n
19@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
19@εὖ	εὖ	εὖ			n
19@ποιῶσιν	ποιῶσιν	ποιῶσιν			n
19@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
19@βασκαίνειν	βασκαίνειν	βασκαίνειν			n
19@καὶ	καὶ	καί			n
19@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
19@ἐξ	ἐξ	ἐκ			n
19@ὅτου	ὅτου	ὅτου			n
19@τρόπου	τρόπου	τρόπου			n
19@μὴ[2]	μὴ	μή			n
19@γενήσονται	γενήσονται	γενήσονται			n
19@καὶ[2]	καὶ	καί			n
19@μὴ[3]	μὴ	μή			n
19@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
19@ὅτι	ὅτι	ὅτι			n
19@ὅσῳ	ὅσῳ	ὅσῳ			n
19@ἂν	ἂν	ἄν			n
19@σπουδαιοτέρους	σπουδαιοτέρους	σπουδαιοτέρους			n
19@τούτους	τούτους	τούτους			n
19@περὶ	περὶ	περί			n
19@Θηβαίους[2]	Θηβαίους	θηβαίους			n
19@γεγενημένους	γεγενημένους	γεγενημένους			n
