subref	form	norm	lemma	tag	curated
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@οἶδα	οἶδα	οἶδα	οἶδα		n
13@ἰητροὺς	ἰητροὺς	ἰητρούς	ἰατρός		n
13@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
13@οὐ	οὐ	οὐ	οὐ		n
13@φλαύρους	φλαύρους	φλαύρους			n
13@ἐόντας	ἐόντας	ἐόντας	εἰμί		n
13@οἳ	οἳ	οἵ	ὁ		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@ἤδη	ἤδη	ἤδη	ἤδη		n
13@ἐλυμήναντο	ἐλυμήναντο	ἐλυμήναντο	λυμαίνομαι2		n
13@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
13@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
13@ὤμους	ὤμους	ὤμους	ὦμος		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
13@ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπίπτω		n
13@καὶ[4]	καὶ	καί	καί		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
13@παύονται	παύονται	παύονται	παύω		n
13@πρὶν	πρὶν	πρίν	πρίν		n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@ἀπογνῶναι	ἀπογνῶναι	ἀπογνῶναι	ἀπογιγνώσκω		n
13@ἢ[3]	ἢ	ἤ	ἤ		n
13@ἀπορῆσαι	ἀπορῆσαι	ἀπορῆσαι	ἀπορέω2		n
13@δοκέοντες	δοκέοντες	δοκέοντες	δοκέω		n
13@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
13@σφέας	σφέας	σφέας	σφεῖς		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἐμβάλλειν[2]	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
13@τὸν	τὸν	τόν	ὁ		n
13@ὦμον	ὦμον	ὦμον	ὦμος		n
13@Τούτοισιν	Τούτοισιν	τούτοισιν			n
13@ἰητρείη	ἰητρείη	ἰητρείη			n
13@μὲν	μὲν	μέν	μέν		n
13@ἥπερ	ἥπερ	ἥπερ	ὅς		n
13@καὶ[5]	καὶ	καί	καί		n
13@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
13@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
13@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
13@τοιούτοισι	τοιούτοισι	τοιούτοισι	τοιοῦτος		n
13@κηρωτὴ	κηρωτὴ	κηρωτή			n
13@καὶ[6]	καὶ	καί	καί		n
13@σπλῆνες	σπλῆνες	σπλῆνες			n
13@καὶ[7]	καὶ	καί	καί		n
13@ὀθόνια	ὀθόνια	ὀθόνια	ὀθόνιον		n
13@καὶ[8]	καὶ	καί	καί		n
13@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
13@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
13@Καταναγκάζειν	Καταναγκάζειν	καταναγκάζειν	καταναγκάζω		n
13@μέντοι	μέντοι	μέντοι			n
13@τὸ[5]	τὸ	τό	ὁ		n
13@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
13@χρὴ	χρὴ	χρή	χρή		n
13@καὶ[9]	καὶ	καί	καί		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@σπλῆνας	σπλῆνας	σπλῆνας	σπλήν		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@τιθέναι	τιθέναι	τιθέναι	τίθημι		n
13@πλείστους	πλείστους	πλείστους	πλεῖστος		n
13@καὶ[10]	καὶ	καί	καί		n
13@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
13@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
13@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
13@καὶ[11]	καὶ	καί	καί		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@βραχίονα	βραχίονα	βραχίονα	βραχίων		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τῇσι	τῇσι	τῇσι	ὁ		n
13@πλευρῇσι	πλευρῇσι	πλευρῇσι	πλευρά		n
13@ποοσηρτημένον	ποοσηρτημένον	ποοσηρτημένον			n
13@ἐς	ἐς	ἐς	εἰς		n
13@τὸ[7]	τὸ	τό	ὁ		n
13@ἄνω	ἄνω	ἄνω	ἄνω2		n
13@μέρος	μέρος	μέρος	μέρος		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
13@γὰρ[3]	γὰρ	γάρ	γάρ		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
13@πλησιάζοι	πλησιάζοι	πλησιάζοι	πλησιάζω		n
13@τὸ[8]	τὸ	τό	ὁ		n
13@ἀπεσπασμένον[2]	ἀπεσπασμένον	ἀπεσπασμένον	ἀποσπάω		n
13@Τάδε	Τάδε	τάδε	ὅδε		n
13@μὴν	μὴν	μήν	μήν		n
13@εὖ	εὖ	εὖ	εὖ		n
13@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
13@χρὴ[2]	χρὴ	χρή	χρή		n
13@καὶ[12]	καὶ	καί	καί		n
13@προλέγειν	προλέγειν	προλέγειν	προλέγω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἀσφαλέα	ἀσφαλέα	ἀσφαλέα	ἀσφαλής		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
13@ἐθέλοις	ἐθέλοις	ἐθέλοις	ἐθέλω		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@βλάβη	βλάβη	βλάβη	βλάβη		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@οὐδεμίη	οὐδεμίη	οὐδεμίη	οὐδείς		n
13@οὔτε	οὔτε	οὔτε	οὔτε		n
13@σμικρὴ	σμικρὴ	σμικρή	μικρός		n
13@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
13@μεγάλη	μεγάλη	μεγάλη	μέγας		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@ὤμῳ	ὤμῳ	ὤμῳ	ὦμος		n
13@γίνεται	γίνεται	γίνεται	γίγνομαι		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@τρώματος	τρώματος	τρώματος	τραῦμα		n
13@αἴσχιον	αἴσχιον	αἴσχιον	αἰσχρός		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τὸ[9]	τὸ	τό	ὁ		n
13@χωρίον	χωρίον	χωρίον	χωρίον		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@γὰρ[4]	γὰρ	γάρ	γάρ		n
13@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
13@τὸ[10]	τὸ	τό	ὁ		n
13@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
13@ἐς[2]	ἐς	ἐς	εἰς		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἀρχαίην	ἀρχαίην	ἀρχαίην	ἀρχαῖος		n
13@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
13@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
13@ἂν[3]	ἂν	ἄν	ἐάν		n
13@ἱδρυνθείη	ἱδρυνθείη	ἱδρυνθείη	ἱδρύω		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@ἐπεφύκεεν	ἐπεφύκεεν	ἐπεφύκεεν			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
13@πλέον	πλέον	πλέον	πολύς		n
13@ἢ[4]	ἢ	ἤ	ἤ		n
13@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
13@ὀγκηρότερον	ὀγκηρότερον	ὀγκηρότερον	ὀγκηρός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@ἐς[3]	ἐς	ἐς	εἰς		n
13@τὸ[11]	τὸ	τό	ὁ		n
13@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
13@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
13@γὰρ[5]	γὰρ	γάρ	γάρ		n
13@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
13@ὀστέον[3]	ὀστέον	ὀστέον	ὀστέον		n
13@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
13@ἐς[4]	ἐς	ἐς	εἰς		n
13@τωὐτὸ	τωὐτὸ	τωὐτό			n
13@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
13@ὅ[2]	ὅ	ὅ	ὅς		n
13@τι[5]	τι	τὶ			n
13@ἂν[4]	ἂν	ἄν	ἄν		n
13@κοινωνέον	κοινωνέον	κοινωνέον			n
13@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
13@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
13@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
13@καὶ[13]	καὶ	καί	καί		n
13@προσπεφυκὸς	προσπεφυκὸς	προσπεφυκός			n
13@ἀποσπασθῇ[2]	ἀποσπασθῇ	ἀποσπασθῇ	ἀποσπάω		n
13@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἀρχαίης	ἀρχαίης	ἀρχαίης			n
13@φύσιος	φύσιος	φύσιος			n
13@Ἀνώδονον	Ἀνώδονον	ἀνώδονον			n
13@δὲ[6]	δὲ	δέ	δέ		n
13@τὸ[13]	τὸ	τό	ὁ		n
13@ἀκρώμιον[2]	ἀκρώμιον	ἀκρώμιον			n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@ὀλίγῃσιν	ὀλίγῃσιν	ὀλίγῃσιν	ὀλίγος		n
13@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
13@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
13@ἢν	ἢν	ἤν	ἐάν		n
13@χρηστῶς	χρηστῶς	χρηστῶς	χρηστός		n
13@ἐπιδέηται	ἐπιδέηται	ἐπιδέηται	ἐπιδέω		n
14@14	14	14			n
14@Κληῒς	Κληῒς	κληΐς	κλείς		n
14@δὲ	δὲ	δέ	δέ		n
14@κατεαγεῖσα	κατεαγεῖσα	κατεαγεῖσα	κατάγνυμι		n
14@ἢν	ἢν	ἤν	ἐάν		n
14@μὲν	μὲν	μέν	μέν		n
14@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
14@ἀποκαυλισθῇ	ἀποκαυλισθῇ	ἀποκαυλισθῇ	ἀποκαυλίζω		n
14@εὐιητοτέρη	εὐιητοτέρη	εὐιητοτέρη			n
14@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
14@ἢν[2]	ἢν	ἤν	ἐάν		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@παραμηκέως	παραμηκέως	παραμηκέως	παραμήκης		n
14@δυσιητοτέρη	δυσιητοτέρη	δυσιητοτέρη			n
14@Τἀναντία	Τἀναντία	τἀναντία			n
14@δὲ[3]	δὲ	δέ	δέ		n
14@τούτοισίν	τούτοισίν	τούτοισιν			n
14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
14@ἢ[3]	ἢ	ἤ	ἤ		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἄν	ἄν	ἄν	ἄν		n
14@τις	τις	τὶς	τις		n
14@οἴοιτο	οἴοιτο	οἴοιτο	οἴομαι		n
14@τὴν	τὴν	τήν	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἀτρεκέως[2]	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
14@ἀποκαυλισθεῖσαν	ἀποκαυλισθεῖσαν	ἀποκαυλισθεῖσαν	ἀποκαυλίζω		n
14@προσαναγκάσειεν	προσαναγκάσειεν	προσαναγκάσειεν	προσαναγκάζω		n
14@ἄν[2]	ἄν	ἄν	ἄν		n
14@τις[2]	τις	τὶς	τις		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ἐς	ἐς	ἐς	εἰς		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@φύσιν	φύσιν	φύσιν	φύσις		n
14@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
14@καὶ	καὶ	καί	καί		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@εἰ	εἰ	εἰ	εἰ		n
14@πάνυ	πάνυ	πάνυ	πάνυ		n
14@προμηθηθείη	προμηθηθείη	προμηθηθείη			n
14@τὸ	τὸ	τό	ὁ		n
14@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
14@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
14@ἂν	ἂν	ἄν	ἐάν		n
14@ποιήσειε	ποιήσειε	ποιήσειε	ποιέω		n
14@σχήμασί	σχήμασί	σχήμασι	σχῆμα		n
14@τε[2]	τε	τέ	τε		n
14@ἐπιτηδείοισι	ἐπιτηδείοισι	ἐπιτηδείοισι	ἐπιτήδειος		n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐπιδέσει	ἐπιδέσει	ἐπιδέσει	ἐπίδεσις		n
14@ἁρμοζούσῃ	ἁρμοζούσῃ	ἁρμοζούσῃ	ἁρμόζω		n
14@εἰ[2]	εἰ	εἰ	εἰ		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@μὴ	μὴ	μή	μή		n
14@τελέως	τελέως	τελέως	τέλειος		n
14@ἱδρυνθείη	ἱδρυνθείη	ἱδρυνθείη	ἱδρύω		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@οὖν	οὖν	οὖν	οὖν		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
14@γε[2]	γε	γέ	γε		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@ὀστέου	ὀστέου	ὀστέου			n
14@οὐ	οὐ	οὐ	οὐ		n
14@κάρτα	κάρτα	κάρτα	κάρτα		n
14@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
14@Ὧν	Ὧν	ὧν			n
14@δὲ[5]	δὲ	δέ	δέ		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@παράμηκες	παράμηκες	παράμηκες	παραμήκης		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
14@κατεαγῇ	κατεαγῇ	κατεαγῇ			n
14@ἰκέλη	ἰκέλη	ἰκέλη	ἴκελος		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ξυμφορὴ	ξυμφορὴ	ξυμφορή	συμφορά		n
14@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
14@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
14@ὀστέοισι	ὀστέοισι	ὀστέοισι			n
14@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
14@ἀπεσπασμένοισι	ἀπεσπασμένοισι	ἀπεσπασμένοισι			n
14@περὶ	περὶ	περί	περί		n
14@ὧν	ὧν	ὧν	ὅς		n
14@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
14@γέγραπται	γέγραπται	γέγραπται	γράφω		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@γὰρ[3]	γὰρ	γάρ	γάρ		n
14@ἱδρυνθῆναι	ἱδρυνθῆναι	ἱδρυνθῆναι	ἱδρύω		n
14@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ἑωυτὸ	ἑωυτὸ	ἑωυτό			n
14@κάρτα[2]	κάρτα	κάρτα	κάρτα		n
14@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
14@ἥ	ἥ	ἥ	ὁ		n
14@τε[6]	τε	τέ	τε		n
14@ὑπερέχουσα	ὑπερέχουσα	ὑπερέχουσα	ὑπερέχω		n
14@ὄκρις	ὄκρις	ὄκρις	ὄκρις		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@ὀστέου[2]	ὀστέου	ὀστέου			n
14@ὀξείη	ὀξείη	ὀξείη			n
14@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
14@κάρτα[3]	κάρτα	κάρτα	κάρτα		n
14@Τὸ	Τὸ	τό			n
14@μὲν[3]	μὲν	μέν	μέν		n
14@οὖν[2]	οὖν	οὖν	οὖν		n
14@ξύμπαν	ξύμπαν	ξύμπαν	σύμπας		n
14@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
14@χρὴ	χρὴ	χρή	χρή		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@βλάβη	βλάβη	βλάβη	βλάβη		n
14@οὐδεμίη	οὐδεμίη	οὐδεμίη	οὐδείς		n
14@τῷ	τῷ	τῷ	ὁ		n
14@ὤμῳ	ὤμῳ	ὤμῳ	ὦμος		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
14@σώματι	σώματι	σώματι	σῶμα		n
14@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
14@διὰ	διὰ	διά	διά		n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@κάτηξιν	κάτηξιν	κάτηξιν			n
14@τῆς	τῆς	τῆς	ὁ		n
14@κληἳδος	κληἳδος	κληἵδος			n
14@ἢν[3]	ἢν	ἤν	ἐάν		n
14@μὴ[2]	μὴ	μή	μή		n
14@ἐπισφακελίσῃ	ἐπισφακελίσῃ	ἐπισφακελίσῃ	ἐπισφακελίζω		n
14@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
14@δὲ[7]	δὲ	δέ	δέ		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
14@Αἶσχός	Αἶσχός	αἶσχος			n
14@γε[3]	γε	γέ	γε		n
14@μὴν	μὴν	μήν	μήν		n
14@προσγίνεται	προσγίνεται	προσγίνεται			n
14@περὶ[2]	περὶ	περί	περί		n
14@τὴν[4]	τὴν	τήν	ὁ		n
14@κάτηξιν[2]	κάτηξιν	κάτηξιν			n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@κληἳδος[2]	κληἳδος	κληἵδος			n
14@καὶ[3]	καὶ	καί	καί		n
14@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
14@τὸ[6]	τὸ	τό	ὁ		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@αἴσχιστον	αἴσχιστον	αἴσχιστον	αἰσχρός		n
14@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
14@μὴν[2]	μὴν	μήν	μήν		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
14@γίνεται[7]	γίνεται	γίνεται	γίγνομαι		n
14@Ξυμφύεται	Ξυμφύεται	ξυμφύεται			n
14@δὲ[8]	δὲ	δέ	δέ		n
14@ταχέως	ταχέως	ταχέως	ταχύς		n
14@κληῒς	κληῒς	κληΐς	κλείς		n
14@καὶ[4]	καὶ	καί	καί		n
14@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@ὅσα	ὅσα	ὅσα	ὅσος		n
14@χαῦνα	χαῦνα	χαῦνα	χαῦνος		n
14@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
14@ταχείην	ταχείην	ταχείην			n
14@γὰρ[4]	γὰρ	γάρ	γάρ		n
14@τὴν[5]	τὴν	τήν	ὁ		n
14@ἐπιπώρωσιν	ἐπιπώρωσιν	ἐπιπώρωσιν	ἐπιπώρωσις		n
14@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
14@τὰ	τὰ	τά	ὁ		n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@Ὅταν	Ὅταν	ὅταν			n
14@μὲν[4]	μὲν	μέν	μέν		n
14@οὖν[3]	οὖν	οὖν	οὖν		n
14@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
14@κατεαγῇ[2]	κατεαγῇ	κατεαγῇ			n
14@οἱ	οἱ	οἱ	ὁ		n
14@τετρωμένοι	τετρωμένοι	τετρωμένοι	τιτρώσκω		n
14@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν	σπουδάζω		n
14@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
14@μέζον	μέζον	μέζον			n
14@τὸ[7]	τὸ	τό	ὁ		n
14@κακὸν	κακὸν	κακόν	κακός		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἢ[5]	ἢ	ἤ	ἤ		n
14@ὅσον	ὅσον	ὅσον	ὅσος		n
14@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
14@οἵ	οἵ	οἵ	ὁ		n
14@τε[9]	τε	τέ	τε		n
14@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
14@προθυμέονται	προθυμέονται	προθυμέονται			n
14@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
14@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
14@ἰῆσθαι	ἰῆσθαι	ἰῆσθαι	ἰάομαι		n
14@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
14@δὲ[9]	δὲ	δέ	δέ		n
14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
14@χρόνου	χρόνου	χρόνου	χρόνος		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@τετρωμένοι[2]	τετρωμένοι	τετρωμένοι	τιτρώσκω		n
14@ἅτε	ἅτε	ἅτε			n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ὀδυνώμενοι	ὀδυνώμενοι	ὀδυνώμενοι	ὀδυνάω		n
14@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
14@κωλυόμενοι	κωλυόμενοι	κωλυόμενοι	κωλύω		n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@ὁδοιπορίης	ὁδοιπορίης	ὁδοιπορίης	ὁδοιπορία		n
14@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
14@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
14@καταμελέουσιν	καταμελέουσιν	καταμελέουσιν	καταμελέω		n
14@οἵ[2]	οἵ	οἵ	ὁ		n
14@τε[14]	τε	τέ	τε		n
14@αὖ	αὖ	αὖ	αὖ		n
14@ἰητροὶ[2]	ἰητροὶ	ἰητροί	ἰατρός		n
14@ἅτε[2]	ἅτε	ἅτε			n
14@οὐ[6]	οὐ	οὐ	οὐ		n
14@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
14@καλὰ	καλὰ	καλά	καλός		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@χωρία	χωρία	χωρία	χωρίον		n
14@ἀποδεικνύναι	ἀποδεικνύναι	ἀποδεικνύναι	ἀποδείκνυμι		n
14@ἀποδιδράσκουσι	ἀποδιδράσκουσι	ἀποδιδράσκουσι	ἀποδιδράσκω		n
14@καὶ[5]	καὶ	καί	καί		n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἄχθονται	ἄχθονται	ἄχθονται	ἄχθομαι		n
14@τῇ	τῇ	τῇ	ὁ		n
14@ἀμελείῃ	ἀμελείῃ	ἀμελείῃ	ἀμέλεια		n
14@τῶν	τῶν	τῶν	ὁ		n
14@τετρωμένων	τετρωμένων	τετρωμένων			n
14@ἐν	ἐν	ἐν	ἐν		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@δὲ[11]	δὲ	δέ	δέ		n
14@ἡ[2]	ἡ	ἡ	ὁ		n
14@ἐπιπώρωσις	ἐπιπώρωσις	ἐπιπώρωσις	ἐπιπώρωσις		n
14@ξυνταχύνεται	ξυνταχύνεται	ξυνταχύνεται	συνταχύνω		n
14@Ἐπιδέσιος	Ἐπιδέσιος	ἐπιδέσιος			n
14@μὲν[5]	μὲν	μέν	μέν		n
14@οὖν[4]	οὖν	οὖν	οὖν		n
14@τρόπος	τρόπος	τρόπος	τρόπος		n
14@καθέστηκε	καθέστηκε	καθέστηκε	καθίστημι		n
14@παραπλήσιος	παραπλήσιος	παραπλήσιος	παραπλήσιος		n
14@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
14@πλείστοισι	πλείστοισι	πλείστοισι	πλεῖστος		n
14@κηρωτῇ	κηρωτῇ	κηρωτῇ	κηρωτή		n
14@καὶ[6]	καὶ	καί	καί		n
14@σπλήνεσι	σπλήνεσι	σπλήνεσι			n
14@καὶ[7]	καὶ	καί	καί		n
14@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
14@μαλθακοῖσιν	μαλθακοῖσιν	μαλθακοῖσιν			n
14@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
14@καὶ[8]	καὶ	καί	καί		n
14@τάδε	τάδε	τάδε	ὅδε		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@προσξυνιέναι	προσξυνιέναι	προσξυνιέναι	προσσυνίημι		n
14@καὶ[9]	καὶ	καί	καί		n
14@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
14@τῷ[3]	τῷ	τῷ	τῷ		n
14@χειρίσματι	χειρίσματι	χειρίσματι	χείρισμα		n
14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
14@τούς	τούς	τούς	ὁ		n
14@τε[17]	τε	τέ	τε		n
14@σπλῆνας	σπλῆνας	σπλῆνας	σπλήν		n
14@πλείστους	πλείστους	πλείστους	πλεῖστος		n
14@κατὰ	κατὰ	κατά	κατά		n
14@τὸ[8]	τὸ	τό	ὁ		n
14@ἐξέχον	ἐξέχον	ἐξέχον	ἐξέχω		n
14@χρὴ[2]	χρὴ	χρή	χρή		n
14@τιθέναι	τιθέναι	τιθέναι	τίθημι		n
14@καὶ[10]	καὶ	καί	καί		n
14@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
14@ἐπιδέσμοισι	ἐπιδέσμοισι	ἐπιδέσμοισι			n
14@πλείστοισι[2]	πλείστοισι	πλείστοισι	πλεῖστος		n
14@καὶ[11]	καὶ	καί	καί		n
14@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
14@κατὰ[2]	κατὰ	κατά	κατά		n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
14@Ἐἰσὶ	Ἐἰσὶ	ἐἰσί			n
14@δὲ[12]	δὲ	δέ	δέ		n
