subref	form	norm	lemma	tag	curated
1.10.1@ὑποκειμένη	ὑποκειμένη	ὑποκειμένη			n
1.10.1@καὶ[15]	καὶ	καί			n
1.10.1@ἡ[9]	ἡ	ἡ			n
1.10.1@ἐν[15]	ἐν	ἐν			n
1.10.1@τοῖς	τοῖς	τοῖς			n
1.10.1@ἐν[16]	ἐν	ἐν			n
1.10.1@γενέσει	γενέσει	γενέσει			n
1.10.1@καὶ[16]	καὶ	καί			n
1.10.1@φθορᾷ	φθορᾷ	φθορᾷ			n
1.10.1@ἤδη	ἤδη	ἤδη			n
1.10.1@καὶ[17]	καὶ	καί			n
1.10.1@σύνθετοι	σύνθετοι	σύνθετοι			n
1.10.1@εἰ[10]	εἰ	εἰ			n
1.10.1@μὲν[2]	μὲν	μέν			n
1.10.1@γὰρ[5]	γὰρ	γάρ			n
1.10.1@ἦν[2]	ἦν	ἦν			n
1.10.1@τι[19]	τι	τὶ			n
1.10.1@αὐταῖς	αὐταῖς	αὐταῖς			n
1.10.1@ἕν[2]	ἕν	ἕν			n
1.10.1@τι[20]	τι	τὶ			n
1.10.1@ὑποκείμενον[9]	ὑποκείμενον	ὑποκείμενον			n
1.10.1@ἔδει	ἔδει	ἔδει			n
1.10.1@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
1.10.1@διαφορῶν	διαφορῶν	διαφορῶν			n
1.10.1@καθ[2]	καθ	καθ			n
1.10.1@ἃς	ἃς	ἅς			n
1.10.1@εἰδοποιηθεῖσαι	εἰδοποιηθεῖσαι	εἰδοποιηθεῖσαι			n
1.10.1@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.10.1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.10.1@ὑποκείμενον[10]	ὑποκείμενον	ὑποκείμενον			n
1.10.1@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
1.10.1@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
1.10.1@εἰ[12]	εἰ	εἰ			n
1.10.1@δέ	δέ	δέ			n
1.10.1@εἰσιν	εἰσιν	εἰσίν			n
1.10.1@ἕτεραι[2]	ἕτεραι	ἕτεραι			n
1.10.1@πάντῃ	πάντῃ	πάντῃ			n
1.10.1@οὐκ[8]	οὐκ	οὐ			n
1.10.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.10.1@αὐτὰς	αὐτὰς	αὐτάς			n
1.10.1@κατά	κατά	κατά			n
1.10.1@τινας	τινας	τινάς			n
1.10.1@εἰδοποιοὺς	εἰδοποιοὺς	εἰδοποιούς			n
1.10.1@διαφορὰς	διαφορὰς	διαφοράς			n
1.10.1@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
1.10.1@διαφέρειν	διαφέρειν	διαφέρειν			n
1.10.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.10.1@γὰρ[6]	γὰρ	γάρ			n
1.10.1@τὸ[18]	τὸ	τό			n
1.10.1@εἶδος[2]	εἶδος	εἶδος			n
1.10.1@καὶ[18]	καὶ	καί			n
1.10.1@ἡ[10]	ἡ	ἡ			n
1.10.1@ὕλη[9]	ὕλη	ὕλη			n
1.10.1@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
1.10.1@ἕτερα[3]	ἕτερα	ἕτερα			n
1.10.1@ἀλλήλων[4]	ἀλλήλων	ἀλλήλων			n
1.10.1@διὰ	διὰ	διά			n
1.10.1@τοῦτο	τοῦτο	τοῦτο			n
1.10.1@καὶ[19]	καὶ	καί			n
1.10.1@σύνθετα	σύνθετα	σύνθετα			n
1.11a.1@Ἐζητεῖτο	Ἐζητεῖτο	ἐζητεῖτο			n
1.11a.1@πῶς	πῶς	πῶς			n
1.11a.1@εἴρηται	εἴρηται	εἴρηται			n
1.11a.1@ἐν	ἐν	ἐν			n
1.11a.1@τῷ	τῷ	τῷ			n
1.11a.1@πρώτῳ	πρώτῳ	πρώτῳ			n
1.11a.1@Περὶ	Περὶ	περί			n
1.11a.1@ψυχῆς	ψυχῆς	ψυχῆς			n
1.11a.1@ὑπ	ὑπ	ὑπ			n
1.11a.1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.11a.1@τὸ	τὸ	τό			n
1.11a.1@γὰρ	γὰρ	γάρ			n
1.11a.1@ζῷον	ζῷον	ζῷον			n
1.11a.1@τὸ[2]	τὸ	τό			n
1.11a.1@καθόλου	καθόλου	καθόλου			n
1.11a.1@ἤτοι	ἤτοι	ἤτοι			n
1.11a.1@οὐδέν	οὐδέν	οὐδέν			n
1.11a.1@ἐστιν	ἐστιν	ἐστίν			n
1.11a.1@ἢ	ἢ	ἤ			n
1.11a.1@ὕστερον	ὕστερον	ὕστερον			n
1.11a.1@ὅτι	ὅτι	ὅτι			n
1.11a.1@μὲν	μὲν	μέν			n
1.11a.1@οὖν	οὖν	οὖν			n
1.11a.1@δύναται	δύναται	δύναται			n
1.11a.1@παραδείγματι	παραδείγματι	παραδείγματι			n
1.11a.1@τῷ[2]	τῷ	τῷ			n
1.11a.1@ζῴῳ	ζῴῳ	ζῴῳ			n
1.11a.1@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
1.11a.1@τῶν	τῶν	τῶν			n
1.11a.1@ἐπὶ	ἐπὶ	ἐπί			n
1.11a.1@τῆς	τῆς	τῆς			n
1.11a.1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.11a.1@καὶ	καὶ	καί			n
1.11a.1@τῶν[2]	τῶν	τῶν			n
1.11a.1@οὕτω	οὕτω	οὕτω			n
1.11a.1@λεγομένων	λεγομένων	λεγομένων			n
1.11a.1@καθόλου[2]	καθόλου	καθόλου			n
1.11a.1@ὡς	ὡς	ὡς			n
1.11a.1@τὸ[3]	τὸ	τό			n
1.11a.1@πρῶτον	πρῶτον	πρῶτον			n
1.11a.1@ἔχειν	ἔχειν	ἔχειν			n
1.11a.1@καὶ[2]	καὶ	καί			n
1.11a.1@δεύτερον	δεύτερον	δεύτερον			n
1.11a.1@βουλόμενος	βουλόμενος	βουλόμενος			n
1.11a.1@ὅπως	ὅπως	ὅπως			n
1.11a.1@ἔχει[2]	ἔχει	ἔχει			n
1.11a.1@δεῖξαι	δεῖξαι	δεῖξαι			n
1.11a.1@εἴρηταί	εἴρηταί	εἴρηται			n
1.11a.1@μοι	μοι	μοι			n
1.11a.1@ἐν[2]	ἐν	ἐν			n
1.11a.1@τῷ[3]	τῷ	τῷ			n
1.11a.1@εἰς	εἰς	εἰς			n
1.11a.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.11a.1@τὸ[4]	τὸ	τό			n
1.11a.1@βιβλίον	βιβλίον	βιβλίον			n
1.11a.1@ὑπομνήματι	ὑπομνήματι	ὑπομνήματι			n
1.11a.1@ἔνεστι	ἔνεστι	ἔνεστι			n
1.11a.1@μέντοι	μέντοι	μέντοι			n
1.11a.1@τὸ[5]	τὸ	τό			n
1.11a.1@εἰρημένον	εἰρημένον	εἰρημένον			n
1.11a.1@καὶ[3]	καὶ	καί			n
1.11a.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.11a.1@τοῦ	τοῦ	τοῦ			n
1.11a.1@ζῴου	ζῴου	ζῴου			n
1.11a.1@καὶ[4]	καὶ	καί			n
1.11a.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.11a.1@τῶν[3]	τῶν	τῶν			n
1.11a.1@κυρίως	κυρίως	κυρίως			n
1.11a.1@ὄντων	ὄντων	ὄντων			n
1.11a.1@γενῶν	γενῶν	γενῶν			n
1.11a.1@ἐφαρμόζον	ἐφαρμόζον	ἐφαρμόζον			n
1.11a.1@δεῖξαι[2]	δεῖξαι	δεῖξαι			n
1.11a.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.11a.1@γὰρ[2]	γὰρ	γάρ			n
1.11a.1@τὰ	τὰ	τά			n
1.11a.1@γένη	γένη	γένη			n
1.11a.1@καθόλου[3]	καθόλου	καθόλου			n
1.11a.1@τὸ[6]	τὸ	τό			n
1.11a.1@δὲ	δὲ	δέ			n
1.11a.1@καθόλου[4]	καθόλου	καθόλου			n
1.11a.1@τινῶν	τινῶν	τινῶν			n
1.11a.1@ὄν[2]	ὄν	ὄν			n
1.11a.1@ὄν[3]	ὄν	ὄν			n
1.11a.1@τι[7]	τι	τὶ			n
1.11a.1@καθόλου[5]	καθόλου	καθόλου			n
1.11a.1@ἐστίν	ἐστίν	ἐστίν			n
1.11a.1@οὐ[2]	οὐ	οὐ			n
1.11a.1@γὰρ[3]	γὰρ	γάρ			n
1.11a.1@δὴ	δὴ	δή			n
1.11a.1@μηδέν	μηδέν	μηδέν			n
1.11a.1@τι[8]	τι	τὶ			n
1.11a.1@ὃν	ὃν	ὅν			n
1.11a.1@καθόλου[6]	καθόλου	καθόλου			n
1.11a.1@τέ[2]	τέ	τέ			n
1.11a.1@ἐστι[2]	ἐστι	ἐστί			n
1.11a.1@καὶ[5]	καὶ	καί			n
1.11a.1@γένος	γένος	γένος			n
1.11a.1@καὶ[6]	καὶ	καί			n
1.11a.1@συνωνύμως	συνωνύμως	συνωνύμως			n
1.11a.1@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται			n
1.11a.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11a.1@δεῖ[3]	δεῖ	δεῖ			n
1.11a.1@τι[10]	τι	τὶ			n
1.11a.1@εἶναι	εἶναι	εἶναι			n
1.11a.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.11a.1@τὸ[7]	τὸ	τό			n
1.11a.1@καθόλου[7]	καθόλου	καθόλου			n
1.11a.1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1.11a.1@καὶ[7]	καὶ	καί			n
1.11a.1@ἔστιν	ἔστιν	ἔστιν			n
1.11a.1@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
1.11a.1@μὲν[2]	μὲν	μέν			n
1.11a.1@πρᾶγμά	πρᾶγμά	πρᾶγμα			n
1.11a.1@τι[12]	τι	τὶ			n
1.11a.1@ᾧ	ᾧ	ᾧ			n
1.11a.1@τὸ[8]	τὸ	τό			n
1.11a.1@καθόλου[8]	καθόλου	καθόλου			n
1.11a.1@συμβέβηκεν[2]	συμβέβηκεν	συμβέβηκεν			n
1.11a.1@τὸ[9]	τὸ	τό			n
1.11a.1@δὲ[2]	δὲ	δέ			n
1.11a.1@καθόλου[9]	καθόλου	καθόλου			n
1.11a.1@οὐ[3]	οὐ	οὐ			n
1.11a.1@πρᾶγμά[2]	πρᾶγμά	πρᾶγμα			n
1.11a.1@τι[13]	τι	τὶ			n
1.11a.1@κυρίως[2]	κυρίως	κυρίως			n
1.11a.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.11a.1@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
1.11a.1@τι[14]	τι	τὶ			n
1.11a.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.11a.1@οἷον	οἷον	οἷον			n
1.11a.1@τὸ[10]	τὸ	τό			n
1.11a.1@ζῷον[2]	ζῷον	ζῷον			n
1.11a.1@πρᾶγμά[3]	πρᾶγμά	πρᾶγμα			n
1.11a.1@τί[2]	τί	τί			n
1.11a.1@ἐστι[3]	ἐστι	ἐστί			n
1.11a.1@καὶ[8]	καὶ	καί			n
1.11a.1@φύσεως	φύσεως	φύσεως			n
1.11a.1@τινος	τινος	τινός			n
1.11a.1@δηλωτικόν	δηλωτικόν	δηλωτικόν			n
1.11a.1@σημαίνει	σημαίνει	σημαίνει			n
1.11a.1@γὰρ[4]	γὰρ	γάρ			n
1.11a.1@οὐσίαν	οὐσίαν	οὐσίαν			n
1.11a.1@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
1.11a.1@αἰσθητικήν	αἰσθητικήν	αἰσθητικήν			n
1.11a.1@ὃ[2]	ὃ	ὅ			n
1.11a.1@κατὰ	κατὰ	κατά			n
1.11a.1@μὲν[3]	μὲν	μέν			n
1.11a.1@τὴν	τὴν	τήν			n
1.11a.1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1.11a.1@φύσιν	φύσιν	φύσιν			n
1.11a.1@οὐκ	οὐκ	οὐ			n
1.11a.1@ἔστι[2]	ἔστι	ἔστι			n
1.11a.1@καθόλου[10]	καθόλου	καθόλου			n
1.11a.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.11a.1@γὰρ[5]	γὰρ	γάρ			n
1.11a.1@ἧττον	ἧττον	ἧττον			n
1.11a.1@ἔσται	ἔσται	ἔσται			n
1.11a.1@καὶ[9]	καὶ	καί			n
1.11a.1@εἰ[3]	εἰ	εἰ			n
1.11a.1@ἓν	ἓν	ἕν			n
1.11a.1@κατ[3]	κατ	κατ			n
1.11a.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.11a.1@ὑποτεθείη	ὑποτεθείη	ὑποτεθείη			n
1.11a.1@ζῷον[3]	ζῷον	ζῷον			n
1.11a.1@εἶ[2]	εἶ	εἶ			n
1.11a.1@ναι[2]	ναι	ναι			n
1.11a.1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.11a.1@δὲ[4]	δὲ	δέ			n
1.11a.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.11a.1@ὄντι	ὄντι	ὄντι			n
1.11a.1@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1.11a.1@ἐν[3]	ἐν	ἐν			n
1.11a.1@πλείοσιν	πλείοσιν	πλείοσιν			n
1.11a.1@εἶναι[2]	εἶναι	εἶναι			n
1.11a.1@καὶ[10]	καὶ	καί			n
1.11a.1@κατ[4]	κατ	κατ			n
1.11a.1@εἶδος	εἶδος	εἶδος			n
1.11a.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.11a.1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
1.11a.1@συμβέβηκεν[3]	συμβέβηκεν	συμβέβηκεν			n
1.11a.1@οὖν[2]	οὖν	οὖν			n
1.11a.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.11a.1@τοῦτο	τοῦτο	τοῦτο			n
1.11a.1@ὃ[3]	ὃ	ὅ			n
1.11a.1@γὰρ[6]	γὰρ	γάρ			n
1.11a.1@μὴ	μὴ	μή			n
1.11a.1@ἐν[4]	ἐν	ἐν			n
1.11a.1@τῇ	τῇ	τῇ			n
1.11a.1@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
1.11a.1@τινὸς	τινὸς	τινός			n
1.11a.1@ὃν[2]	ὃν	ὅν			n
1.11a.1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
1.11a.1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.11a.1@συμβεβηκός[2]	συμβεβηκός	συμβεβηκός			n
1.11a.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.11a.1@τοίνυν	τοίνυν	τοίνυν			n
1.11a.1@τὸ[11]	τὸ	τό			n
1.11a.1@γένος[2]	γένος	γένος			n
1.11a.1@τὸ[12]	τὸ	τό			n
1.11a.1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.11a.1@οὐ[8]	οὐ	οὐ			n
1.11a.1@πρᾶγμά[4]	πρᾶγμά	πρᾶγμα			n
1.11a.1@τι[22]	τι	τὶ			n
1.11a.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.11a.1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.11a.1@πράγματι	πράγματι	πράγματι			n
1.11a.1@εἶπεν	εἶπεν	εἶπεν			n
1.11a.1@αὐτὸ	αὐτὸ	αὐτό			n
1.11a.1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1.11a.1@ἢ[2]	ἢ	ἤ			n
1.11a.1@μηδὲν	μηδὲν	μηδέν			n
1.11a.1@εἶναι[3]	εἶναι	εἶναι			n
1.11a.1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1.11a.1@2	2	2			n
1.11a.1@ἀρρύθμιστον	ἀρρύθμιστον	ἀρρύθμιστον			n
1.11a.1@V	V	v			n
1.11a.1@B	B	b			n
1.11a.1@Sp	Sp	sp			n
1.11a.1@ἀρυθμιστον	ἀρυθμιστον	ἀρυθμιστον			n
1.11a.1@V[2]	V	v			n
1.11a.1@F	F	f			n
1.11a.1@ἀρυθμιστὸν	ἀρυθμιστὸν	ἀρυθμιστόν			n
1.11a.1@GSLa	GSLa	gsla			n
1.11a.1@καθ[11]	καθ	καθ			n
1.11a.1@αὑτό	αὑτό	αὑτό			n
1.11a.1@V[3]	V	v			n
1.11a.1@B2	B2	b2			n
1.11a.1@Sp[2]	Sp	sp			n
1.11a.1@κατ[5]	κατ	κατ			n
1.11a.1@αὐτό	αὐτό	αὐτό			n
1.11a.1@αυ	αυ	αυ			n
1.11a.1@in	in	in			n
1.11a.1@lit	lit	lit			n
1.11a.1@V[4]	V	v			n
1.11a.1@GFSB	GFSB	gfsb			n
1.11a.1@La[2]	La	la			n
1.11a.1@3	3	3			n
1.11a.1@ὕλῃ	ὕλῃ	ὕλῃ			n
1.11a.1@om	om	om			n
1.11a.1@FS[2]	FS	fs			n
1.11a.1@L[3]	L	l			n
1.11a.1@4	4	4			n
1.11a.1@ὁ	ὁ	ὁ			n
1.11a.1@λόγος	λόγος	λόγος			n
1.11a.1@οὗτος	οὗτος	οὗτος			n
1.11a.1@a[3]	a	a			n
1.11a.1@Sp[3]	Sp	sp			n
1.11a.1@9	9	9			n
1.11a.1@διέφερον	διέφερον	διέφερον			n
1.11a.1@B2[2]	B2	b2			n
1.11a.1@12	12	12			n
1.11a.1@περὶ	περὶ	περί			n
1.11a.1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.11a.1@de	de	de			n
1.11a.1@an	an	an			n
1.11a.1@l[2]	l	l			n
1.11a.1@1[2]	1	1			n
1.11a.1@402b7	402b7	402b7			n
1.11a.1@16	16	16			n
1.11a.1@τῶν[4]	τῶν	τῶν			n
1.11a.1@GFSL	GFSL	gfsl			n
1.11a.1@Sp[4]	Sp	sp			n
1.11a.1@τὸ[15]	τὸ	τό			n
1.11a.1@ὸ[19]	ὸ	ό			n
1.11a.1@in[2]	in	in			n
1.11a.1@ras	ras	ras			n
1.11a.1@m2	m2	m2			n
1.11a.1@B[5]	B	b			n
1.11a.1@τῶι	τῶι	τῶι			n
1.11a.1@sic	sic	sic			n
1.11a.1@V[5]	V	v			n
1.11a.1@18	18	18			n
1.11a.1@ἔχει[3]	ἔχει	ἔχει			n
1.11a.1@GFBLSa	GFBLSa	gfblsa			n
1.11a.1@Sp[5]	Sp	sp			n
1.11a.1@ἔχηι	ἔχηι	ἔχηι			n
1.11a.1@η[21]	η	η			n
1.11a.1@in[3]	in	in			n
1.11a.1@lit[2]	lit	lit			n
1.11a.1@V[6]	V	v			n
1.11a.1@20	20	20			n
1.11a.1@τὸ[16]	τὸ	τό			n
1.11a.1@scripsi	scripsi	scripsi			n
1.11a.1@τὰ[3]	τὰ	τά			n
1.11a.1@libri	libri	libri			n
1.11a.1@cf	cf	cf			n
1.11a.1@23	23	23			n
1.11a.1@23[2]	23	23			n
1.11a.1@τινῶν[2]	τινῶν	τινῶν			n
1.11a.1@ὄν[5]	ὄν	ὄν			n
1.11a.1@ὄν[6]	ὄν	ὄν			n
1.11a.1@τι[25]	τι	τὶ			n
1.11a.1@scripsi[2]	scripsi	scripsi			n
1.11a.1@cf[2]	cf	cf			n
1.11a.1@ib[2]	ib	ib			n
1.11a.1@τινῶν[3]	τινῶν	τινῶν			n
1.11a.1@ὄντα	ὄντα	ὄντα			n
1.11a.1@G1LS	G1LS	g1ls			n
1.11a.1@τινῶν[4]	τινῶν	τινῶν			n
1.11a.1@ὄντι[2]	ὄντι	ὄντι			n
1.11a.1@VB1	VB1	vb1			n
1.11a.1@τινῶν[5]	τινῶν	τινῶν			n
1.11a.1@ὄντων[2]	ὄντων	ὄντων			n
1.11a.1@B2a	B2a	b2a			n
1.11a.1@τινῶν[6]	τινῶν	τινῶν			n
1.11a.1@ὃν[3]	ὃν	ὅν			n
1.11a.1@τῶν[5]	τῶν	τῶν			n
1.11a.1@S2	S2	s2			n
1.11a.1@τι[31]	τι	τὶ			n
1.11a.1@ὄντα[2]	ὄντα	ὄντα			n
1.11a.1@G[6]	G	g			n
1.11a.1@τὶ	τὶ	τί			n
1.11a.1@νων[3]	νων	νων			n
1.11a.1@ὄντα[3]	ὄντα	ὄντα			n
1.11a.1@F[6]	F	f			n
1.11a.1@alt	alt	alt			n
1.11a.1@καθόλου[11]	καθόλου	καθόλου			n
1.11a.1@om[2]	om	om			n
1.11a.1@L[7]	L	l			n
1.11a.1@23[3]	23	23			n
1.11a.1@πρᾶγμά[5]	πρᾶγμά	πρᾶγμα			n
1.11a.1@τι[32]	τι	τὶ			n
1.11a.1@V[8]	V	v			n
1.11a.1@GLa	GLa	gla			n
1.11a.1@Sp[6]	Sp	sp			n
1.11a.1@πραγμα	πραγμα	πραγμα			n
1.11a.1@τι[33]	τι	τὶ			n
1.11a.1@V[9]	V	v			n
1.11a.1@πράγματι[2]	πράγματι	πράγματι			n
1.11a.1@F[7]	F	f			n
1.11a.1@26	26	26			n
1.11a.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11a.1@V1	V1	v1			n
1.11a.1@corr	corr	corr			n
1.11a.1@m2[2]	m2	m2			n
1.11a.1@27	27	27			n
1.11a.1@ὑποτεθείη[2]	ὑποτεθείη	ὑποτεθείη			n
1.11a.1@Sp[7]	Sp	sp			n
1.11a.1@ὑποτεθῇ	ὑποτεθῇ	ὑποτεθῇ			n
1.11a.1@VGB	VGB	vgb			n
1.11a.1@ὑποτέθη	ὑποτέθη	ὑποτέθη			n
1.11a.1@FSLa	FSLa	fsla			n
1.11a.1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
1.11a.1@V2S2a	V2S2a	v2s2a			n
1.11a.1@Sp[8]	Sp	sp			n
1.11a.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.11a.1@S1V1GFL	S1V1GFL	s1v1gfl			n
1.11a.1@29	29	29			n
1.11a.1@fortasse	fortasse	fortasse			n
1.11a.1@τὸ[17]	τὸ	τό			n
1.11a.1@γὰρ[7]	γὰρ	γάρ			n
1.11a.1@30	30	30			n
1.11a.1@τὸ[18]	τὸ	τό			n
1.11a.1@τοιοῦτο[2]	τοιοῦτο	τοιοῦτο			n
1.11a.1@V2BS2a	V2BS2a	v2bs2a			n
1.11a.1@Sp[9]	Sp	sp			n
1.11a.1@τοιοῦτο[3]	τοιοῦτο	τοιοῦτο			n
1.11a.1@V1S1GFL	V1S1GFL	v1s1gfl			n
1.11a.1@cf[3]	cf	cf			n
1.11a.1@24	24	24			n
1.11a.1@1[12]	1	1			n
1.11a.1@31	31	31			n
1.11a.1@συμβεβηκοσ	συμβεβηκοσ	συμβεβηκοσ			n
1.11a.1@V1[4]	V1	v1			n
1.11a.1@πρᾶγμά[6]	πρᾶγμά	πρᾶγμα			n
1.11a.1@τι[35]	τι	τὶ			n
1.11a.1@a[14]	a	a			n
1.11a.1@Sp[10]	Sp	sp			n
1.11a.1@πράγματί	πράγματί	πράγματι			n
1.11a.1@τινι	τινι	τινί			n
1.11a.1@Trendelenburg	Trendelenburg	trendelenburg			n
1.11a.1@de[3]	de	de			n
1.11a.1@an[2]	an	an			n
1.11a.1@2[22]	2	2			n
1.11a.1@p[13]	p	p			n
1.11a.1@167	167	167			n
1.11a.1@μὴ[2]	μὴ	μή			n
1.11a.1@κυρίως[3]	κυρίως	κυρίως			n
1.11a.1@ὄν[12]	ὄν	ὄν			n
1.11a.1@τὸ[19]	τὸ	τό			n
1.11a.1@γὰρ[8]	γὰρ	γάρ			n
1.11a.1@ὡς[2]	ὡς	ὡς			n
1.11a.1@γένος[3]	γένος	γένος			n
1.11a.1@ζῷον[4]	ζῷον	ζῷον			n
1.11a.1@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
1.11a.1@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
1.11a.1@προσέθηκεν	προσέθηκεν	προσέθηκεν			n
1.11a.1@τῷ[7]	τῷ	τῷ			n
1.11a.1@ζῴῳ[2]	ζῴῳ	ζῴῳ			n
1.11a.1@τὸ[20]	τὸ	τό			n
1.11a.1@καθόλου[12]	καθόλου	καθόλου			n
1.11a.1@εἰπὼν	εἰπὼν	εἰπών			n
1.11a.1@τὸ[21]	τὸ	τό			n
1.11a.1@γὰρ[9]	γὰρ	γάρ			n
1.11a.1@ζῷον[5]	ζῷον	ζῷον			n
1.11a.1@τὸ[22]	τὸ	τό			n
1.11a.1@καθόλου[13]	καθόλου	καθόλου			n
1.11a.1@τοῦτ[2]	τοῦτ	τοῦτ			n
1.11a.1@οὖν[3]	οὖν	οὖν			n
1.11a.1@τὸ[23]	τὸ	τό			n
1.11a.1@ὡς[3]	ὡς	ὡς			n
1.11a.1@γένος[4]	γένος	γένος			n
1.11a.1@ζῷον[6]	ζῷον	ζῷον			n
1.11a.1@ἤτοι[2]	ἤτοι	ἤτοι			n
1.11a.1@οὐδέν[2]	οὐδέν	οὐδέν			n
1.11a.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.11a.1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1.11a.1@μὴ[3]	μὴ	μή			n
1.11a.1@φύσιν[2]	φύσιν	φύσιν			n
1.11a.1@τινὰ	τινὰ	τινά			n
1.11a.1@οἰκείαν	οἰκείαν	οἰκείαν			n
1.11a.1@σημαίνει[2]	σημαίνει	σημαίνει			n
1.11a.1@ἀλλ[5]	ἀλλ	ἀλλ			n
1.11a.1@ἔστιν[2]	ἔστιν	ἔστιν			n
1.11a.1@σύμπτωμα	σύμπτωμα	σύμπτωμα			n
1.11a.1@ἐπί	ἐπί	ἐπί			n
1.11a.1@τινι[2]	τινι	τινί			n
1.11a.1@γινόμενον	γινόμενον	γινόμενον			n
1.11a.1@πράγματι[3]	πράγματι	πράγματι			n
1.11a.1@ἢ[3]	ἢ	ἤ			n
1.11a.1@εἰ[5]	εἰ	εἰ			n
1.11a.1@καὶ[11]	καὶ	καί			n
1.11a.1@τὸ[24]	τὸ	τό			n
1.11a.1@οὕτως	οὕτως	οὕτως			n
1.11a.1@ὃν[4]	ὃν	ὅν			n
1.11a.1@ὄν[13]	ὄν	ὄν			n
1.11a.1@τις	τις	τὶς			n
1.11a.1@λέγοι	λέγοι	λέγοι			n
1.11a.1@ὕστερον[2]	ὕστερον	ὕστερον			n
1.11a.1@ἔσται[2]	ἔσται	ἔσται			n
1.11a.1@ἐκείνου	ἐκείνου	ἐκείνου			n
1.11a.1@ὑπάρχει[5]	ὑπάρχει	ὑπάρχει			n
1.11a.1@δεῖ[4]	δεῖ	δεῖ			n
1.11a.1@γὰρ[10]	γὰρ	γάρ			n
1.11a.1@εἶναι[4]	εἶναι	εἶναι			n
1.11a.1@πρῶτον[2]	πρῶτον	πρῶτον			n
1.11a.1@τὸ[25]	τὸ	τό			n
1.11a.1@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
1.11a.1@τοῦ[6]	τοῦ	τοῦ			n
1.11a.1@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος			n
1.11a.1@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.11a.1@ὅτι[2]	ὅτι	ὅτι			n
1.11a.1@δὲ[6]	δὲ	δέ			n
1.11a.1@ὕστερον[3]	ὕστερον	ὕστερον			n
1.11a.1@τοῦ[7]	τοῦ	τοῦ			n
1.11a.1@πράγματος	πράγματος	πράγματος			n
1.11a.1@δῆλον	δῆλον	δῆλον			n
