subref	form	norm	lemma	tag	curated
1.2@τῶν[26]	τῶν	τῶν	ὁ		n
1.2@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
1.2@τῶν[27]	τῶν	τῶν	ὁ		n
1.2@ἐν[25]	ἐν	ἐν	ἐν		n
1.2@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
1.2@δίοσμον	δίοσμον	δίοσμον			n
1.2@καλεῖται	καλεῖται	καλεῖται	καλέω		n
1.2@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1.2@καὶ[59]	καὶ	καί	καί		n
1.2@χρῶμα[23]	χρῶμα	χρῶμα	χρῶμα		n
1.2@μὲν[18]	μὲν	μέν	μέν		n
1.2@ἔχει[10]	ἔχει	ἔχει	ἔχω		n
1.2@τὰ[17]	τὰ	τά	ὁ		n
1.2@ὡρισμένα	ὡρισμένα	ὡρισμένα	ὁρίζω		n
1.2@διαφανῆ[3]	διαφανῆ	διαφανῆ	διαφανής		n
1.2@αὕτη	αὕτη	αὕτη	οὗτος		n
1.2@γὰρ[17]	γὰρ	γάρ	γάρ		n
1.2@φύσις[3]	φύσις	φύσις	φύσις		n
1.2@χρώματος[5]	χρώματος	χρώματος			n
1.2@δεκτικὸν[6]	δεκτικὸν	δεκτικόν	δεκτικός		n
1.2@δ[111]	δ	δ			n
1.2@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
1.2@καὶ[60]	καὶ	καί	καί		n
1.2@διάκονον[3]	διάκονον	διάκονον			n
1.2@χρώματος[6]	χρώματος	χρώματος	χρῶμα		n
1.2@τὸ[40]	τὸ	τό	ὁ		n
1.2@ἄχρουν[3]	ἄχρουν	ἄχρουν			n
1.2@καὶ[61]	καὶ	καί	καί		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@τὴν[11]	τὴν	τήν	ὁ		n
1.2@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.2@ἐστὶ[6]	ἐστὶ	ἐστί	εἰμί		n
1.2@τὸ[41]	τὸ	τό	ὁ		n
1.2@ἀόριστον[5]	ἀόριστον	ἀόριστον	ἀόριστος		n
1.2@διαφανές[6]	διαφανές	διαφανές	διαφανής		n
1.2@ὡς[17]	ὡς	ὡς	ὡς		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@ἐρωτηθέντες	ἐρωτηθέντες	ἐρωτηθέντες	ἐρωτάω		n
1.2@τί[10]	τί	τί	τίς		n
1.2@ποτ	ποτ	ποτ			n
1.2@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1.2@ἐπιφάνεια[6]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
1.2@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.2@στερεοῦ	στερεοῦ	στερεοῦ			n
1.2@πέρας[10]	πέρας	πέρας	πέρας		n
1.2@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1.2@καὶ[62]	καὶ	καί	καί		n
1.2@περὶ	περὶ	περί	περί		n
1.2@χρώματος[7]	χρώματος	χρώματος	χρῶμα		n
1.2@ἐρωτώμενοι	ἐρωτώμενοι	ἐρωτώμενοι	ἐρωτάω		n
1.2@τί[11]	τί	τί	τι		n
1.2@πότ	πότ	πότ			n
1.2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1.2@εὐλόγως[2]	εὐλόγως	εὐλόγως	εὔλογος		n
1.2@ἂν[4]	ἂν	ἄν	ἄν		n
1.2@λέγοιμεν	λέγοιμεν	λέγοιμεν	λέγω		n
1.2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1.2@πέρας[11]	πέρας	πέρας	πέρας		n
1.2@διαφανοῦς[12]	διαφανοῦς	διαφανοῦς	διαφανής		n
1.2@ὡρισμένου[3]	ὡρισμένου	ὡρισμένου			n
1.2@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@ὃν	ὃν	ὅν			n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἔχει[11]	ἔχει	ἔχει	ἔχω		n
1.2@ἐπιφάνεια[7]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
1.2@πρὸς[5]	πρὸς	πρός	πρός		n
1.2@τὸ[43]	τὸ	τό	ὁ		n
1.2@ὡρισμένον[7]	ὡρισμένον	ὡρισμένον			n
1.2@σῶμα[6]	σῶμα	σῶμα	σῶμα		n
1.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.2@ἔχει[12]	ἔχει	ἔχει	ἔχω		n
1.2@τὸν[4]	τὸν	τόν	ὁ		n
1.2@λόγον[2]	λόγον	λόγον	λόγος		n
1.2@χρῶμα[24]	χρῶμα	χρῶμα	χρῶμα		n
1.2@πρὸς[6]	πρὸς	πρός	πρός		n
1.2@τὸ[45]	τὸ	τό	ὁ		n
1.2@διαφανὲς[12]	διαφανὲς	διαφανές	διαφανής		n
1.2@τὸ[46]	τὸ	τό	ὁ		n
1.2@ὡρισμένον[8]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1.2@Ἄμεινον	Ἄμεινον	ἄμεινον			n
1.2@τέτακται	τέτακται	τέτακται	τάσσω		n
1.2@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
1.2@τὸ[47]	τὸ	τό	ὁ		n
1.2@πρόβλημα	πρόβλημα	πρόβλημα	πρόβλημα		n
1.2@ἐν[26]	ἐν	ἐν	ἐν		n
1.2@τῷ[9]	τῷ	τῷ	τῷ		n
1.2@ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγραφομένῳ	ἐπιγράφω		n
1.2@Λέξεών	Λέξεών	λέξεων			n
1.2@τινων	τινων	τινῶν			n
1.2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.2@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1.2@Περὶ[2]	Περὶ	περί			n
1.2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.2@καὶ[63]	καὶ	καί	καί		n
1.2@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ	αἰσθητής		n
1.2@ἐξήγησις	ἐξήγησις	ἐξήγησις	ἐξήγησις		n
1.2@καὶ[64]	καὶ	καί	καί		n
1.2@ἐπιδρομή	ἐπιδρομή	ἐπιδρομή	ἐπιδρομή		n
1.5@V	V	v			n
1.5@Διὰ	Διὰ	διά	διά		n
1.5@τί	τί	τί	τι		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@εἶδος	εἶδος	εἶδος	εἶδος		n
1.5@μόνον	μόνον	μόνον	μόνος		n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@οὐχὶ	οὐχὶ	οὐχί			n
1.5@καὶ	καὶ	καί	καί		n
1.5@κατὰ[2]	κατὰ	κατά	κατά		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@ὕλην	ὕλην	ὕλην	ὕλη		n
1.5@Εἰ	Εἰ	εἰ			n
1.5@αὔξεται	αὔξεται	αὔξεται	αὐξάνω		n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι	αὐξάνω		n
1.5@λεγομένῳ	λεγομένῳ	λεγομένῳ	λέγω		n
1.5@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἡ[2]	ἡ	ἡ	ὁ		n
1.5@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
1.5@οὐ[2]	οὐ	οὐ	οὐ		n
1.5@μόνον[2]	μόνον	μόνον	μόνος		n
1.5@τὸ[3]	τὸ	τό	ὁ		n
1.5@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1.5@οὐ[3]	οὐ	οὐ	οὐ		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@δὴ	δὴ	δή	δή		n
1.5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.5@ἀλλάσσεται	ἀλλάσσεται	ἀλλάσσεται	ἀλλάσσω		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τί[2]	τί	τί	τι		n
1.5@κατὰ[3]	κατὰ	κατά	κατά		n
1.5@τὸ[4]	τὸ	τό	ὁ		n
1.5@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
1.5@μόνον[3]	μόνον	μόνον	μόνος		n
1.5@ἀλλ[3]	ἀλλ	ἀλλ			n
1.5@οὐχὶ[2]	οὐχὶ	οὐχί			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@κατὰ[4]	κατὰ	κατά	κατά		n
1.5@τὴν[2]	τὴν	τήν	ὁ		n
1.5@ὕλην[2]	ὕλην	ὕλην	ὕλη		n
1.5@ἡ[3]	ἡ	ἡ	ὁ		n
1.5@αὔξησις[2]	αὔξησις	αὔξησις	αὔξησις		n
1.5@οὐ[5]	οὐ	οὐ	οὐ		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
1.5@ἡ[4]	ἡ	ἡ	ὁ		n
1.5@ὕλη[4]	ὕλη	ὕλη	ὕλη		n
1.5@ἡ[5]	ἡ	ἡ	ὁ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@αὐξομένοις	αὐξομένοις	αὐξομένοις			n
1.5@ἀλλάσσεται[2]	ἀλλάσσεται	ἀλλάσσεται	ἀλλάσσω		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@μένοντός	μένοντός	μένοντος			n
1.5@τινος	τινος	τινός			n
1.5@ἐξ	ἐξ	ἐκ	ἐκ		n
1.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.5@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1.5@προσγίνεται	προσγίνεται	προσγίνεται			n
1.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.5@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.5@ἂν	ἂν	ἄν	ἄν		n
1.5@ἐσώζετο	ἐσώζετο	ἐσώζετο	σῴζω		n
1.5@τὴν[3]	τὴν	τήν	ὁ		n
1.5@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1.5@οὐδ[2]	οὐδ	οὐδ			n
1.5@ἂν[2]	ἂν	ἄν	ἄν		n
1.5@τὸ[5]	τὸ	τό	ὁ		n
1.5@εἶδος[4]	εἶδος	εἶδος	εἶδος		n
1.5@ἔμενεν	ἔμενεν	ἔμενεν	μένω		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@προϋπαρχούσης	προϋπαρχούσης	προϋπαρχούσης	προϋπάρχω		n
1.5@ὕλης	ὕλης	ὕλης	ὕλη		n
1.5@οὐ[8]	οὐ	οὐ	οὐ		n
1.5@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@τῷ[2]	τῷ	τῷ	ὁ		n
1.5@τοσῇδέ	τοσῇδέ	τοσῇδε			n
1.5@τινι	τινι	τινί			n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
1.5@τὸ[6]	τὸ	τό	ὁ		n
1.5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.5@ὕλῃ[2]	ὕλῃ	ὕλῃ	ὕλη		n
1.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@τῇ[2]	τῇ	τῇ	ὁ		n
1.5@σαρκί	σαρκί	σαρκί			n
1.5@ἢ	ἢ	ἤ	τίη		n
1.5@δύο	δύο	δύο	γε		n
1.5@ὄντων	ὄντων	ὄντων	εἰμί		n
1.5@περὶ	περὶ	περί	περί		n
1.5@τὸ[7]	τὸ	τό	ὁ		n
1.5@αὐξόμενον	αὐξόμενον	αὐξόμενον	αὐξάνω		n
1.5@ποιοῦ	ποιοῦ	ποιοῦ			n
1.5@τε	τε	τέ	τε		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ποσοῦ	ποσοῦ	ποσοῦ			n
1.5@τόδε	τόδε	τόδε	ὅδε		n
1.5@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.5@τὸ[8]	τὸ	τό	ὁ		n
1.5@αὐξόμενον[2]	αὐξόμενον	αὐξόμενον	αὐξάνω		n
1.5@τὸ[9]	τὸ	τό	ὁ		n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@τόδε[2]	τόδε	τόδε	ὅδε		n
1.5@συναμφότερος	συναμφότερος	συναμφότερος			n
1.5@οὐσία	οὐσία	οὐσία			n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@ποσοῦ[2]	ποσοῦ	ποσοῦ			n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
1.5@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@δὲ[5]	δὲ	δέ	δέ		n
1.5@εἴδους	εἴδους	εἴδους	εἶδος		n
1.5@τὴν[4]	τὴν	τήν	ὁ		n
1.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.5@ποιοῦ[2]	ποιοῦ	ποιοῦ			n
1.5@χώραν	χώραν	χώραν	χώρα		n
1.5@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.5@τὸ[10]	τὸ	τό	ὁ		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@ποσὸν	ποσὸν	ποσόν			n
1.5@οὐ[11]	οὐ	οὐ	οὐ		n
1.5@μένει[2]	μένει	μένει	μένω		n
1.5@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.5@τὸ[11]	τὸ	τό	ὁ		n
1.5@δὲ[6]	δὲ	δέ	δέ		n
1.5@ποιὸν	ποιὸν	ποιόν			n
1.5@τὸ[12]	τὸ	τό	ὁ		n
1.5@ὡς[2]	ὡς	ὡς	ὡς		n
1.5@εἶδος[5]	εἶδος	εἶδος	εἶδος		n
1.5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.5@αὐξομένου	αὐξομένου	αὐξομένου	αὐξάνω		n
1.5@μένει[3]	μένει	μένει	μένω		n
1.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.5@τὸ[13]	τὸ	τό	ὁ		n
1.5@ποιόν	ποιόν	ποιόν	ποιός		n
1.5@ὃ	ὃ	ὅ	ὅς		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@εἶδός	εἶδός	εἶδος	εἶδος		n
1.5@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5@μένει[4]	μένει	μένει	μένω		n
1.5@τὸ[14]	τὸ	τό	ὁ		n
1.5@δὲ[7]	δὲ	δέ	δέ		n
1.5@ποσὸν[2]	ποσὸν	ποσόν			n
1.5@οὐ[12]	οὐ	οὐ	οὐ		n
1.5@μένει[5]	μένει	μένει	μένω		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1.5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.5@μὴ	μὴ	μή	μή		n
1.5@μένειν	μένειν	μένειν	μένω		n
1.5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.5@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1.5@ἡ[6]	ἡ	ἡ	ὁ		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@ὕλης[3]	ὕλης	ὕλης	ὕλη		n
1.5@ῥύσις	ῥύσις	ῥύσις	ῥύσις		n
1.5@διὰ[2]	διὰ	διά	διά		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@κατὰ[5]	κατὰ	κατά	κατά		n
1.5@μὲν[3]	μὲν	μέν	μέν		n
1.5@τὴν[5]	τὴν	τήν	ὁ		n
1.5@ὕλην[3]	ὕλην	ὕλην	ὕλη		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@αὔξεται[2]	αὔξεται	αὔξεται			n
1.5@τὰ[6]	τὰ	τά	ὁ		n
1.5@αὐξόμενα	αὐξόμενα	αὐξόμενα			n
1.5@κατὰ[6]	κατὰ	κατά	κατά		n
1.5@δὲ[8]	δὲ	δέ	δέ		n
1.5@τὸ[17]	τὸ	τό	ὁ		n
1.5@εἶδος[6]	εἶδος	εἶδος	εἶδος		n
1.5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.5@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.5@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
1.5@μένον[2]	μένον	μένον			n
1.5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.5@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.5@καθ	καθ	καθ	κατά		n
1.5@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
1.5@ὑφεστῶτος	ὑφεστῶτος	ὑφεστῶτος			n
1.5@ἡ[7]	ἡ	ἡ	ὁ		n
1.5@αὔξησις[3]	αὔξησις	αὔξησις	αὔξησις		n
1.5@κατὰ[7]	κατὰ	κατά	κατά		n
1.5@τὸ[20]	τὸ	τό	ὁ		n
1.5@μένον[3]	μένον	μένον			n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.5@καθ[2]	καθ	καθ			n
1.5@αὑτὸ[2]	αὑτὸ	αὑτό	κατά		n
1.5@δὲ[9]	δὲ	δέ	δέ		n
1.5@ὑφεστῶτος[2]	ὑφεστῶτος	ὑφεστῶτος			n
1.5@τὸ[22]	τὸ	τό	ὁ		n
1.5@συναμφότερον	συναμφότερον	συναμφότερον			n
1.5@ὃ[2]	ὃ	ὅ	ὅς		n
1.5@κατὰ[8]	κατὰ	κατά	κατά		n
1.5@τὸ[23]	τὸ	τό	ὁ		n
1.5@εἶδος[7]	εἶδος	εἶδος	εἶδος		n
1.5@μένει[7]	μένει	μένει	μένω		n
1.5@ἡ[8]	ἡ	ἡ	ὁ		n
1.5@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.5@ὕλη[9]	ὕλη	ὕλη	ὕλη		n
1.5@τὸ[24]	τὸ	τό	ὁ		n
1.5@ῥέον	ῥέον	ῥέον	ῥέω		n
1.5@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@ὑπομένει[2]	ὑπομένει	ὑπομένει	ὑπομένω		n
1.5@τις	τις	τὶς	τις		n
1.5@ὕλη[10]	ὕλη	ὕλη	ὕλη		n
1.5@ἐν[4]	ἐν	ἐν	ἐν		n
1.5@τῷ[4]	τῷ	τῷ	τῷ		n
1.5@αὐξομένῳ	αὐξομένῳ	αὐξομένῳ	αὐξάνω		n
1.5@ἀλλ[6]	ἀλλ	ἀλλ			n
1.5@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.5@ἔστι	ἔστι	ἔστι	εἰμί		n
1.5@ταύτης	ταύτης	ταύτης	οὗτος		n
1.5@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
1.5@τὸ[25]	τὸ	τό	ὁ		n
1.5@ηὐξῆσθαι	ηὐξῆσθαι	ηὐξῆσθαι	αὐξάνω		n
1.5@τῷ[5]	τῷ	τῷ	τῷ		n
1.5@κατ[10]	κατ	κατ	κατά		n
1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
1.5@εἰ[2]	εἰ	εἰ	εἰ		n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
1.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@μετὰ	μετὰ	μετά	μετά		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@ῥεῖν	ῥεῖν	ῥεῖν	ῥέω		n
1.5@τε[5]	τε	τέ	τε		n
1.5@καὶ[10]	καὶ	καί	καί		n
1.5@ἀλλάσσεσθαι	ἀλλάσσεσθαι	ἀλλάσσεσθαι	ἀλλάσσω		n
1.5@οὐ[15]	οὐ	οὐ	οὐ		n
1.5@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.5@ἐν[5]	ἐν	ἐν	ἐν		n
1.5@τῷ[6]	τῷ	τῷ	ὁ		n
1.5@ηὐξημένῳ	ηὐξημένῳ	ηὐξημένῳ	αὐξάνω		n
1.5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.5@τινα	τινα	τινά			n
1.5@ὕλην[4]	ὕλην	ὕλην	ὕλη		n
1.5@ἥτις	ἥτις	ἥτις	ὅστις		n
1.5@διὰ[3]	διὰ	διά	διά		n
1.5@παντὸς	παντὸς	παντός	πᾶς		n
1.5@ἡ[9]	ἡ	ἡ	ὁ		n
1.5@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
1.5@μένουσα	μένουσα	μένουσα	μένω		n
1.5@ἐν[6]	ἐν	ἐν	ἐν		n
1.5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.5@κατ[11]	κατ	κατ	κατά		n
1.5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.5@προσθήκην	προσθήκην	προσθήκην	προσθήκη		n
1.5@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
1.5@τινὰ	τινὰ	τινά			n
1.5@κατὰ[9]	κατὰ	κατά	κατά		n
1.5@ποσόν	ποσόν	ποσόν	ποσός		n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.5@ἂν[3]	ἂν	ἄν	ἀνά		n
1.5@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
1.5@καὶ[11]	καὶ	καί	καί		n
1.5@αὕτη	αὕτη	αὕτη	οὗτος		n
1.5@ῥεῖ[2]	ῥεῖ	ῥεῖ	ῥέω		n
1.5@καὶ[12]	καὶ	καί	καί		n
1.5@μεταβάλλεται	μεταβάλλεται	μεταβάλλεται	μεταβάλλω		n
1.5@καὶ[13]	καὶ	καί	καί		n
1.5@οὐδὲν	οὐδὲν	οὐδέν			n
1.5@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.5@ταὐτὸ[3]	ταὐτὸ	ταὐτό			n
1.5@κατ[13]	κατ	κατ	κατά		n
1.5@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.5@μένει[9]	μένει	μένει	μένω		n
1.5@τὸ[28]	τὸ	τό	ὁ		n
1.5@δὲ[11]	δὲ	δέ	δέ		n
1.5@εἶδος[8]	εἶδος	εἶδος	εἶδος		n
1.5@ταὐτὸ[4]	ταὐτὸ	ταὐτό	αὐτός		n
1.5@μένει[10]	μένει	μένει	μένω		n
1.5@ἔστ[3]	ἔστ	ἔστ			n
1.5@ἂν[4]	ἂν	ἄν	ἄν		n
1.5@σώζηται	σώζηται	σώζηται	σῴζω		n
1.5@τὸ[30]	τὸ	τό	ὁ		n
1.5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.11a@XIa	XIa	xia			n
1.11a@Πῶς	Πῶς	πῶς	πῶς		n
1.11a@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.11a@ἐν	ἐν	ἐν	ἐν		n
1.11a@τῷ	τῷ	τῷ	τῷ		n
1.11a@ᾱ	ᾱ	ᾱ			n
1.11a@Περὶ	Περὶ	περί	περί		n
1.11a@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.11a@τὸ	τὸ	τό	ὁ		n
1.11a@γὰρ	γὰρ	γάρ	γάρ		n
1.11a@ζῷον	ζῷον	ζῷον			n
1.11a@τὸ[2]	τὸ	τό	ὁ		n
1.11a@καθόλου	καθόλου	καθόλου	καθόλου		n
1.11a@ἤτοι	ἤτοι	ἤτοι			n
1.11a@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1.11a@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.11a@ἢ	ἢ	ἤ	τίη		n
1.11a@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
1.11a@Ἐζητεῖτο	Ἐζητεῖτο	ἐζητεῖτο			n
1.11a@πῶς	πῶς	πῶς	πῶς		n
1.11a@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
1.11a@ἐν[2]	ἐν	ἐν	ἐν		n
1.11a@τῷ[2]	τῷ	τῷ	ὁ		n
1.11a@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1.11a@Περὶ[2]	Περὶ	περί	περί		n
1.11a@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.11a@ὑπ	ὑπ	ὑπ	ὑπό		n
1.11a@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
1.11a@τὸ[3]	τὸ	τό	ὁ		n
1.11a@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.11a@ζῷον[2]	ζῷον	ζῷον			n
1.11a@τὸ[4]	τὸ	τό	ὁ		n
1.11a@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
1.11a@ἤτοι[2]	ἤτοι	ἤτοι			n
1.11a@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
1.11a@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.11a@ἢ[2]	ἢ	ἤ	τίη		n
1.11a@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερος		n
1.11a@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11a@μὲν	μὲν	μέν	μέν		n
1.11a@οὖν	οὖν	οὖν	οὖν		n
1.11a@δύναται	δύναται	δύναται	δύναμαι		n
1.11a@παραδείγματι	παραδείγματι	παραδείγματι	παράδειγμα		n
1.11a@τῷ[3]	τῷ	τῷ	ὁ		n
1.11a@ζῴῳ	ζῴῳ	ζῴῳ			n
1.11a@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
1.11a@τῶν	τῶν	τῶν	ὁ		n
1.11a@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11a@τῆς	τῆς	τῆς	ὁ		n
1.11a@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.11a@καὶ	καὶ	καί	καί		n
1.11a@τῶν[2]	τῶν	τῶν	ὁ		n
