subref	form	norm	lemma	tag	curated
138@πυρί	πυρί	πυρί	πῦρ		n
139@ἕπου	ἕπου	ἕπου			n
139@μάραινε	μάραινε	μάραινε	μαραίνω		n
139@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
139@διώγμασιν	διώγμασιν	διώγμασιν	δίωγμα		n
140@ἔγειρ	ἔγειρ	ἔγειρ			n
140@ἔγειρε	ἔγειρε	ἔγειρε	ἐγείρω		n
140@καὶ	καὶ	καί	καί		n
140@σὺ	σὺ	σύ			n
140@τήνδ	τήνδ	τήνδ			n
140@ἐγὼ	ἐγὼ	ἐγώ			n
140@δὲ	δὲ	δέ	δέ		n
140@σέ	σέ	σέ			n
141@εὕδεις	εὕδεις	εὕδεις	εὕδω		n
141@ἀνίστω	ἀνίστω	ἀνίστω	ἀνίστημι		n
141@κἀπολακτίσασ	κἀπολακτίσασ	κἀπολακτίσασ			n
141@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
142@ἰδώμεθ	ἰδώμεθ	ἰδώμεθ			n
142@ἰδώμεθ[2]	ἰδώμεθ	ἰδώμεθ			n
142@Turnebus	Turnebus	turnebus			n
142@εἰδώμεθ	εἰδώμεθ	εἰδώμεθ			n
142@codd	codd	codd			n
142@εἴ	εἴ	εἴ	εἰ		n
142@τι	τι	τὶ	τι		n
142@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
142@φροιμίου	φροιμίου	φροιμίου	προοίμιον		n
142@ματᾷ	ματᾷ	ματᾷ	ματάω		n
143@ἰοὺ	ἰοὺ	ἰού	ἰού		n
143@ἰοὺ[2]	ἰοὺ	ἰού	ἰού		n
143@πόπαξ	πόπαξ	πόπαξ			n
143@ἐπάθομεν	ἐπάθομεν	ἐπάθομεν	πάσχω		n
143@φίλαι	φίλαι	φίλαι	φίλος		n
144@ἦ	ἦ	ἦ	ἦ		n
144@πολλὰ	πολλὰ	πολλά	πολύς		n
144@δὴ	δὴ	δή	δή		n
144@παθοῦσα	παθοῦσα	παθοῦσα	πάσχω		n
144@καὶ	καὶ	καί	καί		n
144@μάτην	μάτην	μάτην	μάτην		n
144@ἐγώ	ἐγώ	ἐγώ			n
145@ἐπάθομεν	ἐπάθομεν	ἐπάθομεν	πάσχω		n
145@πάθος	πάθος	πάθος	πάθος		n
145@δυσαχές	δυσαχές	δυσαχές	δυσαχής		n
145@ὦ	ὦ	ὦ	ὦ		n
145@πόποι	πόποι	πόποι	πόποι		n
146@ἄφερτον	ἄφερτον	ἄφερτον	ἄφερτος		n
146@κακόν	κακόν	κακόν	κακός		n
147@ἐξ	ἐξ	ἐκ	ἐκ		n
147@ἀρκύων	ἀρκύων	ἀρκύων			n
147@πέπτωκεν	πέπτωκεν	πέπτωκεν	πίπτω		n
147@οἴχεταί	οἴχεταί	οἴχεται			n
147@θ	θ	θ			n
147@θ[2]	θ	θ			n
147@Abresch	Abresch	abresch			n
147@δ	δ	δ			n
147@codd	codd	codd			n
147@ὁ	ὁ	ὁ	ὁ		n
147@θήρ	θήρ	θήρ	θήρ		n
148@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
148@κρατηθεῖσ	κρατηθεῖσ	κρατηθεῖσ			n
148@ἄγραν	ἄγραν	ἄγραν	ἄγρα		n
148@ὤλεσα	ὤλεσα	ὤλεσα	ὄλλυμι		n
149@ἰὼ	ἰὼ	ἰώ	ἰώ		n
149@παῖ	παῖ	παῖ	παῖς		n
149@Διός	Διός	διός	Ζεύς		n
149@ἐπίκλοπος	ἐπίκλοπος	ἐπίκλοπος	ἐπίκλοπος		n
149@πέλει	πέλει	πέλει	πέλω		n
150@νέος	νέος	νέος	νέος		n
150@δὲ	δὲ	δέ	δέ		n
150@γραίας	γραίας	γραίας	γραῖος		n
150@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
150@καθιππάσω	καθιππάσω	καθιππάσω	καθιππάζομαι		n
151@τὸν	τὸν	τόν	ὁ		n
151@ἱκέταν	ἱκέταν	ἱκέταν	ἱκέτης		n
151@σέβων	σέβων	σέβων	σέβομαι		n
151@ἄθεον	ἄθεον	ἄθεον	ἄθεος		n
151@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
151@καὶ	καὶ	καί	καί		n
152@τοκεῦσιν	τοκεῦσιν	τοκεῦσιν	τοκεύς		n
152@πικρόν	πικρόν	πικρόν	πικρός		n
153@τὸν	τὸν	τόν	ὁ		n
153@μητραλοίαν	μητραλοίαν	μητραλοίαν	μητραλοίας		n
153@δ	δ	δ			n
153@ἐξέκλεψας	ἐξέκλεψας	ἐξέκλεψας	ἐκκλέπτω		n
153@ὢν	ὢν	ὤν	εἰμί		n
153@θεός	θεός	θεός	θεός		n
154@τί	τί	τί	τι		n
154@τῶνδ	τῶνδ	τῶνδ			n
154@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
154@τις	τις	τὶς	τις		n
154@δικαίως	δικαίως	δικαίως	δίκαιος		n
154@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
155@ἐμοὶ	ἐμοὶ	ἐμοί			n
155@δ	δ	δ			n
155@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
155@ἐξ	ἐξ	ἐκ	ἐκ		n
155@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
155@μολὸν	μολὸν	μολόν	βλώσκω		n
156@ἔτυψεν	ἔτυψεν	ἔτυψεν	τύφω		n
156@δίκαν	δίκαν	δίκαν	δίκη		n
156@διφρηλάτου	διφρηλάτου	διφρηλάτου	διφρηλάτης		n
157@μεσολαβεῖ	μεσολαβεῖ	μεσολαβεῖ	μεσολαβής		n
157@κέντρῳ	κέντρῳ	κέντρῳ	κέντρον		n
158@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
158@φρένας	φρένας	φρένας	φρήν		n
158@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
158@λοβόν	λοβόν	λοβόν	λοβός		n
160@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
160@μαστίκτορος	μαστίκτορος	μαστίκτορος	μαστίκτωρ		n
160@δαΐου	δαΐου	δαΐου	δάϊος		n
160@δαμίου	δαμίου	δαμίου	δήμιος		n
161@βαρὺ	βαρὺ	βαρύ	βαρύς		n
161@τὸ	τὸ	τό	ὁ		n
161@περίβαρυ	περίβαρυ	περίβαρυ			n
161@κρύος	κρύος	κρύος	κρύος		n
161@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
162@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
162@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
162@οἱ	οἱ	οἱ	ὁ		n
162@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
162@θεοί	θεοί	θεοί	θεός		n
163@κρατοῦντες	κρατοῦντες	κρατοῦντες	κρατέω		n
163@τὸ	τὸ	τό	ὁ		n
163@πᾶν	πᾶν	πᾶν	πᾶς		n
163@δίκας	δίκας	δίκας	δίκη		n
163@πλέον	πλέον	πλέον	πλέως		n
163@carmen	carmen	carmen			n
163@inter	inter	inter			n
163@choreutas	choreutas	choreutas			n
163@distribuendum	distribuendum	distribuendum			n
164@φονολιβῆ	φονολιβῆ	φονολιβῆ			n
164@φονολιβῆ[2]	φονολιβῆ	φονολιβῆ	φονολιβής		n
164@Arnald	Arnald	arnald			n
164@φονολειβῆ	φονολειβῆ	φονολειβῆ			n
164@codd	codd	codd			n
164@θρόνον	θρόνον	θρόνον	θρόνος		n
165@περὶ	περὶ	περί	περί		n
165@πόδα	πόδα	πόδα	πούς		n
165@περὶ[2]	περὶ	περί	περί		n
165@κάρα	κάρα	κάρα	κάρα		n
166@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
166@γᾶς	γᾶς	γᾶς	γῆ		n
166@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
166@προσδρακεῖν	προσδρακεῖν	προσδρακεῖν	προσδέρκομαι		n
166@αἱμάτων	αἱμάτων	αἱμάτων	αἷμα		n
167@βλοσυρὸν	βλοσυρὸν	βλοσυρόν	βλοσυρός		n
167@ἀρόμενον	ἀρόμενον	ἀρόμενον			n
167@ἀρόμενον[2]	ἀρόμενον	ἀρόμενον			n
167@Abresch	Abresch	abresch			n
167@αἰρούμενον	αἰρούμενον	αἰρούμενον			n
167@υ[2]	υ	υ			n
167@ut	ut	ut			n
167@videtur	videtur	videtur			n
167@partim	partim	partim			n
167@deleto	deleto	deleto			n
167@M	M	m			n
167@ἄγος	ἄγος	ἄγος	ἄγος		n
167@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
168@ἐφεστίῳ	ἐφεστίῳ	ἐφεστίῳ	ἐφέστιος		n
168@δὲ	δὲ	δέ	δέ		n
168@μάντις	μάντις	μάντις			n
168@ὢν	ὢν	ὤν			n
168@μάντις[2]	μάντις	μάντις	μάντις		n
168@ὢν[2]	ὢν	ὤν	εἰμί		n
168@Schütz	Schütz	schütz			n
168@μάντι[3]	μάντι	μάντι			n
168@σῷ	σῷ	σῷ			n
168@M	M	m			n
168@μιάσματι	μιάσματι	μιάσματι	μίασμα		n
170@μυχὸν	μυχὸν	μυχόν			n
170@μυχὸν[2]	μυχὸν	μυχόν	μυχός		n
170@Robortello	Robortello	robortello			n
170@μυκὸν	μυκὸν	μυκόν			n
170@M	M	m			n
170@ἔχρανας	ἔχρανας	ἔχρανας			n
170@ἔχρανας[2]	ἔχρανας	ἔχρανας	χραίνω		n
170@Turnebus	Turnebus	turnebus			n
170@ἔχρανά	ἔχρανά	ἔχρανα			n
170@τ	τ	τ			n
170@M[2]	M	m			n
170@αὐτόσσυτος	αὐτόσσυτος	αὐτόσσυτος	αὐτόσσυτος		n
170@αὐτόκλητος	αὐτόκλητος	αὐτόκλητος	αὐτόκλητος		n
171@παρὰ	παρὰ	παρά			n
171@νόμον	νόμον	νόμον			n
171@παρὰ[2]	παρὰ	παρά	παρά		n
171@νόμον[2]	νόμον	νόμον	νόμος		n
171@P	P	p			n
171@παρανόμων	παρανόμων	παρανόμων			n
171@mutatum	mutatum	mutatum			n
171@in	in	in			n
171@παρανόμον	παρανόμον	παρανόμον			n
171@M	M	m			n
171@θεῶν	θεῶν	θεῶν	θεός		n
171@βρότεα	βρότεα	βρότεα	βρότειος		n
171@μὲν	μὲν	μέν	μέν		n
171@τίων	τίων	τίων	τίω		n
172@παλαιγενεῖς	παλαιγενεῖς	παλαιγενεῖς	παλαιγενής		n
172@δὲ	δὲ	δέ	δέ		n
172@Μοίρας	Μοίρας	μοίρας	μοῖρα		n
172@φθίσας	φθίσας	φθίσας	φθίω		n
173@κἀμοί	κἀμοί	κἀμοί			n
173@γε	γε	γέ			n
173@γε[2]	γε	γέ	γε		n
173@Casaubon	Casaubon	casaubon			n
173@τε	τε	τέ			n
173@codd	codd	codd			n
173@λυπρός	λυπρός	λυπρός	λυπρός		n
173@καὶ	καὶ	καί	καί		n
173@τὸν	τὸν	τόν	ὁ		n
173@οὐκ	οὐκ	οὐ	οὐ		n
173@ἐκλύσεται	ἐκλύσεται	ἐκλύσεται	ἐκλύω		n
175@ὑπό	ὑπό	ὑπό	ὑπό		n
175@τε	τε	τέ	τε		n
175@γᾶν	γᾶν	γᾶν	γῆ		n
175@φυγὼν	φυγὼν	φυγών			n
175@φυγὼν[2]	φυγὼν	φυγών	φεύγω		n
175@Porson	Porson	porson			n
175@φεύγων	φεύγων	φεύγων			n
175@codd	codd	codd			n
175@οὔ	οὔ	οὔ	οὐ		n
175@ποτ	ποτ	ποτ			n
175@ἐλευθεροῦται	ἐλευθεροῦται	ἐλευθεροῦται	ἐλευθερόω		n
176@ποτιτρόπαιος	ποτιτρόπαιος	ποτιτρόπαιος	προστρόπαιος		n
176@ὢν	ὢν	ὤν			n
176@δ	δ	δ			n
176@ὢν[2]	ὢν	ὤν			n
176@δ[2]	δ	δ			n
176@Porson	Porson	porson			n
176@δ[3]	δ	δ			n
176@ὢν[3]	ὢν	ὤν	εἰμί		n
176@codd	codd	codd			n
176@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
176@ἐν	ἐν	ἐν	ἐν		n
176@κάρᾳ	κάρᾳ	κάρᾳ	κάρα		n
177@μιάστορ	μιάστορ	μιάστορ			n
177@ἐγγενῆ	ἐγγενῆ	ἐγγενῆ			n
177@ἐγγενῆ[2]	ἐγγενῆ	ἐγγενῆ	ἐγγενής		n
177@Hartung	Hartung	hartung			n
177@ἐκείνου	ἐκείνου	ἐκείνου			n
177@codd	codd	codd			n
177@πάσεται	πάσεται	πάσεται	πάομαι		n
177@fortasse	fortasse	fortasse			n
177@ἐκ[2]	ἐκ	ἐκ			n
177@γένους	γένους	γένους			n
177@Weil	Weil	weil			n
178@ἔξω	ἔξω	ἔξω	ἔξω		n
178@κελεύω	κελεύω	κελεύω	κελεύω		n
178@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
178@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
178@τάχος	τάχος	τάχος	τάχος		n
180@χωρεῖτ	χωρεῖτ	χωρεῖτ			n
180@ἀπαλλάσσεσθε	ἀπαλλάσσεσθε	ἀπαλλάσσεσθε	ἀπαλλάσσω		n
180@μαντικῶν	μαντικῶν	μαντικῶν	μαντικός		n
180@μυχῶν	μυχῶν	μυχῶν	μυχός		n
181@μὴ	μὴ	μή	μή		n
181@καὶ	καὶ	καί	καί		n
181@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
181@πτηνὸν	πτηνὸν	πτηνόν	πτηνός		n
181@ἀργηστὴν	ἀργηστὴν	ἀργηστήν			n
181@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
182@χρυσηλάτου	χρυσηλάτου	χρυσηλάτου	χρυσήλατος		n
182@θώμιγγος	θώμιγγος	θώμιγγος	θῶμιγξ		n
182@ἐξορμώμενον	ἐξορμώμενον	ἐξορμώμενον	ἐξορμάω		n
183@ἀνῇς	ἀνῇς	ἀνῇς	ἀνίημι		n
183@ὑπ	ὑπ	ὑπ			n
183@ἄλγους	ἄλγους	ἄλγους	ἄλγος		n
183@μέλαν	μέλαν	μέλαν			n
183@μέλαν[2]	μέλαν	μέλαν			n
183@μέλαν[3]	μέλαν	μέλαν			n
183@M	M	m			n
183@ἀπ	ἀπ	ἀπ			n
183@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
183@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
183@ἀνων	ἀνων	ἀνων			n
183@signo	signo	signo			n
183@contractionis	contractionis	contractionis			n
183@supra	supra	supra			n
183@scr	scr	scr			n
183@M[2]	M	m			n
183@ἀφρόν	ἀφρόν	ἀφρόν	ἀφρός		n
184@ἐμοῦσα	ἐμοῦσα	ἐμοῦσα	ἐμέω		n
184@θρόμβους	θρόμβους	θρόμβους	θρόμβος		n
184@οὓς	οὓς	οὕς	ὅς		n
184@ἀφείλκυσας	ἀφείλκυσας	ἀφείλκυσας	ἀφέλκω		n
184@φόνου	φόνου	φόνου	φόνος		n
185@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
185@δόμοισι	δόμοισι	δόμοισι	δόμος		n
185@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
185@χρίμπτεσθαι	χρίμπτεσθαι	χρίμπτεσθαι	χρίμπτω		n
185@πρέπει	πρέπει	πρέπει	πρέπω		n
186@ἀλλ	ἀλλ	ἀλλ			n
186@οὗ	οὗ	οὗ			n
186@οὗ[2]	οὗ	οὗ	οὗ		n
186@Turnebus	Turnebus	turnebus			n
186@οὐ	οὐ	οὐ			n
186@M	M	m			n
186@καρανιστῆρες	καρανιστῆρες	καρανιστῆρες			n
186@καρανιστῆρες[2]	καρανιστῆρες	καρανιστῆρες			n
186@Stanley	Stanley	stanley			n
186@καρανηστῆρες	καρανηστῆρες	καρανηστῆρες			n
186@M[2]	M	m			n
186@ὀφθαλμω	ὀφθαλμω	ὀφθαλμω			n
186@ρύχοι	ρύχοι	ρύχοι			n
186@rasura	rasura	rasura			n
186@inter	inter	inter			n
186@ω[2]	ω	ω			n
186@et	et	et			n
186@ρ[8]	ρ	ρ			n
186@M[3]	M	m			n
186@ὀφθαλμωρύχοι	ὀφθαλμωρύχοι	ὀφθαλμωρύχοι	ὀφθαλμωρύχος		n
187@δίκαι	δίκαι	δίκαι	δίκη		n
187@σφαγαί	σφαγαί	σφαγαί	σφαγή		n
187@τε	τε	τέ	τε		n
187@σπέρματός	σπέρματός	σπέρματος	σπέρμα		n
187@τ[3]	τ	τ			n
187@ἀποφθοραὶ	ἀποφθοραὶ	ἀποφθοραί			n
188@παίδων	παίδων	παίδων	παῖς		n
188@κακοῦται	κακοῦται	κακοῦται			n
188@κακοῦται[2]	κακοῦται	κακοῦται	κακόω		n
188@corruptum	corruptum	corruptum			n
188@χλοῦνις	χλοῦνις	χλοῦνις	χλοῦνις		n
188@ἠδ	ἠδ	ἠδ			n
188@ἀκρωνία	ἀκρωνία	ἀκρωνία	ἀκρωνία		n
188@fort	fort	fort			n
188@τε	τε	τέ			n
188@κουρὰ	κουρὰ	κουρά			n
188@Hartung	Hartung	hartung			n
189@λευσμός	λευσμός	λευσμός			n
189@λευσμός[2]	λευσμός	λευσμός	λευσμός		n
189@Casaubon	Casaubon	casaubon			n
189@λευσμόν	λευσμόν	λευσμόν			n
189@codd	codd	codd			n
189@τε	τε	τέ	τε		n
189@καὶ	καὶ	καί	καί		n
189@μύζουσιν	μύζουσιν	μύζουσιν	μύζω		n
189@οἰκτισμὸν	οἰκτισμὸν	οἰκτισμόν	οἰκτισμός		n
189@πολὺν	πολὺν	πολύν	πολύς		n
190@ὑπὸ	ὑπὸ	ὑπό			n
190@ῥάχιν	ῥάχιν	ῥάχιν			n
190@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
190@ῥάχιν[2]	ῥάχιν	ῥάχιν	ῥάχις		n
190@Aldina	Aldina	aldina			n
190@ὑπορράχιν	ὑπορράχιν	ὑπορράχιν			n
190@ὸ[3]	ὸ	ό			n
190@mutatum	mutatum	mutatum			n
190@in[2]	in	in			n
190@ο[2]	ο	ο			n
190@M	M	m			n
190@παγέντες	παγέντες	παγέντες	πήγνυμι		n
190@ἆρ	ἆρ	ἆρ			n
190@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
191@οἵας	οἵας	οἵας	οἷος		n
191@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
191@ἔστ	ἔστ	ἔστ			n
191@ἀπόπτυστοι	ἀπόπτυστοι	ἀπόπτυστοι	ἀπόπτυστος		n
191@θεοῖς	θεοῖς	θεοῖς	θεός		n
192@στέργηθρ	στέργηθρ	στέργηθρ			n
192@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
192@πᾶς	πᾶς	πᾶς	πᾶς		n
192@δ	δ	δ			n
192@ὑφηγεῖται	ὑφηγεῖται	ὑφηγεῖται	ὑφηγέομαι		n
192@τρόπος	τρόπος	τρόπος	τρόπος		n
193@μορφῆς	μορφῆς	μορφῆς	μορφή		n
193@λέοντος	λέοντος	λέοντος	λέων		n
193@ἄντρον	ἄντρον	ἄντρον	ἄντρον		n
193@αἱματορρόφου	αἱματορρόφου	αἱματορρόφου	αἱματορρόφος		n
194@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
194@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
194@εἰκός	εἰκός	εἰκός	ἔοικα		n
194@οὐ	οὐ	οὐ	οὐ		n
194@χρηστηρίοις	χρηστηρίοις	χρηστηρίοις	χρηστήριον		n
195@ἐν	ἐν	ἐν	ἐν		n
195@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
195@Πυθίοισι	Πυθίοισι	πυθίοισι			n
195@Πυθίοισι[2]	Πυθίοισι	πυθίοισι			n
195@Martin	Martin	martin			n
195@πλησίοις	πλησίοις	πλησίοις			n
195@M[2]	M	m			n
195@πλησίοισι	πλησίοισι	πλησίοισι			n
195@recc	recc	recc			n
195@τρίβεσθαι	τρίβεσθαι	τρίβεσθαι	τρίβω		n
195@μύσος	μύσος	μύσος	μύσος		n
196@χωρεῖτ	χωρεῖτ	χωρεῖτ			n
196@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
196@βοτῆρος	βοτῆρος	βοτῆρος	βοτήρ		n
196@αἰπολούμεναι	αἰπολούμεναι	αἰπολούμεναι	αἰπολέω		n
197@ποίμνης	ποίμνης	ποίμνης			n
197@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
197@δ	δ	δ			n
197@οὔτις	οὔτις	οὔτις	οὔτις		n
197@εὐφιλὴς	εὐφιλὴς	εὐφιλής	εὐφιλής		n
197@θεῶν	θεῶν	θεῶν	θεός		n
198@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
198@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
198@ἀντάκουσον	ἀντάκουσον	ἀντάκουσον	ἀντακούω		n
198@ἐν	ἐν	ἐν	ἐν		n
198@μέρει	μέρει	μέρει	μέρος		n
199@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
199@σὺ	σὺ	σύ			n
199@τούτων	τούτων	τούτων	οὗτος		n
199@οὐ	οὐ	οὐ	οὐ		n
199@μεταίτιος	μεταίτιος	μεταίτιος	μεταίτιος		n
199@πέλει	πέλει	πέλει	πέλω		n
200@ἀλλ	ἀλλ	ἀλλ			n
200@εἷς	εἷς	εἷς			n
200@εἷς[2]	εἷς	εἷς			n
200@Canter	Canter	canter			n
200@εἰς	εἰς	εἰς			n
200@codd	codd	codd			n
200@τὸ	τὸ	τό	ὁ		n
200@πᾶν	πᾶν	πᾶν	πᾶς		n
200@ἔπραξας	ἔπραξας	ἔπραξας	πράσσω		n
200@ὢν	ὢν	ὤν			n
200@ὢν[2]	ὢν	ὤν	εἰμί		n
200@Wakefield	Wakefield	wakefield			n
200@ὡς	ὡς	ὡς			n
200@codd[2]	codd	codd			n
200@παναίτιος	παναίτιος	παναίτιος	παναίτιος		n
201@πῶς	πῶς	πῶς	πῶς		n
201@δή	δή	δή	δή		n
201@τοσοῦτο	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
201@μῆκος	μῆκος	μῆκος	μῆκος		n
201@ἔκτεινον	ἔκτεινον	ἔκτεινον	ἐκτείνω		n
201@λόγου	λόγου	λόγου	λόγος		n
202@ἔχρησας	ἔχρησας	ἔχρησας	χράω2		n
202@ὥστε	ὥστε	ὥστε	ὥστε		n
202@τὸν	τὸν	τόν	ὁ		n
202@ξένον	ξένον	ξένον	ξένος		n
202@μητροκτονεῖν	μητροκτονεῖν	μητροκτονεῖν	μητροκτονέω		n
203@ἔχρησα	ἔχρησα	ἔχρησα	χράω2		n
203@ποινὰς	ποινὰς	ποινάς	ποινή		n
203@τοῦ	τοῦ	τοῦ	ὁ		n
203@πατρὸς	πατρὸς	πατρός			n
203@πατρὸς[2]	πατρὸς	πατρός			n
203@πρς	πρς	πρς			n
203@contract	contract	contract			n
203@pro	pro	pro			n
203@πατρὸς[3]	πατρὸς	πατρός	πατήρ		n
203@ut	ut	ut			n
203@saepe	saepe	saepe			n
203@M	M	m			n
203@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
203@πρᾶξαι[2]	πρᾶξαι	πρᾶξαι	πράσσω		n
203@Bigot	Bigot	bigot			n
203@πέμψαι	πέμψαι	πέμψαι			n
203@codd	codd	codd			n
203@τί	τί	τί			n
203@τί[2]	τί	τί	τίς		n
203@Fl	Fl	fl			n
203@τι	τι	τὶ			n
203@M[2]	M	m			n
203@μήν	μήν	μήν	μήν		n
204@κἄπειθ	κἄπειθ	κἄπειθ			n
204@ὑπέστης	ὑπέστης	ὑπέστης	ὑφίστημι		n
204@αἵματος	αἵματος	αἵματος	αἷμα		n
204@δέκτωρ	δέκτωρ	δέκτωρ			n
204@δέκτωρ[2]	δέκτωρ	δέκτωρ	δέκτωρ		n
204@in	in	in			n
204@margine	margine	margine			n
204@m[2]	m	m			n
204@δ[3]	δ	δ			n
204@ἕκτωρ	ἕκτωρ	ἕκτωρ			n
204@M	M	m			n
204@νέου	νέου	νέου	νέος		n
205@καὶ	καὶ	καί	καί		n
205@προστραπέσθαι	προστραπέσθαι	προστραπέσθαι	προστρέπω		n
205@τούσδ	τούσδ	τούσδ			n
205@ἐπέστελλον	ἐπέστελλον	ἐπέστελλον	ἐπιστέλλω		n
205@δόμους	δόμους	δόμους	δόμος		n
206@καὶ	καὶ	καί	καί		n
206@τὰς	τὰς	τάς	ὁ		n
206@προπομποὺς	προπομποὺς	προπομπούς	προπομπός		n
206@δῆτα	δῆτα	δῆτα	δῆτα		n
206@τάσδε	τάσδε	τάσδε	ὅδε		n
206@λοιδορεῖς	λοιδορεῖς	λοιδορεῖς	λοιδορέω		n
207@οὐ	οὐ	οὐ	οὐ		n
207@γὰρ	γὰρ	γάρ	γάρ		n
207@δόμοισι	δόμοισι	δόμοισι	δόμος		n
207@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
207@πρόσφορον	πρόσφορον	πρόσφορον	πρόσφορος		n
207@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
208@ἀλλ	ἀλλ	ἀλλ			n
208@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
208@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
208@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
208@προστεταγμένον	προστεταγμένον	προστεταγμένον	προστάσσω		n
209@τίς	τίς	τίς			n
209@ἥδε	ἥδε	ἥδε	ὅδε		n
209@τιμή	τιμή	τιμή	τιμή		n
209@κόμπασον	κόμπασον	κόμπασον	κομπάζω		n
209@γέρας	γέρας	γέρας	γέρας		n
209@καλόν	καλόν	καλόν	καλός		n
210@τοὺς	τοὺς	τούς	ὁ		n
210@μητραλοίας	μητραλοίας	μητραλοίας	μητραλοίας		n
210@ἐκ	ἐκ	ἐκ	ἐκ		n
210@δόμων	δόμων	δόμων	δόμος		n
210@ἐλαύνομεν	ἐλαύνομεν	ἐλαύνομεν	ἐλαύνω		n
211@τί	τί	τί	τίς		n
211@γάρ	γάρ	γάρ	γάρ		n
211@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
211@ἥτις	ἥτις	ἥτις	ὅστις		n
211@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
211@νοσφίσῃ	νοσφίσῃ	νοσφίσῃ	νοσφίζω		n
212@οὐκ	οὐκ	οὐ	οὐ		n
212@ἂν	ἂν	ἄν	ἄν		n
212@γένοιθ	γένοιθ	γένοιθ			n
212@ὅμαιμος	ὅμαιμος	ὅμαιμος	ὅμαιμος		n
212@αὐθέντης	αὐθέντης	αὐθέντης			n
212@φόνος	φόνος	φόνος	φόνος		n
213@ἦ	ἦ	ἦ	ἦ		n
213@κάρτ	κάρτ	κάρτ			n
213@ἄτιμα	ἄτιμα	ἄτιμα	ἄτιμος		n
213@καὶ	καὶ	καί	καί		n
213@παρ	παρ	παρ			n
213@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
213@εἰργάσω	εἰργάσω	εἰργάσω			n
213@εἰργάσω[2]	εἰργάσω	εἰργάσω	ἐργάζομαι		n
213@Wordsworth	Wordsworth	wordsworth			n
213@ἠρκέσω	ἠρκέσω	ἠρκέσω			n
213@codd	codd	codd			n
214@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
214@τελείας	τελείας	τελείας	τέλειος		n
214@καὶ	καὶ	καί	καί		n
214@Διὸς	Διὸς	διός	Ζεύς		n
214@πιστώματα	πιστώματα	πιστώματα	πίστωμα		n
