subref	form	norm	lemma	tag	curated
5@ἥττων	ἥττων	ἥττων	ἥσσων		n
5@ἢ	ἢ	ἤ	τίη		n
5@μόνου	μόνου	μόνου	μόνος		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@σχῆπτρον	σχῆπτρον	σχῆπτρον			n
5@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
5@ἀτυχής	ἀτυχής	ἀτυχής	ἀτυχής		n
5@τις[2]	τις	τὶς	τις		n
5@παρ[2]	παρ	παρ			n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
5@κέκριται	κέκριται	κέκριται			n
5@ἀτυχὴς	ἀτυχὴς	ἀτυχής	ἀτυχής		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@μέγας	μέγας	μέγας	μέγας		n
5@ὕπαρχος[2]	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μὴ[4]	μὴ	μή	μή		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ὑπάτου	ὑπάτου	ὑπάτου			n
5@σχήματι	σχήματι	σχήματι	σχῆμα		n
5@καθήμενος	καθήμενος	καθήμενος			n
5@φανείη	φανείη	φανείη	φαίνω		n
5@ἥκει	ἥκει	ἥκει	ἥκω		n
5@καὶ[6]	καὶ	καί	καί		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@καὶ[7]	καὶ	καί	καί		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@πείθειν	πείθειν	πείθειν	πείθω		n
5@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
5@τε[3]	τε	τέ	τε		n
5@ᾗ	ᾗ	ᾗ	ὅς		n
5@δοκοῖ	δοκοῖ	δοκοῖ			n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@οἰός	οἰός	οἰός	ὄις		n
5@τε[4]	τε	τέ	τε		n
5@εἴη	εἴη	εἴη	εἰμί		n
5@δεινόν	δεινόν	δεινόν	δεινός		n
5@τι[9]	τι	τὶ	τι		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@καὶ[8]	καὶ	καί	καί		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@Τύχη[2]	Τύχη	τύχη	τύχη		n
5@δυσμενὴς	δυσμενὴς	δυσμενής	δυσμενής		n
5@καὶ[9]	καὶ	καί	καί		n
5@οὐδ	οὐδ	οὐδ			n
5@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
5@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
5@6[7]	6	6			n
5@Ὡς	Ὡς	ὡς	ὡς		n
5@πραοτάτη	πραοτάτη	πραοτάτη			n
5@γε[3]	γε	γέ	γε		n
5@ἥδε	ἥδε	ἥδε	ὅδε		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@θεός	θεός	θεός			n
5@ὦ	ὦ	ὦ	ὦ		n
5@νέοι	νέοι	νέοι	νέος		n
5@καὶ[10]	καὶ	καί	καί		n
5@ἴσως	ἴσως	ἴσως	ἴσος		n
5@που	που	πού	που		n
5@καὶ[11]	καὶ	καί	καί		n
5@γελᾷ	γελᾷ	γελᾷ	γελάω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@μέγα[2]	μέγα	μέγα	μέγας		n
5@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
5@των[2]	των	των			n
5@ἀγνωμοσύνην	ἀγνωμοσύνην	ἀγνωμοσύνην	ἀγνωμοσύνη		n
5@ὡς	ὡς	ὡς	ὡς		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ἀγανακτήσασα	ἀγανακτήσασα	ἀγανακτήσασα	ἀγανακτέω		n
5@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
5@ρεῖται	ρεῖται	ρεῖται			n
5@τὰ	τὰ	τά	ὁ		n
5@δεδομένα	δεδομένα	δεδομένα			n
5@διδάσκουσα	διδάσκουσα	διδάσκουσα	διδάσκω		n
5@ὁπόσα	ὁπόσα	ὁπόσα			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@οὐκ[4]	οὐκ	οὐ	οὐ		n
5@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
7@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
7@δέ	δέ	δέ	δέ		n
7@μοι	μοι	μοι	ἐγώ		n
7@καὶ	καὶ	καί	καί		n
7@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
7@καὶ[2]	καὶ	καί	καί		n
7@Δαρεῖος	Δαρεῖος	δαρεῖος	Δαρεῖος		n
7@καὶ[3]	καὶ	καί	καί		n
7@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
7@στρατεύοντες	στρατεύοντες	στρατεύοντες	στρατεύω		n
7@ἐφ	ἐφ	ἐφ			n
7@ἣν	ἣν	ἥν	ὅς		n
7@οὔπω	οὔπω	οὔπω	οὔπω		n
7@εἶχον	εἶχον	εἶχον	ἔχω		n
7@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
7@τῇ	τῇ	τῇ	ὁ		n
7@Τύχῃ	Τύχῃ	τύχῃ	τύχη		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μὴ	μὴ	μή	μή		n
7@καὶ[4]	καὶ	καί	καί		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@R	R	r			n
7@243	243	243			n
7@ἐκράτουν	ἐκράτουν	ἐκράτουν	κρατέω		n
7@καὶ[5]	καὶ	καί	καί		n
7@εἰ	εἰ	εἰ	εἰ		n
7@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
7@τῆς	τῆς	τῆς	ὁ		n
7@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
7@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ὁ	ὁ	ὁ	ὁ		n
7@Πέρσης	Πέρσης	πέρσης	Πέρσης		n
7@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
7@μοι[2]	μοι	μοι			n
7@κἂν	κἂν	κἄν	ἐάν		n
7@τὴν	τὴν	τήν	ὁ		n
7@ὅλην	ὅλην	ὅλην	ὅλος		n
7@γῆν	γῆν	γῆν	γῆ		n
7@ἀπαι-	ἀπαι-	ἀπαι-			n
7@τῆσαι	τῆσαι	τῆσαι			n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@Τύχην	Τύχην	τύχην	τύχη		n
7@ἢ	ἢ	ἤ	ἤ		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@εὐμενῶς	εὐμενῶς	εὐμενῶς	εὐμενής		n
7@πρὸς	πρὸς	πρός	πρός		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
8@κἂν	κἂν	κἄν	ἐάν		n
8@διὰ	διὰ	διά	διά		n
8@πάντων	πάντων	πάντων	πᾶς		n
8@δὲ	δὲ	δέ	δέ		n
8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@ἀπολαύσῃ	ἀπολαύσῃ	ἀπολαύσῃ	ἀπολαύω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τύχης	τύχης	τύχης	τύχη		n
8@κάθηται	κάθηται	κάθηται	καθίημι		n
8@στένων	στένων	στένων	στένω		n
8@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
8@οὔσης	οὔσης	οὔσης	εἰμί		n
8@1	1	1			n
8@τι	τι	τὶ			n
8@υ	υ	υ			n
8@τίς	τίς	τίς			n
8@ΡΙΒ	ΡΙΒ	ριβ			n
8@ὅτι	ὅτι	ὅτι			n
8@μὴ	μὴ	μή			n
8@2	2	2			n
8@ἕτερος	ἕτερος	ἕτερος			n
8@om	om	om			n
8@Β[2]	Β	β			n
8@3	3	3			n
8@καὶ	καὶ	καί			n
8@post	post	post			n
8@μὴ[2]	μὴ	μή			n
8@Β[3]	Β	β			n
8@et	et	et			n
8@inser	inser	inser			n
8@I3	I3	i3			n
8@Mor	Mor	mor			n
8@Re	Re	re			n
8@3[3]	3	3			n
8@punctum	punctum	punctum			n
8@post[2]	post	post			n
8@ὕπαρχος	ὕπαρχος	ὕπαρχος			n
8@delendum	delendum	delendum			n
8@censuit	censuit	censuit			n
8@Sintenis	Sintenis	sintenis			n
8@4	4	4			n
8@μόνο	μόνο	μόνο			n
8@cum	cum	cum			n
8@rasura	rasura	rasura			n
8@unius	unius	unius			n
8@litterae	litterae	litterae			n
8@U	U	u			n
8@τις	τις	τὶς			n
8@om[2]	om	om			n
8@Β[4]	Β	β			n
8@5	5	5			n
8@καὶ[2]	καὶ	καί			n
8@om[3]	om	om			n
8@VB	VB	vb			n
8@6	6	6			n
8@καὶ[3]	καὶ	καί			n
8@om[4]	om	om			n
8@V[2]	V	v			n
8@ὑπάρχου	ὑπάρχου	ὑπάρχου			n
8@Ferr	Ferr	ferr			n
8@et[2]	et	et			n
8@Mor[2]	Mor	mor			n
8@sed	sed	sed			n
8@γρ	γρ	γρ			n
8@ὑπάτου	ὑπάτου	ὑπάτου			n
8@in[3]	in	in			n
8@marg	marg	marg			n
8@7	7	7			n
8@καὶ[4]	καὶ	καί			n
8@prius	prius	prius			n
8@om[5]	om	om			n
8@U[2]	U	u			n
8@8	8	8			n
8@ᾖ	ᾖ	ᾖ			n
8@δοκοῖ	δοκοῖ	δοκοῖ			n
8@om[6]	om	om			n
8@Β[5]	Β	β			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@VU	VU	vu			n
8@et[3]	et	et			n
8@C	C	c			n
8@p[5]	p	p			n
8@supra	supra	supra			n
8@δοκοῖ[2]	δοκοῖ	δοκοῖ			n
8@et[4]	et	et			n
8@edd	edd	edd			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν[2]	ἂν	ἄν			n
8@ὐχ	ὐχ	ὐχ			n
8@sed[2]	sed	sed			n
8@χ[5]	χ	χ			n
8@m3	m3	m3			n
8@in[4]	in	in			n
8@ras[2]	ras	ras			n
8@trium	trium	trium			n
8@litterarum	litterarum	litterarum			n
8@Β[6]	Β	β			n
8@οἷόν	οἷόν	οἷον			n
8@Β[7]	Β	β			n
8@10	10	10			n
8@τὸν	τὸν	τόν			n
8@UI	UI	ui			n
8@11	11	11			n
8@γε	γε	γέ			n
8@om[7]	om	om			n
8@Β[8]	Β	β			n
8@ἥδε	ἥδε	ἥδε			n
8@ex	ex	ex			n
8@ἦδε	ἦδε	ἦδε			n
8@corr	corr	corr			n
8@A	A	a			n
8@p[7]	p	p			n
8@ἤδη	ἤδη	ἤδη			n
8@Β[9]	Β	β			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@I3[2]	I3	i3			n
8@in[5]	in	in			n
8@ras[3]	ras	ras			n
8@Β[10]	Β	β			n
8@et[5]	et	et			n
8@γρ[2]	γρ	γρ			n
8@Mor[3]	Mor	mor			n
8@in[6]	in	in			n
8@marg[2]	marg	marg			n
8@cf	cf	cf			n
8@or[5]	or	or			n
8@V[4]	V	v			n
8@p[8]	p	p			n
8@311	311	311			n
8@2[2]	2	2			n
8@ὡς	ὡς	ὡς			n
8@15	15	15			n
8@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
8@om[8]	om	om			n
8@Β[11]	Β	β			n
8@19	19	19			n
8@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
8@μοι	μοι	μοι			n
8@κἂν[2]	κἂν	κἄν			n
8@scripsi	scripsi	scripsi			n
8@praeeunte	praeeunte	praeeunte			n
8@Sinteni[2]	Sinteni	sinteni			n
8@qui	qui	qui			n
8@tamen	tamen	tamen			n
8@καὶ[5]	καὶ	καί			n
8@servavit	servavit	servavit			n
8@ἐδόκει	ἐδόκει	ἐδόκει			n
8@μοι[2]	μοι	μοι			n
8@καὶ[6]	καὶ	καί			n
8@ACPUI	ACPUI	acpui			n
8@edd[2]	edd	edd			n
8@ἐδόκει[2]	ἐδόκει	ἐδόκει			n
8@ἄν[3]	ἄν	ἄν			n
8@μοι[3]	μοι	μοι			n
8@καὶ[7]	καὶ	καί			n
8@V[5]	V	v			n
8@ἐδόκει[3]	ἐδόκει	ἐδόκει			n
8@μοι[4]	μοι	μοι			n
8@om[9]	om	om			n
8@Β[12]	Β	β			n
8@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
8@καὶ[8]	καὶ	καί	καί		n
8@μακαρίζει	μακαρίζει	μακαρίζει	μακαρίζω		n
8@δὴ	δὴ	δή	δή		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
8@καὶ[9]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἀεί	ἀεί	ἀεί	ἀεί		n
8@τε[2]	τε	τέ	τε		n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
8@καὶ[10]	καὶ	καί	καί		n
8@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
8@ἀπολεῖσθαι	ἀπολεῖσθαι	ἀπολεῖσθαι			n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἄπληστόν	ἄπληστόν	ἄπληστον			n
8@τι[4]	τι	τὶ	τι		n
8@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
8@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@καὶ[11]	καὶ	καί	καί		n
8@ἀχάριστον	ἀχάριστον	ἀχάριστον	ἀχάριστος		n
9@διὰ	διὰ	διά	διά		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@καὶ	καὶ	καί	καί		n
9@Ἕκτωρ	Ἕκτωρ	ἕκτωρ	Ἕκτωρ		n
9@τιμώμενος	τιμώμενος	τιμώμενος	τιμάω		n
9@οἷς	οἷς	οἷς	ὅς		n
9@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
9@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
9@τε	τε	τέ	τε		n
9@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐπίδοξον	ἐπίδοξον	ἐπίδοξον	ἐπίδοξος		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τὸν	τὸν	τόν	ὁ		n
9@πατέρα	πατέρα	πατέρα	πατήρ		n
9@βασιλεύσειν	βασιλεύσειν	βασιλεύσειν	βασιλεύω		n
9@τῶν	τῶν	τῶν	ὁ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
9@καὶ[3]	καὶ	καί	καί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
9@εὔχεται	εὔχεται	εὔχεται	εὔχομαι		n
9@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
9@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@δὴ	δὴ	δή	δή		n
9@καὶ[4]	καὶ	καί	καί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@Τρῶσίν	Τρῶσίν	τρῶσιν			n
9@οὐκ-	οὐκ-	οὐκ-			n
9@οῦν	οῦν	οῦν			n
9@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν	οὐ		n
9@ἢ	ἢ	ἤ	ἤ		n
9@οἷς[2]	οἷς	οἷς	ὅς		n
9@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
9@χρῆναι	χρῆναι	χρῆναι	χρή		n
9@τιμώμενος[2]	τιμώμενος	τιμώμενος	τιμάω		n
9@ἀτυχεῖ	ἀτυχεῖ	ἀτυχεῖ	ἀτυχέω		n
9@ν[19]	ν	ν			n
9@ὑπελάμβανε	ὑπελάμβανε	ὑπελάμβανε	ὑπολαμβάνω		n
10@πότε	πότε	πότε	πότε		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ὦ	ὦ	ὦ	ὦ		n
10@τᾶν	τᾶν	τᾶν	τᾶν		n
10@ἐπαινέσεις	ἐπαινέσεις	ἐπαινέσεις	ἐπαινέω		n
10@τὴν	τὴν	τήν	ὁ		n
10@Τύχην	Τύχην	τύχην	τύχη		n
10@εἰ	εἰ	εἰ	εἰ		n
10@θεὸς	θεὸς	θεός			n
10@μὲν	μὲν	μέν	μέν		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@δὲ	δὲ	δέ	δέ		n
10@ἐθελήσεις	ἐθελήσεις	ἐθελήσεις	ἐθέλω		n
10@καὶ	καὶ	καί	καί		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@βωμῶν	βωμῶν	βωμῶν	βωμός		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@καὶ[2]	καὶ	καί	καί		n
10@θυσιῶν	θυσιῶν	θυσιῶν			n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@τεύξῃ	τεύξῃ	τεύξῃ	τεύχω		n
10@καὶ[3]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἔτ	ἔτ	ἔτ			n
10@ὢν	ὢν	ὤν	εἰμί		n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
10@μικρὰ	μικρὰ	μικρά	μικρός		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τὰ	τὰ	τά	ὁ		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@εἶναί	εἶναί	εἶναι	εἰμί		n
10@σοι	σοι	σοι			n
10@δόξει	δόξει	δόξει	δοκέω		n
11@Ἦν	Ἦν	ἦν			n
11@δέ	δέ	δέ	δέ		n
11@τις	τις	τὶς	τις		n
11@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
11@φιλοχρήματος	φιλοχρήματος	φιλοχρήματος			n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
11@φίλους	φίλους	φίλους	φίλος		n
11@οἷς	οἷς	οἷς	ὅς		n
11@παῖδες	παῖδες	παῖδες	παῖς		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@παῖς	παῖς	παῖς	παῖς		n
11@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ἀπόρου	ἀπόρου	ἀπόρου	ἄπορος		n
11@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὰ	τὰ	τά	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@τελευτώντων	τελευτώντων	τελευτώντων	τελευτάω		n
11@εἰσιὼν	εἰσιὼν	εἰσιών	εἴσειμι		n
11@ἤχθετο	ἤχθετο	ἤχθετο	ἔχθω		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@ζῶσι	ζῶσι	ζῶσι	ζήω		n
11@του-	του-	του-			n
11@τωνὶ	τωνὶ	τωνί			n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πατέρων	πατέρων	πατέρων	πατήρ		n
11@μακαρίζοντος	μακαρίζοντος	μακαρίζοντος			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11@ποτε	ποτε	ποτέ	ποτε		n
11@δρὸς	δρὸς	δρός			n
11@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
11@τά	τά	τά	ὁ		n
11@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
11@νοσοῦντος	νοσοῦντος	νοσοῦντος	νοσέω		n
11@τῆς	τῆς	τῆς	ὁ		n
11@τύχης	τύχης	τύχης	τύχη		n
11@δι	δι	δι			n
11@ἣν	ἣν	ἥν	ὅς		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
11@εἶς	εἶς	εἶς	εἶμι		n
11@μέγας	μέγας	μέγας	μέγας		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
11@ἀθροισθείη	ἀθροισθείη	ἀθροισθείη			n
11@μήπω	μήπω	μήπω	μήπω		n
11@6	6	6			n
11@Ιl	Ιl	ιl			n
11@θ[4]	θ	θ			n
11@540	540	540			n
11@3	3	3			n
11@ἄπληστον	ἄπληστον	ἄπληστον			n
11@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
11@citat	citat	citat			n
11@Macar	Macar	macar			n
11@ν[22]	ν	ν			n
11@supra	supra	supra			n
11@p[2]	p	p			n
11@364	364	364			n
11@1	1	1			n
11@3[3]	3	3			n
11@4[3]	4	4			n
11@οἷο	οἷο	οἷο			n
11@cum	cum	cum			n
11@rasura	rasura	rasura			n
11@unius	unius	unius			n
11@litterae	litterae	litterae			n
11@U	U	u			n
11@5[2]	5	5			n
11@ειν	ειν	ειν			n
11@in	in	in			n
11@βασιλεύσειν	βασιλεύσειν	βασιλεύσειν			n
11@in[2]	in	in			n
11@ras[2]	ras	ras			n
11@C	C	c			n
11@p[3]	p	p			n
11@7	7	7			n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
11@9	9	9			n
11@ὑπελάμβανε	ὑπελάμβανε	ὑπελάμβανε			n
11@om	om	om			n
11@Β	Β	β			n
11@8	8	8			n
11@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
11@ἢ	ἢ	ἤ			n
11@ὅτις	ὅτις	ὅτις			n
11@corr	corr	corr			n
11@ex	ex	ex			n
11@ἐλάττοσιν[2]	ἐλάττοσιν	ἐλάττοσιν			n
11@A	A	a			n
11@p[4]	p	p			n
11@ex[2]	ex	ex			n
11@ἐλάττωσιν	ἐλάττωσιν	ἐλάττωσιν			n
11@C[2]	C	c			n
11@p[5]	p	p			n
11@ἐλάττοσ[3]	ἐλάττοσ	ἐλάττοσ			n
11@ἢ[2]	ἢ	ἤ			n
11@οἷς[2]	οἷς	οἷς			n
11@Ρ	Ρ	ρ			n
11@ἐλάττω[2]	ἐλάττω	ἐλάττω			n
11@ὧν	ὧν	ὧν			n
11@V	V	v			n
11@ἔλαττοσ	ἔλαττοσ	ἔλαττοσ			n
11@ἢ[3]	ἢ	ἤ			n
11@οἷς[3]	οἷς	οἷς			n
11@U[2]	U	u			n
11@ἐλάττοσιν[3]	ἐλάττοσιν	ἐλάττοσιν			n
11@ἢ[4]	ἢ	ἤ			n
11@οἷς[4]	οἷς	οἷς			n
11@Ι[2]	Ι	ι			n
11@sed	sed	sed			n
11@σιν[5]	σιν	σιν			n
11@m3	m3	m3			n
11@in[3]	in	in			n
11@ras[3]	ras	ras			n
11@9[2]	9	9			n
11@γρ	γρ	γρ			n
11@γοῦν	γοῦν	γοῦν			n
11@Mor	Mor	mor			n
11@in[4]	in	in			n
11@marg	marg	marg			n
11@τάν	τάν	τάν			n
11@ACB	ACB	acb			n
11@edd	edd	edd			n
11@10	10	10			n
11@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
11@ΙΒ	ΙΒ	ιβ			n
11@et	et	et			n
11@γρ[2]	γρ	γρ			n
11@Mor[2]	Mor	mor			n
11@in[5]	in	in			n
11@marg[2]	marg	marg			n
11@11	11	11			n
11@ταῦτ	ταῦτ	ταῦτ			n
11@Β[3]	Β	β			n
11@ἔτι[2]	ἔτι	ἔτι			n
11@Β[4]	Β	β			n
11@et[2]	et	et			n
11@ex[3]	ex	ex			n
11@ἔτ[3]	ἔτ	ἔτ			n
11@Ι2	Ι2	ι2			n
11@in[6]	in	in			n
11@ras[4]	ras	ras			n
11@et[3]	et	et			n
11@Mor[3]	Mor	mor			n
11@12	12	12			n
11@τἄλλα	τἄλλα	τἄλλα			n
11@Β[5]	Β	β			n
11@πάντ	πάντ	πάντ			n
11@Β[6]	Β	β			n
11@14	14	14			n
11@αὐτὸς[2]	αὐτὸς	αὐτός			n
11@om[2]	om	om			n
11@Ferr	Ferr	ferr			n
11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
11@αὐτὸς[3]	αὐτὸς	αὐτός			n
11@Β[7]	Β	β			n
11@Mor[4]	Mor	mor			n
11@17	17	17			n
11@δέ[2]	δέ	δέ			n
11@ποτε[2]	ποτε	ποτέ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ex[4]	ex	ex			n
11@δὲ[3]	δὲ	δέ			n
11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11@ποτε[3]	ποτε	ποτέ			n
11@corr[2]	corr	corr			n
11@I3	I3	i3			n
11@et[4]	et	et			n
11@Mor[5]	Mor	mor			n
11@δέ[3]	δέ	δέ			n
