subref	form	norm	lemma	tag	curated
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἡ	ἡ	ἡ			n
19@ἐν[2]	ἐν	ἐν			n
19@τῇ[2]	τῇ	τῇ			n
19@ψυχῇ	ψυχῇ	ψυχῇ			n
19@εὐφρασία	εὐφρασία	εὐφρασία			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@τὰ[2]	τὰ	τά			n
19@μὲν	μὲν	μέν			n
19@ἀποσκυβαλίζεται	ἀποσκυβαλίζεται	ἀποσκυβαλίζεται			n
19@καὶ	καὶ	καί			n
19@συνεκρεῖ	συνεκρεῖ	συνεκρεῖ			n
19@ὁ	ὁ	ὁ			n
19@ἔπαινος	ἔπαινος	ἔπαινος			n
19@ἡ[2]	ἡ	ἡ			n
19@δέ	δέ	δέ			n
19@κἂν	κἂν	κἄν			n
19@ἡ[3]	ἡ	ἡ			n
19@ψυχὴ	ψυχὴ	ψυχή			n
19@χωρισθῇ	χωρισθῇ	χωρισθῇ			n
19@διὰ	διὰ	διά			n
19@παντὸς	παντὸς	παντός			n
19@ἀκήρατος	ἀκήρατος	ἀκήρατος			n
19@μένει	μένει	μένει			n
20@20	20	20			n
20@31	31	31			n
20@Ἐν	Ἐν	ἐν			n
20@ταῖς	ταῖς	ταῖς			n
20@ἑστιάσεσι	ἑστιάσεσι	ἑστιάσεσι			n
20@μέμνησο	μέμνησο	μέμνησο			n
20@ὅτι	ὅτι	ὅτι			n
20@δύο	δύο	δύο			n
20@ὑποδέχῃ	ὑποδέχῃ	ὑποδέχῃ			n
20@σῶμα	σῶμα	σῶμα			n
20@καὶ	καὶ	καί			n
20@ψυχήν	ψυχήν	ψυχήν			n
20@καὶ[2]	καὶ	καί			n
20@ὅ[2]	ὅ	ὅ			n
20@τι[3]	τι	τὶ			n
20@ἂν	ἂν	ἄν			n
20@τῷ	τῷ	τῷ			n
20@σώματι	σώματι	σώματι			n
20@δῷς	δῷς	δῷς			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@εὐθὺς	εὐθὺς	εὐθύς			n
20@ἐξέχεας	ἐξέχεας	ἐξέχεας			n
20@ὅ[3]	ὅ	ὅ			n
20@τι[5]	τι	τὶ			n
20@δʼ	δʼ	δʼ			n
20@ἂν[2]	ἂν	ἄν			n
20@τῇ	τῇ	τῇ			n
20@ψυχῇ	ψυχῇ	ψυχῇ			n
20@διὰ	διὰ	διά			n
20@παντὸς	παντὸς	παντός			n
20@τηρεῖς	τηρεῖς	τηρεῖς			n
21@21	21	21			n
21@32	32	32			n
21@Μὴ	Μὴ	μή			n
21@συγκεράσας	συγκεράσας	συγκεράσας			n
21@ἅμα	ἅμα	ἅμα			n
21@ὀργὴν	ὀργὴν	ὀργήν			n
21@πολυτελείᾳ	πολυτελείᾳ	πολυτελείᾳ			n
21@προσενέγκῃς	προσενέγκῃς	προσενέγκῃς			n
21@πολυτέλεια	πολυτέλεια	πολυτέλεια			n
21@μὲν	μὲν	μέν			n
21@ἐμ	ἐμ	ἐμ			n
21@πηδήασα	πηδήασα	πηδήασα			n
21@τῷ	τῷ	τῷ			n
21@σώματι	σώματι	σώματι			n
21@μετʼ	μετʼ	μετʼ			n
21@οὐ	οὐ	οὐ			n
21@πολὺ	πολὺ	πολύ			n
21@οἴχεται	οἴχεται	οἴχεται			n
21@ἡ	ἡ	ἡ			n
21@δὲ	δὲ	δέ			n
21@ὀργὴ[2]	ὀργὴ	ὀργή			n
21@ἐνδῦσα	ἐνδῦσα	ἐνδῦσα			n
21@τῇ	τῇ	τῇ			n
21@ψυχῇ	ψυχῇ	ψυχῇ			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὸ	τὸ	τό			n
21@μήκιστον	μήκιστον	μήκιστον			n
21@μένει	μένει	μένει			n
21@σκόπει	σκόπει	σκόπει			n
21@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
21@ὅπως	ὅπως	ὅπως			n
21@μὴ	μὴ	μή			n
21@ὑπʼ	ὑπʼ	ὑπʼ			n
21@ὀργῆς	ὀργῆς	ὀργῆς			n
21@ἐξαχθεὶς	ἐξαχθεὶς	ἐξαχθείς			n
21@τοὺς	τοὺς	τούς			n
21@δαιτυμόνας	δαιτυμόνας	δαιτυμόνας			n
21@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
21@ὑβρίσῃς	ὑβρίσῃς	ὑβρίσῃς			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@μεθʼ	μεθʼ	μεθʼ			n
21@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
21@εὐτελῶς	εὐτελῶς	εὐτελῶς			n
21@εὐφράνῃς	εὐφράνῃς	εὐφράνῃς			n
22@22	22	22			n
22@12	12	12			n
22@Αἰσχρὸν	Αἰσχρὸν	αἰσχρόν			n
22@τοῖς	τοῖς	τοῖς			n
22@τῶν	τῶν	τῶν			n
22@μελιττῶν	μελιττῶν	μελιττῶν			n
22@δωρήμασι	δωρήμασι	δωρήμασι			n
22@γλυκάζοντα	γλυκάζοντα	γλυκάζοντα			n
22@τὴν	τὴν	τήν			n
22@κατάποσιν	κατάποσιν	κατάποσιν			n
22@τὸ	τὸ	τό			n
22@τῶν[3]	τῶν	τῶν			n
22@θεῶν	θεῶν	θεῶν			n
22@δῶρον	δῶρον	δῶρον			n
22@πικράζειν	πικράζειν	πικράζειν			n
22@τὸν	τὸν	τόν			n
22@λόγον	λόγον	λόγον			n
22@τῇ	τῇ	τῇ			n
22@κακίᾳ	κακίᾳ	κακίᾳ			n
23@23	23	23			n
23@33	33	33			n
23@Μελέτω	Μελέτω	μελέτω			n
23@σοι	σοι	σοι			n
23@ἐν	ἐν	ἐν			n
23@τοῖς	τοῖς	τοῖς			n
23@σιτίοις	σιτίοις	σιτίοις			n
23@ὅπως	ὅπως	ὅπως			n
23@σοι[2]	σοι	σοι			n
23@οἱ	οἱ	οἱ			n
23@ὑπουργοῦντες	ὑπουργοῦντες	ὑπουργοῦντες			n
23@μὴ	μὴ	μή			n
23@πλείους	πλείους	πλείους			n
23@τῶν	τῶν	τῶν			n
23@ὑπουργουμένων	ὑπουργουμένων	ὑπουργουμένων			n
23@ὑπάρχωσιν	ὑπάρχωσιν	ὑπάρχωσιν			n
23@ἄτοπον	ἄτοπον	ἄτοπον			n
23@γὰρ	γὰρ	γάρ			n
23@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
23@στιβάσι	στιβάσι	στιβάσι			n
23@πολλὰς	πολλὰς	πολλάς			n
23@δουλεύειν	δουλεύειν	δουλεύειν			n
23@ψυχάς	ψυχάς	ψυχάς			n
24@24	24	24			n
24@34	34	34			n
24@Ἄριστον	Ἄριστον	ἄριστον			n
24@μέν	μέν	μέν			n
24@εἰ	εἰ	εἰ			n
24@κἀν	κἀν	κἀν			n
24@ταῖς	ταῖς	ταῖς			n
24@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
24@χειρουργῶν	χειρουργῶν	χειρουργῶν			n
24@κἀν[2]	κἀν	κἀν			n
24@ταῖς[2]	ταῖς	ταῖς			n
24@τροφαῖς	τροφαῖς	τροφαῖς			n
24@ἑστιώμενος	ἑστιώμενος	ἑστιώμενος			n
24@κοινωνεῖς	κοινωνεῖς	κοινωνεῖς			n
24@τοῖς	τοῖς	τοῖς			n
24@θεραπεύουσι	θεραπεύουσι	θεραπεύουσι			n
24@τῶν	τῶν	τῶν			n
24@παρόντων	παρόντων	παρόντων			n
24@εἰ[2]	εἰ	εἰ			n
24@δὲ	δὲ	δέ			n
24@τὸ	τὸ	τό			n
24@τοιόνδε	τοιόνδε	τοιόνδε			n
24@δυσχερὲς	δυσχερὲς	δυσχερές			n
24@τῷ	τῷ	τῷ			n
24@καιρῷ	καιρῷ	καιρῷ			n
24@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι			n
24@μέμνησο	μέμνησο	μέμνησο			n
24@ὅτι	ὅτι	ὅτι			n
24@μὴ	μὴ	μή			n
24@κάμνων	κάμνων	κάμνων			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@καμνόντων	καμνόντων	καμνόντων			n
24@ὑπουργῇ	ὑπουργῇ	ὑπουργῇ			n
24@ἐσθίων	ἐσθίων	ἐσθίων			n
24@ὑπὸ[2]	ὑπὸ	ὑπό			n
24@μὴ[2]	μὴ	μή			n
24@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
24@πίνων	πίνων	πίνων			n
24@ὑπὸ[3]	ὑπὸ	ὑπό			n
24@μὴ[3]	μὴ	μή			n
24@πινόντων	πινόντων	πινόντων			n
24@ἐσθίων[2]	ἐσθίων	ἐσθίων			n
24@λαλῶν	λαλῶν	λαλῶν			n
24@ὑπὸ[4]	ὑπὸ	ὑπό			n
24@σιωπώντων	σιωπώντων	σιωπώντων			n
24@ἀνειμένος	ἀνειμένος	ἀνειμένος			n
24@ὑπὸ[5]	ὑπὸ	ὑπό			n
24@συνεσταλμένων	συνεσταλμένων	συνεσταλμένων			n
24@καὶ	καὶ	καί			n
24@οὔτε	οὔτε	οὔτε			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@φλεγμήνας	φλεγμήνας	φλεγμήνας			n
24@ἄτοπον	ἄτοπον	ἄτοπον			n
24@πείσῃ	πείσῃ	πείσῃ			n
24@οὐθʼ	οὐθʼ	οὐθʼ			n
24@ἕτερον	ἕτερον	ἕτερον			n
24@ἀγριάνας	ἀγριάνας	ἀγριάνας			n
24@χαλεπὸν	χαλεπὸν	χαλεπόν			n
24@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
25@25	25	25			n
25@35	35	35			n
25@Ἐρίζειν	Ἐρίζειν	ἐρίζειν			n
25@καὶ	καὶ	καί			n
25@φιλονεικεῖν	φιλονεικεῖν	φιλονεικεῖν			n
25@πάντῃ	πάντῃ	πάντῃ			n
25@μὲν	μὲν	μέν			n
25@ἀνοίκειον	ἀνοίκειον	ἀνοίκειον			n
25@μάλιστα	μάλιστα	μάλιστα			n
25@δὲ	δὲ	δέ			n
25@ἐν	ἐν	ἐν			n
25@ταῖς	ταῖς	ταῖς			n
25@παρὰ	παρὰ	παρά			n
25@πότον	πότον	πότον			n
25@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
25@ἀπρεπές	ἀπρεπές	ἀπρεπές			n
25@οὔτε	οὔτε	οὔτε			n
25@γὰρ	γὰρ	γάρ			n
25@ἂν	ἂν	ἄν			n
25@μεθύων	μεθύων	μεθύων			n
25@νήφοντα	νήφοντα	νήφοντα			n
25@διδάξειέ	διδάξειέ	διδάξειε			n
25@τις	τις	τὶς			n
25@οὔτʼ	οὔτʼ	οὔτʼ			n
25@αὖ	αὖ	αὖ			n
25@μεθύων[2]	μεθύων	μεθύων			n
25@πρὸς	πρὸς	πρός			n
25@νήφοντος	νήφοντος	νήφοντος			n
25@πεισθείη	πεισθείη	πεισθείη			n
25@ἔνθα	ἔνθα	ἔνθα			n
25@δʼ	δʼ	δʼ			n
25@ἂν[2]	ἂν	ἄν			n
25@μὴ	μὴ	μή			n
25@παρῇ	παρῇ	παρῇ			n
25@πειθοῦς	πειθοῦς	πειθοῦς			n
25@τέλος	τέλος	τέλος			n
25@εἰκῇ	εἰκῇ	εἰκῇ			n
25@σε	σε	σε			n
25@παρέχεις	παρέχεις	παρέχεις			n
25@διατείνεσθαι	διατείνεσθαι	διατείνεσθαι			n
26@26	26	26			n
26@36	36	36			n
26@Οἱ	Οἱ	οἱ			n
26@τέττιγες	τέττιγες	τέττιγες			n
26@μουσικοί	μουσικοί	μουσικοί			n
26@οἱ	οἱ	οἱ			n
26@δὲ	δὲ	δέ			n
26@κοχλίαι	κοχλίαι	κοχλίαι			n
26@ἄφωνοι	ἄφωνοι	ἄφωνοι			n
26@χαίρουσι	χαίρουσι	χαίρουσι			n
26@δὲ[2]	δὲ	δέ			n
26@οἱ[2]	οἱ	οἱ			n
26@μὲν	μὲν	μέν			n
26@ὑγραινόμενοι	ὑγραινόμενοι	ὑγραινόμενοι			n
26@οἱ[3]	οἱ	οἱ			n
26@δὲ[3]	δὲ	δέ			n
26@ἀλεαινόμενοι	ἀλεαινόμενοι	ἀλεαινόμενοι			n
26@ἔπειτα	ἔπειτα	ἔπειτα			n
26@προκαλεῖται	προκαλεῖται	προκαλεῖται			n
26@τοὺς	τοὺς	τούς			n
26@μὲν[2]	μὲν	μέν			n
26@ἡ	ἡ	ἡ			n
26@δρόσος	δρόσος	δρόσος			n
26@καὶ	καὶ	καί			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@ταύτῃ	ταύτῃ	ταύτῃ			n
26@ἐκδύνουσι	ἐκδύνουσι	ἐκδύνουσι			n
26@τοὺς[2]	τοὺς	τούς			n
26@δʼ	δʼ	δʼ			n
26@αὖ	αὖ	αὖ			n
26@διεγείρει	διεγείρει	διεγείρει			n
26@ἀκμάζων	ἀκμάζων	ἀκμάζων			n
26@ὁ	ὁ	ὁ			n
26@ἥλιος	ἥλιος	ἥλιος			n
26@καὶ[2]	καὶ	καί			n
26@ἐπʼ	ἐπʼ	ἐπʼ			n
26@αὐτῷ	αὐτῷ	αὐτῷ			n
26@ᾄδουσι	ᾄδουσι	ᾄδουσι			n
26@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
26@εἰ	εἰ	εἰ			n
26@βούλει	βούλει	βούλει			n
26@μουσικὸς	μουσικὸς	μουσικός			n
26@καὶ[3]	καὶ	καί			n
26@εὐάρμοστος	εὐάρμοστος	εὐάρμοστος			n
26@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
26@ἀνήρ	ἀνήρ	ἀνήρ			n
26@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
26@ἂν	ἂν	ἄν			n
26@ἐν	ἐν	ἐν			n
26@τοῖς	τοῖς	τοῖς			n
26@πότοις	πότοις	πότοις			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@τοῦ	τοῦ	τοῦ			n
26@οἴνου	οἴνου	οἴνου			n
26@δροσισθῇ	δροσισθῇ	δροσισθῇ			n
26@ἡ[3]	ἡ	ἡ			n
26@ψυχή	ψυχή	ψυχή			n
26@τότε	τότε	τότε			n
26@αὐτὴν	αὐτὴν	αὐτήν			n
26@μὴ	μὴ	μή			n
26@ἔα	ἔα	ἔα			n
26@προιοῦσαν	προιοῦσαν	προιοῦσαν			n
26@μολύνεσθαι	μολύνεσθαι	μολύνεσθαι			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ἡνίκʼ[2]	ἡνίκʼ	ἡνίκʼ			n
26@ἂν[2]	ἂν	ἄν			n
26@ἐν[2]	ἐν	ἐν			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@συνεδρίοις	συνεδρίοις	συνεδρίοις			n
26@ὑπὸ[2]	ὑπὸ	ὑπό			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@λόγου	λόγου	λόγου			n
26@διαπυρωθῇ	διαπυρωθῇ	διαπυρωθῇ			n
26@τότε[2]	τότε	τότε			n
26@θεσπίζειν	θεσπίζειν	θεσπίζειν			n
26@καὶ[4]	καὶ	καί			n
26@ᾄδειν	ᾄδειν	ᾄδειν			n
26@τὰ	τὰ	τά			n
26@τῆς	τῆς	τῆς			n
26@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
26@κέλευε	κέλευε	κέλευε			n
26@λόγια	λόγια	λόγια			n
27@27	27	27			n
27@37	37	37			n
27@Τὸν	Τὸν	τόν			n
27@προσομιλοῦντα	προσομιλοῦντα	προσομιλοῦντα			n
27@τριχῇ	τριχῇ	τριχῇ			n
27@διασκοποῦ	διασκοποῦ	διασκοποῦ			n
27@ἢ	ἢ	ἤ			n
27@ὡς	ὡς	ὡς			n
27@ἀμείνονα	ἀμείνονα	ἀμείνονα			n
27@ἢ[2]	ἢ	ἤ			n
27@ὡς[2]	ὡς	ὡς			n
27@ἥττονα	ἥττονα	ἥττονα			n
27@ἢ[3]	ἢ	ἤ			n
27@ὡς[3]	ὡς	ὡς			n
27@ἴσον	ἴσον	ἴσον			n
27@καὶ	καὶ	καί			n
27@εἰ	εἰ	εἰ			n
27@μὲν	μὲν	μέν			n
27@ἀμείνονα[2]	ἀμείνονα	ἀμείνονα			n
27@ἀκούειν	ἀκούειν	ἀκούειν			n
27@χρὴ	χρὴ	χρή			n
27@καὶ[2]	καὶ	καί			n
27@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
27@αὐτῷ	αὐτῷ	αὐτῷ			n
27@εἰ[2]	εἰ	εἰ			n
27@δὲ	δὲ	δέ			n
27@ἥττονα[2]	ἥττονα	ἥττονα			n
27@πείθειν	πείθειν	πείθειν			n
27@εἰ[3]	εἰ	εἰ			n
27@δὲ[2]	δὲ	δέ			n
27@ἴσον[2]	ἴσον	ἴσον			n
27@συμφωνεῖν	συμφωνεῖν	συμφωνεῖν			n
27@καὶ[3]	καὶ	καί			n
27@οὔποτε	οὔποτε	οὔποτε			n
27@ἁλώσῃ	ἁλώσῃ	ἁλώσῃ			n
27@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
28@28	28	28			n
28@38	38	38			n
28@Ἄμεινον	Ἄμεινον	ἄμεινον			n
28@τῇ	τῇ	τῇ			n
28@ἀληθεία	ἀληθεία	ἀληθεία			n
28@συγχωρήσαντα	συγχωρήσαντα	συγχωρήσαντα			n
28@τὴν	τὴν	τήν			n
28@δόξαν	δόξαν	δόξαν			n
28@νικᾶν	νικᾶν	νικᾶν			n
28@ἢ	ἢ	ἤ			n
28@τῇ[2]	τῇ	τῇ			n
28@δόξῃ	δόξῃ	δόξῃ			n
28@συγχωρήσαντα[2]	συγχωρήσαντα	συγχωρήσαντα			n
28@πρὸς	πρὸς	πρός			n
28@τῆς	τῆς	τῆς			n
28@ἀληθείας	ἀληθείας	ἀληθείας			n
28@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
29@29	29	29			n
29@39	39	39			n
29@Ζητῶν	Ζητῶν	ζητῶν			n
29@τὴν	τὴν	τήν			n
29@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
29@οὐ	οὐ	οὐ			n
29@ζητήσεις	ζητήσεις	ζητήσεις			n
29@τὸ	τὸ	τό			n
29@ἐκ	ἐκ	ἐκ			n
29@παντὸς	παντὸς	παντός			n
29@τρόπου	τρόπου	τρόπου			n
29@νικᾶν	νικᾶν	νικᾶν			n
29@καὶ	καὶ	καί			n
29@εὑρὼν	εὑρὼν	εὑρών			n
29@τὴν[2]	τὴν	τήν			n
29@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
29@ἕξεις	ἕξεις	ἕξεις			n
29@τὸ[3]	τὸ	τό			n
29@μὴ	μὴ	μή			n
29@νικᾶσθαι	νικᾶσθαι	νικᾶσθαι			n
30@30	30	30			n
30@40	40	40			n
30@Ἡ	Ἡ	ἡ			n
30@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
30@παρʼ	παρʼ	παρʼ			n
30@αὑτῇ	αὑτῇ	αὑτῇ			n
30@νικᾷ	νικᾷ	νικᾷ			n
30@ἡ	ἡ	ἡ			n
30@δὲ	δὲ	δέ			n
30@δόξα	δόξα	δόξα			n
30@παρὰ	παρὰ	παρά			n
30@τοῖς	τοῖς	τοῖς			n
30@ἔξω	ἔξω	ἔξω			n
31@31	31	31			n
31@8	8	8			n
31@Ἐλευθερία	Ἐλευθερία	ἐλευθερία			n
31@καὶ	καὶ	καί			n
31@δουλεία	δουλεία	δουλεία			n
31@τὸ	τὸ	τό			n
31@μὲν	μὲν	μέν			n
31@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
31@ὄνομα	ὄνομα	ὄνομα			n
31@τὸ[2]	τὸ	τό			n
31@δὲ	δὲ	δέ			n
31@κακίας	κακίας	κακίας			n
31@ἄμφω	ἄμφω	ἄμφω			n
31@δὲ[2]	δὲ	δέ			n
31@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
31@ἔργα	ἔργα	ἔργα			n
31@οἶς	οἶς	οἶς			n
31@δὲ[3]	δὲ	δέ			n
31@προαίρεσις	προαίρεσις	προαίρεσις			n
31@οὐ	οὐ	οὐ			n
31@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
31@τούτων	τούτων	τούτων			n
31@ψαύει	ψαύει	ψαύει			n
31@μὲν[2]	μὲν	μέν			n
31@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
31@τύχη	τύχη	τύχη			n
31@δὲ[4]	δὲ	δέ			n
31@δεσπόζειν	δεσπόζειν	δεσπόζειν			n
31@εἴωθε	εἴωθε	εἴωθε			n
31@σώματος	σώματος	σώματος			n
31@καὶ[2]	καὶ	καί			n
31@ὅσα	ὅσα	ὅσα			n
31@τῶν	τῶν	τῶν			n
31@ἀμφὶ	ἀμφὶ	ἀμφί			n
31@σῶμα	σῶμα	σῶμα			n
31@προαιρέσεως[2]	προαιρέσεως	προαιρέσεως			n
31@ἀκοινώνητα	ἀκοινώνητα	ἀκοινώνητα			n
31@οὐδεὶς	οὐδεὶς	οὐδείς			n
31@γὰρ	γὰρ	γάρ			n
31@δοῦλος	δοῦλος	δοῦλος			n
31@τὴν	τὴν	τήν			n
31@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
31@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
31@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
32@32	32	32			n
32@9	9	9			n
32@Κακὸς	Κακὸς	κακός			n
32@δεσμὸς	δεσμὸς	δεσμός			n
32@σώματος	σώματος	σώματος			n
32@μὲν	μὲν	μέν			n
32@τύχη	τύχη	τύχη			n
32@ψυχῆς	ψυχῆς	ψυχῆς			n
32@δὲ	δὲ	δέ			n
32@κακία	κακία	κακία			n
32@ὁ	ὁ	ὁ			n
32@μὲν[2]	μὲν	μέν			n
32@γὰρ	γὰρ	γάρ			n
32@τὸ	τὸ	τό			n
32@σῶμα	σῶμα	σῶμα			n
32@λελυμένος	λελυμένος	λελυμένος			n
32@τὴν	τὴν	τήν			n
32@δὲ[2]	δὲ	δέ			n
32@ψυχὴν	ψυχὴν	ψυχήν			n
32@δεδεμένος	δεδεμένος	δεδεμένος			n
32@δοῦλος	δοῦλος	δοῦλος			n
32@ὁ[2]	ὁ	ὁ			n
32@δʼ	δʼ	δʼ			n
32@αὖ	αὖ	αὖ			n
32@τὸ[2]	τὸ	τό			n
32@σῶμα[2]	σῶμα	σῶμα			n
32@δεδεμένος[2]	δεδεμένος	δεδεμένος			n
32@τὴν[2]	τὴν	τήν			n
32@δὲ[3]	δὲ	δέ			n
32@ψυχὴν[2]	ψυχὴν	ψυχήν			n
32@λελυμένος[2]	λελυμένος	λελυμένος			n
32@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
33@33	33	33			n
33@10	10	10			n
33@Τὸν	Τὸν	τόν			n
33@μὲν	μὲν	μέν			n
33@τοῦ	τοῦ	τοῦ			n
33@σώματος	σώματος	σώματος			n
33@δεσμὸν	δεσμὸν	δεσμόν			n
33@λύει	λύει	λύει			n
33@καὶ	καὶ	καί			n
33@φύσις	φύσις	φύσις			n
33@διὰ	διὰ	διά			n
33@θανάτου	θανάτου	θανάτου			n
33@καὶ[2]	καὶ	καί			n
33@κακία	κακία	κακία			n
33@διὰ[2]	διὰ	διά			n
33@χρημάτων	χρημάτων	χρημάτων			n
33@τὸν	τὸν	τόν			n
33@δὲ	δὲ	δέ			n
33@τῆς	τῆς	τῆς			n
33@ψυχῆς	ψυχῆς	ψυχῆς			n
33@ἀρετὴ	ἀρετὴ	ἀρετή			n
33@διὰ[3]	διὰ	διά			n
33@μαθήσεως	μαθήσεως	μαθήσεως			n
33@καὶ[3]	καὶ	καί			n
33@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
33@καὶ[4]	καὶ	καί			n
33@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
34@34	34	34			n
34@11	11	11			n
34@Εἰ	Εἰ	εἰ			n
34@βούλει	βούλει	βούλει			n
34@ἀταράχως	ἀταράχως	ἀταράχως			n
34@καὶ	καὶ	καί			n
34@εὐαρέστως	εὐαρέστως	εὐαρέστως			n
34@ζῆν	ζῆν	ζῆν			n
34@πειρῶ	πειρῶ	πειρῶ			n
34@τοὺς	τοὺς	τούς			n
34@συνοικοῦντάς	συνοικοῦντάς	συνοικοῦντας			n
34@σοι	σοι	σοι			n
34@σύμπαντας	σύμπαντας	σύμπαντας			n
34@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
34@ἔχειν	ἔχειν	ἔχειν			n
34@ἕξεις	ἕξεις	ἕξεις			n
34@δὲ	δὲ	δέ			n
34@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
34@εἰ	εἰ	εἰ			n
34@τοὺς[2]	τοὺς	τούς			n
34@μὲν	μὲν	μέν			n
34@ἑκόντας	ἑκόντας	ἑκόντας			n
34@παιδεύοις	παιδεύοις	παιδεύοις			n
34@τοὺς[3]	τοὺς	τούς			n
34@δὲ[2]	δὲ	δέ			n
34@ἄκοντας	ἄκοντας	ἄκοντας			n
34@ἔπειτα	ἔπειτα	ἔπειτα			n
34@κεχειρωμένους	κεχειρωμένους	κεχειρωμένους			n
34@ἀπολύοις	ἀπολύοις	ἀπολύοις			n
34@συμφεύξεται	συμφεύξεται	συμφεύξεται			n
34@γὰρ	γὰρ	γάρ			n
34@τοῖς	τοῖς	τοῖς			n
34@φυγοῦσιν	φυγοῦσιν	φυγοῦσιν			n
34@ἡ	ἡ	ἡ			n
34@μοχθηρία	μοχθηρία	μοχθηρία			n
34@ἅμα	ἅμα	ἅμα			n
34@καὶ[2]	καὶ	καί			n
34@ἡ[2]	ἡ	ἡ			n
34@δουλεία	δουλεία	δουλεία			n
34@συναπολειφθήσεται	συναπολειφθήσεται	συναπολειφθήσεται			n
34@δὲ[3]	δὲ	δέ			n
34@τοῖς[2]	τοῖς	τοῖς			n
34@συμμένουσί	συμμένουσί	συμμένουσι			n
34@σοι[2]	σοι	σοι			n
34@ἡ[3]	ἡ	ἡ			n
34@χρηστότης	χρηστότης	χρηστότης			n
34@καὶ[3]	καὶ	καί			n
34@ἡ[4]	ἡ	ἡ			n
34@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
35@35	35	35			n
35@41	41	41			n
35@Βέλτιον	Βέλτιον	βέλτιον			n
35@μετὰ	μετὰ	μετά			n
35@ἑνὸς	ἑνὸς	ἑνός			n
35@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
35@ζῶντα	ζῶντα	ζῶντα			n
35@ἄφοβον	ἄφοβον	ἄφοβον			n
35@καὶ	καὶ	καί			n
35@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
35@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
35@ἢ	ἢ	ἤ			n
35@μετὰ[2]	μετὰ	μετά			n
35@πολλῶν	πολλῶν	πολλῶν			n
35@δουλεύειν	δουλεύειν	δουλεύειν			n
36@36	36	36			n
36@42	42	42			n
36@Ὅπερ	Ὅπερ	ὅπερ			n
36@φεύγεις	φεύγεις	φεύγεις			n
36@παθεῖν	παθεῖν	παθεῖν			n
36@τοῦτο	τοῦτο	τοῦτο			n
36@μὴ	μὴ	μή			n
36@ἐπιχείρει	ἐπιχείρει	ἐπιχείρει			n
36@διατιθέναι	διατιθέναι	διατιθέναι			n
36@φεύγεις[2]	φεύγεις	φεύγεις			n
36@δὲ	δὲ	δέ			n
36@δουλείαν	δουλείαν	δουλείαν			n
36@φυλάσσου	φυλάσσου	φυλάσσου			n
36@τὸ	τὸ	τό			n
36@δουλεύεσθαι	δουλεύεσθαι	δουλεύεσθαι			n
