subref	form	norm	lemma	tag	curated
133@τῷ	τῷ	τῷ	ὁ		n
133@βίῳ	βίῳ	βίῳ	βίος		n
133@μάθῃ	μάθῃ	μάθῃ	μανθάνω		n
133@καί	καί	καί	καί		n
133@μοι[3]	μοι	μοι			n
133@τὸ[10]	τὸ	τό	ὁ		n
133@μὲν[3]	μὲν	μέν	μέν		n
133@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
133@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
133@τὶ	τὶ	τί			n
133@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
133@ἔπειτά	ἔπειτά	ἔπειτα	ἔπειτα		n
133@πως	πως	πώς	πως		n
133@ἐννοήσας	ἐννοήσας	ἐννοήσας	ἐννοέω		n
133@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
133@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
133@εἰ[5]	εἰ	εἰ	εἰ		n
133@τὴν[2]	τὴν	τήν	ὁ		n
133@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
133@πολυμαθίαν	πολυμαθίαν	πολυμαθίαν			n
133@ἡγοῖτο	ἡγοῖτο	ἡγοῖτο			n
133@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
133@πάνυ[3]	πάνυ	πάνυ	πάνυ		n
133@ἔφη[7]	ἔφη	ἔφη	φημί		n
133@ἡγῇ	ἡγῇ	ἡγῇ			n
133@δὲ	δὲ	δέ	δέ		n
133@δὴ	δὴ	δή	δή		n
133@καλὸν[3]	καλὸν	καλόν	καλός		n
133@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
133@μόνον	μόνον	μόνον	μόνος		n
133@τὴν[3]	τὴν	τήν	ὁ		n
133@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
133@ἢ[2]	ἢ	ἤ	ἤ		n
133@καὶ[11]	καὶ	καί	καί		n
133@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
133@ἦν[2]	ἦν	ἦν	εἰμί		n
133@δʼ[7]	δʼ	δʼ			n
133@ἐγώ[3]	ἐγώ	ἐγώ			n
133@καὶ[12]	καὶ	καί	καί		n
133@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
133@ἔφη[8]	ἔφη	ἔφη	φημί		n
133@πάνυ[4]	πάνυ	πάνυ	πάνυ		n
133@πότερον	πότερον	πότερον	πότερος		n
133@οὖν[6]	οὖν	οὖν	οὖν		n
133@ἐν[4]	ἐν	ἐν	ἐν		n
133@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
133@τι[11]	τι	τὶ	τι		n
133@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
133@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
133@ἐνορᾷς	ἐνορᾷς	ἐνορᾷς	ἐνοράω		n
133@ἢ[3]	ἢ	ἤ	ἤ		n
133@καὶ[13]	καὶ	καί	καί		n
133@ἐν[6]	ἐν	ἐν	ἐν		n
133@τοῖς	τοῖς	τοῖς	ὁ		n
133@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
133@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
133@σοι[3]	σοι	σοι	σύ		n
133@δοκεῖ[4]	δοκεῖ	δοκεῖ	δοκέω		n
133@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
133@οἷον	οἷον	οἷον	οἷος		n
133@φιλογυμναστίαν	φιλογυμναστίαν	φιλογυμναστίαν			n
133@οὐ[7]	οὐ	οὐ	οὐ		n
133@μόνον[2]	μόνον	μόνον	μόνος		n
133@ἡγῇ[2]	ἡγῇ	ἡγῇ			n
133@καλὸν[4]	καλὸν	καλόν	καλός		n
133@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
133@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
133@καὶ[14]	καὶ	καί	καί		n
133@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
133@ἢ[4]	ἢ	ἤ	τίη		n
133@οὔ	οὔ	οὔ	οὐ		n
133@ὁ[4]	ὁ	ὁ	ὁ		n
133@δὲ[2]	δὲ	δέ	δέ		n
133@καὶ[15]	καὶ	καί	καί		n
133@μάλα[2]	μάλα	μάλα	μάλα		n
133@εἰρωνικῶς	εἰρωνικῶς	εἰρωνικῶς	εἰρωνικός		n
133@εἶπε[2]	εἶπε	εἶπε	λέγω		n
133@δύο	δύο	δύο	γε		n
133@πρὸς	πρὸς	πρός	πρός		n
133@μὲν[4]	μὲν	μέν	μέν		n
133@τόνδε	τόνδε	τόνδε	ὅδε		n
133@μοι[4]	μοι	μοι			n
133@εἰρήσθω	εἰρήσθω	εἰρήσθω	λέγω		n
133@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
133@οὐδέτερα	οὐδέτερα	οὐδέτερα	οὐδέτερος		n
133@πρὸς[2]	πρὸς	πρός	πρός		n
133@μέντοι[2]	μέντοι	μέντοι			n
133@σέ	σέ	σέ			n
133@ὦ[2]	ὦ	ὦ	ὦ		n
133@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
133@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
133@καὶ[16]	καὶ	καί	καί		n
133@καλὸν[5]	καλὸν	καλόν	καλός		n
133@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
133@καὶ[17]	καὶ	καί	καί		n
133@ἀγαθόν[4]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
133@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
133@γὰρ	γὰρ	γάρ	γάρ		n
133@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
133@ἠρώτησα	ἠρώτησα	ἠρώτησα	ἐρωτάω		n
133@οὖν[7]	οὖν	οὖν	οὖν		n
133@ἐγώ[4]	ἐγώ	ἐγώ			n
133@ἆρʼ	ἆρʼ	ἆρʼ			n
133@οὖν[8]	οὖν	οὖν	οὖν		n
133@καὶ[18]	καὶ	καί	καί		n
133@ἐν[7]	ἐν	ἐν	ἐν		n
133@τοῖς[2]	τοῖς	τοῖς	ὁ		n
133@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
133@τὴν[4]	τὴν	τήν	ὁ		n
133@πολυπονίαν	πολυπονίαν	πολυπονίαν			n
133@φιλογυμναστίαν[2]	φιλογυμναστίαν	φιλογυμναστίαν			n
133@ἡγῇ[3]	ἡγῇ	ἡγῇ			n
133@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
133@κἀκεῖνος[2]	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
133@ἔφη[9]	ἔφη	ἔφη	φημί		n
133@πάνυ[5]	πάνυ	πάνυ	πάνυ		n
133@γε[4]	γε	γέ	γε		n
133@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
133@γε[5]	γε	γέ	γε		n
133@καὶ[19]	καὶ	καί	καί		n
133@ἐν[8]	ἐν	ἐν	ἐν		n
133@τῷ[2]	τῷ	τῷ	τῷ		n
133@φιλοσοφεῖν[4]	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
133@τὴν[5]	τὴν	τήν	ὁ		n
133@πολυμαθίαν[2]	πολυμαθίαν	πολυμαθίαν			n
133@φιλοσοφίαν[3]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
133@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
133@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
133@κἀγὼ	κἀγὼ	κἀγώ			n
133@εἶπον[2]	εἶπον	εἶπον	λέγω		n
133@ἡγῇ[4]	ἡγῇ	ἡγῇ			n
133@δὲ[3]	δὲ	δέ	δέ		n
133@δὴ[2]	δὴ	δή	δή		n
133@τοὺς	τοὺς	τούς	ὁ		n
133@φιλογυμναστοῦντας	φιλογυμναστοῦντας	φιλογυμναστοῦντας			n
133@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
133@του	του	του			n
133@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
133@ἢ[5]	ἢ	ἤ	ἤ		n
133@τούτου	τούτου	τούτου	οὗτος		n
133@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
133@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
133@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
133@εὖ	εὖ	εὖ	εὖ		n
133@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
133@τὸ[12]	τὸ	τό	ὁ		n
133@σῶμα	σῶμα	σῶμα	σῶμα		n
133@τούτου[2]	τούτου	τούτου	οὗτος		n
133@ἔφη[10]	ἔφη	ἔφη	φημί		n
133@ἦ[4]	ἦ	ἦ	ἦ		n
133@οὖν[9]	οὖν	οὖν	οὖν		n
133@οἱ[2]	οἱ	οἱ	ἕ		n
133@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
133@πόνοι	πόνοι	πόνοι	πόνος		n
133@τὸ[13]	τὸ	τό	ὁ		n
133@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
133@ἦν[3]	ἦν	ἦν	εἰμί		n
133@δʼ[8]	δʼ	δʼ			n
133@ἐγώ[5]	ἐγώ	ἐγώ			n
133@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
133@εὖ[2]	εὖ	εὖ	εὖ		n
133@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
134@πῶς	πῶς	πῶς	πῶς		n
134@γὰρ	γὰρ	γάρ	γάρ		n
134@ἄν	ἄν	ἄν	ἄν		n
134@ἔφη	ἔφη	ἔφη	φημί		n
134@ἀπό	ἀπό	ἀπό	ἀπό		n
134@γε	γε	γέ	γε		n
134@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
134@πόνων	πόνων	πόνων	πόνος		n
134@τὸ	τὸ	τό	ὁ		n
134@σῶμά	σῶμά	σῶμα	σῶμα		n
134@τις	τις	τὶς	τις		n
134@εὖ	εὖ	εὖ	εὖ		n
134@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
134@καί	καί	καί	καί		n
134@μοι	μοι	μοι			n
134@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
134@ἤδη	ἤδη	ἤδη	ἤδη		n
134@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
134@κινητέος	κινητέος	κινητέος			n
134@εἶναι	εἶναι	εἶναι	εἰμί		n
134@ὁ	ὁ	ὁ	ὁ		n
134@φιλογυμναστής	φιλογυμναστής	φιλογυμναστής			n
134@ἵνα	ἵνα	ἵνα	ἵνα		n
134@μοι[2]	μοι	μοι			n
134@βοηθήσῃ	βοηθήσῃ	βοηθήσῃ	βοηθέω		n
134@διὰ	διὰ	διά	διά		n
134@τὴν	τὴν	τήν	ὁ		n
134@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
134@τῆς	τῆς	τῆς	ὁ		n
134@γυμναστικῆς	γυμναστικῆς	γυμναστικῆς	γυμναστικός		n
134@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
134@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
134@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
134@σὺ	σὺ	σύ			n
134@δὲ	δὲ	δέ	δέ		n
134@δὴ	δὴ	δή	δή		n
134@τί	τί	τί	τι		n
134@σιγᾷς	σιγᾷς	σιγᾷς	σιγάω		n
134@ἡμῖν	ἡμῖν	ἡμῖν			n
134@ὦ	ὦ	ὦ	ὦ		n
134@λῷστε	λῷστε	λῷστε	λωίων		n
134@τούτου	τούτου	τούτου	οὗτος		n
134@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
134@λέγοντος	λέγοντος	λέγοντος	λέγω		n
134@ἢ	ἢ	ἤ	τίη		n
134@καὶ	καὶ	καί	καί		n
134@σοὶ	σοὶ	σοί			n
134@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
134@οἱ	οἱ	οἱ	ὁ		n
134@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
134@εὖ[2]	εὖ	εὖ	εὖ		n
134@τὰ	τὰ	τά	ὁ		n
134@σώματα	σώματα	σώματα	σῶμα		n
134@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
134@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
134@τῶν	τῶν	τῶν	ὁ		n
134@πολλῶν	πολλῶν	πολλῶν	πολύς		n
134@πόνων[2]	πόνων	πόνων	πόνος		n
134@ἢ[2]	ἢ	ἤ	ἤ		n
134@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
134@τῶν[2]	τῶν	τῶν	ὁ		n
134@μετρίων	μετρίων	μετρίων	μέτριος		n
134@ἐγὼ	ἐγὼ	ἐγώ			n
134@μέν	μέν	μέν	μέν		n
134@ὦ[2]	ὦ	ὦ	ὦ		n
134@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
134@ἔφη[2]	ἔφη	ἔφη	φημί		n
134@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
134@τὸ[2]	τὸ	τό	ὁ		n
134@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
134@δὴ[2]	δὴ	δή	δή		n
134@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
134@κἂν	κἂν	κἄν	ἐάν		n
134@ὗν	ὗν	ὗν	ὗς		n
134@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
134@ὅτι	ὅτι	ὅτι	ὅτι2		n
134@οἱ[2]	οἱ	οἱ	ὁ		n
134@μέτριοι	μέτριοι	μέτριοι	μέτριος		n
134@πόνοι	πόνοι	πόνοι	πόνος		n
134@εὖ[3]	εὖ	εὖ	εὖ		n
134@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
134@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
134@τὰ[2]	τὰ	τά	ὁ		n
134@σώματα[2]	σώματα	σώματα	σῶμα		n
134@πόθεν	πόθεν	πόθεν	πόθεν		n
134@δὴ[3]	δὴ	δή	δή		n
134@οὐχὶ	οὐχὶ	οὐχί			n
134@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
134@γε[2]	γε	γέ	γε		n
134@ἄγρυπνόν	ἄγρυπνόν	ἄγρυπνον			n
134@τε[3]	τε	τέ	τε		n
134@καὶ[2]	καὶ	καί	καί		n
134@ἄσιτον	ἄσιτον	ἄσιτον	ἄσιτος		n
134@καὶ[3]	καὶ	καί	καί		n
134@ἀτριβῆ	ἀτριβῆ	ἀτριβῆ	ἀτριβής		n
134@τὸν	τὸν	τόν	ὁ		n
134@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
134@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
134@καὶ[4]	καὶ	καί	καί		n
134@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
134@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
134@μεριμνῶν	μεριμνῶν	μεριμνῶν			n
134@καὶ[5]	καὶ	καί	καί		n
134@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
134@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
134@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
134@ἥσθη	ἥσθη	ἥσθη	ἥδομαι		n
134@τὰ[3]	τὰ	τά	ὁ		n
134@μειράκια	μειράκια	μειράκια	μειράκιον		n
134@καὶ[6]	καὶ	καί	καί		n
134@ἐπεγέλασεν	ἐπεγέλασεν	ἐπεγέλασεν			n
134@ὁ[2]	ὁ	ὁ	ὁ		n
134@δʼ	δʼ	δʼ	δέ		n
134@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
134@ἠρυθρίασε	ἠρυθρίασε	ἠρυθρίασε	ἐρυθριάω		n
134@καὶ[7]	καὶ	καί	καί		n
134@ἐγὼ[2]	ἐγὼ	ἐγώ			n
134@εἶπον	εἶπον	εἶπον	λέγω		n
134@τί[2]	τί	τί	τίς		n
134@οὖν	οὖν	οὖν	οὖν		n
134@σὺ[2]	σὺ	σύ			n
134@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
134@συγχωρεῖς	συγχωρεῖς	συγχωρεῖς	συγχωρέω		n
134@μήτε	μήτε	μήτε	μήτε		n
134@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
134@μήτε[2]	μήτε	μήτε	μήτε		n
134@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
134@πόνους	πόνους	πόνους	πόνος		n
134@εὖ[4]	εὖ	εὖ	εὖ		n
134@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
134@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
134@τὰ[4]	τὰ	τά	ὁ		n
134@σώματα[3]	σώματα	σώματα	σῶμα		n
134@τοὺς	τοὺς	τούς	ὁ		n
134@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
134@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
134@τοὺς[2]	τοὺς	τούς	ὁ		n
134@μετρίους	μετρίους	μετρίους	μέτριος		n
134@ἢ[3]	ἢ	ἤ	τίη		n
134@διαμάχῃ	διαμάχῃ	διαμάχῃ			n
134@δυοῖν	δυοῖν	δυοῖν			n
134@ὄντοιν	ὄντοιν	ὄντοιν			n
134@νῷν	νῷν	νῷν			n
134@περὶ	περὶ	περί	περί		n
134@τοῦ[3]	τοῦ	τοῦ	ὁ		n
134@λόγου	λόγου	λόγου	λόγος		n
134@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
134@πρὸς	πρὸς	πρός	πρός		n
134@μὲν	μὲν	μέν	μέν		n
134@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
134@ἔφη[3]	ἔφη	ἔφη	φημί		n
134@κἂν[2]	κἂν	κἄν	ἐάν		n
134@πάνυ	πάνυ	πάνυ	πάνυ		n
134@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
134@διαγωνισαίμην	διαγωνισαίμην	διαγωνισαίμην			n
134@καὶ[8]	καὶ	καί	καί		n
134@εὖ[5]	εὖ	εὖ	εὖ		n
134@οἶδʼ	οἶδʼ	οἶδʼ			n
134@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
134@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
134@ἂν[3]	ἂν	ἄν	ἐάν		n
134@γενοίμην	γενοίμην	γενοίμην			n
134@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
134@τῇ	τῇ	τῇ	ὁ		n
134@ὑποθέσει	ὑποθέσει	ὑποθέσει	ὑπόθεσις		n
134@ἣν	ἣν	ἥν	ὅς		n
134@ὑπεθέμην	ὑπεθέμην	ὑπεθέμην	ὑποτίθημι		n
134@καὶ[9]	καὶ	καί	καί		n
134@εἰ[2]	εἰ	εἰ	εἰ		n
134@ταύτης	ταύτης	ταύτης	οὗτος		n
134@ἔτι	ἔτι	ἔτι	ἔτι		n
134@φαυλοτέραν	φαυλοτέραν	φαυλοτέραν	φαῦλος		n
134@ὑπεθέμην[2]	ὑπεθέμην	ὑπεθέμην	ὑποτίθημι		n
134@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
134@γάρ	γάρ	γάρ	γάρ		n
134@ἐστι	ἐστι	ἐστί	εἰμί		n
134@πρὸς[2]	πρὸς	πρός	πρός		n
134@μέντοι	μέντοι	μέντοι			n
134@σὲ	σὲ	σέ			n
134@οὐδὲν[2]	οὐδὲν	οὐδέν			n
134@δέομαι	δέομαι	δέομαι	δέω		n
134@παρὰ	παρὰ	παρά	παρά		n
134@δόξαν	δόξαν	δόξαν	δόξα		n
134@φιλονικεῖν	φιλονικεῖν	φιλονικεῖν	φιλονικέω		n
134@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
134@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
134@μὴ	μὴ	μή	μή		n
134@τὰ[5]	τὰ	τά	ὁ		n
134@πολλὰ	πολλὰ	πολλά	πολύς		n
134@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
134@τὰ[6]	τὰ	τά	ὁ		n
134@μέτρια	μέτρια	μέτρια	μέτριος		n
134@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
134@τὴν[2]	τὴν	τήν	ὁ		n
134@εὐεξίαν	εὐεξίαν	εὐεξίαν	εὐεξία		n
134@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν	ἐμποιέω		n
134@τοῖς	τοῖς	τοῖς	ὁ		n
134@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
134@τί[3]	τί	τί	τι		n
134@δὲ[4]	δὲ	δέ	δέ		n
134@τὰ[7]	τὰ	τά	ὁ		n
134@σιτία	σιτία	σιτία	σιτίον		n
134@τὰ[8]	τὰ	τά	ὁ		n
134@μέτρια[2]	μέτρια	μέτρια	μέτριος		n
134@ἢ[4]	ἢ	ἤ	τίη		n
134@τὰ[9]	τὰ	τά	ὁ		n
134@πολλά	πολλά	πολλά	πολύς		n
134@ἔφην	ἔφην	ἔφην	φημί		n
134@ἐγώ	ἐγώ	ἐγώ			n
134@καὶ[10]	καὶ	καί	καί		n
134@τὰ[10]	τὰ	τά	ὁ		n
134@σιτία[2]	σιτία	σιτία	σιτίον		n
134@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
134@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
134@δὲ[5]	δὲ	δέ	δέ		n
134@κἀγὼ	κἀγὼ	κἀγώ			n
134@προσηνάγκαζον	προσηνάγκαζον	προσηνάγκαζον	προσαναγκάζω		n
134@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
134@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
134@καὶ[11]	καὶ	καί	καί		n
134@τἆλλα	τἆλλα	τἆλλα			n
134@πάντα	πάντα	πάντα	πᾶς		n
134@τὰ[11]	τὰ	τά	ὁ		n
134@περὶ[2]	περὶ	περί	περί		n
134@τὸ[6]	τὸ	τό	ὁ		n
134@σῶμα	σῶμα	σῶμα	σῶμα		n
134@ὠφελιμώτατα	ὠφελιμώτατα	ὠφελιμώτατα	ὠφέλιμος		n
134@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
134@τὰ[12]	τὰ	τά	ὁ		n
134@μέτρια[3]	μέτρια	μέτρια	μέτριος		n
134@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
134@μὴ[2]	μὴ	μή	μή		n
134@τὰ[13]	τὰ	τά	ὁ		n
134@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
134@μηδὲ	μηδὲ	μηδέ	μηδέ		n
134@τὰ[14]	τὰ	τά	ὁ		n
134@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
134@καί[2]	καί	καί	καί		n
134@μοι[3]	μοι	μοι	ἐγώ		n
134@ὡμολόγει[2]	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
134@τὰ[15]	τὰ	τά	ὁ		n
134@μέτρια[4]	μέτρια	μέτρια	μέτριος		n
134@τί[6]	τί	τί	τίς		n
134@δʼ[3]	δʼ	δʼ			n
134@ἔφην[2]	ἔφην	ἔφην	φημί		n
134@τὰ[16]	τὰ	τά	ὁ		n
134@περὶ[3]	περὶ	περί	περί		n
134@τὴν[3]	τὴν	τήν	ὁ		n
134@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
134@τὰ[17]	τὰ	τά	ὁ		n
134@μέτρια[5]	μέτρια	μέτρια	μέτριος		n
134@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
134@ἢ[5]	ἢ	ἤ	τίη		n
134@τὰ[18]	τὰ	τά	ὁ		n
134@ἄμετρα	ἄμετρα	ἄμετρα	ἄμετρος		n
134@τῶν[3]	τῶν	τῶν	ὁ		n
134@προσφερομένων	προσφερομένων	προσφερομένων			n
134@τὰ[19]	τὰ	τά	ὁ		n
134@μέτρια[6]	μέτρια	μέτρια	μέτριος		n
134@ἔφη[6]	ἔφη	ἔφη	φημί		n
134@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
134@ἓν	ἓν	ἕν			n
134@τῶν[4]	τῶν	τῶν	ὁ		n
134@προσφερομένων[2]	προσφερομένων	προσφερομένων	προσφέρω		n
134@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
134@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
134@καὶ[12]	καὶ	καί	καί		n
134@τὰ[20]	τὰ	τά	ὁ		n
134@μαθήματα	μαθήματα	μαθήματα	μάθημα		n
134@ὡμολόγει[3]	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
134@καὶ[13]	καὶ	καί	καί		n
134@τούτων	τούτων	τούτων	οὗτος		n
134@ἄρα	ἄρα	ἄρα	ἄρα		n
134@τὰ[21]	τὰ	τά	ὁ		n
134@μέτρια[7]	μέτρια	μέτρια	μέτριος		n
134@ὠφελεῖ[2]	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
134@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
134@οὐ[5]	οὐ	οὐ	οὐ		n
134@τὰ[22]	τὰ	τά	ὁ		n
134@πολλά[2]	πολλά	πολλά	πολύς		n
134@συνέφη	συνέφη	συνέφη			n
134@τίνα	τίνα	τίνα	τις		n
134@οὖν[2]	οὖν	οὖν	οὖν		n
134@ἐρόμενοι	ἐρόμενοι	ἐρόμενοι			n
134@ἂν[4]	ἂν	ἄν	ἄν		n
134@δικαίως	δικαίως	δικαίως	δίκαιος		n
134@ἐροίμεθα	ἐροίμεθα	ἐροίμεθα	ἔρομαι		n
134@ὁποῖοι	ὁποῖοι	ὁποῖοι	ὁποῖος		n
134@μέτριοι[2]	μέτριοι	μέτριοι	μέτριος		n
134@πόνοι[2]	πόνοι	πόνοι	πόνος		n
134@καὶ[14]	καὶ	καί	καί		n
134@σιτία[3]	σιτία	σιτία	σιτίον		n
134@πρὸς[3]	πρὸς	πρός	πρός		n
134@τὸ[7]	τὸ	τό	ὁ		n
134@σῶμά[2]	σῶμά	σῶμα	σῶμα		n
134@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
134@ὡμολογοῦμεν	ὡμολογοῦμεν	ὡμολογοῦμεν	ὁμολογέω		n
134@μὲν[2]	μὲν	μέν	μέν		n
134@τρεῖς	τρεῖς	τρεῖς			n
134@ὄντες	ὄντες	ὄντες	εἰμί		n
134@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
134@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
134@ἢ[6]	ἢ	ἤ	ἤ		n
134@παιδοτρίβην	παιδοτρίβην	παιδοτρίβην	παιδοτρίβης		n
134@τίνα[2]	τίνα	τίνα	τις		n
134@δʼ[4]	δʼ	δʼ	δέ		n
134@ἂν[5]	ἂν	ἄν	ἄν		n
134@περὶ[4]	περὶ	περί	περί		n
134@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
134@σπορᾶς	σπορᾶς	σπορᾶς	σπορά		n
134@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
134@μέτριον	μέτριον	μέτριον			n
134@καὶ[15]	καὶ	καί	καί		n
