subref	form	norm	lemma	tag	curated
9@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
9@τὰ[4]	τὰ	τά	ὁ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@κακά	κακά	κακά	κακός		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
9@γε[4]	γε	γέ	γε		n
9@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@χοῦ	χοῦ	χοῦ	χόω		n
9@τῆς	τῆς	τῆς	ὁ		n
9@γῆς	γῆς	γῆς	γῆ		n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@πόλις	πόλις	πόλις	πόλις		n
9@διαβέβληται	διαβέβληται	διαβέβληται	διαβάλλω		n
9@διὰ	διὰ	διά	διά		n
9@τὴν	τὴν	τήν	ὁ		n
9@τούτων[2]	τούτων	τούτων	οὗτος		n
9@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν	ἀσέλγεια		n
9@καὶ[7]	καὶ	καί	καί		n
9@βδελυρίαν	βδελυρίαν	βδελυρίαν	βδελυρία		n
9@10	10	10			n
9@Τὰς	Τὰς	τάς			n
9@οὖν	οὖν	οὖν	οὖν		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τούτων[3]	τούτων	τούτων	οὗτος		n
9@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
9@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
9@τι[4]	τι	τὶ	τις		n
9@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
9@ὦ	ὦ	ὦ	ὦ		n
9@Τιμόκρατες	Τιμόκρατες	τιμόκρατες	Τιμοκράτης		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τοὺς[5]	τοὺς	τούς	ὁ		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@των[6]	των	των			n
9@κακὸν	κακὸν	κακόν	κακός		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@μέγιστον	μέγιστον	μέγιστον	μέγας		n
9@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ἡγοῖο	ἡγοῖο	ἡγοῖο	ἡγός		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@κακῶν	κακῶν	κακῶν	κακός		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@εὐφημίας[2]	εὐφημίας	εὐφημίας	εὐφημία		n
9@ἴσην	ἴσην	ἴσην	ἴσος		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἔγωγε	ἔγωγε	ἔγωγε			n
9@νομίζω	νομίζω	νομίζω	νομίζω		n
9@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
9@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τό[2]	τό	τό	ὁ		n
9@τε[12]	τε	τέ	τε		n
9@κακῶς	κακῶς	κακῶς	κακός		n
9@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
9@παρὰ[3]	παρὰ	παρά	παρά		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@φαύλων	φαύλων	φαύλων	φαῦλος		n
9@τό[3]	τό	τό	ὁ		n
9@τε[13]	τε	τέ	τε		n
9@εὖ	εὖ	εὖ	εὖ		n
9@παρὰ[4]	παρὰ	παρά	παρά		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@σπουδαίων	σπουδαίων	σπουδαίων	σπουδαῖος		n
9@τίς	τίς	τίς	τις		n
9@δ[17]	δ	δ			n
9@ἂν[3]	ἂν	ἄν	ἐάν		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@παρὰ[5]	παρὰ	παρά	παρά		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@νομίζοι	νομίζοι	νομίζοι	νομίζω		n
9@ποῖος	ποῖος	ποῖος	ποιός		n
9@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
9@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
9@ποῖος[2]	ποῖος	ποῖος	ποιός		n
9@ὕπαρχος	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
9@τίς[2]	τίς	τίς	τις		n
9@λοχαγός	λοχαγός	λοχαγός			n
9@τίς[3]	τίς	τίς	τις		n
9@στρα-	στρα-	στρα-			n
9@τηγός	τηγός	τηγός			n
9@ποῖος[3]	ποῖος	ποῖος	ποιός		n
9@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
9@ποῖα	ποῖα	ποῖα	ποιός		n
9@βουλή	βουλή	βουλή	βουλή		n
9@τίνες	τίνες	τίνες	τις		n
9@γεωργοί	γεωργοί	γεωργοί	γεωργός		n
9@τίνες[2]	τίνες	τίνες	τις		n
9@στρατιῶται	στρατιῶται	στρατιῶται	στρατιώτης		n
9@ὧν	ὧν	ὧν			n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@τρόπου	τρόπου	τρόπου	τρόπος		n
9@κατεγνώκασι	κατεγνώκασι	κατεγνώκασι	καταγιγνώσκω		n
9@3[7]	3	3			n
9@Xen	Xen	xen			n
9@Conv	Conv	conv			n
9@4[5]	4	4			n
9@30	30	30			n
9@22[2]	22	22			n
9@cf[3]	cf	cf			n
9@p[3]	p	p			n
9@229	229	229			n
9@13[2]	13	13			n
9@et[4]	et	et			n
9@t[6]	t	t			n
9@II[3]	II	ii			n
9@469	469	469			n
9@18	18	18			n
9@R[5]	R	r			n
9@2[17]	2	2			n
9@σφᾶς[2]	σφᾶς	σφᾶς			n
9@Ρ[4]	Ρ	ρ			n
9@sed[4]	sed	sed			n
9@e[20]	e	e			n
9@α[71]	α	α			n
9@corr[2]	corr	corr			n
9@m2[4]	m2	m2			n
9@4[7]	4	4			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@IV[2]	IV	iv			n
9@Bong[3]	Bong	bong			n
9@Re[3]	Re	re			n
9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
9@CAPI	CAPI	capi			n
9@Bong[4]	Bong	bong			n
9@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
9@V[5]	V	v			n
9@7[5]	7	7			n
9@προδότης	προδότης	προδότης			n
9@C[5]	C	c			n
9@9[4]	9	9			n
9@et[5]	et	et			n
9@10[2]	10	10			n
9@τοὺς[7]	τοὺς	τούς			n
9@Ρ[5]	Ρ	ρ			n
9@17[2]	17	17			n
9@κακῶν[2]	κακῶν	κακῶν			n
9@V[6]	V	v			n
9@18[2]	18	18			n
9@ἴσην[2]	ἴσην	ἴσην			n
9@20	20	20			n
9@σπουδαίων[2]	σπουδαίων	σπουδαίων			n
9@citat	citat	citat			n
9@omisso	omisso	omisso			n
9@γὰρ[3]	γὰρ	γάρ			n
9@Macarius	Macarius	macarius			n
9@fol	fol	fol			n
9@90v	90v	90v			n
9@19	19	19			n
9@imo	imo	imo			n
9@vero	vero	vero			n
9@κακίας	κακίας	κακίας			n
9@Re[4]	Re	re			n
9@20[2]	20	20			n
9@φαύλων[2]	φαύλων	φαύλων			n
9@scripsi	scripsi	scripsi			n
9@σπουδαίων[3]	σπουδαίων	σπουδαίων			n
9@libri[3]	libri	libri			n
9@Macar[2]	Macar	macar			n
9@edd[3]	edd	edd			n
9@σπουδαίων[4]	σπουδαίων	σπουδαίων			n
9@scripsi[2]	scripsi	scripsi			n
9@φαύλων[3]	φαύλων	φαύλων			n
9@libri[4]	libri	libri			n
9@Macar[3]	Macar	macar			n
9@edd[4]	edd	edd			n
9@22[4]	22	22			n
9@λοχαγωγὸς	λοχαγωγὸς	λοχαγωγός			n
9@I[11]	I	i			n
9@Bong[5]	Bong	bong			n
9@24[3]	24	24			n
9@τοὺς[8]	τοὺς	τούς			n
9@τρόπους	τρόπους	τρόπους			n
9@Sintenis	Sintenis	sintenis			n
9@at[2]	at	at			n
9@cf[4]	cf	cf			n
9@p[6]	p	p			n
9@308	308	308			n
9@5[4]	5	5			n
9@πῶς	πῶς	πῶς	πῶς		n
9@ἂν[4]	ἂν	ἄν	ἐάν		n
9@τὰ[7]	τὰ	τά	ὁ		n
9@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
9@τούτων[4]	τούτων	τούτων	οὗτος		n
9@εἰ[3]	εἰ	εἰ	εἰ		n
9@καὶ[9]	καὶ	καί	καί		n
9@εὐφημότερά	εὐφημότερά	εὐφημότερα			n
9@πως	πως	πώς	πως		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
9@ἂν[5]	ἂν	ἄν	ἐάν		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@τι[6]	τι	τὶ	τις		n
9@νομίζοιεν	νομίζοιεν	νομίζοιεν	νομίζω		n
9@11[2]	11	11			n
9@Νὴ	Νὴ	νή			n
9@Δία	Δία	δία	Ζεύς		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
9@παρὰ[6]	παρὰ	παρά	παρά		n
9@πόλεως	πόλεως	πόλεως	πόλις		n
9@καλόν	καλόν	καλόν	καλός		n
9@τουτὶ	τουτὶ	τουτί	οὗτος		n
9@δ[22]	δ	δ			n
9@ἂν[6]	ἂν	ἄν	ἄν		n
9@εἴη[2]	εἴη	εἴη	εἰμί		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@φιλεῖσθαι[2]	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
9@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@ἡγῇ	ἡγῇ	ἡγῇ			n
9@τουτουσὶ	τουτουσὶ	τουτουσί			n
9@τοὺς[9]	τοὺς	τούς	ὁ		n
9@ἀπόλιδας	ἀπόλιδας	ἀπόλιδας	ἄπολις		n
9@πόλιν[2]	πόλιν	πόλιν	πόλις		n
9@τοὺς[10]	τοὺς	τούς	ὁ		n
9@ἀοίκους	ἀοίκους	ἀοίκους	ἄοικος		n
9@πόλιν[3]	πόλιν	πόλιν	πόλις		n
9@τοὺς[11]	τοὺς	τούς	ὁ		n
9@ἀγάμους	ἀγάμους	ἀγάμους	ἄγαμος		n
9@οἶς	οἶς	οἶς	ὄις		n
9@καλὴ	καλὴ	καλή	καλός		n
9@μὲν[7]	μὲν	μέν	μέν		n
9@εἰς	εἰς	εἰς	εἰς		n
9@βίον	βίον	βίον	βίος		n
9@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
9@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@κακοὺς[2]	κακοὺς	κακούς	κακός		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@καὶ[10]	καὶ	καί	καί		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@κακὰ	κακὰ	κακά	κακός		n
9@δρᾶν	δρᾶν	δρᾶν	δράω		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@βουλευταῖς	βουλευταῖς	βουλευταῖς	βουλευτής		n
9@ἀρέσκων	ἀρέσκων	ἀρέσκων	ἀρέσκω		n
9@καὶ[11]	καὶ	καί	καί		n
9@παισὶ	παισὶ	παισί			n
9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
9@τούτων[5]	τούτων	τούτων	οὗτος		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[11]	τῶν	τῶν	ὁ		n
9@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
9@ἐξητασμένοις	ἐξητασμένοις	ἐξητασμένοις			n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@τοῖς[6]	τοῖς	τοῖς	ὁ		n
9@παιδεύ-	παιδεύ-	παιδεύ-			n
9@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
9@ὁ[5]	ὁ	ὁ	ὁ		n
9@τοῖς[7]	τοῖς	τοῖς	ὁ		n
9@παιδευομένοις	παιδευομένοις	παιδευομένοις	παιδεύω		n
9@ὁ[6]	ὁ	ὁ	ὁ		n
9@τοῖς[8]	τοῖς	τοῖς	ὁ		n
9@πονοῦσι	πονοῦσι	πονοῦσι	πονέω		n
9@περὶ[2]	περὶ	περί	περί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@γῆν	γῆν	γῆν	γῆ		n
9@ὁ[7]	ὁ	ὁ	ὁ		n
9@τοῖς[9]	τοῖς	τοῖς	ὁ		n
9@παρέχουσιν	παρέχουσιν	παρέχουσιν	παρέχω		n
9@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
9@τοῖς[10]	τοῖς	τοῖς	ὁ		n
9@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
9@συμ[2]	συμ	συμ			n
9@μάχους	μάχους	μάχους			n
9@ὁ[8]	ὁ	ὁ	ὁ		n
9@τοῖς[11]	τοῖς	τοῖς	ὁ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῶν[12]	τῶν	τῶν	ὁ		n
9@χειρῶν	χειρῶν	χειρῶν	χείρ		n
9@ποιουμένοις	ποιουμένοις	ποιουμένοις	ποιέω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@βίον[2]	βίον	βίον	βίος		n
9@ὁ[9]	ὁ	ὁ	ὁ		n
9@τοῖς[12]	τοῖς	τοῖς	ὁ		n
9@ἐπ[2]	ἐπ	ἐπ			n
9@ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορία		n
9@πλέουσιν	πλέουσιν	πλέουσιν	πλέω		n
9@ὁ[10]	ὁ	ὁ	ὁ		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@ἕλκων	ἕλκων	ἕλκων	ἕλκω		n
9@οἷς	οἷς	οἷς	ὅς		n
9@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
9@καὶ[12]	καὶ	καί	καί		n
9@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
9@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
9@ἀναπείθων	ἀναπείθων	ἀναπείθων	ἀναπείθω		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@πόλεως[2]	πόλεως	πόλεως	πόλις		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9@φιλεῖται	φιλεῖται	φιλεῖται	φιλέω		n
9@ὁ[11]	ὁ	ὁ	ὁ		n
9@δ[30]	δ	δ			n
9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
9@τουτωνὶ	τουτωνὶ	τουτωνί			n
9@τῶν[13]	τῶν	τῶν	ὁ		n
9@καταπτύ-	καταπτύ-	καταπτύ-			n
9@R[8]	R	r			n
9@II[4]	II	ii			n
9@384	384	384			n
9@στῶν	στῶν	στῶν			n
9@φιλούμενος	φιλούμενος	φιλούμενος	φιλέω		n
9@δῶμεν	δῶμεν	δῶμεν			n
9@γάρ	γάρ	γάρ	γάρ		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
9@πόλεως[3]	πόλεως	πόλεως	πόλις		n
9@φιλεῖται[2]	φιλεῖται	φιλεῖται	φιλέω		n
9@πόθεν	πόθεν	πόθεν	πόθεν		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
9@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
9@πόλεως[4]	πόλεως	πόλεως	πόλις		n
9@οὗ[5]	οὗ	οὗ	οὗ		n
9@δος	δος	δος			n
9@ἂν[7]	ἂν	ἄν	ἄν		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@πόλιν[4]	πόλιν	πόλιν	πόλις		n
12@τί	τί	τί	τι		n
12@δ	δ	δ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἶεν	εἶεν	εἶεν			n
12@οἱ	οἱ	οἱ	ὁ		n
12@πρὸ	πρὸ	πρό	πρό		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ζευγῶν	ζευγῶν	ζευγῶν			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
12@τὰ	τὰ	τά	ὁ		n
12@ᾄσματα	ᾄσματα	ᾄσματα	ᾆσμα		n
12@λέγοντες	λέγοντες	λέγοντες	λέγω		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὰς	τὰς	τάς	ὁ		n
12@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
12@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
12@αἰ	αἰ	αἰ	εἰ		n
12@τήν	τήν	τήν	ὁ		n
12@τε[2]	τε	τέ	τε		n
12@πόλιν	πόλιν	πόλιν	πόλις		n
12@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
12@καὶ	καὶ	καί	καί		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@δ[4]	δ	δ			n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@εὔχοιντο	εὔχοιντο	εὔχοιντο	εὔχομαι		n
12@καταρῷντο	καταρῷντο	καταρῷντο			n
12@δὲ	δὲ	δέ	δέ		n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@οἱ[3]	οἱ	οἱ	ὁ		n
12@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
12@τε[3]	τε	τέ	τε		n
12@καὶ[2]	καὶ	καί	καί		n
12@πλείους	πλείους	πλείους	πολύς		n
12@πῶς	πῶς	πῶς	πῶς		n
12@οὐ	οὐ	οὐ	οὐ		n
12@κακοδαίμονες	κακοδαίμονες	κακοδαίμονες	κακοδαίμων		n
12@οἱς	οἱς	οἱς			n
12@ταῦτά	ταῦτά	ταῦτα			n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@πολλῶν	πολλῶν	πολλῶν	πολύς		n
13@μὲν	μὲν	μέν	μέν		n
13@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
13@παρ	παρ	παρ			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@γενο-	γενο-	γενο-	παρά		n
13@μένων	μένων	μένων	μένω		n
13@κακῶν	κακῶν	κακῶν	κακός		n
13@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
13@δέ	δέ	δέ	δέ		n
13@τινων	τινων	τινῶν			n
13@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
13@περὶ	περὶ	περί			n
13@μὲν[2]	μὲν	μέν			n
13@τῶν	τῶν	τῶν			n
13@2	2	2			n
13@τι[3]	τι	τὶ			n
13@inser	inser	inser			n
13@Ι2	Ι2	ι2			n
13@4	4	4			n
13@τὸ	τὸ	τό			n
13@σημεῖον	σημεῖον	σημεῖον			n
13@Bong	Bong	bong			n
13@5	5	5			n
13@πόλιν	πόλιν	πόλιν			n
13@τοὺς	τοὺς	τούς			n
13@ἀοίκους	ἀοίκους	ἀοίκους			n
13@om	om	om			n
13@Bong[2]	Bong	bong			n
13@7	7	7			n
13@εἰδέναι	εἰδέναι	εἰδέναι			n
13@V	V	v			n
13@13	13	13			n
13@post	post	post			n
13@τοῖς	τοῖς	τοῖς			n
13@ras	ras	ras			n
13@3[2]	3	3			n
13@4[2]	4	4			n
13@litt	litt	litt			n
13@I	I	i			n
13@ἐπ	ἐπ	ἐπ			n
13@Ι[2]	Ι	ι			n
13@sed	sed	sed			n
13@ἑ	ἑ	ἑ			n
13@in[2]	in	in			n
13@ras[2]	ras	ras			n
13@m2	m2	m2			n
13@14	14	14			n
13@αὑτὸν	αὑτὸν	αὑτόν			n
13@scripsi	scripsi	scripsi			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@15	15	15			n
13@δὲ	δὲ	δέ			n
13@Re	Re	re			n
13@19	19	19			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@V[2]	V	v			n
13@20	20	20			n
13@τοσαύτας	τοσαύτας	τοσαύτας			n
13@in[3]	in	in			n
13@ras[3]	ras	ras			n
13@I2	I2	i2			n
13@τήν	τήν	τήν			n
13@τε	τε	τέ			n
13@τὴν	τὴν	τήν			n
13@V[3]	V	v			n
13@21	21	21			n
13@δὲ[2]	δὲ	δέ			n
13@Re[2]	Re	re			n
13@22	22	22			n
13@καταρῶνται	καταρῶνται	καταρῶνται			n
13@V[4]	V	v			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@Bong[3]	Bong	bong			n
13@23	23	23			n
13@ταῦτ	ταῦτ	ταῦτ			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@V[5]	V	v			n
13@26	26	26			n
13@περὶ[2]	περὶ	περί	περί		n
13@scripsi[2]	scripsi	scripsi			n
13@e[6]	e	e			n
13@V[6]	V	v			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@reliqui	reliqui	reliqui			n
13@libri[2]	libri	libri			n
13@edd[2]	edd	edd			n
13@δὲ[3]	δὲ	δέ			n
13@post[2]	post	post			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@CA	CA	ca			n
13@Re[3]	Re	re			n
13@ras[4]	ras	ras			n
13@2[11]	2	2			n
13@litt[2]	litt	litt			n
13@ΡΙ	ΡΙ	ρι			n
13@delevi	delevi	delevi			n
13@cum	cum	cum			n
13@Sinteni	Sinteni	sinteni			n
13@μὲν[3]	μὲν	μέν	μέν		n
13@τῶν[2]	τῶν	τῶν			n
13@scripsi[3]	scripsi	scripsi			n
13@e[13]	e	e			n
13@V[7]	V	v			n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@μὲν[4]	μὲν	μέν			n
13@reliqui[2]	reliqui	reliqui			n
13@libri[3]	libri	libri			n
13@edd[3]	edd	edd			n
13@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
13@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
13@σεσιγηκότες	σεσιγηκότες	σεσιγηκότες			n
13@περὶ[3]	περὶ	περί	περί		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@τὰ	τὰ	τά	ὁ		n
13@εὔφημα	εὔφημα	εὔφημα	εὔφημος		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@εἰρηκότες	εἰρηκότες	εἰρηκότες	λέγω		n
13@καὶ	καὶ	καί	καί		n
13@οὔτε	οὔτε	οὔτε	οὔτε		n
13@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
13@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο	ἀφαιρέω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἀμείνω	ἀμείνω	ἀμείνω			n
13@δόξαν	δόξαν	δόξαν	δόξα		n
13@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@ἀπαλλάξαντες	ἀπαλλάξαντες	ἀπαλλάξαντες	ἀπαλλάσσω		n
13@τῆς	τῆς	τῆς	ὁ		n
13@χείρονος	χείρονος	χείρονος	χείρων		n
13@περιέθηκαν	περιέθηκαν	περιέθηκαν	περιτίθημι		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@βελτίω	βελτίω	βελτίω			n
13@τί[2]	τί	τί	τι		n
13@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@εὐφημιῶν	εὐφημιῶν	εὐφημιῶν	εὐφημία		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@κέρδος	κέρδος	κέρδος	κέρδος		n
13@ἤδη	ἤδη	ἤδη	ἤδη		n
13@δέ[3]	δέ	δέ	δέ		n
13@τινας	τινας	τινάς	τις		n
13@καὶ[2]	καὶ	καί	καί		n
13@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τῶν[6]	τῶν	τῶν	ὁ		n
13@πονη-	πονη-	πονη-			n
13@ροτέρων	ροτέρων	ροτέρων			n
13@ἐπῄνεσαν	ἐπῄνεσαν	ἐπῄνεσαν	ἐπαινέω		n
13@ὥσθ	ὥσθ	ὥσθ			n
13@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@βελτίοσι	βελτίοσι	βελτίοσι			n
13@τὸ[5]	τὸ	τό	ὁ		n
13@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
13@εἰ[3]	εἰ	εἰ	εἰ		n
13@τῶν[7]	τῶν	τῶν	ὁ		n
13@ἴσων	ἴσων	ἴσων	ἴσος		n
13@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
13@14[2]	14	14			n
13@Σκόπει	Σκόπει	σκόπει			n
13@δὲ[5]	δὲ	δέ	δέ		n
13@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
13@Τιμόκρατες	Τιμόκρατες	τιμόκρατες	Τιμοκράτης		n
13@ἧκον	ἧκον	ἧκον	ἥκω		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@πάλαι	πάλαι	πάλαι	πάλαι		n
13@ποτὲ	ποτὲ	ποτέ	ποτε		n
