subref	form	norm	lemma	tag	curated
21@fortasse	fortasse	fortasse			n
21@varia	varia	varia			n
21@lectio	lectio	lectio			n
21@versuum	versuum	versuum			n
21@ε[6]	ε	ε			n
21@231	231	231			n
21@κ[4]	κ	κ			n
21@544	544	544			n
21@sc	sc	sc			n
21@περὶ[3]	περὶ	περί			n
21@δὲ	δὲ	δέ			n
21@ζώνην[2]	ζώνην	ζώνην			n
21@βάλετʼ	βάλετʼ	βάλετʼ			n
21@ἰξυῖ	ἰξυῖ	ἰξυῖ			n
21@καλὴν	καλὴν	καλήν			n
21@χρυσείην	χρυσείην	χρυσείην			n
21@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
21@θυσάνοις[2]	θυσάνοις	θυσάνοις			n
21@ἀραρυῖαν[2]	ἀραρυῖαν	ἀραρυῖαν			n
22@XXII	XXII	xxii			n
22@Ammonius	Ammonius	ammonius			n
22@in	in	in			n
22@Porph	Porph	porph			n
22@isag	isag	isag			n
22@prooem	prooem	prooem			n
22@4	4	4			n
22@r[3]	r	r			n
22@30	30	30			n
22@ed	ed	ed			n
22@Busse	Busse	busse			n
22@p[3]	p	p			n
22@9	9	9			n
22@καὶ	καὶ	καί			n
22@ὁ	ὁ	ὁ			n
22@ποιητὴς	ποιητὴς	ποιητής			n
22@ἐπεὶ	ἐπεὶ	ἐπεί			n
22@σοφὸς	σοφὸς	σοφός			n
22@ἤραρε	ἤραρε	ἤραρε			n
22@τέκτων	τέκτων	τέκτων			n
22@Clem	Clem	clem			n
22@Alex	Alex	alex			n
22@strom	strom	strom			n
22@i[4]	i	i			n
22@4[2]	4	4			n
22@1	1	1			n
22@Ὅμηρος	Ὅμηρος	ὅμηρος			n
22@δὲ	δὲ	δέ			n
22@καὶ[2]	καὶ	καί			n
22@τέκτονα	τέκτονα	τέκτονα			n
22@σοφὸν	σοφὸν	σοφόν			n
22@καλεῖ	καλεῖ	καλεῖ			n
22@eadem	eadem	eadem			n
22@Nicomach	Nicomach	nicomach			n
22@isag[2]	isag	isag			n
22@init	init	init			n
22@Elias	Elias	elias			n
22@proleg	proleg	proleg			n
22@philosoph	philosoph	philosoph			n
22@c[3]	c	c			n
22@9[2]	9	9			n
22@David	David	david			n
22@id[2]	id	id			n
22@c[4]	c	c			n
22@15	15	15			n
22@Eust	Eust	eust			n
22@1023	1023	1023			n
22@14	14	14			n
22@cf	cf	cf			n
22@Ψ	Ψ	ψ			n
22@712	712	712			n
22@τούς	τούς	τούς			n
22@τε	τε	τέ			n
22@κλυτὸς	κλυτὸς	κλυτός			n
22@ἤραρε[2]	ἤραρε	ἤραρε			n
22@τέκτων[2]	τέκτων	τέκτων			n
22@Bywater	Bywater	bywater			n
22@J	J	j			n
22@Ph	Ph	ph			n
22@vii	vii	vii			n
22@66	66	66			n
23@XXIII	XXIII	xxiii			n
23@Servius	Servius	servius			n
23@in	in	in			n
23@Verg	Verg	verg			n
23@Aen	Aen	aen			n
23@xii	xii	xii			n
23@691	691	691			n
23@striduntque	striduntque	striduntque			n
23@hastilibus	hastilibus	hastilibus			n
23@aurae	aurae	aurae			n
23@Homerus	Homerus	homerus			n
23@συρίζουσα	συρίζουσα	συρίζουσα			n
23@ΜΑΚΕΛΟΝ	ΜΑΚΕΛΟΝ	μακελον			n
23@ΙϹΙΤΙΤΑΤΕ	ΙϹΙΤΙΤΑΤΕ	ιϲιτιτατε			n
23@λόγχη	λόγχη	λόγχη			n
23@conicias	conicias	conicias			n
23@μακεδνόν	μακεδνόν	μακεδνόν			n
23@auctori	auctori	auctori			n
23@idem	idem	idem			n
23@quod	quod	quod			n
23@μακρόν	μακρόν	μακρόν			n
23@et	et	et			n
23@ἵστατο	ἵστατο	ἵστατο			n
23@vel	vel	vel			n
23@ἴπτατο	ἴπτατο	ἴπτατο			n
24@XXIV	XXIV	xxiv			n
24@Probus	Probus	probus			n
24@in	in	in			n
24@Verg	Verg	verg			n
24@Georg	Georg	georg			n
24@ii	ii	ii			n
24@506	506	506			n
24@Tyron	Tyron	tyron			n
24@enim	enim	enim			n
24@Sarram	Sarram	sarram			n
24@appellatam	appellatam	appellatam			n
24@Homerus	Homerus	homerus			n
24@docuit	docuit	docuit			n
25@XXV	XXV	xxv			n
25@Suidas	Suidas	suidas			n
25@θωύσσοντες	θωύσσοντες	θωύσσοντες			n
25@ὑλακτοῦντες	ὑλακτοῦντες	ὑλακτοῦντες			n
25@Ὅμηρος	Ὅμηρος	ὅμηρος			n
25@βαρύβρομα	βαρύβρομα	βαρύβρομα			n
25@θωύσσοντες[2]	θωύσσοντες	θωύσσοντες			n
end@His	His	his			n
end@versibus	versibus	versibus			n
end@quorum	quorum	quorum			n
end@hi	hi	hi			n
end@pro	pro	pro			n
end@variis	variis	variis			n
end@lectionibus	lectionibus	lectionibus			n
end@Homericis	Homericis	homericis			n
end@habendi	habendi	habendi			n
end@videntur	videntur	videntur			n
end@esse	esse	esse			n
end@hi[2]	hi	hi			n
end@e[8]	e	e			n
end@cyclo	cyclo	cyclo			n
end@vel	vel	vel			n
end@hymnis	hymnis	hymnis			n
end@orti	orti	orti			n
end@illi	illi	illi			n
end@adiciendi	adiciendi	adiciendi			n
end@sunt	sunt	sunt			n
end@quos	quos	quos			n
end@scriptor	scriptor	scriptor			n
end@vitae	vitae	vitae			n
end@Herodoteae	Herodoteae	herodoteae			n
end@nescio	nescio	nescio			n
end@unde	unde	unde			n
end@decerpsit	decerpsit	decerpsit			n
end@96-100	96-100	96-100			n
end@αἰδεῖσθε	αἰδεῖσθε	αἰδεῖσθε			n
end@ξενίων	ξενίων	ξενίων			n
end@120	120	120			n
end@1[3]	1	1			n
end@αἶψα	αἶψα	αἶψα			n
end@πόδες	πόδες	πόδες			n
end@164	164	164			n
end@οἵῃ	οἵῃ	οἵῃ			n
end@μʼ	μʼ	μʼ			n
end@αἴσῃ	αἴσῃ	αἴσῃ			n
end@δῶκε	δῶκε	δῶκε			n
end@203	203	203			n
end@4[2]	4	4			n
end@Θεστορίδη	Θεστορίδη	θεστορίδη			n
end@225-32	225-32	225-32			n
end@κλῦθι	κλῦθι	κλῦθι			n
end@Ποσειδάων	Ποσειδάων	ποσειδάων			n
end@239-41	239-41	239-41			n
end@πότνια	πότνια	πότνια			n
end@γῆ	γῆ	γῆ			n
end@251-4	251-4	251-4			n
end@ναῦται	ναῦται	ναῦται			n
end@ποντοπόροι	ποντοπόροι	ποντοπόροι			n
end@270-3	270-3	270-3			n
end@ἄλλη	ἄλλη	ἄλλη			n
end@τίς	τίς	τίς			n
end@σου	σου	σου			n
end@πεύκη	πεύκη	πεύκη			n
end@292-5	292-5	292-5			n
end@Γλαῦκε	Γλαῦκε	γλαῦκε			n
end@βοτῶν	βοτῶν	βοτῶν			n
end@401-4	401-4	401-4			n
end@κλῦθί	κλῦθί	κλῦθι			n
end@μοι	μοι	μοι			n
end@εὐχομένῳ	εὐχομένῳ	εὐχομένῳ			n
end@κουροτρόφε	κουροτρόφε	κουροτρόφε			n
end@409-13	409-13	409-13			n
end@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
end@μὲν	μὲν	μέν			n
end@στέφανος	στέφανος	στέφανος			n
end@παῖδες	παῖδες	παῖδες			n
end@487	487	487			n
end@8[2]	8	8			n
end@τοίων	τοίων	τοίων			n
end@γὰρ	γὰρ	γάρ			n
end@πατέρων	πατέρων	πατέρων			n
end@versus	versus	versus			n
end@hexametricos	hexametricos	hexametricos			n
end@anonymos	anonymos	anonymos			n
end@quotquot	quotquot	quotquot			n
end@exstant	exstant	exstant			n
end@colligere	colligere	colligere			n
end@non[2]	non	non			n
end@huius	huius	huius			n
end@loci	loci	loci			n
end@est	est	est			n
end@licet	licet	licet			n
end@tamen	tamen	tamen			n
end@adferre	adferre	adferre			n
end@initium	initium	initium			n
end@versus[2]	versus	versus			n
end@in[2]	in	in			n
end@vase	vase	vase			n
end@inscriptum	inscriptum	inscriptum			n
end@apud	apud	apud			n
end@Kretschmerum	Kretschmerum	kretschmerum			n
end@Vaseninschriften	Vaseninschriften	vaseninschriften			n
end@p[6]	p	p			n
end@90	90	90			n
end@n[21]	n	n			n
end@64[2]	64	64			n
end@ωδε	ωδε	ωδε			n
end@ποτ	ποτ	ποτ			n
end@εν[2]	εν	εν			n
end@τιρυνθι	τιρυνθι	τιρυνθι			n
end@quattuor	quattuor	quattuor			n
end@pedes	pedes	pedes			n
end@ab[2]	ab	ab			n
end@Hephaestione	Hephaestione	hephaestione			n
end@Ench	Ench	ench			n
end@1[9]	1	1			n
end@3[6]	3	3			n
end@servatos	servatos	servatos			n
end@Τίρυνς	Τίρυνς	τίρυνς			n
end@οὐδέ	οὐδέ	οὐδέ			n
end@τι[2]	τι	τὶ			n
end@τεῖχος	τεῖχος	τεῖχος			n
end@ἐπήρκεσε	ἐπήρκεσε	ἐπήρκεσε			n
end@praebuit	praebuit	praebuit			n
end@papyrus	papyrus	papyrus			n
end@nonnullos	nonnullos	nonnullos			n
end@qui	qui	qui			n
end@supra	supra	supra			n
end@Alexandrinam	Alexandrinam	alexandrinam			n
end@aetatem	aetatem	aetatem			n
end@videntur[2]	videntur	videntur			n
end@ascendere	ascendere	ascendere			n
end@sed	sed	sed			n
end@fragmenta	fragmenta	fragmenta			n
end@tantum	tantum	tantum			n
end@cf	cf	cf			n
end@Greek	Greek	greek			n
end@Papyri	Papyri	papyri			n
end@Series	Series	series			n
end@II	II	ii			n
end@1897	1897	1897			n
end@p[14]	p	p			n
end@13[2]	13	13			n
end@Hibeh	Hibeh	hibeh			n
end@Papyri[2]	Papyri	papyri			n
end@i[46]	i	i			n
end@1906	1906	1906			n
end@p[16]	p	p			n
end@41[2]	41	41			n
end@Oxyrhynchus	Oxyrhynchus	oxyrhynchus			n
end@Papyri[3]	Papyri	papyri			n
end@iii	iii	iii			n
end@n[34]	n	n			n
end@422	422	422			n
end@sqq	sqq	sqq			n
end@vi[4]	vi	vi			n
end@n[35]	n	n			n
end@859	859	859			n
end@864	864	864			n
end@Berliner	Berliner	berliner			n
end@Klassikertexte	Klassikertexte	klassikertexte			n
end@ii[4]	ii	ii			n
end@p[18]	p	p			n
end@145	145	145			n
end@sqq[2]	sqq	sqq			n
end@Pap[4]	Pap	pap			n
end@Mus	Mus	mus			n
end@Brit	Brit	brit			n
end@121	121	121			n
end@in[7]	in	in			n
end@Greek[2]	Greek	greek			n
end@Papyri[4]	Papyri	papyri			n
end@in[8]	in	in			n
end@the	the	the			n
end@British	British	british			n
end@Museum	Museum	museum			n
end@1893	1893	1893			n
end@f[5]	f	f			n
end@83	83	83			n
end@sqq[3]	sqq	sqq			n
end@in[9]	in	in			n
end@hac	hac	hac			n
end@cf[2]	cf	cf			n
end@V[2]	V	v			n
end@42[2]	42	42			n
end@τω	τω	τω			n
end@νυν	νυν	νυν			n
end@μηδε	μηδε	μηδε			n
end@συ	συ	συ			n
end@τα[2]	τα	τα			n
end@υτα	υτα	υτα			n
end@τεη	τεη	τεη			n
end@ειπησθα	ειπησθα	ειπησθα			n
end@γυναικι	γυναικι	γυναικι			n
