subref	form	norm	lemma	tag	curated
9@δὲ[22]	δὲ	δέ			n
9@τὴν[4]	τὴν	τήν			n
9@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
9@σώζουσι	σώζουσι	σώζουσι			n
9@πῶς	πῶς	πῶς			n
9@δὲ[23]	δὲ	δέ			n
9@Κρόνον	Κρόνον	κρόνον			n
9@τε[12]	τε	τέ			n
9@χαὶ	χαὶ	χαί			n
9@Ἂρην	Ἂρην	ἄρην			n
9@κακοποιοὺς	κακοποιοὺς	κακοποιούς			n
9@λέγοντες	λέγοντες	λέγοντες			n
9@πάλιν	πάλιν	πάλιν			n
9@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
9@ἀγαθούς[2]	ἀγαθούς	ἀγαθούς			n
9@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
9@τε[14]	τε	τέ			n
9@καὶ[21]	καὶ	καί			n
9@βασιλείαν	βασιλείαν	βασιλείαν			n
9@στρατηγίας	στρατηγίας	στρατηγίας			n
9@τε[15]	τε	τέ			n
9@καὶ[22]	καὶ	καί			n
9@θησαυροὺς	θησαυροὺς	θησαυρούς			n
9@εἰς[3]	εἰς	εἰς			n
9@ἐκείνους	ἐκείνους	ἐκείνους			n
9@ἀνᾶγοντες	ἀνᾶγοντες	ἀνᾶγοντες			n
9@Εἰ	Εἰ	εἰ			n
9@δὲ[24]	δὲ	δέ			n
9@τρίγωνα	τρίγωνα	τρίγωνα			n
9@καὶ[23]	καὶ	καί			n
9@τετράγωνα	τετράγωνα	τετράγωνα			n
9@λέξουσιν	λέξουσιν	λέξουσιν			n
9@ἄτοπον	ἄτοπον	ἄτοπον			n
9@τὴν[5]	τὴν	τήν			n
9@μὲν[11]	μὲν	μέν			n
9@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
9@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
9@τὴν[7]	τὴν	τήν			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@μένειν	μένειν	μένειν			n
9@τοὺς[4]	τοὺς	τούς			n
9@δὲ[25]	δὲ	δέ			n
9@θεοὺς[3]	θεοὺς	θεούς			n
9@ἐκ[9]	ἐκ	ἐκ			n
9@τῶν[10]	τῶν	τῶν			n
9@τόπων	τόπων	τόπων			n
9@μεταζάλλεσθαι	μεταζάλλεσθαι	μεταζάλλεσθαι			n
9@Τὸ[3]	Τὸ	τό			n
9@δὲ[26]	δὲ	δέ			n
9@καὶ[24]	καὶ	καί			n
9@πατέρων	πατέρων	πατέρων			n
9@εὐγένειαν[2]	εὐγένειαν	εὐγένειαν			n
9@ἢ[3]	ἢ	ἤ			n
9@δυσγένειαν	δυσγένειαν	δυσγένειαν			n
9@τ[169]	τ	τ			n
9@προλέγειν	προλέγειν	προλέγειν			n
9@ὡς[2]	ὡς	ὡς			n
9@οὐ[5]	οὐ	οὐ			n
9@πάντα[4]	πάντα	πάντα			n
9@ποιούντων	ποιούντων	ποιούντων			n
9@τινὰ	τινὰ	τινά			n
9@δὲ[27]	δὲ	δέ			n
9@σημαινόντων	σημαινόντων	σημαινόντων			n
9@μόνον[2]	μόνον	μόνον			n
9@τῶν[11]	τῶν	τῶν			n
9@ἀστέρων	ἀστέρων	ἀστέρων			n
9@διδάσκει	διδάσκει	διδάσκει			n
9@πῶς[2]	πῶς	πῶς			n
9@γὰρ[5]	γὰρ	γάρ			n
9@ν[218]	ν	ν			n
9@τὰ[10]	τὰ	τά			n
9@πρὸ[2]	πρὸ	πρό			n
9@τῆς[4]	τῆς	τῆς			n
9@γενέσεως	γενέσεως	γενέσεως			n
9@ἐκ[10]	ἐκ	ἐκ			n
9@τῆς[5]	τῆς	τῆς			n
9@γενέσεως[2]	γενέσεως	γενέσεως			n
9@γένοιτο	γένοιτο	γένοιτο			n
9@Ὣσπερ	Ὣσπερ	ὥσπερ			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@πρόνοια[5]	πρόνοια	πρόνοια			n
9@καὶ[25]	καὶ	καί			n
9@εἱμαρμένη[5]	εἱμαρμένη	εἱμαρμένη			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@καὶ[26]	καὶ	καί			n
9@περὶ[4]	περὶ	περί			n
9@ἔθνη	ἔθνη	ἔθνη			n
9@καὶ[27]	καὶ	καί			n
9@πόλεις	πόλεις	πόλεις			n
9@ἔστι[2]	ἔστι	ἔστι			n
9@δὲ[28]	δὲ	δέ			n
9@καὶ[28]	καὶ	καί			n
9@περὶ[5]	περὶ	περί			n
9@ἕκαστον	ἕκαστον	ἕκαστον			n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9@οὕτω[3]	οὕτω	οὕτω			n
9@καὶ[29]	καὶ	καί			n
9@τύχη[2]	τύχη	τύχη			n
9@περὶ[6]	περὶ	περί			n
9@ἦς	ἦς	ἦς			n
9@καὶ[30]	καὶ	καί			n
9@λέγειν[3]	λέγειν	λέγειν			n
9@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
9@Ἡ	Ἡ	ἡ			n
9@τοίνυν[2]	τοίνυν	τοίνυν			n
9@τὰ[11]	τὰ	τά			n
9@διάφορα	διάφορα	διάφορα			n
9@καὶ[31]	καὶ	καί			n
9@τὰ[12]	τὰ	τά			n
9@παρ[3]	παρ	παρ			n
9@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
9@γινόμενα[2]	γινόμενα	γινόμενα			n
9@πρὸς[2]	πρὸς	πρός			n
9@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
9@τάττουσα	τάττουσα	τάττουσα			n
9@δύναμις	δύναμις	δύναμις			n
9@τῶν[12]	τῶν	τῶν			n
9@θεῶν[6]	θεῶν	θεῶν			n
9@τύχη[3]	τύχη	τύχη			n
9@νομίζεται	νομίζεται	νομίζεται			n
9@καὶ[32]	καὶ	καί			n
9@διὰ[6]	διὰ	διά			n
9@τοῦτο[2]	τοῦτο	τοῦτο			n
9@μάλιστα[2]	μάλιστα	μάλιστα			n
9@κοινῇ	κοινῇ	κοινῇ			n
9@τὰς[2]	τὰς	τάς			n
9@πόλεις[2]	πόλεις	πόλεις			n
9@τὴν[9]	τὴν	τήν			n
9@θεὸν	θεὸν	θεόν			n
9@προσήκει	προσήκει	προσήκει			n
9@τιμᾶν	τιμᾶν	τιμᾶν			n
9@πᾶσα	πᾶσα	πᾶσα			n
9@γὰρ[6]	γὰρ	γάρ			n
9@πόλις	πόλις	πόλις			n
9@ἐκ[11]	ἐκ	ἐκ			n
9@διαφόρων	διαφόρων	διαφόρων			n
9@πραγμάτων	πραγμάτων	πραγμάτων			n
9@συνίσταται	συνίσταται	συνίσταται			n
9@Ἐν	Ἐν	ἐν			n
9@τοῖς[8]	τοῖς	τοῖς			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@σελήνην	σελήνην	σελήνην			n
9@δὲ[29]	δὲ	δέ			n
9@τὴν[10]	τὴν	τήν			n
9@δύναμιν[2]	δύναμιν	δύναμιν			n
9@ἔχει[3]	ἔχει	ἔχει			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
9@σελήνην[2]	σελήνην	σελήνην			n
9@οὐδὲ[5]	οὐδὲ	οὐδέ			n
9@ἒν	ἒν	ἔν			n
9@ἐκ[12]	ἐκ	ἐκ			n
9@τύχης[2]	τύχης	τύχης			n
9@ἃν	ἃν	ἅν			n
9@γένοιτο[2]	γένοιτο	γένοιτο			n
9@Εἰ[2]	Εἰ	εἰ			n
9@δὲ[31]	δὲ	δέ			n
9@κακοὶ	κακοὶ	κακοί			n
9@μὲν[12]	μὲν	μέν			n
9@εὐτυχοῦσιν	εὐτυχοῦσιν	εὐτυχοῦσιν			n
9@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
9@δὲ[32]	δὲ	δέ			n
9@πένονται	πένονται	πένονται			n
9@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
9@οὐ[7]	οὐ	οὐ			n
9@δεῖ[3]	δεῖ	δεῖ			n
9@οἱ[3]	οἱ	οἱ			n
9@μὲν[13]	μὲν	μέν			n
9@γὰρ[7]	γὰρ	γάρ			n
9@πάντα[5]	πάντα	πάντα			n
9@οἱ[4]	οἱ	οἱ			n
9@δὲ[33]	δὲ	δέ			n
9@δι[14]	δι	δι			n
9@οὐδενὸς	οὐδενὸς	οὐδενός			n
9@πλοῦτον	πλοῦτον	πλοῦτον			n
9@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
9@Καὶ[3]	Καὶ	καί			n
9@τῶν[13]	τῶν	τῶν			n
9@μὲν[14]	μὲν	μέν			n
9@κακῶν	κακῶν	κακῶν			n
9@ἡ[10]	ἡ	ἡ			n
9@εὐτυχία[2]	εὐτυχία	εὐτυχία			n
9@οὐκ	οὐκ	οὐ			n
9@ἃν[2]	ἃν	ἅν			n
9@ἀφέλοι	ἀφέλοι	ἀφέλοι			n
9@τὴν[11]	τὴν	τήν			n
9@κακίαν	κακίαν	κακίαν			n
9@τοῖς[9]	τοῖς	τοῖς			n
9@δὲ[34]	δὲ	δέ			n
9@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
9@ἡ[11]	ἡ	ἡ			n
9@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
9@μόνον[3]	μόνον	μόνον			n
9@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
10@Κεφ	Κεφ	κεφ			n
10@ι	ι	ι			n
10@Περὶ	Περὶ	περί			n
10@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
10@καὶ	καὶ	καί			n
10@κακίας	κακίας	κακίας			n
10@Οί	Οί	οί			n
10@δὲ	δὲ	δέ			n
10@περὶ	περὶ	περί			n
10@τῆς[2]	τῆς	τῆς			n
10@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
10@καὶ[2]	καὶ	καί			n
10@κακίας[2]	κακίας	κακίας			n
10@λόγοι	λόγοι	λόγοι			n
10@πάλιν	πάλιν	πάλιν			n
10@τῶν	τῶν	τῶν			n
10@περὶ[2]	περὶ	περί			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@δέονται	δέονται	δέονται			n
10@Τῆς	Τῆς	τῆς			n
10@γὰρ	γὰρ	γάρ			n
10@ἀλόγου	ἀλόγου	ἀλόγου			n
10@ούσης	ούσης	ούσης			n
10@εἰς	εἰς	εἰς			n
10@τὰ	τὰ	τά			n
10@σώματα	σώματα	σώματα			n
10@καὶ[3]	καὶ	καί			n
10@θυμὸν	θυμὸν	θυμόν			n
10@εὐθὺς	εὐθὺς	εὐθύς			n
10@καὶ[4]	καὶ	καί			n
10@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
10@ποιούσης	ποιούσης	ποιούσης			n
10@ἡ	ἡ	ἡ			n
10@λογικὴ	λογικὴ	λογική			n
10@τούτοις	τούτοις	τούτοις			n
10@ἐφεστηκυῖα	ἐφεστηκυῖα	ἐφεστηκυῖα			n
10@τριμερῆ	τριμερῆ	τριμερῆ			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@τὴν	τὴν	τήν			n
10@ψθχήν	ψθχήν	ψθχήν			n
10@ἐκ	ἐκ	ἐκ			n
10@λόγου[2]	λόγου	λόγου			n
10@καὶ[5]	καὶ	καί			n
10@θυμοῦ	θυμοῦ	θυμοῦ			n
10@καὶ[6]	καὶ	καί			n
10@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
10@Ἀρετὴ	Ἀρετὴ	ἀρετή			n
10@δὲ[2]	δὲ	δέ			n
10@λόγου[3]	λόγου	λόγου			n
10@μὲν	μὲν	μέν			n
10@φρόνησις	φρόνησις	φρόνησις			n
10@θυμοῦ[2]	θυμοῦ	θυμοῦ			n
10@δὲ[3]	δὲ	δέ			n
10@ἀνδρεία	ἀνδρεία	ἀνδρεία			n
10@ἐπιθυμίας[2]	ἐπιθυμίας	ἐπιθυμίας			n
10@δὲ[4]	δὲ	δέ			n
10@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
10@ὄλης	ὄλης	ὄλης			n
10@δὲ[5]	δὲ	δέ			n
10@τῆς[4]	τῆς	τῆς			n
10@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
10@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
10@Δεῖ	Δεῖ	δεῖ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τὸν	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@κρίνειν	κρίνειν	κρίνειν			n
10@τὰ[2]	τὰ	τά			n
10@δέοντα[2]	δέοντα	δέοντα			n
10@τὸν[2]	τὸν	τόν			n
10@δὲ[6]	δὲ	δέ			n
10@θυμὸν[2]	θυμὸν	θυμόν			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@πειθόμενοὑ	πειθόμενοὑ	πειθόμενοὑ			n
10@τῶν[2]	τῶν	τῶν			n
10@δοκούντων	δοκούντων	δοκούντων			n
10@δεινῶν	δεινῶν	δεινῶν			n
10@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
10@τὴν[2]	τὴν	τήν			n
10@δὲ[7]	δὲ	δέ			n
10@ἐπιθυμίαν[2]	ἐπιθυμίαν	ἐπιθυμίαν			n
10@μὴ	μὴ	μή			n
10@τὸ[3]	τὸ	τό			n
10@φαινόμενον	φαινόμενον	φαινόμενον			n
10@ἡδύ	ἡδύ	ἡδύ			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τὸ[4]	τὸ	τό			n
10@μετὰ	μετὰ	μετά			n
10@λόγου[4]	λόγου	λόγου			n
10@διώκειν	διώκειν	διώκειν			n
10@Τούτων	Τούτων	τούτων			n
10@δὲ[8]	δὲ	δέ			n
10@οὕτως	οὕτως	οὕτως			n
10@ἐχόντων	ἐχόντων	ἐχόντων			n
10@ὁ	ὁ	ὁ			n
10@βίος	βίος	βίος			n
10@γίνεται	γίνεται	γίνεται			n
10@δίκαιος	δίκαιος	δίκαιος			n
10@ἡ[3]	ἡ	ἡ			n
10@γὰρ[3]	γὰρ	γάρ			n
10@περὶ[3]	περὶ	περί			n
10@χρήματα	χρήματα	χρήματα			n
10@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη			n
10@μικρόν	μικρόν	μικρόν			n
10@τι	τι	τὶ			n
10@μέρος	μέρος	μέρος			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἀρετῆς[3]	ἀρετῆς	ἀρετῆς			n
10@Καὶ	Καὶ	καί			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ἐν	ἐν	ἐν			n
10@μὲν[2]	μὲν	μέν			n
10@τοῖς	τοῖς	τοῖς			n
10@πεπαιδευμένοις	πεπαιδευμένοις	πεπαιδευμένοις			n
10@πάσας	πάσας	πάσας			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@ἐν[2]	ἐν	ἐν			n
10@δὲ[9]	δὲ	δέ			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ἀπαιδεύτοις	ἀπαιδεύτοις	ἀπαιδεύτοις			n
10@ὁ[2]	ὁ	ὁ			n
10@μέν[2]	μέν	μέν			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
10@καὶ[7]	καὶ	καί			n
10@ἄδικος	ἄδικος	ἄδικος			n
10@ὁ[3]	ὁ	ὁ			n
10@δὲ[10]	δὲ	δέ			n
10@σώφρων	σώφρων	σώφρων			n
10@καὶ[8]	καὶ	καί			n
10@ἀνόητος	ἀνόητος	ἀνόητος			n
10@ὁ[4]	ὁ	ὁ			n
10@δὲ[11]	δὲ	δέ			n
10@φρόνιμος	φρόνιμος	φρόνιμος			n
10@καὶ[9]	καὶ	καί			n
10@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@ἀρετὰς	ἀρετὰς	ἀρετάς			n
10@προσήκει	προσήκει	προσήκει			n
10@καλεῖν	καλεῖν	καλεῖν			n
10@λόγου[5]	λόγου	λόγου			n
10@τε	τε	τέ			n
10@ἐστερημένας	ἐστερημένας	ἐστερημένας			n
10@καὶ[10]	καὶ	καί			n
10@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς			n
10@οὔσας	οὔσας	οὔσας			n
10@καὶ[11]	καὶ	καί			n
10@τῶν[3]	τῶν	τῶν			n
10@ἀλόγων	ἀλόγων	ἀλόγων			n
10@τισὶ	τισὶ	τισί			n
10@παραγινομένας	παραγινομένας	παραγινομένας			n
10@Ἡ	Ἡ	ἡ			n
10@δὲ[13]	δὲ	δέ			n
10@κακία[3]	κακία	κακία			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τῶν[4]	τῶν	τῶν			n
10@ἐναντίων	ἐναντίων	ἐναντίων			n
10@θεωρείσθω	θεωρείσθω	θεωρείσθω			n
10@λόγου[6]	λόγου	λόγου			n
10@μὲν[3]	μὲν	μέν			n
10@ἄνοια	ἄνοια	ἄνοια			n
10@θυμοῦ[3]	θυμοῦ	θυμοῦ			n
10@δὲ[14]	δὲ	δέ			n
10@δειλία	δειλία	δειλία			n
10@ἐπιθυμίας[3]	ἐπιθυμίας	ἐπιθυμίας			n
10@δὲ[15]	δὲ	δέ			n
10@ἀκολασία	ἀκολασία	ἀκολασία			n
10@ὅλης	ὅλης	ὅλης			n
10@δὲ[16]	δὲ	δέ			n
10@τῆς[6]	τῆς	τῆς			n
10@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
10@ἀδικία	ἀδικία	ἀδικία			n
10@Γίνονται	Γίνονται	γίνονται			n
10@δὲ[17]	δὲ	δέ			n
10@αἱ	αἱ	αἱ			n
10@μὲν[4]	μὲν	μέν			n
10@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@πολιτείας	πολιτείας	πολιτείας			n
10@ορθῆς	ορθῆς	ορθῆς			n
10@καὶ[12]	καὶ	καί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@τραφῆναι	τραφῆναι	τραφῆναι			n
10@καλῶς	καλῶς	καλῶς			n
10@καὶ[13]	καὶ	καί			n
10@παιδευθῆναι	παιδευθῆναι	παιδευθῆναι			n
10@αἱ[2]	αἱ	αἱ			n
10@δὲ[18]	δὲ	δέ			n
10@κακίαι	κακίαι	κακίαι			n
10@ἐκ[4]	ἐκ	ἐκ			n
10@τῶν[5]	τῶν	τῶν			n
10@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
11@Κεφ	Κεφ	κεφ			n
11@ια	ια	ια			n
11@Περὶ	Περὶ	περί			n
11@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
11@πολιτείας	πολιτείας	πολιτείας			n
11@καὶ	καὶ	καί			n
11@φαύλης	φαύλης	φαύλης			n
11@Καὶ	Καὶ	καί			n
11@αἱ	αἱ	αἱ			n
11@πολιτεῖαι	πολιτεῖαι	πολιτεῖαι			n
11@δὲ	δὲ	δέ			n
11@κατὰ	κατὰ	κατά			n
11@τὴν	τὴν	τήν			n
11@τριμέρειαν	τριμέρειαν	τριμέρειαν			n
11@γίνονται	γίνονται	γίνονται			n
11@τῆς	τῆς	τῆς			n
11@ψυχῆς	ψυχῆς	ψυχῆς			n
11@Ἐοίκασι	Ἐοίκασι	ἐοίκασι			n
11@γὰρ	γὰρ	γάρ			n
11@οἱ	οἱ	οἱ			n
11@μὲν	μὲν	μέν			n
11@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
11@τῷ	τῷ	τῷ			n
11@λόγῳ	λόγῳ	λόγῳ			n
11@οἱ[2]	οἱ	οἱ			n
11@δὲ[2]	δὲ	δέ			n
11@στρατιῶται	στρατιῶται	στρατιῶται			n
11@τῷ[2]	τῷ	τῷ			n
11@θυμῷ	θυμῷ	θυμῷ			n
11@οἱ[3]	οἱ	οἱ			n
11@δὲ[3]	δὲ	δέ			n
11@δῆμοι	δῆμοι	δῆμοι			n
11@ταῖς	ταῖς	ταῖς			n
11@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
11@Καἱ	Καἱ	καἱ			n
11@ὅπου	ὅπου	ὅπου			n
11@μὲν[2]	μὲν	μέν			n
11@κατὰ[2]	κατὰ	κατά			n
11@λόγον	λόγον	λόγον			n
11@πράττεται	πράττεται	πράττεται			n
11@πάντα	πάντα	πάντα			n
11@καὶ[2]	καὶ	καί			n
11@ὁ	ὁ	ὁ			n
11@πάντων	πάντων	πάντων			n
11@ἄριστος	ἄριστος	ἄριστος			n
11@ἄρχει	ἄρχει	ἄρχει			n
11@βασιλεία	βασιλεία	βασιλεία			n
11@γίνεται	γίνεται	γίνεται			n
11@ὅπου[2]	ὅπου	ὅπου			n
11@δὲ[4]	δὲ	δέ			n
11@κατὰ[3]	κατὰ	κατά			n
11@λόγον[2]	λόγον	λόγον			n
11@τε[5]	τε	τέ			n
11@καὶ[3]	καὶ	καί			n
11@θυμὸν	θυμὸν	θυμόν			n
11@πλείους	πλείους	πλείους			n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
11@ἀριστοκρατίαν	ἀριστοκρατίαν	ἀριστοκρατίαν			n
11@εἶναι	εἶναι	εἶναι			n
11@συμβαίνει	συμβαίνει	συμβαίνει			n
11@ὅπου[3]	ὅπου	ὅπου			n
11@δὲ[5]	δὲ	δέ			n
11@κατὰ[4]	κατὰ	κατά			n
11@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
11@πολιτεύονται	πολιτεύονται	πολιτεύονται			n
11@καὶ[4]	καὶ	καί			n
11@αἱ[3]	αἱ	αἱ			n
11@τιμαὶ	τιμαὶ	τιμαί			n
11@πρὸς	πρὸς	πρός			n
11@τὰ[5]	τὰ	τά			n
11@χρήματα	χρήματα	χρήματα			n
11@γίνονται[2]	γίνονται	γίνονται			n
11@τιμοκρατία	τιμοκρατία	τιμοκρατία			n
11@ἡ	ἡ	ἡ			n
11@τοιαύτη	τοιαύτη	τοιαύτη			n
11@πολιτεία[2]	πολιτεία	πολιτεία			n
11@καλεῖται	καλεῖται	καλεῖται			n
11@Ἐναντία	Ἐναντία	ἐναντία			n
11@δέ	δέ	δέ			n
11@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
11@μὲν[3]	μὲν	μέν			n
11@τυραννίς	τυραννίς	τυραννίς			n
11@ἡ[2]	ἡ	ἡ			n
11@μὲν[4]	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@μετὰ	μετὰ	μετά			n
11@λόγου	λόγου	λόγου			n
11@πάντα[2]	πάντα	πάντα			n
11@ἡ[3]	ἡ	ἡ			n
11@δὲ[6]	δὲ	δέ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@κατὰ[5]	κατὰ	κατά			n
11@λόγον[3]	λόγον	λόγον			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@ἀριστοκρατίᾳ	ἀριστοκρατίᾳ	ἀριστοκρατίᾳ			n
11@δὲ[8]	δὲ	δέ			n
11@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία			n
11@ὅτι	ὅτι	ὅτι			n
11@οὐχ	οὐχ	οὐ			n
11@οἱ[4]	οἱ	οἱ			n
11@ἄριστοι	ἄριστοι	ἄριστοι			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
11@κάκιστοι	κάκιστοι	κάκιστοι			n
11@ἄρχουσι[2]	ἄρχουσι	ἄρχουσι			n
11@τιμοκρατίᾳ	τιμοκρατίᾳ	τιμοκρατίᾳ			n
11@δὲ[9]	δὲ	δέ			n
11@δημοκρατία	δημοκρατία	δημοκρατία			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@οὐχ[2]	οὐχ	οὐ			n
11@οἱ[5]	οἱ	οἱ			n
11@τὰς	τὰς	τάς			n
11@οὐσίας	οὐσίας	οὐσίας			n
11@ἔχοντες	ἔχοντες	ἔχοντες			n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ὁ[2]	ὁ	ὁ			n
11@δῆμος	δῆμος	δῆμος			n
11@κύριός	κύριός	κύριος			n
11@ἐστι	ἐστι	ἐστί			n
11@πάντων[2]	πάντων	πάντων			n
12@Κεφ	Κεφ	κεφ			n
12@ιβ	ιβ	ιβ			n
12@Πόθεν	Πόθεν	πόθεν			n
12@τὰ	τὰ	τά			n
12@κακά	κακά	κακά			n
12@καὶ	καὶ	καί			n
12@ὅτι	ὅτι	ὅτι			n
12@κακοῦ	κακοῦ	κακοῦ			n
12@φύσις	φύσις	φύσις			n
12@οὐκ	οὐκ	οὐ			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
12@πῶς	πῶς	πῶς			n
12@θεῶν	θεῶν	θεῶν			n
12@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
12@ὄντων	ὄντων	ὄντων			n
12@καὶ[2]	καὶ	καί			n
12@πάντα	πάντα	πάντα			n
12@ποιούντων	ποιούντων	ποιούντων			n
12@τὰ[2]	τὰ	τά			n
12@κακὰ	κακὰ	κακά			n
12@τῷ	τῷ	τῷ			n
12@κόσμῳ	κόσμῳ	κόσμῳ			n
12@Ἢ	Ἢ	ἤ			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@μὲν	μὲν	μέν			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ῥητέον	ῥητέον	ῥητέον			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
12@οντων	οντων	οντων			n
12@καὶ[3]	καὶ	καί			n
12@πάντα[2]	πάντα	πάντα			n
12@ποιούντων[2]	ποιούντων	ποιούντων			n
12@κακοῦ[2]	κακοῦ	κακοῦ			n
12@φύσις[2]	φύσις	φύσις			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἔστιν[2]	ἔστιν	ἔστιν			n
12@ἀπουσίᾳ	ἀπουσίᾳ	ἀπουσίᾳ			n
12@δὲ	δὲ	δέ			n
12@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
12@γίνεται	γίνεται	γίνεται			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@καὶ[4]	καὶ	καί			n
12@σκότος	σκότος	σκότος			n
12@αὐτὸ[2]	αὐτὸ	αὐτό			n
12@μὲν[2]	μὲν	μέν			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἔστιν[3]	ἔστιν	ἔστιν			n
12@ἀπουσίᾳ[2]	ἀπουσίᾳ	ἀπουσίᾳ			n
12@δὲ[2]	δὲ	δέ			n
12@φωτὸς	φωτὸς	φωτός			n
12@γίνεται[2]	γίνεται	γίνεται			n
12@Ἀνάγκη	Ἀνάγκη	ἀνάγκη			n
12@δέ	δέ	δέ			n
12@εἴπερ	εἴπερ	εἴπερ			n
12@ἔστιν[4]	ἔστιν	ἔστιν			n
12@ἢ	ἢ	ἤ			n
12@ἐν	ἐν	ἐν			n
12@θεοῖς	θεοῖς	θεοῖς			n
12@εἶναι	εἶναι	εἶναι			n
12@ἢ[2]	ἢ	ἤ			n
12@νοῖς	νοῖς	νοῖς			n
12@ἢ[3]	ἢ	ἤ			n
12@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
