subref	form	norm	lemma	tag	curated
5@ἐμὲ	ἐμὲ	ἐμέ	διά		n
5@ὁ	ὁ	ὁ	ὁ		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐμὴν	ἐμὴν	ἐμήν			n
5@λύων	λύων	λύων	λύω		n
5@κατάραν	κατάραν	κατάραν	κατάρα		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@αἴρων	αἴρων	αἴρων			n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@κόσμου	κόσμου	κόσμου	κόσμος		n
5@καὶ[3]	καὶ	καί	καί		n
5@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
5@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@νέος	νέος	νέος	νέος		n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἐμὸν	ἐμὸν	ἐμόν			n
5@ἀνυπότακτον	ἀνυπότακτον	ἀνυπότακτον	ἀνυπότακτος		n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@παντὸς	παντὸς	παντός	πᾶς		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἕως	ἕως	ἕως	ἕως		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἀνυπότακτος	ἀνυπότακτος	ἀνυπότακτος	ἀνυπότακτος		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@καὶ[5]	καὶ	καί	καί		n
5@στασιώδης	στασιώδης	στασιώδης	στασιώδης		n
5@τῇ	τῇ	τῇ	ὁ		n
5@τε[3]	τε	τέ	τε		n
5@ἀρνήσει	ἀρνήσει	ἀρνήσει			n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@θεοῦ	θεοῦ	θεοῦ	θεός		n
5@καὶ[6]	καὶ	καί	καί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
5@ἀνυπότακτος[2]	ἀνυπότακτος	ἀνυπότακτος	ἀνυπότακτος		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@κατ[3]	κατ	κατ			n
5@ἐμὲ[2]	ἐμὲ	ἐμέ	κατά		n
5@καὶ[7]	καὶ	καί	καί		n
5@Χριστὸς	Χριστὸς	χριστός			n
5@λέγεται	λέγεται	λέγεται	λέγω		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@τὰ	τὰ	τά	ὁ		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ὑποταγήσεται	ὑποταγήσεται	ὑποταγήσεται			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@καὶ[8]	καὶ	καί	καί		n
5@τῆ	τῆ	τῆ			n
5@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει			n
5@καὶ[9]	καὶ	καί	καί		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@μεταποιήσει	μεταποιήσει	μεταποιήσει	μεταποιέω		n
5@τότε	τότε	τότε	τότε		n
5@καὶ[10]	καὶ	καί	καί		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ὑποταγὴν	ὑποταγὴν	ὑποταγήν			n
5@πεπλήρωκε	πεπλήρωκε	πεπλήρωκε	πληρόω		n
5@προσάγων	προσάγων	προσάγων	προσάγω		n
5@ἐμὲ[3]	ἐμὲ	ἐμέ			n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@σεσωσμένον	σεσωσμένον	σεσωσμένον	σῴζω		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ὑποταγὴ[2]	ὑποταγὴ	ὑποταγή			n
5@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5@κατά[3]	κατά	κατά	κατά		n
5@γε[3]	γε	γέ	γε		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@ἐμὸν[2]	ἐμὸν	ἐμόν			n
5@λόγον[2]	λόγον	λόγον	λόγος		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@τοῦ[9]	τοῦ	τοῦ	ὁ		n
5@πατρικοῦ	πατρικοῦ	πατρικοῦ	πατρικός		n
5@θελήματος	θελήματος	θελήματος	θέλημα		n
5@πλήρωσις	πλήρωσις	πλήρωσις	πλήρωσις		n
5@ὑποτάσσει[2]	ὑποτάσσει	ὑποτάσσει	ὑποτάσσω		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[11]	καὶ	καί	καί		n
5@υἱὸς	υἱὸς	υἱός	υἱός		n
5@πατρί	πατρί	πατρί	πατήρ		n
5@καὶ[12]	καὶ	καί	καί		n
5@υἱῷ	υἱῷ	υἱῷ	υἱός		n
5@πατήρ	πατήρ	πατήρ	πατήρ		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν	ἐνεργέω		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@εὐδοκῶν	εὐδοκῶν	εὐδοκῶν			n
5@ὂ	ὂ	ὄ			n
5@καὶ[13]	καὶ	καί	καί		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@εἴπομεν	εἴπομεν	εἴπομεν			n
5@καὶ[14]	καὶ	καί	καί		n
5@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@ὑποτεταγμένον	ὑποτεταγμένον	ὑποτεταγμένον	ὑποτάσσω		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@ὑποτάξας	ὑποτάξας	ὑποτάξας	ὑποτάσσω		n
5@θεῷ[2]	θεῷ	θεῷ	θεός		n
5@παρίστησιν	παρίστησιν	παρίστησιν			n
5@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5@εἶναί	εἶναί	εἶναι	εἰμί		n
5@μοι	μοι	μοι			n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@καὶ[15]	καὶ	καί	καί		n
5@τό[2]	τό	τό	ὁ		n
5@5	5	5			n
5@3	3	3			n
5@om	om	om			n
5@θέω	θέω	θέω			n
5@e	e	e			n
5@11	11	11			n
5@Χριστος	Χριστος	χριστος			n
5@ο[63]	ο	ο			n
5@χρ	χρ	χρ			n
5@bdf	bdf	bdf			n
5@5[2]	5	5			n
5@The	The	the			n
5@text	text	text			n
5@speaks	speaks	speaks			n
5@of	of	of			n
5@the	the	the			n
5@subjec-	subjec-	subjec-			n
5@of[2]	of	of			n
5@the[2]	the	the			n
5@Son	Son	son			n
5@It	It	it			n
5@speaks[2]	speaks	speaks			n
5@of[3]	of	of			n
5@Him	Him	him			n
5@in	in	in			n
5@us	us	us			n
5@or	or	or			n
5@of[4]	of	of			n
5@us[2]	us	us			n
5@in[2]	in	in			n
5@Him[2]	Him	him			n
5@When	When	when			n
5@we	we	we			n
5@are	are	are			n
5@wholly	wholly	wholly			n
5@subject	subject	subject			n
5@then	then	then			n
5@Christ	Christ	christ			n
5@our	our	our			n
5@becomes	becomes	becomes			n
5@subject[2]	subject	subject			n
5@and	and	and			n
5@not	not	not			n
5@before	before	before			n
5@And	And	and			n
5@so	so	so			n
5@far	far	far			n
5@from	from	from			n
5@our[2]	our	our			n
5@language	language	language			n
5@implying	implying	implying			n
5@that	that	that			n
5@the[4]	the	the			n
5@Son[2]	Son	son			n
5@at[2]	at	at			n
5@at[3]	at	at			n
5@present	present	present			n
5@in[4]	in	in			n
5@α[68]	α	α			n
5@state	state	state			n
5@of[5]	of	of			n
5@rebellion	rebellion	rebellion			n
5@it	it	it			n
5@is[2]	is	is			n
5@He	He	he			n
5@who[2]	who	who			n
5@brings	brings	brings			n
5@about	about	about			n
5@our[3]	our	our			n
5@sztbjectiou	sztbjectiou	sztbjectiou			n
5@So[3]	So	so			n
5@also	also	also			n
5@when	when	when			n
5@He[2]	He	he			n
5@cries	cries	cries			n
5@Why	Why	why			n
5@hast	hast	hast			n
5@Thou	Thou	thou			n
5@for-	for-	for-			n
5@saken	saken	saken			n
5@Me	Me	me			n
5@it[2]	it	it			n
5@is[3]	is	is			n
5@we[2]	we	we			n
5@who[3]	who	who			n
5@speak[3]	speak	speak			n
5@in[6]	in	in			n
5@His	His	his			n
5@person	person	person			n
5@1[3]	1	1			n
5@σύναπτε[2]	σύναπτε	σύναπτε			n
5@Connect	Connect	connect			n
5@with	with	with			n
5@this	this	this			n
5@2	2	2			n
5@τί[4]	τί	τί			n
5@ληεις	ληεις	ληεις			n
5@ὡς[4]	ὡς	ὡς			n
5@The[2]	The	the			n
5@words	words	words			n
5@are[2]	are	are			n
5@those	those	those			n
5@of[6]	of	of			n
5@the[5]	the	the			n
5@Eunomian	Eunomian	eunomian			n
5@from[2]	from	from			n
5@τί[5]	τί	τί			n
5@to	to	to			n
5@τὸν[5]	τὸν	τόν			n
5@λόγον[3]	λόγον	λόγον			n
5@unless	unless	unless			n
5@perh	perh	perh			n
5@the[6]	the	the			n
5@first	first	first			n
5@question	question	question			n
5@τί[6]	τί	τί			n
5@λέγεις[2]	λέγεις	λέγεις			n
5@is[6]	is	is			n
5@addressed	addressed	addressed			n
5@to[2]	to	to			n
5@the[7]	the	the			n
5@Eunomian[2]	Eunomian	eunomian			n
5@in[7]	in	in			n
5@the[8]	the	the			n
5@sense	sense	sense			n
5@Why[2]	Why	why			n
5@do	do	do			n
5@you	you	you			n
5@speak[4]	speak	speak			n
5@as[2]	as	as			n
5@if	if	if			n
5@we[3]	we	we			n
5@made	made	made			n
5@out[2]	out	out			n
5@that[2]	that	that			n
5@etc	etc	etc			n
5@The[3]	The	the			n
5@Catholic	Catholic	catholic			n
5@of[7]	of	of			n
5@course	course	course			n
5@following	following	following			n
5@St	St	st			n
5@Paul	Paul	paul			n
5@spoke	spoke	spoke			n
5@of[8]	of	of			n
5@a[27]	a	a			n
5@future	future	future			n
5@subjection	subjection	subjection			n
5@of[9]	of	of			n
5@the[9]	the	the			n
5@Son[3]	Son	son			n
5@to[3]	to	to			n
5@the[10]	the	the			n
5@Fation	Fation	fation			n
5@ther	ther	ther			n
5@The[4]	The	the			n
5@Eunomian[3]	Eunomian	eunomian			n
5@who[4]	who	who			n
5@wished	wished	wished			n
5@to[4]	to	to			n
5@make	make	make			n
5@out[3]	out	out			n
5@that[3]	that	that			n
5@the[12]	the	the			n
5@s[44]	s	s			n
5@position	position	position			n
5@is[8]	is	is			n
5@always	always	always			n
5@and[2]	and	and			n
5@necessarily	necessarily	necessarily			n
5@a[36]	a	a			n
5@subHead	subHead	subhead			n
5@ordinate	ordinate	ordinate			n
5@one	one	one			n
5@as[3]	as	as			n
5@being	being	being			n
5@that[4]	that	that			n
5@of[10]	of	of			n
5@a[41]	a	a			n
5@creature	creature	creature			n
5@retorted	retorted	retorted			n
5@What	What	what			n
5@is[9]	is	is			n
5@He[4]	He	he			n
5@not[2]	not	not			n
5@subject[4]	subject	subject			n
5@now	now	now			n
5@but	but	but			n
5@requires	requires	requires			n
5@to[6]	to	to			n
5@be[5]	be	be			n
5@reduced	reduced	reduced			n
5@to[7]	to	to			n
5@subjection[2]	subjection	subjection			n
5@although	although	although			n
5@you[2]	you	you			n
5@make[2]	make	make			n
5@Him[3]	Him	him			n
5@out[4]	out	out			n
5@to[8]	to	to			n
5@be[6]	be	be			n
5@God	God	god			n
5@Such	Such	such			n
5@language[2]	language	language			n
5@is[10]	is	is			n
5@only	only	only			n
5@suitable	suitable	suitable			n
5@to[9]	to	to			n
5@a[49]	a	a			n
5@robber	robber	robber			n
5@or[7]	or	or			n
5@to[10]	to	to			n
5@a[50]	a	a			n
5@rival	rival	rival			n
5@claimant	claimant	claimant			n
5@of[11]	of	of			n
5@the[13]	the	the			n
5@Godhead	Godhead	godhead			n
5@5[3]	5	5			n
5@κατάρα[3]	κατάρα	κατάρα			n
5@ἤκουσε[2]	ἤκουσε	ἤκουσε			n
5@bore	bore	bore			n
5@the[14]	the	the			n
5@designation	designation	designation			n
5@of[12]	of	of			n
5@α[72]	α	α			n
5@curse	curse	curse			n
5@Gal	Gal	gal			n
5@hi[2]	hi	hi			n
5@13	13	13			n
5@6	6	6			n
5@ἁμαρτία[3]	ἁμαρτία	ἁμαρτία			n
5@2[2]	2	2			n
5@Cor	Cor	cor			n
5@v[2]	v	v			n
5@21	21	21			n
5@O	O	o			n
5@αἴρων[2]	αἴρων	αἴρων			n
5@John	John	john			n
5@i[51]	i	i			n
5@29	29	29			n
5@ib	ib	ib			n
5@Αδὰμ	Αδὰμ	αδάμ			n
5@νέος[2]	νέος	νέος			n
5@1[6]	1	1			n
5@Cor[2]	Cor	cor			n
5@xv	xv	xv			n
5@45	45	45			n
5@cp	cp	cp			n
5@Col	Col	col			n
5@iii	iii	iii			n
5@9[2]	9	9			n
5@10	10	10			n
5@8	8	8			n
5@κεφαλή	κεφαλή	κεφαλή			n
5@Eph	Eph	eph			n
5@i[56]	i	i			n
5@22	22	22			n
5@etc[2]	etc	etc			n
5@17	17	17			n
5@ὂ[2]	ὂ	ὄ			n
5@κ[33]	κ	κ			n
5@πρ[3]	πρ	πρ			n
5@εἴπομεν[2]	εἴπομεν	εἴπομεν			n
5@ἑ[3]	ἑ	ἑ			n
5@3[3]	3	3			n
5@sub[8]	sub	sub			n
5@fin	fin	fin			n
5@Ὁ	Ὁ	ὁ			n
5@θεός	θεός	θεός	θεός		n
5@ὁ[6]	ὁ	ὁ	ὁ		n
5@θεός[2]	θεός	θεός	θεός		n
5@μου[2]	μου	μου			n
5@πρόσχες	πρόσχες	πρόσχες			n
5@μοι[2]	μοι	μοι			n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@τί[8]	τί	τί	τι		n
5@ἐγκατέλιπές	ἐγκατέλιπές	ἐγκατέλιπες	ἐγκαταλείπω		n
5@με[5]	με	με			n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
5@ἐγκαταλέλειπται	ἐγκαταλέλειπται	ἐγκαταλέλειπται			n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τοῦ[11]	τοῦ	τοῦ	ὁ		n
5@πατρός	πατρός	πατρός	πατήρ		n
5@ἢ[4]	ἢ	ἤ	ἤ		n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@θεότητος	θεότητος	θεότητος	θεότης		n
5@ὃ	ὃ	ὅ			n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@τισίν	τισίν	τισίν			n
5@ὡς[5]	ὡς	ὡς	ὡς		n
5@ἃν	ἃν	ἅν	ὅς		n
5@φοβουμένης	φοβουμένης	φοβουμένης	φοβέω		n
5@τὸ[14]	τὸ	τό	ὁ		n
5@πάθος	πάθος	πάθος	πάθος		n
5@καὶ[16]	καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@συστελλομένης	συστελλομένης	συστελλομένης			n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[14]	τοῦ	τοῦ	ὁ		n
5@πάσχοντος	πάσχοντος	πάσχοντος	πάσχω		n
5@τίς	τίς	τίς	τις		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἢ[5]	ἢ	ἤ	τίη		n
5@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι	γεννάω		n
5@κάτω	κάτω	κάτω	κάτω		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
5@ἢ[6]	ἢ	ἤ	τίη		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὸν[6]	τὸν	τόν	ὁ		n
5@σταυρὸν	σταυρὸν	σταυρόν	σταυρός		n
5@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν	ἀνέρχομαι		n
5@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
5@δέ	δέ	δέ	δέ		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@εἶπον	εἶπον	εἶπον	λέγω		n
5@τυποῖ	τυποῖ	τυποῖ			n
5@τὸ[16]	τὸ	τό	ὁ		n
5@ἡμέτερον[2]	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
5@οἱ	οἱ	οἱ	ὁ		n
5@ἐγκαταλελειμμένοι	ἐγκαταλελειμμένοι	ἐγκαταλελειμμένοι	ἐγκαταλείπω		n
5@καὶ[17]	καὶ	καί	καί		n
5@παρεωραμένοι	παρεωραμένοι	παρεωραμένοι			n
5@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@προσειλημμένοι	προσειλημμένοι	προσειλημμένοι			n
5@καὶ[18]	καὶ	καί	καί		n
5@σεσωσμένοι	σεσωσμένοι	σεσωσμένοι	σῴζω		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@τοῦ[15]	τοῦ	τοῦ	ὁ		n
5@ἀπαθοῦς	ἀπαθοῦς	ἀπαθοῦς			n
5@πάθεσιν[2]	πάθεσιν	πάθεσιν	πάθος		n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
5@καὶ[19]	καὶ	καί	καί		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@καὶ[20]	καὶ	καί	καί		n
5@τὸ[17]	τὸ	τό	ὁ		n
5@πλημμελὲς	πλημμελὲς	πλημμελές	πλημμελής		n
5@οἰκειούμενος	οἰκειούμενος	οἰκειούμενος	οἰκειόω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
5@διὰ[2]	διὰ	διά	διά		n
5@τοῦ[16]	τοῦ	τοῦ	ὁ		n
5@ψαλμοῦ	ψαλμοῦ	ψαλμοῦ			n
5@φησίν	φησίν	φησίν	φημί		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@προδήλως	προδήλως	προδήλως	πρόδηλος		n
5@εἰς	εἰς	εἰς	εἰς		n
5@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@εἰκοστὸς	εἰκοστὸς	εἰκοστός	εἰκοστός		n
5@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
5@ψαλμὸς	ψαλμὸς	ψαλμός	ψαλμός		n
5@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται	ἀναφέρω		n
6@τῆς	τῆς	τῆς	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
6@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
6@καὶ	καὶ	καί	καί		n
6@τὸ	τὸ	τό	ὁ		n
6@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@τὴν	τὴν	τήν	ὁ		n
6@ὑπακοὴν	ὑπακοὴν	ὑπακοήν	ὑπακοή		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
6@ἥ	ἥ	ἥ			n
6@τε	τε	τέ	τε		n
6@κραυγή	κραυγή	κραυγή	κραυγή		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@ἱκετεῦσαι	ἱκετεῦσαι	ἱκετεῦσαι	ἱκετεύω		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@εἰσακουσθῆναι	εἰσακουσθῆναι	εἰσακουσθῆναι			n
6@καὶ[5]	καὶ	καί	καί		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@εὐλαβές	εὐλαβές	εὐλαβές			n
6@ἃ	ἃ	ἅ	ὅς		n
6@δραματουργεῖται	δραματουργεῖται	δραματουργεῖται			n
6@καὶ[6]	καὶ	καί	καί		n
6@πλέκεται	πλέκεται	πλέκεται	πλέκω		n
6@θαυμασίως	θαυμασίως	θαυμασίως	θαυμάσιος		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@ὡς	ὡς	ὡς	ὡς		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@λόγος	λόγος	λόγος	λόγος		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@ὑπήκοος	ὑπήκοος	ὑπήκοος	ὑπήκοος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@ἀνήκοος	ἀνήκοος	ἀνήκοος	ἀνήκοος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@χεῖρα	χεῖρα	χεῖρα	χείρ		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@καὶ[7]	καὶ	καί	καί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@δευτέρων	δευτέρων	δευτέρων			n
6@τὸ[6]	τὸ	τό	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τῶν[3]	τῶν	τῶν			n
6@1	1	1			n
6@ἐγκατέλειπες	ἐγκατέλειπες	ἐγκατέλειπες			n
6@a	a	a			n
6@3	3	3			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ac	ac	ac			n
6@1[2]	1	1			n
6@ὁ	ὁ	ὁ			n
6@θεός	θεός	θεός			n
6@6	6	6			n
6@θεός[2]	θεός	θεός			n
6@μου	μου	μου			n
6@Ps	Ps	ps			n
6@xxi	xxi	xxi			n
6@2	2	2			n
6@xxii	xxii	xxii			n
6@1[3]	1	1			n
6@cp	cp	cp			n
6@Matt	Matt	matt			n
6@xxvii	xxvii	xxvii			n
6@46	46	46			n
6@3[2]	3	3			n
6@ὂ	ὂ	ὄ			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@τισίν	τισίν	τισίν			n
6@to	to	to			n
6@some	some	some			n
6@of	of	of			n
6@the	the	the			n
6@Docetic	Docetic	docetic			n
6@sects	sects	sects			n
6@See	See	see			n
6@Evang	Evang	evang			n
6@Petri	Petri	petri			n
6@5	5	5			n
6@ἢ	ἢ	ἤ			n
6@δύναμίς	δύναμίς	δύναμις			n
6@μου[2]	μου	μου			n
6@ἢ[2]	ἢ	ἤ			n
6@δύναμις	δύναμις	δύναμις			n
6@κατέλείψας	κατέλείψας	κατέλειψας			n
6@με	με	με			n
6@5[2]	5	5			n
6@τὴν[2]	τὴν	τήν			n
6@ἀρχήν	ἀρχήν	ἀρχήν			n
6@to[2]	to	to			n
6@begin	begin	begin			n
6@with	with	with			n
6@at[2]	at	at			n
6@all	all	all			n
6@6[3]	6	6			n
6@τυποῖ	τυποῖ	τυποῖ			n
6@τὸ[7]	τὸ	τό			n
6@ἤμ	ἤμ	ἤμ			n
6@represents	represents	represents			n
6@us	us	us			n
6@9	9	9			n
6@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην			n
6@πλημμελω	πλημμελω	πλημμελω			n
6@vs	vs	vs			n
6@3[3]	3	3			n
6@καἰ	καἰ	καἰ			n
6@οὐκ	οὐκ	οὐ			n
6@εἰς	εἰς	εἰς			n
6@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
6@ἐμοί	ἐμοί	ἐμοί			n
6@vs[2]	vs	vs			n
6@1[4]	1	1			n
6@οἱ	οἱ	οἱ			n
6@λόγοι	λόγοι	λόγοι			n
6@τῶν[4]	τῶν	τῶν			n
6@παραπτωμάτων	παραπτωμάτων	παραπτωμάτων			n
6@μου[3]	μου	μου			n
6@11	11	11			n
6@εἰκοστbςπρ	εἰκοστbςπρ	εἰκοστbςπρ			n
6@The	The	the			n
6@numbering	numbering	numbering			n
6@of[2]	of	of			n
6@the[2]	the	the			n
6@Pss	Pss	pss			n
6@in[3]	in	in			n
6@the[3]	the	the			n
6@LXX	LXX	lxx			n
6@differs	differs	differs			n
6@from	from	from			n
6@that	that	that			n
6@in[4]	in	in			n
6@the[4]	the	the			n
6@Hebrew	Hebrew	hebrew			n
6@6[4]	6	6			n
6@His	His	his			n
6@learning	learning	learning			n
6@obedience	obedience	obedience			n
6@His[2]	His	his			n
6@strong	strong	strong			n
6@crying	crying	crying			n
6@and	and	and			n
6@tears	tears	tears			n
6@are	are	are			n
6@a[12]	a	a			n
6@sacred	sacred	sacred			n
6@in[7]	in	in			n
6@which	which	which			n
6@He[2]	He	he			n
6@represents[2]	represents	represents			n
6@us[2]	us	us			n
6@entering	entering	entering			n
6@into	into	into			n
6@a[14]	a	a			n
6@full	full	full			n
6@realisation	realisation	realisation			n
6@of[3]	of	of			n
6@οἶσ	οἶσ	οἶσ			n
6@circumstances	circumstances	circumstances			n
6@He[3]	He	he			n
