subref	form	norm	lemma	tag	curated
12@γὰρ	γὰρ	γάρ			n
12@ἴδιον[2]	ἴδιον	ἴδιον			n
12@μὲν	μὲν	μέν			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@πιστοῦ	πιστοῦ	πιστοῦ			n
12@τὸ[3]	τὸ	τό			n
12@μάθημα	μάθημα	μάθημα			n
12@ἄξιον	ἄξιον	ἄξιον			n
12@δὲ[2]	δὲ	δέ			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@σωτῆρος	σωτῆρος	σωτῆρος			n
12@τὸ[4]	τὸ	τό			n
12@δίδαγμα	δίδαγμα	δίδαγμα			n
12@οἱ	οἱ	οἱ			n
12@γάρ	γάρ	γάρ			n
12@τοι	τοι	τοι			n
12@πρότεροι	πρότεροι	πρότεροι			n
12@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες			n
12@τῶν[2]	τῶν	τῶν			n
12@ἐκτός	ἐκτός	ἐκτός			n
12@τὰ[2]	τὰ	τά			n
12@μὲν[2]	μὲν	μέν			n
12@κτήματα	κτήματα	κτήματα			n
12@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
12@καὶ[9]	καὶ	καί			n
12@παραπώλεσαν	παραπώλεσαν	παραπώλεσαν			n
12@τὰ[3]	τὰ	τά			n
12@δὲ[3]	δὲ	δέ			n
12@πάθη	πάθη	πάθη			n
12@τῶν[3]	τῶν	τῶν			n
12@ψυχῶν	ψυχῶν	ψυχῶν			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@ὅτι	ὅτι	ὅτι			n
12@καὶ[10]	καὶ	καί			n
12@προσεπέτειναν	προσεπέτειναν	προσεπέτειναν			n
12@ἐν	ἐν	ἐν			n
12@ὑπεροψίᾳ	ὑπεροψίᾳ	ὑπεροψίᾳ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
12@καὶ[11]	καὶ	καί			n
12@ἀλαζονείᾳ	ἀλαζονείᾳ	ἀλαζονείᾳ			n
12@καὶ[12]	καὶ	καί			n
12@κενοδοξίᾳ	κενοδοξίᾳ	κενοδοξίᾳ			n
12@καὶ[13]	καὶ	καί			n
12@περιφρονήσει	περιφρονήσει	περιφρονήσει			n
12@τῶν[4]	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ὡς[2]	ὡς	ὡς			n
12@αὐτοί	αὐτοί	αὐτοί			n
12@τι[4]	τι	τὶ			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
12@ἐργασάμενοι	ἐργασάμενοι	ἐργασάμενοι			n
12@πῶς	πῶς	πῶς			n
12@ἂν	ἂν	ἄν			n
12@οὖν[2]	οὖν	οὖν			n
12@ὁ[2]	ὁ	ὁ			n
12@σωτὴρ	σωτὴρ	σωτήρ			n
12@παρῄνει	παρῄνει	παρῄνει			n
12@τοῖς	τοῖς	τοῖς			n
12@εἰς	εἰς	εἰς			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@βιωσομένοις	βιωσομένοις	βιωσομένοις			n
12@τὰ[4]	τὰ	τά			n
12@βλάψοντα	βλάψοντα	βλάψοντα			n
12@καὶ[14]	καὶ	καί			n
12@λυμανούμενα	λυμανούμενα	λυμανούμενα			n
12@πρὸς	πρὸς	πρός			n
12@τὴν[4]	τὴν	τήν			n
12@ζωήν	ζωήν	ζωήν			n
12@ἣν	ἣν	ἥν			n
12@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
12@καὶ[15]	καὶ	καί			n
12@γὰρ[3]	γὰρ	γάρ			n
12@αὖ	αὖ	αὖ			n
12@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
12@ἐστι	ἐστι	ἐστί			n
12@δύναταί	δύναταί	δύναται			n
12@τις	τις	τὶς			n
12@ἀποφορτισάμενος	ἀποφορτισάμενος	ἀποφορτισάμενος			n
12@τὴν[5]	τὴν	τήν			n
12@κτῆσιν	κτῆσιν	κτῆσιν			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἧττον	ἧττον	ἧττον			n
12@ἔτι	ἔτι	ἔτι			n
12@τὴν[6]	τὴν	τήν			n
12@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
12@καὶ[16]	καὶ	καί			n
12@τὴν[7]	τὴν	τήν			n
12@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
12@τῶν[5]	τῶν	τῶν			n
12@χρημάτων	χρημάτων	χρημάτων			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@ἐντετηκυῖαν	ἐντετηκυῖαν	ἐντετηκυῖαν			n
12@καὶ[17]	καὶ	καί			n
12@συζῶσαν	συζῶσαν	συζῶσαν			n
12@καὶ[18]	καὶ	καί			n
12@τὴν[8]	τὴν	τήν			n
12@μὲν[3]	μὲν	μέν			n
12@χρῆσιν	χρῆσιν	χρῆσιν			n
12@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι			n
12@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
12@δὲ[5]	δὲ	δέ			n
12@ἅμα	ἅμα	ἅμα			n
12@καὶ[19]	καὶ	καί			n
12@ποθῶν	ποθῶν	ποθῶν			n
12@ἅπερ	ἅπερ	ἅπερ			n
12@ἐσπάθησε	ἐσπάθησε	ἐσπάθησε			n
12@διπλῇ	διπλῇ	διπλῇ			n
12@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
12@καὶ[20]	καὶ	καί			n
12@τῇ	τῇ	τῇ			n
12@τῆς[2]	τῆς	τῆς			n
12@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
12@ἀπουσίᾳ	ἀπουσίᾳ	ἀπουσίᾳ			n
12@καὶ[21]	καὶ	καί			n
12@τῇ[2]	τῇ	τῇ			n
12@τῆς[3]	τῆς	τῆς			n
12@μετανοίας	μετανοίας	μετανοίας			n
12@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ			n
12@ἀνέφικτον	ἀνέφικτον	ἀνέφικτον			n
12@γὰρ[4]	γὰρ	γάρ			n
12@καὶ[22]	καὶ	καί			n
12@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
12@δεόμενον	δεόμενον	δεόμενον			n
12@τῶν[6]	τῶν	τῶν			n
12@πρὸς[2]	πρὸς	πρός			n
12@τὸ[5]	τὸ	τό			n
12@βιοτεύειν	βιοτεύειν	βιοτεύειν			n
12@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
12@μὴ	μὴ	μή			n
12@οὐ[4]	οὐ	οὐ			n
12@κατακλᾶσθαι	κατακλᾶσθαι	κατακλᾶσθαι			n
12@τὴν[9]	τὴν	τήν			n
12@γνώμην	γνώμην	γνώμην			n
12@καὶ[23]	καὶ	καί			n
12@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
12@ἄγειν	ἄγειν	ἄγειν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν[7]	τῶν	τῶν			n
12@κρειττόνων	κρειττόνων	κρειττόνων			n
12@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
12@καὶ[24]	καὶ	καί			n
12@ὁθενοῦν	ὁθενοῦν	ὁθενοῦν			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@πειρώμενον	πειρώμενον	πειρώμενον			n
12@ἐκπορίζειν	ἐκπορίζειν	ἐκπορίζειν			n
13@Καὶ	Καὶ	καί			n
13@πόσῳ	πόσῳ	πόσῳ			n
13@χρησιμώτερον	χρησιμώτερον	χρησιμώτερον			n
13@τὸ	τὸ	τό			n
13@ἐναντίον	ἐναντίον	ἐναντίον			n
13@ἱκανὰ	ἱκανὰ	ἱκανά			n
13@κεκτημένον	κεκτημένον	κεκτημένον			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@τε[2]	τε	τέ			n
13@περὶ	περὶ	περί			n
13@τὴν	τὴν	τήν			n
13@κτῆσιν	κτῆσιν	κτῆσιν			n
13@μὴ	μὴ	μή			n
13@κακοπαθεῖν	κακοπαθεῖν	κακοπαθεῖν			n
13@καὶ	καὶ	καί			n
13@οἷς	οἷς	οἷς			n
13@καθῆκεν	καθῆκεν	καθῆκεν			n
13@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν			n
13@τίς	τίς	τίς			n
13@γὰρ	γὰρ	γάρ			n
13@ἂν	ἂν	ἄν			n
13@κοινωνία	κοινωνία	κοινωνία			n
13@καταλείποιτο	καταλείποιτο	καταλείποιτο			n
13@παρὰ	παρὰ	παρά			n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
13@εἰ	εἰ	εἰ			n
13@μηδεὶς	μηδεὶς	μηδείς			n
13@ἔχοι	ἔχοι	ἔχοι			n
13@μηδέν	μηδέν	μηδέν			n
13@πῶς	πῶς	πῶς			n
13@δ[3]	δ	δ			n
13@ἂν[2]	ἂν	ἄν			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@τὸ[2]	τὸ	τό			n
13@δόγμα	δόγμα	δόγμα			n
13@πολλοῖς	πολλοῖς	πολλοῖς			n
13@ἄλλοις	ἄλλοις	ἄλλοις			n
13@καὶ[2]	καὶ	καί			n
13@καλοῖς	καλοῖς	καλοῖς			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@κυρίου	κυρίου	κυρίου			n
13@δόγμασιν	δόγμασιν	δόγμασιν			n
13@οὐχὶ	οὐχὶ	οὐχί			n
13@φανερῶς	φανερῶς	φανερῶς			n
13@ἐναντιούμενον	ἐναντιούμενον	ἐναντιούμενον			n
13@εὑρίσκοιτο	εὑρίσκοιτο	εὑρίσκοιτο			n
13@καὶ[3]	καὶ	καί			n
13@μαχόμενον	μαχόμενον	μαχόμενον			n
13@ποιήσατε	ποιήσατε	ποιήσατε			n
13@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
13@φίλους	φίλους	φίλους			n
13@ἐκ	ἐκ	ἐκ			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@μαμωνᾶ	μαμωνᾶ	μαμωνᾶ			n
13@τῆς	τῆς	τῆς			n
13@ἀδικίας	ἀδικίας	ἀδικίας			n
13@ἵν	ἵν	ἵν			n
13@ὅταν	ὅταν	ὅταν			n
13@ἐκλίπῃ	ἐκλίπῃ	ἐκλίπῃ			n
13@δέξωνται	δέξωνται	δέξωνται			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@εἰς	εἰς	εἰς			n
13@τὰς	τὰς	τάς			n
13@αἰωνίους	αἰωνίους	αἰωνίους			n
13@σκηνάς	σκηνάς	σκηνάς			n
13@κτήσασθε	κτήσασθε	κτήσασθε			n
13@θησαυροὺς	θησαυροὺς	θησαυρούς			n
13@ἐν[3]	ἐν	ἐν			n
13@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
13@ὅπου	ὅπου	ὅπου			n
13@μήτε	μήτε	μήτε			n
13@σὴς	σὴς	σής			n
13@μήτε[2]	μήτε	μήτε			n
13@βρῶσις	βρῶσις	βρῶσις			n
13@ἀφανίζει	ἀφανίζει	ἀφανίζει			n
13@μήτε[3]	μήτε	μήτε			n
13@κλέπται	κλέπται	κλέπται			n
13@διορύσσουσι	διορύσσουσι	διορύσσουσι			n
13@πῶς[2]	πῶς	πῶς			n
13@ἄν	ἄν	ἄν			n
13@τις	τις	τὶς			n
13@πεινῶντα	πεινῶντα	πεινῶντα			n
13@τρέφοι	τρέφοι	τρέφοι			n
13@καὶ[4]	καὶ	καί			n
13@διψῶντα	διψῶντα	διψῶντα			n
13@ποτίζοι	ποτίζοι	ποτίζοι			n
13@καὶ[5]	καὶ	καί			n
13@γυμνὸν	γυμνὸν	γυμνόν			n
13@σκεπάζοι	σκεπάζοι	σκεπάζοι			n
13@καὶ[6]	καὶ	καί			n
13@ἄστεγον	ἄστεγον	ἄστεγον			n
13@συνάγοι	συνάγοι	συνάγοι			n
13@ἃ	ἃ	ἅ			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@μὴ[2]	μὴ	μή			n
13@ποιήσασιν	ποιήσασιν	ποιήσασιν			n
13@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ			n
13@πῦρ	πῦρ	πῦρ			n
13@καὶ[7]	καὶ	καί			n
13@σκότος	σκότος	σκότος			n
13@τὸ[3]	τὸ	τό			n
13@ἐξώτερον	ἐξώτερον	ἐξώτερον			n
13@εἰ[3]	εἰ	εἰ			n
13@πάντων	πάντων	πάντων			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@ἕκαστος	ἕκαστος	ἕκαστος			n
13@φθάνοι	φθάνοι	φθάνοι			n
13@τούτων	τούτων	τούτων			n
13@ὑστερῶν	ὑστερῶν	ὑστερῶν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@μὴν	μὴν	μήν			n
13@αὐτός	αὐτός	αὐτός			n
13@τε[10]	τε	τέ			n
13@ἐπιξενοῦται	ἐπιξενοῦται	ἐπιξενοῦται			n
13@Ζακχαίῳ	Ζακχαίῳ	ζακχαίῳ			n
13@καὶ[8]	καὶ	καί			n
13@Λευεὶ	Λευεὶ	λευεί			n
13@καὶ[9]	καὶ	καί			n
13@Ματθαίῳ	Ματθαίῳ	ματθαίῳ			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@πλουσίοις	πλουσίοις	πλουσίοις			n
13@καὶ[10]	καὶ	καί			n
13@τελώναις	τελώναις	τελώναις			n
13@καὶ[11]	καὶ	καί			n
13@τὰ[2]	τὰ	τά			n
13@μὲν	μὲν	μέν			n
13@χρήματα	χρήματα	χρήματα			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@οὐ[3]	οὐ	οὐ			n
13@κελεύει	κελεύει	κελεύει			n
13@μεθεῖναι	μεθεῖναι	μεθεῖναι			n
13@τὴν[2]	τὴν	τήν			n
13@δὲ	δὲ	δέ			n
13@δικαίαν	δικαίαν	δικαίαν			n
13@χρῆσιν	χρῆσιν	χρῆσιν			n
13@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
13@καὶ[12]	καὶ	καί			n
13@τὴν[3]	τὴν	τήν			n
13@ἄδικον	ἄδικον	ἄδικον			n
13@ἀφελὼν	ἀφελὼν	ἀφελών			n
13@καταγγέλλει	καταγγέλλει	καταγγέλλει			n
13@σήμερον	σήμερον	σήμερον			n
13@σωτηρία	σωτηρία	σωτηρία			n
13@τῷ	τῷ	τῷ			n
13@οἴκῳ	οἴκῳ	οἴκῳ			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@οὕτω	οὕτω	οὕτω			n
13@τὴν[4]	τὴν	τήν			n
13@χρείαν	χρείαν	χρείαν			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
13@ὥστε	ὥστε	ὥστε			n
13@καὶ[13]	καὶ	καί			n
13@μετὰ	μετὰ	μετά			n
13@τῆς[2]	τῆς	τῆς			n
13@προσθήκης	προσθήκης	προσθήκης			n
13@ταύτης	ταύτης	ταύτης			n
13@τὴν[5]	τὴν	τήν			n
13@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
13@ἐπιτάσσει	ἐπιτάσσει	ἐπιτάσσει			n
13@ποτίζειν	ποτίζειν	ποτίζειν			n
13@τὸν	τὸν	τόν			n
13@διψῶντα[2]	διψῶντα	διψῶντα			n
13@ἄρτον	ἄρτον	ἄρτον			n
13@διδόναι	διδόναι	διδόναι			n
13@τῷ[2]	τῷ	τῷ			n
13@πεινῶντι	πεινῶντι	πεινῶντι			n
13@ὑποδέχεσθαι	ὑποδέχεσθαι	ὑποδέχεσθαι			n
13@τὸν[2]	τὸν	τόν			n
13@ἄστεγον[2]	ἄστεγον	ἄστεγον			n
13@ἀμφιεννύναι	ἀμφιεννύναι	ἀμφιεννύναι			n
13@τὸν[3]	τὸν	τόν			n
13@γυμνόν	γυμνόν	γυμνόν			n
13@εἰ[4]	εἰ	εἰ			n
13@δὲ[2]	δὲ	δέ			n
13@τὰς[2]	τὰς	τάς			n
13@χρείας	χρείας	χρείας			n
13@οὐχ[2]	οὐχ	οὐ			n
13@οἶόν	οἶόν	οἶον			n
13@τε[14]	τε	τέ			n
13@ἐκπληροῦν	ἐκπληροῦν	ἐκπληροῦν			n
13@ταύτας	ταύτας	ταύτας			n
13@μὴ[4]	μὴ	μή			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@χρημάτων	χρημάτων	χρημάτων			n
13@τῶν[2]	τῶν	τῶν			n
13@δὲ[3]	δὲ	δέ			n
13@χρημάτων[2]	χρημάτων	χρημάτων			n
13@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι			n
13@κελεύει[2]	κελεύει	κελεύει			n
13@τί[5]	τί	τί			n
13@ἂν[3]	ἂν	ἄν			n
13@ἕτερον	ἕτερον	ἕτερον			n
13@εἴη	εἴη	εἴη			n
13@ποιῶν	ποιῶν	ποιῶν			n
13@ὁ	ὁ	ὁ			n
13@κύριος	κύριος	κύριος			n
13@ἢ	ἢ	ἤ			n
13@τὰ[5]	τὰ	τά			n
13@αὐτὰ	αὐτὰ	αὐτά			n
13@διδόναι[2]	διδόναι	διδόναι			n
13@τε[16]	τε	τέ			n
13@καὶ[14]	καὶ	καί			n
13@μὴ[5]	μὴ	μή			n
13@διδόναι[3]	διδόναι	διδόναι			n
13@παραινῶν	παραινῶν	παραινῶν			n
13@τρέφειν	τρέφειν	τρέφειν			n
13@καὶ[15]	καὶ	καί			n
13@μὴ[6]	μὴ	μή			n
13@τρέφειν[2]	τρέφειν	τρέφειν			n
13@ὑποδέχεσθαι[2]	ὑποδέχεσθαι	ὑποδέχεσθαι			n
13@καὶ[16]	καὶ	καί			n
13@ἀποκλείειν	ἀποκλείειν	ἀποκλείειν			n
13@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
13@καὶ[17]	καὶ	καί			n
13@μὴ[7]	μὴ	μή			n
13@κοινωνεῖν[2]	κοινωνεῖν	κοινωνεῖν			n
13@ὅπερ	ὅπερ	ὅπερ			n
13@ἁπάντων	ἁπάντων	ἁπάντων			n
13@ἀλογώτατον	ἀλογώτατον	ἀλογώτατον			n
13@Οὐκ	Οὐκ	οὐκ			n
13@ἄρα	ἄρα	ἄρα			n
13@ἀπορριπτέον	ἀπορριπτέον	ἀπορριπτέον			n
13@τὰ[7]	τὰ	τά			n
13@καὶ[18]	καὶ	καί			n
13@τοὺς[2]	τοὺς	τούς			n
13@πέλας	πέλας	πέλας			n
13@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα			n
13@χρήματα[2]	χρήματα	χρήματα			n
14@κτήματα	κτήματα	κτήματα			n
14@γάρ	γάρ	γάρ			n
14@ἐστι	ἐστι	ἐστί			n
14@κτητὰ	κτητὰ	κτητά			n
14@ὄντα	ὄντα	ὄντα			n
14@καὶ	καὶ	καί			n
14@χρήματα	χρήματα	χρήματα			n
14@χρήσιμα	χρήσιμα	χρήσιμα			n
14@ὄντα[2]	ὄντα	ὄντα			n
14@καὶ[2]	καὶ	καί			n
14@εἰς	εἰς	εἰς			n
14@χρῆσιν	χρῆσιν	χρῆσιν			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τοῦ	τοῦ	τοῦ			n
14@θεοῦ	θεοῦ	θεοῦ			n
14@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
14@ἃ	ἃ	ἅ			n
14@δὴ	δὴ	δή			n
14@παράκειται	παράκειται	παράκειται			n
14@καὶ[3]	καὶ	καί			n
14@ὑποβέβληται	ὑποβέβληται	ὑποβέβληται			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@ὕλη	ὕλη	ὕλη			n
14@τις	τις	τὶς			n
14@καὶ[4]	καὶ	καί			n
14@ὄργανα	ὄργανα	ὄργανα			n
14@πρὸς	πρὸς	πρός			n
14@χρῆσιν[2]	χρῆσιν	χρῆσιν			n
14@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
14@τοῖς	τοῖς	τοῖς			n
14@εἰδόσι	εἰδόσι	εἰδόσι			n
14@τὸ	τὸ	τό			n
14@ὄργανον	ὄργανον	ὄργανον			n
14@ἐὰν	ἐὰν	ἐάν			n
14@χρῇ	χρῇ	χρῇ			n
14@τεχνικῶς	τεχνικῶς	τεχνικῶς			n
14@τεχνικόν	τεχνικόν	τεχνικόν			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ἐὰν[2]	ἐὰν	ἐάν			n
14@ὑστερῇς	ὑστερῇς	ὑστερῇς			n
14@τῆς	τῆς	τῆς			n
14@τέχνης	τέχνης	τέχνης			n
14@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
14@τῆς[2]	τῆς	τῆς			n
14@σῆς	σῆς	σῆς			n
14@ἀμουσίας	ἀμουσίας	ἀμουσίας			n
14@ὂν	ὂν	ὄν			n
14@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@καὶ[5]	καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@πλοῦτος	πλοῦτος	πλοῦτος			n
14@ὄργανόν	ὄργανόν	ὄργανον			n
14@ἐστι[3]	ἐστι	ἐστί			n
14@δύνασαι	δύνασαι	δύνασαι			n
14@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
14@δικαίως	δικαίως	δικαίως			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@πρὸς[2]	πρὸς	πρός			n
14@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
14@καθυπηρετεῖ	καθυπηρετεῖ	καθυπηρετεῖ			n
14@ἀδίκως	ἀδίκως	ἀδίκως			n
14@τις[2]	τις	τὶς			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@χρῆται	χρῆται	χρῆται			n
14@πάλιν	πάλιν	πάλιν			n
14@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης			n
14@ἀδικίας	ἀδικίας	ἀδικίας			n
14@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
14@πέφυκε	πέφυκε	πέφυκε			n
14@γὰρ	γὰρ	γάρ			n
14@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@οὐκ	οὐκ	οὐ			n
14@ἄρχειν	ἄρχειν	ἄρχειν			n
14@οὐ[2]	οὐ	οὐ			n
14@χρὴ	χρὴ	χρή			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@τὸ[2]	τὸ	τό			n
14@ἐξ	ἐξ	ἐκ			n
14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
14@μὴ	μὴ	μή			n
14@ἔχον	ἔχον	ἔχον			n
14@μήτε	μήτε	μήτε			n
14@τὸ[3]	τὸ	τό			n
14@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
14@μήτε[2]	μήτε	μήτε			n
14@τὸ[4]	τὸ	τό			n
14@κακόν	κακόν	κακόν			n
14@ἀναίτιον[2]	ἀναίτιον	ἀναίτιον			n
14@ὄν[3]	ὄν	ὄν			n
14@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@τὸ[5]	τὸ	τό			n
14@δυνάμενον	δυνάμενον	δυνάμενον			n
14@καὶ[6]	καὶ	καί			n
14@καλῶς	καλῶς	καλῶς			n
14@τούτοις	τούτοις	τούτοις			n
14@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
14@καὶ[7]	καὶ	καί			n
14@κακῶς	κακῶς	κακῶς			n
14@ἀφ	ἀφ	ἀφ			n
14@ὧν	ὧν	ὧν			n
14@ἂν	ἂν	ἄν			n
14@ἕληται	ἕληται	ἕληται			n
14@κατ	κατ	κατ			n
14@αὐτὸ	αὐτὸ	αὐτό			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@αἴτιον	αἴτιον	αἴτιον			n
14@ὄν[4]	ὄν	ὄν			n
14@τοῦτο[2]	τοῦτο	τοῦτο			n
14@δ[9]	δ	δ			n
14@ἐστὶ	ἐστὶ	ἐστί			n
14@νοῦς	νοῦς	νοῦς			n
14@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
14@καὶ[8]	καὶ	καί			n
14@κριτήριον	κριτήριον	κριτήριον			n
14@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
14@ἔχων	ἔχων	ἔχων			n
14@ἐν	ἐν	ἐν			n
14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14@καὶ[9]	καὶ	καί			n
14@τὸ[7]	τὸ	τό			n
14@αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιον			n
14@τῆς[3]	τῆς	τῆς			n
14@μεταχειρίσεως	μεταχειρίσεως	μεταχειρίσεως			n
14@τῶν	τῶν	τῶν			n
14@δοθέντων	δοθέντων	δοθέντων			n
14@ὥστε	ὥστε	ὥστε			n
14@μὴ[2]	μὴ	μή			n
14@τὰ[2]	τὰ	τά			n
14@κτήματά	κτήματά	κτήματα			n
14@τις[3]	τις	τὶς			n
14@ἀφανιζέτω	ἀφανιζέτω	ἀφανιζέτω			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@ἢ	ἢ	ἤ			n
14@τὰ[3]	τὰ	τά			n
14@πάθη	πάθη	πάθη			n
14@τῆς[4]	τῆς	τῆς			n
14@ψυχῆς	ψυχῆς	ψυχῆς			n
14@τὰ[4]	τὰ	τά			n
14@μὴ[3]	μὴ	μή			n
14@συγχωροῦντα	συγχωροῦντα	συγχωροῦντα			n
14@τὴν	τὴν	τήν			n
14@ἀμείνω	ἀμείνω	ἀμείνω			n
14@χρῆσιν[3]	χρῆσιν	χρῆσιν			n
14@τῶν[2]	τῶν	τῶν			n
14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
14@ἵνα	ἵνα	ἵνα			n
14@καλὸς	καλὸς	καλός			n
14@καὶ[10]	καὶ	καί			n
14@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
14@γενόμενος	γενόμενος	γενόμενος			n
14@καὶ[11]	καὶ	καί			n
14@τούτοις[2]	τούτοις	τούτοις			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@κτήμασι	κτήμασι	κτήμασι			n
14@χρῆσθαι[3]	χρῆσθαι	χρῆσθαι			n
14@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
14@καλῶς[2]	καλῶς	καλῶς			n
14@τὸ[8]	τὸ	τό			n
14@οὖν	οὖν	οὖν			n
14@ἀποτάξασθαι	ἀποτάξασθαι	ἀποτάξασθαι			n
14@πᾶσι	πᾶσι	πᾶσι			n
14@τοῖς[3]	τοῖς	τοῖς			n
14@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
14@καὶ[12]	καὶ	καί			n
14@πωλῆσαι	πωλῆσαι	πωλῆσαι			n
14@πάντα	πάντα	πάντα			n
14@τὰ[5]	τὰ	τά			n
14@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@τὸν	τὸν	τόν			n
14@τρόπον	τρόπον	τρόπον			n
14@ἐκδεκτέον	ἐκδεκτέον	ἐκδεκτέον			n
14@ὡς	ὡς	ὡς			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῶν[3]	τῶν	τῶν			n
14@ψυχικῶν	ψυχικῶν	ψυχικῶν			n
14@παθῶν	παθῶν	παθῶν			n
