subref	form	norm	lemma	tag	curated
4@Θεοῦ	Θεοῦ	θεοῦ			n
4@Ἀντὶ[2]	Ἀντὶ	ἀντί			n
4@τοῦ[19]	τοῦ	τοῦ			n
4@τεκεῖν	τεκεῖν	τεκεῖν			n
4@ʼ[11]	ʼ	ʼ			n
4@ἄρα[2]	ἄρα	ἄρα			n
4@καὶ[25]	καὶ	καί			n
4@αὐτὴ[2]	αὐτὴ	αὐτή			n
4@τὸ[19]	τὸ	τό			n
4@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην			n
4@εἴρηκε[2]	εἴρηκε	εἴρηκε			n
4@Καὶ[5]	Καὶ	καί			n
4@γὰρ[4]	γὰρ	γάρ			n
4@πρότερον	πρότερον	πρότερον			n
4@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
4@τὸν[9]	τὸν	τόν			n
4@τόκον	τόκον	τόκον			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@εἶπε[2]	εἶπε	εἶπε			n
4@τὸ[21]	τὸ	τό			n
4@ἐκτησάμην[2]	ἐκτησάμην	ἐκτησάμην			n
4@ʼ[12]	ʼ	ʼ			n
4@Καὶ[6]	Καὶ	καί			n
4@οὐ[8]	οὐ	οὐ			n
4@διὰ[4]	διὰ	διά			n
4@τὸ[22]	τὸ	τό			n
4@ἐκτησάμην[3]	ἐκτησάμην	ἐκτησάμην			n
4@νομίσειεν	νομίσειεν	νομίσειεν			n
4@ἄν[3]	ἄν	ἄν			n
4@τις[2]	τις	τὶς			n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
4@ἠγοράσθαι	ἠγοράσθαι	ἠγοράσθαι			n
4@τὸν[10]	τὸν	τόν			n
4@Κάϊν[2]	Κάϊν	κάϊν			n
4@καὶ[26]	καὶ	καί			n
4@μὴ[2]	μὴ	μή			n
4@ἐξ[4]	ἐξ	ἐκ			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@τετέχθαι	τετέχθαι	τετέχθαι			n
4@Ib[2]	Ib	ib			n
4@xlviii	xlviii	xlviii			n
4@5	5	5			n
4@Καὶ[7]	Καὶ	καί			n
4@ὁ[5]	ὁ	ὁ			n
4@πατριάρχης	πατριάρχης	πατριάρχης			n
4@δὲ[8]	δὲ	δέ			n
4@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
4@ἔλεγε[3]	ἔλεγε	ἔλεγε			n
4@τῷ[9]	τῷ	τῷ			n
4@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
4@Νῦν	Νῦν	νῦν			n
4@οὖν[2]	οὖν	οὖν			n
4@οἱ[4]	οἱ	οἱ			n
4@δύο	δύο	δύο			n
4@υἱοί[2]	υἱοί	υἱοί			n
4@σου[4]	σου	σου			n
4@οἱ[5]	οἱ	οἱ			n
4@γενόμενοί	γενόμενοί	γενόμενοι			n
4@σοι	σοι	σοι			n
4@ἐν[3]	ἐν	ἐν			n
4@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
4@πρὸ	πρὸ	πρό			n
4@τοῦ[20]	τοῦ	τοῦ			n
4@με[10]	με	με			n
4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
4@πρὸς	πρὸς	πρός			n
4@σὲ	σὲ	σέ			n
4@εἰς[2]	εἰς	εἰς			n
4@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
4@ἐμοί	ἐμοί	ἐμοί			n
4@εἰσιν[2]	εἰσιν	εἰσίν			n
4@Ἐφραῒμ	Ἐφραῒμ	ἐφραΐμ			n
4@καὶ[27]	καὶ	καί			n
4@Μανασσῆς	Μανασσῆς	μανασσῆς			n
4@Καὶ[8]	Καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@Job	Job	job			n
4@i[15]	i	i			n
4@2[4]	2	2			n
4@Υραφὴ	Υραφὴ	υραφή			n
4@δὲ[9]	δὲ	δέ			n
4@περὶ[5]	περὶ	περί			n
4@τοῦ[21]	τοῦ	τοῦ			n
4@Ἰώβ	Ἰώβ	ἰώβ			n
4@φησιν	φησιν	φησίν			n
4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@υἱοὶ	υἱοὶ	υἱοί			n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@καὶ[28]	καὶ	καί			n
4@θυγατέρες	θυγατέρες	θυγατέρες			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@καὶ[29]	καὶ	καί			n
4@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
4@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
4@ἐν[4]	ἐν	ἐν			n
4@τῷ[11]	τῷ	τῷ			n
4@νόμῳ	νόμῳ	νόμῳ			n
4@Ἐὰν	Ἐὰν	ἐάν			n
4@Cp[2]	Cp	cp			n
4@i[16]	i	i			n
4@56	56	56			n
4@δὲ[10]	δὲ	δέ			n
4@γένωνταί	γένωνταί	γένωνται			n
4@τινι	τινι	τινί			n
4@υἱοί[3]	υἱοί	υἱοί			n
4@καὶ[30]	καὶ	καί			n
4@ἐὰν[3]	ἐὰν	ἐάν			n
4@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
4@υἱόν	υἱόν	υἱόν			n
5@5	5	5			n
5@Ἰδοὺ	Ἰδοὺ	ἰδού			n
5@πάλιν	πάλιν	πάλιν			n
5@τοὺς	τοὺς	τούς			n
5@γεννηθέντας	γεννηθέντας	γεννηθέντας			n
5@ὡς	ὡς	ὡς			n
5@γενομένους	γενομένους	γενομένους			n
5@καὶ	καὶ	καί			n
5@ποιηθέντας	ποιηθέντας	ποιηθέντας			n
5@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν			n
5@εἰδότες	εἰδότες	εἰδότες			n
5@ὅτι	ὅτι	ὅτι			n
5@ἕως	ἕως	ἕως			n
5@ὁμολογοῦνται	ὁμολογοῦνται	ὁμολογοῦνται			n
5@υἱοὶ	υἱοὶ	υἱοί			n
5@κἂν	κἂν	κἄν			n
5@λέγῃ	λέγῃ	λέγῃ			n
5@τις	τις	τὶς			n
5@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
5@ʼ	ʼ	ʼ			n
5@ἢ	ἢ	ἤ			n
5@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην			n
5@ʼ[2]	ʼ	ʼ			n
5@ἢ[2]	ἢ	ἤ			n
5@ἐποίησα	ἐποίησα	ἐποίησα			n
5@ʼ[3]	ʼ	ʼ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@διαφέρει	διαφέρει	διαφέρει			n
5@Ἡ	Ἡ	ἡ			n
5@γὰρ	γὰρ	γάρ			n
5@φύσις	φύσις	φύσις			n
5@καὶ[2]	καὶ	καί			n
5@ἡ	ἡ	ἡ			n
5@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
5@ἕλκει	ἕλκει	ἕλκει			n
5@τὴν	τὴν	τήν			n
5@διάνοιαν	διάνοιαν	διάνοιαν			n
5@εἰς	εἰς	εἰς			n
5@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
5@Διὸ	Διὸ	διό			n
5@καὶ[3]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@τοὺς[2]	τοὺς	τούς			n
5@ζητοῦντας	ζητοῦντας	ζητοῦντας			n
5@εἰ[4]	εἰ	εἰ			n
5@κτίσμα	κτίσμα	κτίσμα			n
5@καὶ[4]	καὶ	καί			n
5@ποίημά	ποίημά	ποίημα			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὁ[2]	ὁ	ὁ			n
5@Κύριος	Κύριος	κύριος			n
5@χρὴ	χρὴ	χρή			n
5@πρότερον	πρότερον	πρότερον			n
5@ζητεῖν	ζητεῖν	ζητεῖν			n
5@εἰ[5]	εἰ	εἰ			n
5@Υἱός	Υἱός	υἱός			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@καὶ[5]	καὶ	καί			n
5@Λόγος	Λόγος	λόγος			n
5@καὶ[6]	καὶ	καί			n
5@Σοφία	Σοφία	σοφία			n
5@Τούτων	Τούτων	τούτων			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἀποδεικνυμένων	ἀποδεικνυμένων	ἀποδεικνυμένων			n
5@ἐκβάλλεται	ἐκβάλλεται	ἐκβάλλεται			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@καὶ[7]	καὶ	καί			n
5@παύεται	παύεται	παύεται			n
5@ἡ[2]	ἡ	ἡ			n
5@περὶ	περὶ	περί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ποιήματος	ποιήματος	ποιήματος			n
5@καὶ[8]	καὶ	καί			n
5@κτίσματος	κτίσματος	κτίσματος			n
5@ὑπόνοια	ὑπόνοια	ὑπόνοια			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ[3]	γὰρ	γάρ			n
5@τὸ	τὸ	τό			n
5@ποίημα	ποίημα	ποίημα			n
5@Υἱὸς	Υἱὸς	υἱός			n
5@καὶ[9]	καὶ	καί			n
5@Λόγος[2]	Λόγος	λόγος			n
5@ἂν[2]	ἂν	ἄν			n
5@εἴη	εἴη	εἴη			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@ὁ[3]	ὁ	ὁ			n
5@Υἱὸς[2]	Υἱὸς	υἱός			n
5@ποίημα[2]	ποίημα	ποίημα			n
5@ἂν[3]	ἂν	ἄν			n
5@εἴη[2]	εἴη	εἴη			n
5@Τούτων[2]	Τούτων	τούτων			n
5@δὲ[2]	δὲ	δέ			n
5@πάλιν[2]	πάλιν	πάλιν			n
5@οὕτως	οὕτως	οὕτως			n
5@ὄντων	ὄντων	ὄντων			n
5@φανερὰ	φανερὰ	φανερά			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
5@ὡς[2]	ὡς	ὡς			n
5@ἡ[3]	ἡ	ἡ			n
5@λέξις	λέξις	λέξις			n
5@ἡ[4]	ἡ	ἡ			n
5@λέγουσα	λέγουσα	λέγουσα			n
5@τῷ	τῷ	τῷ			n
5@ποιήσαντι	ποιήσαντι	ποιήσαντι			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ʼ[4]	ʼ	ʼ			n
5@οὐκ	οὐκ	οὐ			n
5@εἰς[2]	εἰς	εἰς			n
5@ὄνησίν	ὄνησίν	ὄνησιν			n
5@ἐστι[3]	ἐστι	ἐστί			n
5@τῇ	τῇ	τῇ			n
5@αἱρέσει	αἱρέσει	αἱρέσει			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@εἰς[3]	εἰς	εἰς			n
5@κατάγνωσιν	κατάγνωσιν	κατάγνωσιν			n
5@Δέδεικται	Δέδεικται	δέδεικται			n
5@γὰρ[4]	γὰρ	γάρ			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ἡ[5]	ἡ	ἡ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ἐποίησε	ἐποίησε	ἐποίησε			n
5@λέξις[2]	λέξις	λέξις			n
5@καὶ[10]	καὶ	καί			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῶν[2]	τῶν	τῶν			n
5@γνησίων	γνησίων	γνησίων			n
5@καὶ[11]	καὶ	καί			n
5@φύσει	φύσει	φύσει			n
5@τέκνων	τέκνων	τέκνων			n
5@ἐν	ἐν	ἐν			n
5@τῇ[2]	τῇ	τῇ			n
5@θείᾳ	θείᾳ	θείᾳ			n
5@κεῖται	κεῖται	κεῖται			n
5@Γραφῇ	Γραφῇ	γραφῇ			n
5@ὅθεν	ὅθεν	ὅθεν			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@Κυρίου	Κυρίου	κυρίου			n
5@ἀποδεικνυμένου	ἀποδεικνυμένου	ἀποδεικνυμένου			n
5@φύσει[2]	φύσει	φύσει			n
5@καὶ[12]	καὶ	καί			n
5@γνησίου	γνησίου	γνησίου			n
5@Υἱοῦ	Υἱοῦ	υἱοῦ			n
5@Λόγου	Λόγου	λόγου			n
5@καὶ[13]	καὶ	καί			n
5@Σοφίας	Σοφίας	σοφίας			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@Πατρὸς	Πατρὸς	πατρός			n
5@κἂν[2]	κἂν	κἄν			n
5@λέγηται	λέγηται	λέγηται			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τὸ[3]	τὸ	τό			n
5@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5@ἢ[3]	ἢ	ἤ			n
5@τὸ[4]	τὸ	τό			n
5@ἐγένετο	ἐγένετο	ἐγένετο			n
5@ʼ[6]	ʼ	ʼ			n
5@οὐχ	οὐχ	οὐ			n
5@ὡς[3]	ὡς	ὡς			n
5@ποιήματος[2]	ποιήματος	ποιήματος			n
5@ὄντος	ὄντος	ὄντος			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@λέγεται	λέγεται	λέγεται			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀδιαφόρως	ἀδιαφόρως	ἀδιαφόρως			n
5@τῇ[3]	τῇ	τῇ			n
5@λέξει	λέξει	λέξει			n
5@χρῶνται	χρῶνται	χρῶνται			n
5@οἱ	οἱ	οἱ			n
5@ἅγιοι	ἅγιοι	ἅγιοι			n
5@ὡς[4]	ὡς	ὡς			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@Σολομῶνος	Σολομῶνος	σολομῶνος			n
5@καὶ[14]	καὶ	καί			n
5@τῶν[3]	τῶν	τῶν			n
5@Ἐζεχίου	Ἐζεχίου	ἐζεχίου			n
5@τέκνων[2]	τέκνων	τέκνων			n
5@Καὶ	Καὶ	καί			n
5@γὰρ[5]	γὰρ	γάρ			n
5@καὶ[15]	καὶ	καί			n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5@γεννησάντων	γεννησάντων	γεννησάντων			n
5@ἐξ	ἐξ	ἐκ			n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5@γέγραπται	γέγραπται	γέγραπται			n
5@ἐποίησα[2]	ἐποίησα	ἐποίησα			n
5@καὶ[16]	καὶ	καί			n
5@ἐκτησάμην[2]	ἐκτησάμην	ἐκτησάμην			n
5@καὶ[17]	καὶ	καί			n
5@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
5@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
5@τὰ	τὰ	τά			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@λεξείδια	λεξείδια	λεξείδια			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@προφασισάμενοι	προφασισάμενοι	προφασισάμενοι			n
5@οἱ[2]	οἱ	οἱ			n
5@θεομάχοι	θεομάχοι	θεομάχοι			n
5@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι			n
5@κἂν[3]	κἂν	κἄν			n
5@ὄψέ	ὄψέ	ὄψε			n
5@ποτε	ποτε	ποτέ			n
5@ἐκ[4]	ἐκ	ἐκ			n
5@τῶν[6]	τῶν	τῶν			n
5@εἰρημένων	εἰρημένων	εἰρημένων			n
5@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
5@τὴν[2]	τὴν	τήν			n
5@ἀσεβῇ	ἀσεβῇ	ἀσεβῇ			n
5@φρόνησιν	φρόνησιν	φρόνησιν			n
5@καὶ[18]	καὶ	καί			n
5@φρονῆσαι	φρονῆσαι	φρονῆσαι			n
5@περὶ[2]	περὶ	περί			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@Κύριου	Κύριου	κύριου			n
5@ὅτι[3]	ὅτι	ὅτι			n
5@Υἱός[2]	Υἱός	υἱός			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
5@Λόγος[3]	Λόγος	λόγος			n
5@καὶ[19]	καὶ	καί			n
5@Σοφία[3]	Σοφία	σοφία			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@Πατρὸς[2]	Πατρὸς	πατρός			n
5@οὐ[4]	οὐ	οὐ			n
5@ποίημα[3]	ποίημα	ποίημα			n
5@οὐ[5]	οὐ	οὐ			n
5@κτίσμα[3]	κτίσμα	κτίσμα			n
5@Εἰ	Εἰ	εἰ			n
5@γὰρ[6]	γὰρ	γάρ			n
5@ποίημά[2]	ποίημά	ποίημα			n
5@ἐστιν[3]	ἐστιν	ἐστίν			n
5@ὁ[4]	ὁ	ὁ			n
5@Υἱὸς[3]	Υἱὸς	υἱός			n
5@ἐν[2]	ἐν	ἐν			n
5@ποίῳ	ποίῳ	ποίῳ			n
5@ᾆρα	ᾆρα	ᾆρα			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@καὶ[20]	καὶ	καί			n
5@ἐν[3]	ἐν	ἐν			n
5@ποίᾳ	ποίᾳ	ποίᾳ			n
5@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
5@γέγονεν	γέγονεν	γέγονεν			n
5@αὐτός	αὐτός	αὐτός			n
5@Πάντα	Πάντα	πάντα			n
5@γὰρ[7]	γὰρ	γάρ			n
5@τὰ[2]	τὰ	τά			n
5@ποιήματα	ποιήματα	ποιήματα			n
5@διὰ	διὰ	διά			n
5@τοῦ[11]	τοῦ	τοῦ			n
5@Λόγου[2]	Λόγου	λόγου			n
5@καὶ[21]	καὶ	καί			n
5@τῆς	τῆς	τῆς			n
5@Σὀρίας	Σὀρίας	σὀρίας			n
5@γέγονε[2]	γέγονε	γέγονε			n
5@καθὼς	καθὼς	καθώς			n
5@γέγραπται[2]	γέγραπται	γέγραπται			n
5@Πάντα[2]	Πάντα	πάντα			n
5@ἐν[4]	ἐν	ἐν			n
5@σοφίᾳ[2]	σοφίᾳ	σοφίᾳ			n
5@ἐποίησας	ἐποίησας	ἐποίησας			n
5@καὶ[22]	καὶ	καί			n
5@πάντα	πάντα	πάντα			n
5@δι[6]	δι	δι			n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
5@ἐγένετο[3]	ἐγένετο	ἐγένετο			n
5@Ps	Ps	ps			n
5@ciii	ciii	ciii			n
5@civ	civ	civ			n
5@24	24	24			n
5@καὶ[23]	καὶ	καί			n
5@χωρὶς	χωρὶς	χωρίς			n
5@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
5@ἐγένετο[4]	ἐγένετο	ἐγένετο			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@ἕν	ἕν	ἕν			n
5@ʼ[8]	ʼ	ʼ			n
5@Εἰ[2]	Εἰ	εἰ			n
5@δὲ[4]	δὲ	δέ			n
5@αὐτός[2]	αὐτός	αὐτός			n
5@ἐστιν[4]	ἐστιν	ἐστίν			n
5@ὁ[5]	ὁ	ὁ			n
5@John	John	john			n
5@i[5]	i	i			n
5@3	3	3			n
5@Λόγος[4]	Λόγος	λόγος			n
5@καὶ[24]	καὶ	καί			n
5@ἡ[6]	ἡ	ἡ			n
5@Σοφία[4]	Σοφία	σοφία			n
5@ἐν[5]	ἐν	ἐν			n
5@ᾗ	ᾗ	ᾗ			n
5@πάντα[2]	πάντα	πάντα			n
5@γίνεται	γίνεται	γίνεται			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἄρα	ἄρα	ἄρα			n
5@τῶν[7]	τῶν	τῶν			n
5@ποιουμένων	ποιουμένων	ποιουμένων			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@ὅλως	ὅλως	ὅλως			n
5@τῶν[8]	τῶν	τῶν			n
5@γενητῶν	γενητῶν	γενητῶν			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@τοῦ[14]	τοῦ	τοῦ			n
5@Πατρὸς[3]	Πατρὸς	πατρός			n
5@γέννημα	γέννημα	γέννημα			n
6@6	6	6			n
6@Σκοπεῖτε	Σκοπεῖτε	σκοπεῖτε			n
6@γὰρ	γὰρ	γάρ			n
6@ὁπόσον	ὁπόσον	ὁπόσον			n
6@ἔχει	ἔχει	ἔχει			n
6@πτῶμα	πτῶμα	πτῶμα			n
6@τὸ	τὸ	τό			n
6@λέγειν	λέγειν	λέγειν			n
6@ποίημα	ποίημα	ποίημα			n
6@τὸν	τὸν	τόν			n
6@τοῦ	τοῦ	τοῦ			n
6@Θεοῦ	Θεοῦ	θεοῦ			n
6@Λόγον	Λόγον	λόγον			n
6@Λέγει	Λέγει	λέγει			n
6@που	που	πού			n
6@Σολομὼν	Σολομὼν	σολομών			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@Ἐκκλησιαστῇ	Ἐκκλησιαστῇ	ἐκκλησιαστῇ			n
6@ὅτι	ὅτι	ὅτι			n
6@σύμπαν	σύμπαν	σύμπαν			n
6@Eccl	Eccl	eccl			n
6@xii	xii	xii			n
6@14	14	14			n
6@τὸ[3]	τὸ	τό			n
6@ποίημα[2]	ποίημα	ποίημα			n
6@ἄξει	ἄξει	ἄξει			n
6@ὁ[2]	ὁ	ὁ			n
6@Θεὸς	Θεὸς	θεός			n
6@εἰς	εἰς	εἰς			n
6@κρίσιν	κρίσιν	κρίσιν			n
6@ἐν[2]	ἐν	ἐν			n
6@παντὶ	παντὶ	παντί			n
6@παρεωρωμένῳ	παρεωρωμένῳ	παρεωρωμένῳ			n
6@ἐὰν	ἐὰν	ἐάν			n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6@καὶ	καὶ	καί			n
6@ἐὰν[2]	ἐὰν	ἐάν			n
6@πονηρόν	πονηρόν	πονηρόν			n
6@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
6@εἰ[2]	εἰ	εἰ			n
6@ποίημά	ποίημά	ποίημα			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὁ[3]	ὁ	ὁ			n
6@Λόγος	Λόγος	λόγος			n
6@ἀχθήσεται	ἀχθήσεται	ἀχθήσεται			n
6@καθʼ	καθʼ	καθʼ			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@καὶ[2]	καὶ	καί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@εἰς[2]	εἰς	εἰς			n
6@κρίσιν[2]	κρίσιν	κρίσιν			n
6@Καί	Καί	καί			n
6@που[2]	που	πού			n
6@λοιπὸν	λοιπὸν	λοιπόν			n
6@ἡ	ἡ	ἡ			n
6@κρίσις	κρίσις	κρίσις			n
6@κρινομένου	κρινομένου	κρινομένου			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@κριτοῦ	κριτοῦ	κριτοῦ			n
6@τίς	τίς	τίς			n
6@δὲ	δὲ	δέ			n
6@τοῖς	τοῖς	τοῖς			n
6@μὲν	μὲν	μέν			n
6@δικαίοις	δικαίοις	δικαίοις			n
6@τὰς	τὰς	τάς			n
6@εὐλογίας	εὐλογίας	εὐλογίας			n
6@δώσει	δώσει	δώσει			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@δὲ[2]	δὲ	δέ			n
6@ἀναξίοις	ἀναξίοις	ἀναξίοις			n
6@τὰ[2]	τὰ	τά			n
6@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας			n
6@ἑστηκότος	ἑστηκότος	ἑστηκότος			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Κυρίου	Κυρίου	κυρίου			n
6@καθʼ[2]	καθʼ	καθʼ			n
6@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
6@μετὰ	μετὰ	μετά			n
6@πάντων	πάντων	πάντων			n
6@ἐν[3]	ἐν	ἐν			n
6@κρίσει	κρίσει	κρίσει			n
6@ποίῳ	ποίῳ	ποίῳ			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[3]	καὶ	καί			n
6@νόμῳ	νόμῳ	νόμῳ			n
6@κριθήσεται	κριθήσεται	κριθήσεται			n
6@αὐτὸς[2]	αὐτὸς	αὐτός			n
6@ὁ[4]	ὁ	ὁ			n
6@νομοθέτης	νομοθέτης	νομοθέτης			n
6@Ταῦτα	Ταῦτα	ταῦτα			n
6@τῶν	τῶν	τῶν			n
6@ποιημάτων	ποιημάτων	ποιημάτων			n
6@ἴδιά	ἴδιά	ἴδια			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@τὸ[6]	τὸ	τό			n
6@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι			n
6@τὸ[7]	τὸ	τό			n
6@παρὰ	παρὰ	παρά			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@Υἱοῦ	Υἱοῦ	υἱοῦ			n
6@εὐλογεῖσθαι	εὐλογεῖσθαι	εὐλογεῖσθαι			n
6@καὶ[4]	καὶ	καί			n
6@ἐπιτιμᾶσθαι	ἐπιτιμᾶσθαι	ἐπιτιμᾶσθαι			n
6@Φοβήθητε	Φοβήθητε	φοβήθητε			n
6@λοιπὸν[2]	λοιπὸν	λοιπόν			n
6@τὸν[2]	τὸν	τόν			n
6@κριτὴν	κριτὴν	κριτήν			n
6@καὶ[5]	καὶ	καί			n
6@πείσθητε	πείσθητε	πείσθητε			n
6@τῷ[2]	τῷ	τῷ			n
6@Σολομῶνι	Σολομῶνι	σολομῶνι			n
6@λέγοντι	λέγοντι	λέγοντι			n
6@Εἰ	Εἰ	εἰ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@σύμπαν[2]	σύμπαν	σύμπαν			n
6@τὸ[9]	τὸ	τό			n
6@ποίημα[3]	ποίημα	ποίημα			n
6@ἄξει[2]	ἄξει	ἄξει			n
6@ὁ[5]	ὁ	ὁ			n
6@Θεὸς[2]	Θεὸς	θεός			n
6@εἰς[3]	εἰς	εἰς			n
6@κρίσιν[3]	κρίσιν	κρίσιν			n
6@ὁ[6]	ὁ	ὁ			n
6@δὲ[4]	δὲ	δέ			n
6@Υἱὸς	Υἱὸς	υἱός			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστι	ἔστι	ἔστι			n
6@τῶν[2]	τῶν	τῶν			n
6@κρινομένων	κρινομένων	κρινομένων			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[6]	καὶ	καί			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@συμπάντων	συμπάντων	συμπάντων			n
6@τῶν[3]	τῶν	τῶν			n
6@ποιημάτων[2]	ποιημάτων	ποιημάτων			n
6@αὐτός	αὐτός	αὐτός			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@ὁ[7]	ὁ	ὁ			n
6@κριτής	κριτής	κριτής			n
6@πῶς	πῶς	πῶς			n
6@οὐ[2]	οὐ	οὐ			n
6@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
6@ἡλίου	ἡλίου	ἡλίου			n
6@δείκνυται	δείκνυται	δείκνυται			n
6@μὴ	μὴ	μή			n
6@ποίημα[4]	ποίημα	ποίημα			n
6@ὢν	ὢν	ὤν			n
6@ὁ[8]	ὁ	ὁ			n
6@Υἱὸς[2]	Υἱὸς	υἱός			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@Πατρὸς	Πατρὸς	πατρός			n
6@Λόγος[2]	Λόγος	λόγος			n
6@ἐν[4]	ἐν	ἐν			n
6@ᾧ	ᾧ	ᾧ			n
6@τὰ[4]	τὰ	τά			n
6@Heb	Heb	heb			n
6@iii	iii	iii			n
6@2	2	2			n
6@ποιήματα	ποιήματα	ποιήματα			n
6@γίνεταί	γίνεταί	γίνεται			n
