subref	form	norm	lemma	tag	curated
45@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
45@λέγουσι	λέγουσι	λέγουσι			n
45@Μεζέντιος	Μεζέντιος	μεζέντιος			n
45@Μεζέντιος[2]	Μεζέντιος	μεζέντιος			n
45@Xylander	Xylander	xylander			n
45@Βυζάντιος	Βυζάντιος	βυζάντιος			n
45@ὁ	ὁ	ὁ			n
45@Τυρρηνῶν	Τυρρηνῶν	τυρρηνῶν			n
45@στρατηγὸς	στρατηγὸς	στρατηγός			n
45@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
45@πρὸς	πρὸς	πρός			n
45@Αἰνείαν	Αἰνείαν	αἰνείαν			n
45@σπενδόμενος	σπενδόμενος	σπενδόμενος			n
45@ἐπὶ	ἐπὶ	ἐπί			n
45@τῷ	τῷ	τῷ			n
45@λαβεῖν	λαβεῖν	λαβεῖν			n
45@τὸν	τὸν	τόν			n
45@ἐπέτειον	ἐπέτειον	ἐπέτειον			n
45@οἶνον[2]	οἶνον	οἶνον			n
45@ἀρνησαμένου	ἀρνησαμένου	ἀρνησαμένου			n
45@δʼ	δʼ	δʼ			n
45@ἐκείνου	ἐκείνου	ἐκείνου			n
45@τοῖς	τοῖς	τοῖς			n
45@Τυρρηνοῖς	Τυρρηνοῖς	τυρρηνοῖς			n
45@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
45@κρατήσας	κρατήσας	κρατήσας			n
45@μάχῃ	μάχῃ	μάχῃ			n
45@δώσειν	δώσειν	δώσειν			n
45@τὸν[2]	τὸν	τόν			n
45@οἶνον[3]	οἶνον	οἶνον			n
45@Αἰνείας	Αἰνείας	αἰνείας			n
45@δὲ	δὲ	δέ			n
45@τὴν	τὴν	τήν			n
45@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν			n
45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
45@πυθόμενος	πυθόμενος	πυθόμενος			n
45@τοῖς[2]	τοῖς	τοῖς			n
45@θεοῖς	θεοῖς	θεοῖς			n
45@τὸν[3]	τὸν	τόν			n
45@οἶνον[4]	οἶνον	οἶνον			n
45@καθιέρωσε	καθιέρωσε	καθιέρωσε			n
45@καὶ	καὶ	καί			n
45@μετὰ	μετὰ	μετά			n
45@τὸ[4]	τὸ	τό			n
45@νικῆσαι	νικῆσαι	νικῆσαι			n
45@συναγαγὼν	συναγαγὼν	συναγαγών			n
45@τὸ[5]	τὸ	τό			n
45@καρπευθὲν	καρπευθὲν	καρπευθέν			n
45@ἐξέχεε	ἐξέχεε	ἐξέχεε			n
45@πρὸ[2]	πρὸ	πρό			n
45@τοῦ[3]	τοῦ	τοῦ			n
45@ἱεροῦ[2]	ἱεροῦ	ἱεροῦ			n
45@τῆς[2]	τῆς	τῆς			n
45@Ἀφροδίτης[2]	Ἀφροδίτης	ἀφροδίτης			n
45@ἢ	ἢ	ἤ			n
45@καὶ[2]	καὶ	καί			n
45@τοῦτο	τοῦτο	τοῦτο			n
45@σύμβολόν	σύμβολόν	σύμβολον			n
45@ἐστι	ἐστι	ἐστί			n
45@τοῦ[5]	τοῦ	τοῦ			n
45@χρῆναι	χρῆναι	χρῆναι			n
45@νήφοντας	νήφοντας	νήφοντας			n
45@ἑορτάζειν	ἑορτάζειν	ἑορτάζειν			n
45@ἀλλὰ	ἀλλὰ	ἀλλά			n
45@μὴ	μὴ	μή			n
45@μεθύοντας	μεθύοντας	μεθύοντας			n
45@ὡς[2]	ὡς	ὡς			n
45@τῶν[2]	τῶν	τῶν			n
45@θεῶν	θεῶν	θεῶν			n
45@μᾶλλον	μᾶλλον	μᾶλλον			n
45@τοῖς[3]	τοῖς	τοῖς			n
45@ἐκχέουσι[2]	ἐκχέουσι	ἐκχέουσι			n
45@χαιρόντων	χαιρόντων	χαιρόντων			n
45@τὸν[4]	τὸν	τόν			n
45@πολὺν[2]	πολὺν	πολύν			n
45@ἄκρατον	ἄκρατον	ἄκρατον			n
45@ἢ[2]	ἢ	ἤ			n
45@τοῖς[4]	τοῖς	τοῖς			n
45@πίνουσι	πίνουσι	πίνουσι			n
46@διὰ	διὰ	διά			n
46@τί	τί	τί			n
46@τὸν	τὸν	τόν			n
46@τῆς	τῆς	τῆς			n
46@Ὅρτας	Ὅρτας	ὅρτας			n
46@ναὸν	ναὸν	ναόν			n
46@ἀνεῳγμένον	ἀνεῳγμένον	ἀνεῳγμένον			n
46@εἶχον	εἶχον	εἶχον			n
46@οἱ	οἱ	οἱ			n
46@παλαιοὶ	παλαιοὶ	παλαιοί			n
46@διὰ[2]	διὰ	διά			n
46@παντός	παντός	παντός			n
46@πότερον	πότερον	πότερον			n
46@ὡς	ὡς	ὡς			n
46@Ἀντίστιος	Ἀντίστιος	ἀντίστιος			n
46@Λαβεὼν	Λαβεὼν	λαβεών			n
46@Ἀντίστιος[2]	Ἀντίστιος	ἀντίστιος			n
46@Λαβεὼν[2]	Λαβεὼν	λαβεών			n
46@Xylander	Xylander	xylander			n
46@Ἀντίστιχος	Ἀντίστιχος	ἀντίστιχος			n
46@Λάκων	Λάκων	λάκων			n
46@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε			n
46@τοῦ	τοῦ	τοῦ			n
46@παρορμᾶν	παρορμᾶν	παρορμᾶν			n
46@ὁρτάρι	ὁρτάρι	ὁρτάρι			n
46@λεγομένου	λεγομένου	λεγομένου			n
46@τὴν	τὴν	τήν			n
46@οἷον	οἷον	οἷον			n
46@ἐγκελευομένην	ἐγκελευομένην	ἐγκελευομένην			n
46@πρὸς	πρὸς	πρός			n
46@τὰ	τὰ	τά			n
46@καλὰ	καλὰ	καλά			n
46@καὶ	καὶ	καί			n
46@παρορμῶσαν	παρορμῶσαν	παρορμῶσαν			n
46@θεὸν	θεὸν	θεόν			n
46@Ὅρταν	Ὅρταν	ὅρταν			n
46@λεγομένην	λεγομένην	λεγομένην			n
46@ᾤοντο	ᾤοντο	ᾤοντο			n
46@δεῖν	δεῖν	δεῖν			n
46@ὡς[2]	ὡς	ὡς			n
46@ἐνεργὸν	ἐνεργὸν	ἐνεργόν			n
46@ἀεὶ	ἀεὶ	ἀεί			n
46@μηδέποτε	μηδέποτε	μηδέποτε			n
46@μέλλειν	μέλλειν	μέλλειν			n
46@μηδʼ	μηδʼ	μηδʼ			n
46@ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι	ἀποκεκλεῖσθαι			n
46@μηδʼ[2]	μηδʼ	μηδʼ			n
46@ἐλινύειν	ἐλινύειν	ἐλινύειν			n
46@ἐλιννύειν	ἐλιννύειν	ἐλιννύειν			n
46@Xylander[2]	Xylander	xylander			n
46@κλειννύειν	κλειννύειν	κλειννύειν			n
46@ἢ	ἢ	ἤ			n
46@μᾶλλον	μᾶλλον	μᾶλλον			n
46@ὡς[3]	ὡς	ὡς			n
46@νῦν	νῦν	νῦν			n
46@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
46@αὐτὴν	αὐτὴν	αὐτήν			n
46@Ὥραν	Ὥραν	ὥραν			n
46@μηκυνομένης	μηκυνομένης	μηκυνομένης			n
46@τῆς[2]	τῆς	τῆς			n
46@προτέρας	προτέρας	προτέρας			n
46@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
46@ἐπιστρεφῆ	ἐπιστρεφῆ	ἐπιστρεφῆ			n
46@τινα	τινα	τινά			n
46@καὶ[2]	καὶ	καί			n
46@πολυωρητικὴν	πολυωρητικὴν	πολυωρητικήν			n
46@θεόν	θεόν	θεόν			n
46@ἣν	ἣν	ἥν			n
46@διαφυλακτικὴν	διαφυλακτικὴν	διαφυλακτικήν			n
46@καὶ[3]	καὶ	καί			n
46@φροντιστικὴν	φροντιστικὴν	φροντιστικήν			n
46@οὖσαν	οὖσαν	οὖσαν			n
46@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
46@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον			n
46@οὐδʼ	οὐδʼ	οὐδʼ			n
46@ὀλίγωρον	ὀλίγωρον	ὀλίγωρον			n
46@εἶναι	εἶναι	εἶναι			n
46@τῶν	τῶν	τῶν			n
46@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
46@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
46@ἤ	ἤ	ἤ			n
46@καθάπερ	καθάπερ	καθάπερ			n
46@ἄλλα	ἄλλα	ἄλλα			n
46@πολλά	πολλά	πολλά			n
46@καὶ[4]	καὶ	καί			n
46@τοῦτο	τοῦτο	τοῦτο			n
46@τῶν[2]	τῶν	τῶν			n
46@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
46@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
46@ἐστὶ	ἐστὶ	ἐστί			n
46@καὶ[5]	καὶ	καί			n
46@δηλοῖ	δηλοῖ	δηλοῖ			n
46@θεὸν[2]	θεὸν	θεόν			n
46@ἐπισκοποῦσαν	ἐπισκοποῦσαν	ἐπισκοποῦσαν			n
46@καὶ[6]	καὶ	καί			n
46@ἐφορῶσαν	ἐφορῶσαν	ἐφορῶσαν			n
46@ὅθεν	ὅθεν	ὅθεν			n
46@ὡς[4]	ὡς	ὡς			n
46@ἀκοιμήτου	ἀκοιμήτου	ἀκοιμήτου			n
46@καὶ[7]	καὶ	καί			n
46@ἀύπνου	ἀύπνου	ἀύπνου			n
46@διὰ[3]	διὰ	διά			n
46@παντὸς	παντὸς	παντός			n
46@ἀνεῳγμένον[2]	ἀνεῳγμένον	ἀνεῳγμένον			n
46@ἦν	ἦν	ἦν			n
46@τὸ[3]	τὸ	τό			n
46@ἱερὸν	ἱερὸν	ἱερόν			n
46@αὐτῆς	αὐτῆς	αὐτῆς			n
46@εἰ	εἰ	εἰ			n
46@μέντοι	μέντοι	μέντοι			n
46@τὴν[3]	τὴν	τήν			n
46@ὥραν	ὥραν	ὥραν			n
46@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
46@ὁ[2]	ὁ	ὁ			n
46@Λαβεὼν[3]	Λαβεὼν	λαβεών			n
46@ἀπὸ	ἀπὸ	ἀπό			n
46@τοῦ[3]	τοῦ	τοῦ			n
46@παρορμᾶν[2]	παρορμᾶν	παρορμᾶν			n
46@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι			n
46@δέδειχε	δέδειχε	δέδειχε			n
46@δέδειχε[2]	δέδειχε	δέδειχε			n
46@δέδεικται	δέδεικται	δέδεικται			n
46@in	in	in			n
46@all	all	all			n
46@mss	mss	mss			n
46@except	except	except			n
46@E	E	e			n
46@δέδεκται	δέδεκται	δέδεκται			n
46@Bernardakis	Bernardakis	bernardakis			n
46@σκόπει	σκόπει	σκόπει			n
46@μὴ	μὴ	μή			n
46@τὸν[2]	τὸν	τόν			n
46@ὡράτωρα	ὡράτωρα	ὡράτωρα			n
46@προτρεπτικόν	προτρεπτικόν	προτρεπτικόν			n
46@ὡράτωρα[2]	ὡράτωρα	ὡράτωρα			n
46@F	F	f			n
46@C	C	c			n
46@B[2]	B	b			n
46@ὡράτορα	ὡράτορα	ὡράτορα			n
46@τινα[2]	τινα	τινά			n
46@καὶ[8]	καὶ	καί			n
46@παρορμητικὸν	παρορμητικὸν	παρορμητικόν			n
46@ὄντα	ὄντα	ὄντα			n
46@σύμβουλον	σύμβουλον	σύμβουλον			n
46@ἢ[2]	ἢ	ἤ			n
46@δημαγωγὸν	δημαγωγὸν	δημαγωγόν			n
46@οὕτως	οὕτως	οὕτως			n
46@ὠνομάσθαι[2]	ὠνομάσθαι	ὠνομάσθαι			n
46@φατέον	φατέον	φατέον			n
46@οὐκ	οὐκ	οὐ			n
46@ἀπὸ[2]	ἀπὸ	ἀπό			n
46@τῆς[4]	τῆς	τῆς			n
46@ἀρᾶς	ἀρᾶς	ἀρᾶς			n
46@καὶ[9]	καὶ	καί			n
46@εὐχῆς	εὐχῆς	εὐχῆς			n
46@ὡς[5]	ὡς	ὡς			n
46@ἔνιοι	ἔνιοι	ἔνιοι			n
46@λέγουσι	λέγουσι	λέγουσι			n
47@διὰ	διὰ	διά			n
47@τί	τί	τί			n
47@τὸ	τὸ	τό			n
47@τοῦ	τοῦ	τοῦ			n
47@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
47@ἱερὸν	ἱερὸν	ἱερόν			n
47@ἔξω	ἔξω	ἔξω			n
47@πόλεως	πόλεως	πόλεως			n
47@ὁ	ὁ	ὁ			n
47@Ῥωμύλος	Ῥωμύλος	ῥωμύλος			n
47@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
47@πότερον	πότερον	πότερον			n
47@διὰ[2]	διὰ	διά			n
47@τὴν	τὴν	τήν			n
47@μυθολογουμένην	μυθολογουμένην	μυθολογουμένην			n
47@πρὸς	πρὸς	πρός			n
47@Ἄρη	Ἄρη	ἄρη			n
47@ζηλοτυπίαν	ζηλοτυπίαν	ζηλοτυπίαν			n
47@τοῦ[2]	τοῦ	τοῦ			n
47@Ἡφαίστου[2]	Ἡφαίστου	ἡφαίστου			n
47@διʼ	διʼ	διʼ			n
47@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
47@υἱὸς	υἱὸς	υἱός			n
47@εἶναι	εἶναι	εἶναι			n
47@δοκῶν	δοκῶν	δοκῶν			n
47@Ἄρεος	Ἄρεος	ἄρεος			n
47@οὐκ	οὐκ	οὐ			n
47@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
47@σύνοικον	σύνοικον	σύνοικον			n
47@οὐδʼ	οὐδʼ	οὐδʼ			n
47@ὁμόπολιν	ὁμόπολιν	ὁμόπολιν			n
47@αὐτόν	αὐτόν	αὐτόν			n
47@ἢ	ἢ	ἤ			n
47@τοῦτο	τοῦτο	τοῦτο			n
47@μὲν	μὲν	μέν			n
47@ἀβέλτερον	ἀβέλτερον	ἀβέλτερον			n
47@ᾠκοδομήθη	ᾠκοδομήθη	ᾠκοδομήθη			n
47@δʼ[2]	δʼ	δʼ			n
47@ὁ[3]	ὁ	ὁ			n
47@ναὸς	ναὸς	ναός			n
47@ἐξ	ἐξ	ἐκ			n
47@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
47@συνέδριον	συνέδριον	συνέδριον			n
47@καὶ	καὶ	καί			n
47@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
47@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
47@αὐτῷ	αὐτῷ	αὐτῷ			n
47@μετὰ	μετὰ	μετά			n
47@Τατίου	Τατίου	τατίου			n
47@τοῦ[4]	τοῦ	τοῦ			n
47@συμβασιλεύσαντος	συμβασιλεύσαντος	συμβασιλεύσαντος			n
47@ὅπως	ὅπως	ὅπως			n
47@συνιόντες	συνιόντες	συνιόντες			n
47@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
47@μετὰ[2]	μετὰ	μετά			n
47@τῶν	τῶν	τῶν			n
47@γερόντων	γερόντων	γερόντων			n
47@ἄνευ	ἄνευ	ἄνευ			n
47@τοῦ[5]	τοῦ	τοῦ			n
47@παρενοχλεῖσθαι	παρενοχλεῖσθαι	παρενοχλεῖσθαι			n
47@καθʼ	καθʼ	καθʼ			n
47@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
47@βουλεύοιντο	βουλεύοιντο	βουλεύοιντο			n
47@περὶ	περὶ	περί			n
47@τῶν[2]	τῶν	τῶν			n
47@πραγμάτων	πραγμάτων	πραγμάτων			n
47@ἢ[2]	ἢ	ἤ			n
47@πρὸς[2]	πρὸς	πρός			n
47@ἐμπρησμὸν	ἐμπρησμὸν	ἐμπρησμόν			n
47@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
47@ἐπισφαλῶς	ἐπισφαλῶς	ἐπισφαλῶς			n
47@τῆς	τῆς	τῆς			n
47@Ῥώμης	Ῥώμης	ῥώμης			n
47@ἐχούσης	ἐχούσης	ἐχούσης			n
47@ἔδοξε	ἔδοξε	ἔδοξε			n
47@τιμᾶν	τιμᾶν	τιμᾶν			n
47@μὲν[2]	μὲν	μέν			n
47@ἐξοικίσαι	ἐξοικίσαι	ἐξοικίσαι			n
47@δὲ	δὲ	δέ			n
47@τῆς[2]	τῆς	τῆς			n
47@πόλεως[2]	πόλεως	πόλεως			n
47@τὸν	τὸν	τόν			n
47@θεόν	θεόν	θεόν			n
48@διὰ	διὰ	διά			n
48@τί	τί	τί			n
48@τῇ	τῇ	τῇ			n
48@τῶν	τῶν	τῶν			n
48@Κωνσυαλίων	Κωνσυαλίων	κωνσυαλίων			n
48@Κωνσυαλίων[2]	Κωνσυαλίων	κωνσυαλίων			n
48@Meziriacus	Meziriacus	meziriacus			n
48@Κωνσταλίων	Κωνσταλίων	κωνσταλίων			n
48@ἑορτῇ	ἑορτῇ	ἑορτῇ			n
48@καὶ	καὶ	καί			n
48@τοὺς	τοὺς	τούς			n
48@ἵππους	ἵππους	ἵππους			n
48@καὶ[2]	καὶ	καί			n
48@τοὺς[2]	τοὺς	τούς			n
48@ὄνους	ὄνους	ὄνους			n
48@στεφανοῦσι	στεφανοῦσι	στεφανοῦσι			n
48@καὶ[3]	καὶ	καί			n
48@σχολάζειν	σχολάζειν	σχολάζειν			n
48@ἐῶσι	ἐῶσι	ἐῶσι			n
48@πότερον	πότερον	πότερον			n
48@ὅτι	ὅτι	ὅτι			n
48@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
48@μὲν	μὲν	μέν			n
48@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
48@Ἱππείῳ	Ἱππείῳ	ἱππείῳ			n
48@τὴν	τὴν	τήν			n
48@ἑορτήν	ἑορτήν	ἑορτήν			n
48@ὁ	ὁ	ὁ			n
48@δʼ	δʼ	δʼ			n
48@ὄνος	ὄνος	ὄνος			n
48@τῷ	τῷ	τῷ			n
48@ἵππῳ	ἵππῳ	ἵππῳ			n
48@συναπολαύει	συναπολαύει	συναπολαύει			n
48@καὶ[4]	καὶ	καί			n
48@συμμετέχει	συμμετέχει	συμμετέχει			n
48@τῆς	τῆς	τῆς			n
48@ἀδείας	ἀδείας	ἀδείας			n
48@ἢ	ἢ	ἤ			n
48@ὅτι[2]	ὅτι	ὅτι			n
48@ναυτιλίας	ναυτιλίας	ναυτιλίας			n
48@φανείσης	φανείσης	φανείσης			n
48@καὶ[5]	καὶ	καί			n
48@κομιδῆς	κομιδῆς	κομιδῆς			n
48@κατὰ	κατὰ	κατά			n
48@θάλατταν	θάλατταν	θάλατταν			n
48@ὑπῆρξέ	ὑπῆρξέ	ὑπῆρξε			n
48@τις	τις	τὶς			n
48@ἀμωσγέπως	ἀμωσγέπως	ἀμωσγέπως			n
48@ῥᾳστώνη	ῥᾳστώνη	ῥᾳστώνη			n
48@καὶ[6]	καὶ	καί			n
48@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις			n
48@τοῖς	τοῖς	τοῖς			n
48@ὑποζυγίοις	ὑποζυγίοις	ὑποζυγίοις			n
49@διὰ	διὰ	διά			n
49@τί	τί	τί			n
49@τοὺς	τοὺς	τούς			n
49@παραγγέλλοντας	παραγγέλλοντας	παραγγέλλοντας			n
49@ἀρχὴν	ἀρχὴν	ἀρχήν			n
49@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
49@Meziriacus	Meziriacus	meziriacus			n
49@ἄρχειν	ἄρχειν	ἄρχειν			n
49@ἔθος	ἔθος	ἔθος			n
49@ἦν	ἦν	ἦν			n
49@ἐν	ἐν	ἐν			n
49@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
49@τοῦτο	τοῦτο	τοῦτο			n
49@ποιεῖν	ποιεῖν	ποιεῖν			n
49@ἀχίτωνας	ἀχίτωνας	ἀχίτωνας			n
49@ὡς	ὡς	ὡς			n
49@Κάτων	Κάτων	κάτων			n
49@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε			n
49@πότερον	πότερον	πότερον			n
49@ἵνα	ἵνα	ἵνα			n
49@μὴ	μὴ	μή			n
49@δεκάζωσιν	δεκάζωσιν	δεκάζωσιν			n
49@ἀργύριον	ἀργύριον	ἀργύριον			n
49@ἐν[2]	ἐν	ἐν			n
49@τῷ	τῷ	τῷ			n
49@κόλπῳ	κόλπῳ	κόλπῳ			n
49@κομίζοντες	κομίζοντες	κομίζοντες			n
49@ἢ	ἢ	ἤ			n
49@μᾶλλον	μᾶλλον	μᾶλλον			n
49@ὅτι	ὅτι	ὅτι			n
49@τοὺς[2]	τοὺς	τούς			n
49@ἀξίους	ἀξίους	ἀξίους			n
49@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
49@οὐ	οὐ	οὐ			n
49@γένεσιν	γένεσιν	γένεσιν			n
49@οὐδὲ	οὐδὲ	οὐδέ			n
49@χρήμασιν	χρήμασιν	χρήμασιν			n
49@οὐδὲ[2]	οὐδὲ	οὐδέ			n
49@δόξαις	δόξαις	δόξαις			n
49@ἀλλὰ	ἀλλὰ	ἀλλά			n
49@τραύμασι	τραύμασι	τραύμασι			n
49@καὶ	καὶ	καί			n
49@ὠτειλαῖς	ὠτειλαῖς	ὠτειλαῖς			n
49@ἔκρινον	ἔκρινον	ἔκρινον			n
49@ὅπως	ὅπως	ὅπως			n
49@οὖν	οὖν	οὖν			n
49@ταῦτα	ταῦτα	ταῦτα			n
49@καθορῷτο	καθορῷτο	καθορῷτο			n
49@τοῖς	τοῖς	τοῖς			n
49@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
49@ἀχίτωνες	ἀχίτωνες	ἀχίτωνες			n
49@ἐπὶ	ἐπὶ	ἐπί			n
49@τὰς	τὰς	τάς			n
49@παραγγελίας	παραγγελίας	παραγγελίας			n
49@παραγγελίας[2]	παραγγελίας	παραγγελίας			n
49@Wyttenbach	Wyttenbach	wyttenbach			n
49@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
49@κατῄεσαν	κατῄεσαν	κατῄεσαν			n
49@ἢ[2]	ἢ	ἤ			n
49@καθάπερ	καθάπερ	καθάπερ			n
49@τῷ[2]	τῷ	τῷ			n
49@δεξιοῦσθαι	δεξιοῦσθαι	δεξιοῦσθαι			n
49@καὶ[2]	καὶ	καί			n
49@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
49@καὶ[3]	καὶ	καί			n
49@ὑποπίπτειν	ὑποπίπτειν	ὑποπίπτειν			n
49@οὕτω	οὕτω	οὕτω			n
49@τῇ	τῇ	τῇ			n
49@γυμνότητι	γυμνότητι	γυμνότητι			n
49@ταπεινοῦντες	ταπεινοῦντες	ταπεινοῦντες			n
49@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
49@ἐδημαγώγουν	ἐδημαγώγουν	ἐδημαγώγουν			n
50@διὰ	διὰ	διά			n
50@τί	τί	τί			n
50@ὁ	ὁ	ὁ			n
50@ἱερεὺς	ἱερεὺς	ἱερεύς			n
50@τοῦ	τοῦ	τοῦ			n
50@Διός	Διός	διός			n
50@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
50@αὐτῷ	αὐτῷ	αὐτῷ			n
50@τῆς	τῆς	τῆς			n
50@γυναικὸς	γυναικὸς	γυναικός			n
50@ἀπετίθετο	ἀπετίθετο	ἀπετίθετο			n
50@τὴν	τὴν	τήν			n
50@ἀρχήν	ἀρχήν	ἀρχήν			n
50@ὡς	ὡς	ὡς			n
50@Ἀτήιος	Ἀτήιος	ἀτήιος			n
50@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε			n
50@Ἀτήιος[2]	Ἀτήιος	ἀτήιος			n
50@Xylander	Xylander	xylander			n
50@τήιος[3]	τήιος	τήιος			n
50@πότερον	πότερον	πότερον			n
50@ὅτι	ὅτι	ὅτι			n
50@τοῦ[2]	τοῦ	τοῦ			n
50@μὴ	μὴ	μή			n
50@λαβόντος	λαβόντος	λαβόντος			n
50@ὁ[2]	ὁ	ὁ			n
50@λαβὼν	λαβὼν	λαβών			n
50@εἶτʼ	εἶτʼ	εἶτʼ			n
50@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
50@γυναῖκα	γυναῖκα	γυναῖκα			n
50@γαμετὴν	γαμετὴν	γαμετήν			n
50@ἀτυχέστερος	ἀτυχέστερος	ἀτυχέστερος			n
50@ὁ[3]	ὁ	ὁ			n
50@μὲν	μὲν	μέν			n
50@γὰρ	γὰρ	γάρ			n
50@τοῦ[3]	τοῦ	τοῦ			n
50@γεγαμηκότος	γεγαμηκότος	γεγαμηκότος			n
50@οἶκος	οἶκος	οἶκος			n
50@τέλειος	τέλειος	τέλειος			n
50@ὁ[4]	ὁ	ὁ			n
50@δὲ	δὲ	δέ			n
50@τοῦ[4]	τοῦ	τοῦ			n
50@γήμαντος	γήμαντος	γήμαντος			n
50@εἶτʼ[2]	εἶτʼ	εἶτʼ			n
50@ἀποβαλόντος	ἀποβαλόντος	ἀποβαλόντος			n
50@οὐκ	οὐκ	οὐ			n
50@ἀτελὴς	ἀτελὴς	ἀτελής			n
50@μόνον	μόνον	μόνον			n
50@ἀλλὰ	ἀλλὰ	ἀλλά			n
50@καὶ	καὶ	καί			n
50@πεπηρωμένος	πεπηρωμένος	πεπηρωμένος			n
50@ἤ	ἤ	ἤ			n
50@συνιερᾶται	συνιερᾶται	συνιερᾶται			n
50@μὲν[2]	μὲν	μέν			n
50@ἡ	ἡ	ἡ			n
50@γυνὴ	γυνὴ	γυνή			n
50@τῷ[2]	τῷ	τῷ			n
50@ἀνδρί	ἀνδρί	ἀνδρί			n
50@ὡς[2]	ὡς	ὡς			n
50@καὶ[2]	καὶ	καί			n
50@πολλὰ	πολλὰ	πολλά			n
50@τῶν	τῶν	τῶν			n
50@ἱερῶν	ἱερῶν	ἱερῶν			n
50@οὐκ[2]	οὐκ	οὐ			n
50@ἔστι	ἔστι	ἔστι			n
50@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
50@μὴ[2]	μὴ	μή			n
50@γαμετῆς	γαμετῆς	γαμετῆς			n
50@συμπαρούσης	συμπαρούσης	συμπαρούσης			n
50@τὸ	τὸ	τό			n
50@δὲ[2]	δὲ	δέ			n
50@γαμεῖν	γαμεῖν	γαμεῖν			n
50@εὐθὺς	εὐθὺς	εὐθύς			n
50@ἑτέραν	ἑτέραν	ἑτέραν			n
50@ἀποβαλόντα	ἀποβαλόντα	ἀποβαλόντα			n
50@τὴν[3]	τὴν	τήν			n
50@προτέραν	προτέραν	προτέραν			n
50@οὔτʼ	οὔτʼ	οὔτʼ			n
50@ἴσως	ἴσως	ἴσως			n
50@δυνατὸν	δυνατὸν	δυνατόν			n
50@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
50@ἄλλως	ἄλλως	ἄλλως			n
50@ἐπιεικές	ἐπιεικές	ἐπιεικές			n
50@ὅθεν	ὅθεν	ὅθεν			n
50@οὐδʼ	οὐδʼ	οὐδʼ			n
50@ἀποπέμψασθαι	ἀποπέμψασθαι	ἀποπέμψασθαι			n
50@πρότερον	πρότερον	πρότερον			n
50@ἐξῆν	ἐξῆν	ἐξῆν			n
50@οὐδὲ	οὐδὲ	οὐδέ			n
50@νῦν	νῦν	νῦν			n
50@ὡς[3]	ὡς	ὡς			n
50@ἔοικεν	ἔοικεν	ἔοικεν			n
50@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
50@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
50@ἐφʼ	ἐφʼ	ἐφʼ			n
50@ἡμῶν	ἡμῶν	ἡμῶν			n
50@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
50@ἐντευχθεὶς	ἐντευχθεὶς	ἐντευχθείς			n
50@Δομετιανός	Δομετιανός	δομετιανός			n
50@οἱ	οἱ	οἱ			n
