subref	form	norm	lemma	tag	curated
2.16@καὶ[15]	καὶ	καί	καί		n
2.16@μὴ[5]	μὴ	μή	μή		n
2.16@προσῆν	προσῆν	προσῆν	πρόσειμι		n
2.16@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.16@τὸ[12]	τὸ	τό	ὁ		n
2.16@τῆς[3]	τῆς	τῆς	ὁ		n
2.16@κατασκευῆς[3]	κατασκευῆς	κατασκευῆς	κατασκευή		n
2.16@ὑπῆν	ὑπῆν	ὑπῆν	ὕπειμι		n
2.16@ἄν[2]	ἄν	ἄν	ἐάν		n
2.16@τις[2]	τις	τὶς	τις		n
2.16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.16@προσώπου	προσώπου	προσώπου	πρόσωπον		n
2.16@λόγος[3]	λόγος	λόγος	λόγος		n
2.16@4[8]	4	4			n
2.16@3[6]	3	3			n
2.16@ὑπῆν[2]	ὑπῆν	ὑπῆν			n
2.16@Mor[7]	Mor	mor			n
2.16@προσῆν[2]	προσῆν	προσῆν			n
2.16@cod[2]	cod	cod			n
2.16@R[4]	R	r			n
2.16@IV[2]	IV	iv			n
2.16@9[5]	9	9			n
2.16@ἔχειν[10]	ἔχειν	ἔχειν	ἔχω		n
2.17@οὕτως	οὕτως	οὕτως	οὕτως		n
2.17@οὐκ	οὐκ	οὐ	οὐ		n
2.17@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
2.17@Ι	Ι	ι			n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2.17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.17@καὶ	καὶ	καί	καί		n
2.17@προσεῖναι	προσεῖναι	προσεῖναι	πρόσειμι		n
2.17@δεῖ	δεῖ	δεῖ	δέω		n
2.17@τὸ[2]	τὸ	τό	ὁ		n
2.17@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.17@ἀδικήματος	ἀδικήματος	ἀδικήματος	ἀδίκημα		n
2.17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.17@γάρ	γάρ	γάρ	γάρ		n
2.17@εἰ	εἰ	εἰ	εἰ		n
2.17@τὸν	τὸν	τόν	ὁ		n
2.17@πατέρα	πατέρα	πατέρα	πατήρ		n
2.17@τὸν[2]	τὸν	τόν	ὁ		n
2.17@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2.17@παρώσας	παρώσας	παρώσας	παρωθέω		n
2.17@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@τὸ[5]	τὸ	τό	ὁ		n
2.17@σκῆ-	σκῆ-	σκῆ-			n
2.17@πτρον	πτρον	πτρον			n
2.17@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
2.17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.17@ἀντ	ἀντ	ἀντ			n
2.17@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.17@τοῖς	τοῖς	τοῖς	ὁ		n
2.17@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
2.17@ἐγε-	ἐγε-	ἐγε-			n
2.17@στηκέναι	στηκέναι	στηκέναι			n
2.17@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
2.17@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
2.17@μέτριον	μέτριον	μέτριον	μέτριος		n
2.17@ἄν	ἄν	ἄν	ἄν		n
2.17@τι	τι	τὶ	τι		n
2.17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.17@ἐνο-	ἐνο-	ἐνο-			n
2.17@μίσθη	μίσθη	μίσθη			n
2.17@καὶ[3]	καὶ	καί	καί		n
2.17@ἀνεκτόν	ἀνεκτόν	ἀνεκτόν	ἀνεκτός		n
2.17@οὐδ[2]	οὐδ	οὐδ			n
2.17@ἂν	ἂν	ἄν	ἐάν		n
2.17@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
2.17@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
2.17@οὔτε	οὔτε	οὔτε	οὔτε		n
2.17@Πρία-	Πρία-	πρία-			n
2.17@μος	μος	μος			n
2.17@ὁ	ὁ	ὁ	ὁ		n
2.17@ἠδικημένος	ἠδικημένος	ἠδικημένος	ἀδικέω		n
2.17@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.17@οἶ	οἶ	οἶ	οἴ		n
2.17@συνειδότες	συνειδότες	συνειδότες	σύνοιδα		n
2.17@ἀλλ[2]	ἀλλ	ἀλλ			n
2.17@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.17@ἂν[2]	ἂν	ἄν	ἄν		n
2.17@ἄπαντες	ἄπαντες	ἄπαντες			n
2.17@ᾤεσθε	ᾤεσθε	ᾤεσθε			n
2.17@δεῖν	δεῖν	δεῖν	δέω		n
2.17@καταλεύειν	καταλεύειν	καταλεύειν	καταλεύω		n
2.17@ὧς	ὧς	ὧς	ὡς		n
2.17@οὐχ	οὐχ	οὐ	οὐ		n
2.17@ὅσια	ὅσια	ὅσια	ὅσιος		n
2.17@ποι-	ποι-	ποι-			n
2.17@οῦντα	οῦντα	οῦντα			n
2.17@μὴ	μὴ	μή	μή		n
2.17@δὴ	δὴ	δή	δή		n
2.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.17@λέγε	λέγε	λέγε	λέγω		n
2.17@ὡς	ὡς	ὡς	ὡς		n
2.17@ἔλαβες	ἔλαβες	ἔλαβες	λαμβάνω		n
2.17@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.17@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
2.17@εἰ[2]	εἰ	εἰ	εἰ		n
2.17@μηδεὶς	μηδεὶς	μηδείς			n
2.17@οἷς	οἷς	οἷς	ὅς		n
2.17@ἔλαβες[2]	ἔλαβες	ἔλαβες	λαμβάνω		n
2.17@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
2.17@τὸ[7]	τὸ	τό	ὁ		n
2.17@γὰρ	γὰρ	γάρ	γάρ		n
2.17@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.17@ἄν[2]	ἄν	ἄν	ἄν		n
2.17@τ[29]	τ	τ			n
2.17@ἐπ	ἐπ	ἐπ			n
2.17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.17@τις	τις	τὶς	τις		n
2.17@ἄν[3]	ἄν	ἄν	ἄν		n
2.17@τ[31]	τ	τ			n
2.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
2.17@λογίζηται	λογίζηται	λογίζηται			n
2.17@τὴν	τὴν	τήν	ὁ		n
2.17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.17@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
2.17@ἔχει	ἔχει	ἔχει	ἔχω		n
2.18@18	18	18			n
2.18@Καὶ	Καὶ	καί	καί		n
2.18@μὴν	μὴν	μήν	μήν		n
2.18@πολέμιοί	πολέμιοί	πολέμιοι	πολέμιος		n
2.18@γε	γε	γέ	γε		n
2.18@φησίν	φησίν	φησίν	φημί		n
2.18@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2.18@τε	τε	τέ	τε		n
2.18@οἱ	οἱ	οἱ	ὁ		n
2.18@ταύτην	ταύτην	ταύτην	οὗτος		n
2.18@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@ἤπειρον	ἤπειρον	ἤπειρον	ἤπειρος		n
2.18@καὶ	καὶ	καί	καί		n
2.18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.18@οἱ[2]	οἱ	οἱ	ὁ		n
2.18@τὴν[2]	τὴν	τήν	ὁ		n
2.18@15	15	15			n
2.18@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2.18@τὰ	τὰ	τά	ὁ		n
2.18@δὲ	δὲ	δέ	δέ		n
2.18@τῶν	τῶν	τῶν	ὁ		n
2.18@δυσμενῶν	δυσμενῶν	δυσμενῶν	δυσμενής		n
2.18@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2.18@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
2.18@καὶ[2]	καὶ	καί			n
2.18@ἕτερον	ἕτερον	ἕτερον			n
2.18@om	om	om			n
2.18@Er	Er	er			n
2.18@Mor	Mor	mor			n
2.18@οὐ	οὐ	οὐ			n
2.18@δεῖ	δεῖ	δεῖ			n
2.18@vel	vel	vel			n
2.18@οὐδὲν	οὐδὲν	οὐδέν			n
2.18@δεῖ[2]	δεῖ	δεῖ			n
2.18@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
2.18@ἕτερον[2]	ἕτερον	ἕτερον			n
2.18@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
2.18@τὸ	τὸ	τό			n
2.18@vel[2]	vel	vel			n
2.18@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2.18@ἔγκλημα[2]	ἔγκλημα	ἔγκλημα			n
2.18@ἕτερον[3]	ἕτερον	ἕτερον			n
2.18@ὁρατέον	ὁρατέον	ὁρατέον			n
2.18@τὰ[2]	τὰ	τά			n
2.18@lacobs	lacobs	lacobs			n
2.18@Lect	Lect	lect			n
2.18@91	91	91			n
2.18@Ι	Ι	ι			n
2.18@παρὰ	παρὰ	παρά			n
2.18@scripsi	scripsi	scripsi			n
2.18@ἄρα	ἄρα	ἄρα			n
2.18@BPa	BPa	bpa			n
2.18@sed	sed	sed			n
2.18@in	in	in			n
2.18@hoc	hoc	hoc			n
2.18@inser	inser	inser			n
2.18@m2	m2	m2			n
2.18@LaMViMaClVa	LaMViMaClVa	lamvimaclva			n
2.18@edd	edd	edd			n
2.18@om[2]	om	om			n
2.18@HVC	HVC	hvc			n
2.18@1[4]	1	1			n
2.18@καὶ[3]	καὶ	καί	καί		n
2.18@om[3]	om	om			n
2.18@HVCBFaLaVa	HVCBFaLaVa	hvcbfalava			n
2.18@Er[2]	Er	er			n
2.18@Mor[2]	Mor	mor			n
2.18@2[2]	2	2			n
2.18@ἔχειν	ἔχειν	ἔχειν			n
2.18@post	post	post			n
2.18@ἀδική-	ἀδική-	ἀδική-			n
2.18@ματος	ματος	ματος			n
2.18@Mor[3]	Mor	mor			n
2.18@del	del	del			n
2.18@Re	Re	re			n
2.18@Ι[2]	Ι	ι			n
2.18@εἰ	εἰ	εἰ			n
2.18@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.18@HVCPa	HVCPa	hvcpa			n
2.18@sed[2]	sed	sed			n
2.18@in[3]	in	in			n
2.18@hoc[2]	hoc	hoc			n
2.18@εἰ[2]	εἰ	εἰ			n
2.18@suprascr	suprascr	suprascr			n
2.18@m2[2]	m2	m2			n
2.18@3	3	3			n
2.18@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.18@scripsi[2]	scripsi	scripsi			n
2.18@e[10]	e	e			n
2.18@CVa	CVa	cva			n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.18@reliqui	reliqui	reliqui			n
2.18@libri	libri	libri			n
2.18@edd[2]	edd	edd			n
2.18@4	4	4			n
2.18@ἐφεστηκέναι	ἐφεστηκέναι	ἐφεστηκέναι			n
2.18@τοῖς	τοῖς	τοῖς			n
2.18@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
2.18@MaCl[2]	MaCl	macl			n
2.18@5[2]	5	5			n
2.18@πράγμασιν	πράγμασιν	πράγμασιν			n
2.18@ἐφεστηκέναι[2]	ἐφεστηκέναι	ἐφεστηκέναι			n
2.18@Μ	Μ	μ			n
2.18@1[5]	1	1			n
2.18@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
2.18@HVC[4]	HVC	hvc			n
2.18@βέλτιον	βέλτιον	βέλτιον			n
2.18@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.18@Pa[3]	Pa	pa			n
2.18@sed[3]	sed	sed			n
2.18@μέτριον	μέτριον	μέτριον			n
2.18@ἄν	ἄν	ἄν			n
2.18@τι[3]	τι	τὶ			n
2.18@suprascr[2]	suprascr	suprascr			n
2.18@m2[3]	m2	m2			n
2.18@Ι[3]	Ι	ι			n
2.18@ἂν	ἂν	ἄν			n
2.18@om[4]	om	om			n
2.18@Β	Β	β			n
2.18@ἀντιποιεῖν	ἀντιποιεῖν	ἀντιποιεῖν			n
2.18@Er[3]	Er	er			n
2.18@Mor[4]	Mor	mor			n
2.18@7	7	7			n
2.18@οὔτε	οὔτε	οὔτε			n
2.18@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
2.18@scripsi[3]	scripsi	scripsi			n
2.18@ex	ex	ex			n
2.18@HVCLaViMaCl	HVCLaViMaCl	hvclavimacl			n
2.18@οὔθ	οὔθ	οὔθ			n
2.18@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
2.18@MVa	MVa	mva			n
2.18@Er[4]	Er	er			n
2.18@Mor[5]	Mor	mor			n
2.18@οὔθ[2]	οὔθ	οὔθ			n
2.18@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2.18@BPa[2]	BPa	bpa			n
2.18@Re[2]	Re	re			n
2.18@8[2]	8	8			n
2.18@ἂν[2]	ἂν	ἄν			n
2.18@om[5]	om	om			n
2.18@HV[6]	HV	hv			n
2.18@inser[2]	inser	inser			n
2.18@C2My	C2My	c2my			n
2.18@καταλεύειν	καταλεύειν	καταλεύειν			n
2.18@Vi[3]	Vi	vi			n
2.18@sed[4]	sed	sed			n
2.18@σεῖν	σεῖν	σεῖν			n
2.18@in[5]	in	in			n
2.18@marg	marg	marg			n
2.18@m2[4]	m2	m2			n
2.18@καταλύειν	καταλύειν	καταλύειν			n
2.18@V[14]	V	v			n
2.18@sed[5]	sed	sed			n
2.18@ὒ	ὒ	ὔ			n
2.18@in[6]	in	in			n
2.18@εὑ	εὑ	εὑ			n
2.18@corr	corr	corr			n
2.18@m2[5]	m2	m2			n
2.18@Pa[5]	Pa	pa			n
2.18@sed[6]	sed	sed			n
2.18@εὑ[2]	εὑ	εὑ			n
2.18@supra[3]	supra	supra			n
2.18@υ[2]	υ	υ			n
2.18@m2[6]	m2	m2			n
2.18@I	I	i			n
2.18@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
2.18@HVC[6]	HVC	hvc			n
2.18@9[2]	9	9			n
2.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.18@10	10	10			n
2.18@ἔλαβες	ἔλαβες	ἔλαβες			n
2.18@om[6]	om	om			n
2.18@La[4]	La	la			n
2.18@ἀλλ[2]	ἀλλ	ἀλλ			n
2.18@ViVa	ViVa	viva			n
2.18@Er[5]	Er	er			n
2.18@Mor[6]	Mor	mor			n
2.18@Ι[4]	Ι	ι			n
2.18@δεῖξον	δεῖξον	δεῖξον			n
2.18@om[7]	om	om			n
2.18@Vi[5]	Vi	vi			n
2.18@Ι[5]	Ι	ι			n
2.18@δεῖξον[2]	δεῖξον	δεῖξον			n
2.18@10[2]	10	10			n
2.18@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
2.18@ὡς	ὡς	ὡς			n
2.18@οὐκ	οὐκ	οὐ			n
2.18@ἠδίκηται[2]	ἠδίκηται	ἠδίκηται			n
2.18@Va[6]	Va	va			n
2.18@Er[6]	Er	er			n
2.18@Mor[7]	Mor	mor			n
2.18@sed[7]	sed	sed			n
2.18@in[7]	in	in			n
2.18@hoc[3]	hoc	hoc			n
2.18@γρ	γρ	γρ			n
2.18@εἰ[3]	εἰ	εἰ			n
2.18@μηδεὶς	μηδεὶς	μηδείς			n
2.18@ἔλαβες[2]	ἔλαβες	ἔλαβες			n
2.18@ἠδίκηται[3]	ἠδίκηται	ἠδίκηται			n
2.18@in[8]	in	in			n
2.18@marg[2]	marg	marg			n
2.18@10[3]	10	10			n
2.18@ἠδίκημαι	ἠδίκημαι	ἠδίκημαι			n
2.18@coni	coni	coni			n
2.18@Re[3]	Re	re			n
2.18@11	11	11			n
2.18@τε[7]	τε	τέ			n
2.18@Er[7]	Er	er			n
2.18@Mor[8]	Mor	mor			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@om[8]	om	om			n
2.18@Er[8]	Er	er			n
2.18@Mor[9]	Mor	mor			n
2.18@sed[8]	sed	sed			n
2.18@in[9]	in	in			n
2.18@hoc[4]	hoc	hoc			n
2.18@γρ[2]	γρ	γρ			n
2.18@in[10]	in	in			n
2.18@marg[3]	marg	marg			n
2.18@λογίζηται	λογίζηται	λογίζηται			n
2.18@reposui	reposui	reposui			n
2.18@e[24]	e	e			n
2.18@libris	libris	libris			n
2.18@λογίσεται	λογίσεται	λογίσεται			n
2.18@Er[9]	Er	er			n
2.18@λογίσηται	λογίσηται	λογίσηται			n
2.18@Mor[10]	Mor	mor			n
2.18@Re[4]	Re	re			n
2.18@13	13	13			n
2.18@ὑμεῖς[4]	ὑμεῖς	ὑμεῖς			n
2.18@HVC[7]	HVC	hvc			n
2.18@Ι[6]	Ι	ι			n
2.18@τε[8]	τε	τέ			n
2.18@om[9]	om	om			n
2.18@HVCBPaVa	HVCBPaVa	hvcbpava			n
2.18@14	14	14			n
2.18@voce	voce	voce			n
2.18@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
2.18@inc	inc	inc			n
2.18@Cr	Cr	cr			n
2.18@fol	fol	fol			n
2.18@44v	44v	44v			n
2.18@sed[9]	sed	sed			n
2.18@verba	verba	verba			n
2.18@usque	usque	usque			n
2.18@ad	ad	ad			n
2.18@15[2]	15	15			n
2.18@ἄγειν[2]	ἄγειν	ἄγειν			n
2.18@parum	parum	parum			n
2.18@certo	certo	certo			n
2.18@legi	legi	legi			n
2.18@possunt	possunt	possunt			n
2.18@Ι[7]	Ι	ι			n
2.18@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
2.18@CrHVC	CrHVC	crhvc			n
2.18@15[3]	15	15			n
2.18@τὰς	τὰς	τάς			n
2.18@CrHVC[2]	CrHVC	crhvc			n
2.18@τῶν[2]	τῶν	τῶν			n
2.18@om[10]	om	om			n
2.18@CrHVC[3]	CrHVC	crhvc			n
2.18@φέρειν	φέρειν	φέρειν	φέρω		n
2.18@καὶ[4]	καὶ	καί	καί		n
2.18@ληίζεσθαι	ληίζεσθαι	ληίζεσθαι	ληίζομαι		n
2.18@καλῶς	καλῶς	καλῶς	καλός		n
2.18@παρὰ[2]	παρὰ	παρά	παρά		n
2.18@δὲ[5]	δὲ	δέ	δέ		n
2.18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.18@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
2.18@Ἀλέξανδρε	Ἀλέξανδρε	ἀλέξανδρε	Ἀλέξανδρος		n
2.18@καταλύειν[2]	καταλύειν	καταλύειν	καταλύω		n
2.18@ἔξεστι[2]	ἔξεστι	ἔξεστι	ἔξεστι		n
2.18@καὶ[5]	καὶ	καί	καί		n
2.18@ξενίων	ξενίων	ξενίων	ξένιος		n
2.18@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2.18@καὶ[6]	καὶ	καί	καί		n
2.18@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.18@ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιόω		n
2.18@σὺ	σὺ	σύ			n
2.18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.18@ὧν	ὧν	ὧν	ὅς		n
2.18@ἐδεήθης	ἐδεήθης	ἐδεήθης			n
2.18@τού-	τού-	τού-			n
2.18@των	των	των			n
2.18@ἔτυχες	ἔτυχες	ἔτυχες	τυγχάνω		n
2.19@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
2.19@δέ	δέ	δέ	δέ		n
2.19@σε	σε	σε			n
2.19@ὦ	ὦ	ὦ	ὦ		n
2.19@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
2.19@τὴν	τὴν	τήν	ὁ		n
2.19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.19@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
2.19@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
2.19@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.19@δυσμενοῦς	δυσμενοῦς	δυσμενοῦς	δυσμενής		n
2.19@καὶ	καὶ	καί	καί		n
2.19@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
2.19@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
2.19@τὰς	τὰς	τάς	ὁ		n
2.19@παρὰ	παρὰ	παρά	παρά		n
2.19@τῶν	τῶν	τῶν	ὁ		n
2.19@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.19@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
2.19@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.19@ὁμω-	ὁμω-	ὁμω-			n
2.19@ρόφιον	ρόφιον	ρόφιον			n
2.19@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2.19@τοῖς	τοῖς	τοῖς	ὁ		n
2.19@ἐκ	ἐκ	ἐκ	ἐκ		n
2.19@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
2.19@χρόνων	χρόνων	χρόνων	χρόνος		n
2.19@ὡς	ὡς	ὡς	ὡς		n
2.19@σὺ	σὺ	σύ			n
2.19@φῄς	φῄς	φῄς	φημί		n
2.19@εἰς	εἰς	εἰς	εἰς		n
2.19@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
2.19@διῃρημένοις	διῃρημένοις	διῃρημένοις			n
2.19@ἢ	ἢ	ἤ	τίη		n
2.19@τότε	τότε	τότε	τότε		n
2.19@μὲν	μὲν	μέν	μέν		n
2.19@ὡς[2]	ὡς	ὡς	ὡς		n
2.19@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτήδειος		n
2.19@ἐχρῶ	ἐχρῶ	ἐχρῶ			n
2.19@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.19@δὲ[2]	δὲ	δέ	δέ		n
2.19@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.19@ὡς[3]	ὡς	ὡς	ὡς		n
2.19@Ι	Ι	ι			n
2.19@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.19@ἐκάκους	ἐκάκους	ἐκάκους			n
2.19@R	R	r			n
2.19@IV	IV	iv			n
2.19@10	10	10			n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@μὴν	μὴν	μήν	μήν		n
2.19@οὐδὲν	οὐδὲν	οὐδέν			n
2.19@ἐν	ἐν	ἐν	ἐν		n
2.19@τῷ	τῷ	τῷ	ὁ		n
2.19@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
2.19@παρ[2]	παρ	παρ			n
2.19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.19@εἶς	εἶς	εἶς	εἶμι		n
2.19@σὲ	σὲ	σέ			n
2.19@δυσχε-	δυσχε-	δυσχε-			n
2.19@ρὲς	ρὲς	ρές			n
2.19@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
2.19@οὐδ[2]	οὐδ	οὐδ			n
2.19@ἂν	ἂν	ἄν	ἐάν		n
2.19@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
2.19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.20@εἰ	εἰ	εἰ	εἰ		n
2.20@μὲν	μὲν	μέν	μέν		n
2.20@οὖν	οὖν	οὖν	οὖν		n
2.20@ἐξ	ἐξ	ἐκ	ἐκ		n
2.20@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.20@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.20@ἐνόμιζες	ἐνόμιζες	ἐνόμιζες	νομίζω		n
2.20@τί	τί	τί	τίς		n
2.20@οὐκ	οὐκ	οὐ	οὐ		n
2.20@ἔλεγες	ἔλεγες	ἔλεγες			n
2.20@τέ	τέ	τέ			n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@οὐ[2]	οὐ	οὐ	οὐ		n
2.20@σύμφωνον	σύμφωνον	σύμφωνον			n
2.20@παρείχου	παρείχου	παρείχου			n
2.20@τῇ	τῇ	τῇ	ὁ		n
2.20@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
2.20@εἰ[2]	εἰ	εἰ	εἰ		n
2.20@δὲ[2]	δὲ	δέ			n
2.20@ὕστερον	ὕστερον	ὕστερον			n
2.20@1	1	1			n
2.20@καλῶς	καλῶς	καλῶς			n
2.20@ἀλέξανδρε	ἀλέξανδρε	ἀλέξανδρε			n
2.20@MaCl	MaCl	macl			n
2.20@Re	Re	re			n
2.20@Ι	Ι	ι			n
2.20@παρὰ	παρὰ	παρά			n
2.20@2	2	2			n
2.20@ἔξεστι	ἔξεστι	ἔξεστι			n
2.20@citat	citat	citat			n
2.20@Andr	Andr	andr			n
2.20@Lopadiota	Lopadiota	lopadiota			n
2.20@lex	lex	lex			n
2.20@Vind	Vind	vind			n
2.20@p[2]	p	p			n
2.20@114	114	114			n
2.20@17	17	17			n
2.20@s	s	s			n
2.20@v	v	v			n
2.20@καταλύειν	καταλύειν	καταλύειν			n
2.20@καὶ	καὶ	καί			n
2.20@ἀντὶ	ἀντὶ	ἀντί			n
2.20@τοῦ	τοῦ	τοῦ			n
2.20@κατασκηνοῦν	κατασκηνοῦν	κατασκηνοῦν			n
2.20@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.20@Ι[2]	Ι	ι			n
2.20@δὲ[3]	δὲ	δέ			n
2.20@inser	inser	inser			n
2.20@Ma2	Ma2	ma2			n
2.20@om	om	om			n
2.20@Cl[2]	Cl	cl			n
2.20@2[3]	2	2			n
2.20@00	00	00			n
2.20@ante	ante	ante			n
2.20@ἀλέξανδρε[2]	ἀλέξανδρε	ἀλέξανδρε			n
2.20@Lopad[2]	Lopad	lopad			n
2.20@Ἀλέξανδρε	Ἀλέξανδρε	ἀλέξανδρε			n
2.20@om[2]	om	om			n
2.20@MaCl[2]	MaCl	macl			n
2.20@Re[2]	Re	re			n
2.20@Ι[3]	Ι	ι			n
2.20@ξενίων	ξενίων	ξενίων			n
2.20@Mor	Mor	mor			n
2.20@sed	sed	sed			n
2.20@γρ	γρ	γρ			n
2.20@ξενίας	ξενίας	ξενίας			n
2.20@in[3]	in	in			n
2.20@marg	marg	marg			n
2.20@4[2]	4	4			n
2.20@χρῆν	χρῆν	χρῆν			n
2.20@CrHVCCl	CrHVCCl	crhvccl			n
2.20@Ι[4]	Ι	ι			n
2.20@δέ	δέ	δέ			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@V[3]	V	v			n
2.20@Ι[5]	Ι	ι			n
2.20@σε	σε	σε			n
2.20@om[3]	om	om			n
2.20@CrH[2]	CrH	crh			n
2.20@VC[2]	VC	vc			n
