subref	form	norm	lemma	tag	curated
4@Φιλιππίδης	Φιλιππίδης	φιλιππίδης			n
4@ὁ[3]	ὁ	ὁ			n
4@κωμῳδιοποιός	κωμῳδιοποιός	κωμῳδιοποιός			n
4@εἰπόντος	εἰπόντος	εἰπόντος			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ποτε	ποτε	ποτέ			n
4@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@βασιλέως	βασιλέως	βασιλέως			n
4@τίνος	τίνος	τίνος			n
4@σοι	σοι	σοι			n
4@τῶν[3]	τῶν	τῶν			n
4@ἐμῶν	ἐμῶν	ἐμῶν			n
4@μεταδῶ	μεταδῶ	μεταδῶ			n
4@μόνον	μόνον	μόνον			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ὦ	ὦ	ὦ			n
4@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
4@μὴ	μὴ	μή			n
4@τῶν[4]	τῶν	τῶν			n
4@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
4@τὰ[4]	τὰ	τά			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἥδιστα	ἥδιστα	ἥδιστα			n
4@καὶ[6]	καὶ	καί			n
4@κάλλιστα	κάλλιστα	κάλλιστα			n
4@τῶν[5]	τῶν	τῶν			n
4@βασιλέων[2]	βασιλέων	βασιλέων			n
4@ἔξω	ἔξω	ἔξω			n
4@πρόκειται	πρόκειται	πρόκειται			n
4@τὰ[5]	τὰ	τά			n
4@δεῖπνα	δεῖπνα	δεῖπνα			n
4@οἱ[3]	οἱ	οἱ			n
4@πλοῦτοι	πλοῦτοι	πλοῦτοι			n
4@αἱ	αἱ	αἱ			n
4@πανηγύρεις	πανηγύρεις	πανηγύρεις			n
4@αἱ[2]	αἱ	αἱ			n
4@χάριτες	χάριτες	χάριτες			n
4@εἰ[2]	εἰ	εἰ			n
4@δέ	δέ	δέ			n
4@τι[2]	τι	τὶ			n
4@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
4@ἐστι	ἐστι	ἐστί			n
4@μὴ[2]	μὴ	μή			n
4@προσέλθῃς	προσέλθῃς	προσέλθῃς			n
4@μηδὲ	μηδὲ	μηδέ			n
4@κινήσῃς	κινήσῃς	κινήσῃς			n
4@οὐ[2]	οὐ	οὐ			n
4@κρύπτεται	κρύπτεται	κρύπτεται			n
4@χαρὰ	χαρὰ	χαρά			n
4@βασιλέως[2]	βασιλέως	βασιλέως			n
4@εὐτυχοῦντος	εὐτυχοῦντος	εὐτυχοῦντος			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@γέλως	γέλως	γέλως			n
4@παίζοντος	παίζοντος	παίζοντος			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
4@παρασκευὴ	παρασκευὴ	παρασκευή			n
4@καὶ[7]	καὶ	καί			n
4@χάριτος	χάριτος	χάριτος			n
4@φοβερόν	φοβερόν	φοβερόν			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@τὸ[5]	τὸ	τό			n
4@κρυπτόμενον	κρυπτόμενον	κρυπτόμενον			n
4@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν			n
4@ἀγέλαστον	ἀγέλαστον	ἀγέλαστον			n
4@δυσπρόσιτον	δυσπρόσιτον	δυσπρόσιτον			n
4@ὀργῆς	ὀργῆς	ὀργῆς			n
4@τινος	τινος	τινός			n
4@ὑπούλου	ὑπούλου	ὑπούλου			n
4@θησαυρὸς	θησαυρὸς	θησαυρός			n
4@ἢ	ἢ	ἤ			n
4@τιμωρίας	τιμωρίας	τιμωρίας			n
4@βαρυθύμου	βαρυθύμου	βαρυθύμου			n
4@σκέψις	σκέψις	σκέψις			n
4@ἢ[2]	ἢ	ἤ			n
4@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία			n
4@γυναικὸς	γυναικὸς	γυναικός			n
4@ἢ[3]	ἢ	ἤ			n
4@πρὸς	πρὸς	πρός			n
4@υἱὸν	υἱὸν	υἱόν			n
4@ὑποψία	ὑποψία	ὑποψία			n
4@τις[2]	τις	τὶς			n
4@ἢ[4]	ἢ	ἤ			n
4@πρὸς[2]	πρὸς	πρός			n
4@φίλον	φίλον	φίλον			n
4@ἀπιστία	ἀπιστία	ἀπιστία			n
4@φεῦγε	φεῦγε	φεῦγε			n
4@τὸ[6]	τὸ	τό			n
4@μελαῖνον	μελαῖνον	μελαῖνον			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@καὶ[8]	καὶ	καί			n
4@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
4@νέφος	νέφος	νέφος			n
4@οὐ[5]	οὐ	οὐ			n
4@λήσεταί	λήσεταί	λήσεται			n
4@σε[5]	σε	σε			n
4@βροντῆσαν	βροντῆσαν	βροντῆσαν			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@ἀστράψαν	ἀστράψαν	ἀστράψαν			n
4@ὅταν	ὅταν	ὅταν			n
4@ἐκραγῇ	ἐκραγῇ	ἐκραγῇ			n
4@τὸ[7]	τὸ	τό			n
4@νῦν	νῦν	νῦν			n
4@κρυπτόμενον[2]	κρυπτόμενον	κρυπτόμενον			n
5@τίς	τίς	τίς			n
5@οὖν	οὖν	οὖν			n
5@ἡ	ἡ	ἡ			n
5@φυγή	φυγή	φυγή			n
5@περισπασμός	περισπασμός	περισπασμός			n
5@ὡς	ὡς	ὡς			n
5@εἴρηται	εἴρηται	εἴρηται			n
5@καὶ	καὶ	καί			n
5@μεθολκὴ	μεθολκὴ	μεθολκή			n
5@τῆς	τῆς	τῆς			n
5@πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνης			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@μὲν	μὲν	μέν			n
5@μὲν[2]	μὲν	μέν			n
5@opponitur	opponitur	opponitur			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@εἰ	εἰ	εἰ			n
5@δεῖ	δεῖ	δεῖ			n
5@κἑ	κἑ	κἑ			n
5@p[3]	p	p			n
5@340	340	340			n
5@21	21	21			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰ	τὰ	τά			n
5@βελτίω	βελτίω	βελτίω			n
5@καὶ[2]	καὶ	καί			n
5@τὰ[2]	τὰ	τά			n
5@ἡδίω	ἡδίω	ἡδίω			n
5@τρέψαντι	τρέψαντι	τρέψαντι			n
5@τὴν	τὴν	τήν			n
5@ψυχήν	ψυχήν	ψυχήν			n
5@τὰ[3]	τὰ	τά			n
5@ἐν	ἐν	ἐν			n
5@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
5@πολυπραγμόνει	πολυπραγμόνει	πολυπραγμόνει			n
5@τὰ[4]	τὰ	τά			n
5@ἐν[2]	ἐν	ἐν			n
5@γῇ	γῇ	γῇ			n
5@τὰ[5]	τὰ	τά			n
5@ἐν[3]	ἐν	ἐν			n
5@ἀέρι	ἀέρι	ἀέρι			n
5@τὰ[6]	τὰ	τά			n
5@ἐν[4]	ἐν	ἐν			n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5@μικρῶν	μικρῶν	μικρῶν			n
5@μικρῶν[2]	μικρῶν	μικρῶν			n
5@malim	malim	malim			n
5@ἢ	ἢ	ἤ			n
5@μικρῶν[3]	μικρῶν	μικρῶν			n
5@πέφυκας	πέφυκας	πέφυκας			n
5@ἢ[2]	ἢ	ἤ			n
5@μεγάλων	μεγάλων	μεγάλων			n
5@φιλοθεάμων	φιλοθεάμων	φιλοθεάμων			n
5@εἰ[2]	εἰ	εἰ			n
5@μεγάλων[2]	μεγάλων	μεγάλων			n
5@ἥλιον	ἥλιον	ἥλιον			n
5@πολυπραγμόνει[2]	πολυπραγμόνει	πολυπραγμόνει			n
5@ποῦ	ποῦ	ποῦ			n
5@ποῦ[2]	ποῦ	ποῦ			n
5@ποι	ποι	ποι			n
5@κάτεισι	κάτεισι	κάτεισι			n
5@καὶ[3]	καὶ	καί			n
5@πόθεν	πόθεν	πόθεν			n
5@ἄνεισι	ἄνεισι	ἄνεισι			n
5@ζήτει	ζήτει	ζήτει			n
5@τὰς	τὰς	τάς			n
5@ἐν[5]	ἐν	ἐν			n
5@σελήνῃ	σελήνῃ	σελήνῃ			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@ἐν[6]	ἐν	ἐν			n
5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
5@μεταβολάς	μεταβολάς	μεταβολάς			n
5@ποῦ[3]	ποῦ	ποῦ			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@κατανάλωσε	κατανάλωσε	κατανάλωσε			n
5@φῶς	φῶς	φῶς			n
5@πόθεν[2]	πόθεν	πόθεν			n
5@αὖθις	αὖθις	αὖθις			n
5@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
5@πῶς	πῶς	πῶς			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀδήλου	ἀδήλου	ἀδήλου			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἔρχεται	ἔρχεται	ἔρχεται			n
5@νέα	νέα	νέα			n
5@Nauck	Nauck	nauck			n
5@p[4]	p	p			n
5@315	315	315			n
5@πρόσωπα	πρόσωπα	πρόσωπα			n
5@καλλύνουσα	καλλύνουσα	καλλύνουσα			n
5@καὶ[4]	καὶ	καί			n
5@πληρουμένη	πληρουμένη	πληρουμένη			n
5@χὤταν	χὤταν	χὤταν			n
5@περ[3]	περ	περ			n
5@αὑτῆς	αὑτῆς	αὑτῆς			n
5@εὐπρεπεστάτη	εὐπρεπεστάτη	εὐπρεπεστάτη			n
5@φανῇ	φανῇ	φανῇ			n
5@πάλιν	πάλιν	πάλιν			n
5@διαρρεῖ	διαρρεῖ	διαρρεῖ			n
5@κἀπὶ	κἀπὶ	κἀπί			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἔρχεται[2]	ἔρχεται	ἔρχεται			n
5@καὶ[5]	καὶ	καί			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@ἀπόρρητʼ	ἀπόρρητʼ	ἀπόρρητʼ			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@φύσεως	φύσεως	φύσεως			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@οὐκ	οὐκ	οὐ			n
5@ἄχθεται	ἄχθεται	ἄχθεται			n
5@τοῖς	τοῖς	τοῖς			n
5@ἐλέγχουσιν	ἐλέγχουσιν	ἐλέγχουσιν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τῶν	τῶν	τῶν			n
5@μεγάλων[3]	μεγάλων	μεγάλων			n
5@ἀπέγνωκας	ἀπέγνωκας	ἀπέγνωκας			n
5@πολυπραγμόνει[3]	πολυπραγμόνει	πολυπραγμόνει			n
5@τὰ[8]	τὰ	τά			n
5@μικρότερα	μικρότερα	μικρότερα			n
5@πῶς[2]	πῶς	πῶς			n
5@τῶν[2]	τῶν	τῶν			n
5@φυτῶν	φυτῶν	φυτῶν			n
5@τὰ[9]	τὰ	τά			n
5@μὲν[3]	μὲν	μέν			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@τέθηλε	τέθηλε	τέθηλε			n
5@καὶ[6]	καὶ	καί			n
5@χλοάζει	χλοάζει	χλοάζει			n
5@καὶ[7]	καὶ	καί			n
5@ἀγάλλεται	ἀγάλλεται	ἀγάλλεται			n
5@παντὶ	παντὶ	παντί			n
5@καιρῷ	καιρῷ	καιρῷ			n
5@τὸν	τὸν	τόν			n
5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
5@ἐπιδεικνύμενα	ἐπιδεικνύμενα	ἐπιδεικνύμενα			n
5@πλοῦτον	πλοῦτον	πλοῦτον			n
5@τὰ[10]	τὰ	τά			n
5@δὲ[2]	δὲ	δέ			n
5@νῦν	νῦν	νῦν			n
5@μέν[2]	μέν	μέν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὅμοια	ὅμοια	ὅμοια			n
5@τούτοις	τούτοις	τούτοις			n
5@νῦν[2]	νῦν	νῦν			n
5@δʼ	δʼ	δʼ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἀνοικονόμητος	ἀνοικονόμητος	ἀνοικονόμητος			n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5@ἐκχέαντʼ	ἐκχέαντʼ	ἐκχέαντʼ			n
5@ἀθρόως	ἀθρόως	ἀθρόως			n
5@τὴν[2]	τὴν	τήν			n
5@περιουσίαν	περιουσίαν	περιουσίαν			n
5@γυμνὰ	γυμνὰ	γυμνά			n
5@καὶ[8]	καὶ	καί			n
5@πτωχὰ	πτωχὰ	πτωχά			n
5@καταλείπεται	καταλείπεται	καταλείπεται			n
5@διὰ	διὰ	διά			n
5@τί[3]	τί	τί			n
5@δὲ[3]	δὲ	δέ			n
5@τὰ[11]	τὰ	τά			n
5@μὲν[4]	μὲν	μέν			n
5@προμήκεις	προμήκεις	προμήκεις			n
5@τὰ[12]	τὰ	τά			n
5@δὲ[4]	δὲ	δέ			n
5@γωνιώδεις	γωνιώδεις	γωνιώδεις			n
5@τὰ[13]	τὰ	τά			n
5@δὲ[5]	δὲ	δέ			n
5@στρογγύλους	στρογγύλους	στρογγύλους			n
5@καὶ[9]	καὶ	καί			n
5@περιφερεῖς	περιφερεῖς	περιφερεῖς			n
5@ἐκδίδωσι	ἐκδίδωσι	ἐκδίδωσι			n
5@καρπούς	καρπούς	καρπούς			n
5@ἴσως	ἴσως	ἴσως			n
5@δὲ[6]	δὲ	δέ			n
5@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
5@οὐ[3]	οὐ	οὐ			n
5@πολυπραγμονήσεις	πολυπραγμονήσεις	πολυπραγμονήσεις			n
5@ὅτι	ὅτι	ὅτι			n
5@τούτοις[2]	τούτοις	τούτοις			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@κακὸν	κακὸν	κακόν			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
5@εἰ[3]	εἰ	εἰ			n
5@δεῖ[2]	δεῖ	δεῖ			n
5@πάντως	πάντως	πάντως			n
5@τὸ[2]	τὸ	τό			n
5@περίεργον	περίεργον	περίεργον			n
5@ἐν[7]	ἐν	ἐν			n
5@φαύλοις	φαύλοις	φαύλοις			n
5@τισὶν	τισὶν	τισίν			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@ἑρπετὸν	ἑρπετὸν	ἑρπετόν			n
5@ἐν[8]	ἐν	ἐν			n
5@θανασίμοις	θανασίμοις	θανασίμοις			n
5@ὕλαις	ὕλαις	ὕλαις			n
5@ἀεὶ[2]	ἀεὶ	ἀεί			n
5@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
5@καὶ[10]	καὶ	καί			n
5@διατρίβειν	διατρίβειν	διατρίβειν			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὰς[2]	τὰς	τάς			n
5@ἱστορίας	ἱστορίας	ἱστορίας			n
5@ἀγάγωμεν	ἀγάγωμεν	ἀγάγωμεν			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@καὶ[11]	καὶ	καί			n
5@παραβάλωμεν	παραβάλωμεν	παραβάλωμεν			n
5@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν			n
5@κακῶν	κακῶν	κακῶν			n
5@καὶ[12]	καὶ	καί			n
5@περιουσίαν[2]	περιουσίαν	περιουσίαν			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@γὰρ	γὰρ	γάρ			n
5@ἔνεισι	ἔνεισι	ἔνεισι			n
5@πεσήματʼ	πεσήματʼ	πεσήματʼ			n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
5@κἀπολακτισμοὶ	κἀπολακτισμοὶ	κἀπολακτισμοί			n
5@πεσήματʼ[2]	πεσήματʼ	πεσήματʼ			n
5@κἀπολακτισμοὶ[2]	κἀπολακτισμοὶ	κἀπολακτισμοί			n
5@Duebnerus	Duebnerus	duebnerus			n
5@πεσήματα	πεσήματα	πεσήματα			n
5@καὶ[13]	καὶ	καί			n
5@ἀπολακτισμοὶ[3]	ἀπολακτισμοὶ	ἀπολακτισμοί			n
5@βίων	βίων	βίων			n
5@βίου	βίου	βίου			n
5@Aeschylus	Aeschylus	aeschylus			n
5@Aesch[2]	Aesch	aesch			n
5@Suppl	Suppl	suppl			n
5@937	937	937			n
5@φθοραὶ	φθοραὶ	φθοραί			n
5@γυναικῶν	γυναικῶν	γυναικῶν			n
5@ἐπιθέσεις	ἐπιθέσεις	ἐπιθέσεις			n
5@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
5@διαβολαὶ	διαβολαὶ	διαβολαί			n
5@φίλων	φίλων	φίλων			n
5@παρασκευαὶ	παρασκευαὶ	παρασκευαί			n
5@φαρμάκων	φαρμάκων	φαρμάκων			n
5@φθόνοι	φθόνοι	φθόνοι			n
5@ζηλοτυπίαι	ζηλοτυπίαι	ζηλοτυπίαι			n
5@ναυάγιʼ	ναυάγιʼ	ναυάγιʼ			n
5@οἴκων	οἴκων	οἴκων			n
5@ναυάγιʼ[2]	ναυάγιʼ	ναυάγιʼ			n
5@οἴκων[2]	οἴκων	οἴκων			n
5@distinxit	distinxit	distinxit			n
5@Duebnerus[2]	Duebnerus	duebnerus			n
5@ἐκπτώσεις	ἐκπτώσεις	ἐκπτώσεις			n
5@ἡγεμονιῶν	ἡγεμονιῶν	ἡγεμονιῶν			n
5@ἐμπίπλασο	ἐμπίπλασο	ἐμπίπλασο			n
5@καὶ[14]	καὶ	καί			n
5@τέρπε	τέρπε	τέρπε			n
5@σαυτόν	σαυτόν	σαυτόν			n
5@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν			n
5@μηδενὶ	μηδενὶ	μηδενί			n
5@τῶν[6]	τῶν	τῶν			n
5@συνόντων	συνόντων	συνόντων			n
5@μηδὲ[2]	μηδὲ	μηδέ			n
5@λυπῶν	λυπῶν	λυπῶν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἔοικεν	ἔοικεν	ἔοικεν			n
6@ἡ	ἡ	ἡ			n
6@πολυπραγμοσύνη	πολυπραγμοσύνη	πολυπραγμοσύνη			n
6@μὴ	μὴ	μή			n
6@χαίρειν	χαίρειν	χαίρειν			n
6@ἑώλοις	ἑώλοις	ἑώλοις			n
6@κακοῖς	κακοῖς	κακοῖς			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@θερμοῖς	θερμοῖς	θερμοῖς			n
6@καὶ	καὶ	καί			n
6@προσφάτοις	προσφάτοις	προσφάτοις			n
6@καὶ[2]	καὶ	καί			n
6@καινὰς	καινὰς	καινάς			n
6@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
6@ἡδέως	ἡδέως	ἡδέως			n
6@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι			n
6@τοῖς	τοῖς	τοῖς			n
6@δὲ	δὲ	δέ			n
6@κωμικοῖς	κωμικοῖς	κωμικοῖς			n
6@καὶ[3]	καὶ	καί			n
6@ἱλαρωτέροις	ἱλαρωτέροις	ἱλαρωτέροις			n
6@πράγμασιν	πράγμασιν	πράγμασιν			n
6@οὐ	οὐ	οὐ			n
6@μάλα	μάλα	μάλα			n
6@προθύμως	προθύμως	προθύμως			n
6@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν			n
6@διὸ	διὸ	διό			n
6@γάμον	γάμον	γάμον			n
6@μέν	μέν	μέν			n
6@τινος	τινος	τινός			n
6@ἢ	ἢ	ἤ			n
6@θυσίαν	θυσίαν	θυσίαν			n
6@ἢ[2]	ἢ	ἤ			n
6@προπομπὴν	προπομπὴν	προπομπήν			n
6@διεξιόντος	διεξιόντος	διεξιόντος			n
6@ἀμελὴς	ἀμελὴς	ἀμελής			n
6@ὁ[2]	ὁ	ὁ			n
6@πολυπράγμων	πολυπράγμων	πολυπράγμων			n
6@καὶ[4]	καὶ	καί			n
6@ῥᾴθυμος	ῥᾴθυμος	ῥᾴθυμος			n
6@ἀκροατής	ἀκροατής	ἀκροατής			n
6@ἐστι	ἐστι	ἐστί			n
6@καὶ[5]	καὶ	καί			n
6@προακηκοέναι	προακηκοέναι	προακηκοέναι			n
6@τὰ	τὰ	τά			n
6@πλεῖστά	πλεῖστά	πλεῖστα			n
6@φησι	φησι	φησι			n
6@καὶ[6]	καὶ	καί			n
6@κελεύει	κελεύει	κελεύει			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@συντέμνειν	συντέμνειν	συντέμνειν			n
6@καὶ[7]	καὶ	καί			n
6@παρέρχεσθαι	παρέρχεσθαι	παρέρχεσθαι			n
6@τὸν	τὸν	τόν			n
6@διηγούμενον	διηγούμενον	διηγούμενον			n
6@ἂν	ἂν	ἄν			n
6@δʼ	δʼ	δʼ			n
6@ἢ[3]	ἢ	ἤ			n
6@φθοράν	φθοράν	φθοράν			n
6@τις	τις	τὶς			n
6@παρθένου	παρθένου	παρθένου			n
6@παρακαθήμενος	παρακαθήμενος	παρακαθήμενος			n
6@ἢ[4]	ἢ	ἤ			n
6@μοιχείαν	μοιχείαν	μοιχείαν			n
6@γυναικὸς	γυναικὸς	γυναικός			n
6@ἢ[5]	ἢ	ἤ			n
6@δίκης	δίκης	δίκης			n
6@παρασκευὴν	παρασκευὴν	παρασκευήν			n
6@ἢ[6]	ἢ	ἤ			n
6@στάσιν	στάσιν	στάσιν			n
6@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
6@διηγῆται	διηγῆται	διηγῆται			n
6@οὔτε	οὔτε	οὔτε			n
6@νυστάζει	νυστάζει	νυστάζει			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἀσχολεῖται	ἀσχολεῖται	ἀσχολεῖται			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@τε[2]	τε	τέ			n
6@δὲ[2]	δὲ	δέ			n
6@Schneiderus	Schneiderus	schneiderus			n
6@qui	qui	qui			n
6@versum	versum	versum			n
6@Callimacho	Callimacho	callimacho			n
6@vindicat	vindicat	vindicat			n
6@δίζηται	δίζηται	δίζηται			n
6@ἐπέων	ἐπέων	ἐπέων			n
6@παρὰ	παρὰ	παρά			n
6@τʼ[2]	τʼ	τʼ			n
6@οὔατα	οὔατα	οὔατα			n
6@βάλλει	βάλλει	βάλλει			n
6@καὶ[8]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@οἴμοι	οἴμοι	οἴμοι			n
6@τὸ[3]	τὸ	τό			n
6@κακὸν	κακὸν	κακόν			n
6@τῆς	τῆς	τῆς			n
6@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
6@Nauck	Nauck	nauck			n
6@p	p	p			n
6@913	913	913			n
6@ὡς	ὡς	ὡς			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἐς	ἐς	ἐς			n
6@οὖς	οὖς	οὖς			n
6@φέρεται	φέρεται	φέρεται			n
6@θνητῶν	θνητῶν	θνητῶν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῶν[2]	τῶν	τῶν			n
6@πολυπραγμόνων	πολυπραγμόνων	πολυπραγμόνων			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
6@εἰρημένον	εἰρημένον	εἰρημένον			n
6@ὡς[2]	ὡς	ὡς			n
6@γὰρ	γὰρ	γάρ			n
6@αἱ	αἱ	αἱ			n
6@σικύαι	σικύαι	σικύαι			n
6@τὸ[4]	τὸ	τό			n
6@χείριστον	χείριστον	χείριστον			n
6@ἐκ	ἐκ	ἐκ			n
6@τῆς[2]	τῆς	τῆς			n
6@σαρκὸς	σαρκὸς	σαρκός			n
6@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν			n
6@οὕτω	οὕτω	οὕτω			n
6@τὰ[2]	τὰ	τά			n
6@τῶν[3]	τῶν	τῶν			n
6@πολυπραγμόνων[2]	πολυπραγμόνων	πολυπραγμόνων			n
6@ὦτα	ὦτα	ὦτα			n
6@τοὺς	τοὺς	τούς			n
6@φαυλοτάτους	φαυλοτάτους	φαυλοτάτους			n
6@λόγους	λόγους	λόγους			n
6@ἐπισπᾶται	ἐπισπᾶται	ἐπισπᾶται			n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
6@δʼ[2]	δʼ	δʼ			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@αἱ[2]	αἱ	αἱ			n
6@πόλεις	πόλεις	πόλεις			n
6@ἔχουσί	ἔχουσί	ἔχουσι			n
6@τινας	τινας	τινάς			n
6@πύλας	πύλας	πύλας			n
6@ἀποφράδας	ἀποφράδας	ἀποφράδας			n
6@καὶ[9]	καὶ	καί			n
6@σκυθρωπάς	σκυθρωπάς	σκυθρωπάς			n
6@διʼ	διʼ	διʼ			n
6@ὧν	ὧν	ὧν			n
6@ἐξάγουσι	ἐξάγουσι	ἐξάγουσι			n
6@τοὺς[2]	τοὺς	τούς			n
6@θανατουμένους	θανατουμένους	θανατουμένους			n
6@καὶ[10]	καὶ	καί			n
6@τὰ[3]	τὰ	τά			n
6@λύματα	λύματα	λύματα			n
6@καὶ[11]	καὶ	καί			n
6@τοὺς[3]	τοὺς	τούς			n
6@καθαρμοὺς	καθαρμοὺς	καθαρμούς			n
6@ἐκβάλλουσιν	ἐκβάλλουσιν	ἐκβάλλουσιν			n
6@εὐαγὲς	εὐαγὲς	εὐαγές			n
6@δʼ[3]	δʼ	δʼ			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἱερὸν	ἱερὸν	ἱερόν			n
6@εἴσεισι	εἴσεισι	εἴσεισι			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@ἔξεισι	ἔξεισι	ἔξεισι			n
6@διʼ[2]	διʼ	διʼ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@καὶ[12]	καὶ	καί			n
6@τὰ[4]	τὰ	τά			n
6@τῶν[5]	τῶν	τῶν			n
6@πολυπραγμόνων[3]	πολυπραγμόνων	πολυπραγμόνων			n
6@ὦτα[2]	ὦτα	ὦτα			n
6@χρηστὸν	χρηστὸν	χρηστόν			n
6@οὐδὲν[2]	οὐδὲν	οὐδέν			n
6@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
6@ἀστεῖον	ἀστεῖον	ἀστεῖον			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@οἱ	οἱ	οἱ			n
6@φονικοὶ	φονικοὶ	φονικοί			n
6@λόγοι	λόγοι	λόγοι			n
6@διέρχονται	διέρχονται	διέρχονται			n
6@καὶ[13]	καὶ	καί			n
6@τρίβουσιν	τρίβουσιν	τρίβουσιν			n
6@ἐκθύσιμα	ἐκθύσιμα	ἐκθύσιμα			n
6@καὶ[14]	καὶ	καί			n
6@μιαρὰ	μιαρὰ	μιαρά			n
6@διηγήματα	διηγήματα	διηγήματα			n
6@παρακομίζοντες	παρακομίζοντες	παρακομίζοντες			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@δʼ[7]	δʼ	δʼ			n
6@ἀοιδῶν	ἀοιδῶν	ἀοιδῶν			n
6@μοῦνος	μοῦνος	μοῦνος			n
6@ἐν	ἐν	ἐν			n
6@στέγαις	στέγαις	στέγαις			n
6@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
6@Nauck[2]	Nauck	nauck			n
6@p[2]	p	p			n
