subref	form	norm	lemma	tag	curated
18.1@σου	σου	σου			n
18.1@καὶ[2]	καὶ	καί	καί		n
18.1@ὁ[2]	ὁ	ὁ	ὁ		n
18.1@οἶκος	οἶκος	οἶκος	οἶκος		n
18.1@πατριᾶς	πατριᾶς	πατριᾶς	πάτριος		n
18.1@σου[2]	σου	σου			n
18.1@λήμψεσθε	λήμψεσθε	λήμψεσθε			n
18.1@τὰς	τὰς	τάς	ὁ		n
18.1@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς	ἀπαρχή		n
18.1@τῶν	τῶν	τῶν	ὁ		n
18.1@αγιων	αγιων	αγιων			n
18.1@σὺ	σὺ	σύ			n
18.1@κα[3]	κα	κα			n
18.1@οἱ	οἱ	οἱ	ὁ		n
18.1@υἱοί[2]	υἱοί	υἱοί	υἱός		n
18.1@σου[3]	σου	σου			n
18.1@λήμψεσθε[2]	λήμψεσθε	λήμψεσθε			n
18.1@τὰς[2]	τὰς	τάς	ὁ		n
18.1@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
18.1@τῆς	τῆς	τῆς	ὁ		n
18.1@ἱερατίας	ἱερατίας	ἱερατίας			n
18.2@καὶ	καὶ	καί	καί		n
18.2@τοὺς	τοὺς	τούς	ὁ		n
18.2@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
18.2@σου	σου	σου			n
18.2@φυλὴν	φυλὴν	φυλήν	φυλή		n
18.2@Λευεί	Λευεί	λευεί			n
18.2@δῆμον	δῆμον	δῆμον	δῆμος		n
18.2@τοῦ	τοῦ	τοῦ	ὁ		n
18.2@πατρός	πατρός	πατρός	πατήρ		n
18.2@σου[2]	σου	σου			n
18.2@προσαγάγου	προσαγάγου	προσαγάγου			n
18.2@πρὸς	πρὸς	πρός	πρός		n
18.2@σεαυτόν	σεαυτόν	σεαυτόν	σεαυτοῦ		n
18.2@καὶ[2]	καὶ	καί	καί		n
18.2@προστεθήτωσάν	προστεθήτωσάν	προστεθήτωσαν			n
18.2@σοι	σοι	σοι			n
18.2@καὶ[3]	καὶ	καί	καί		n
18.2@λειτουργείτωσάν	λειτουργείτωσάν	λειτουργείτωσαν			n
18.2@σοι[2]	σοι	σοι			n
18.2@καὶ[4]	καὶ	καί	καί		n
18.2@σὺ	σὺ	σύ			n
18.2@καὶ[5]	καὶ	καί	καί		n
18.2@οἱ	οἱ	οἱ	ὁ		n
18.2@υἱοί	υἱοί	υἱοί	υἱός		n
18.2@σου[3]	σου	σου			n
18.2@μετὰ	μετὰ	μετά	μετά		n
18.2@σοῦ	σοῦ	σοῦ	σός		n
18.2@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
18.2@τῆς	τῆς	τῆς	ὁ		n
18.2@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
18.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18.2@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
18.3@καὶ	καὶ	καί	καί		n
18.3@φυλάξονται	φυλάξονται	φυλάξονται			n
18.3@τὰς	τὰς	τάς	ὁ		n
18.3@φυλακάς	φυλακάς	φυλακάς	φυλακή		n
18.3@σου	σου	σου			n
18.3@καὶ[2]	καὶ	καί	καί		n
18.3@τὰς[2]	τὰς	τάς	ὁ		n
18.3@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
18.3@τῆς	τῆς	τῆς	ὁ		n
18.3@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
18.3@πλὴν	πλὴν	πλήν	πλήν		n
18.3@πρὸς	πρὸς	πρός	πρός		n
18.3@τὰ[3]	τὰ	τά	ὁ		n
18.3@σκεύη	σκεύη	σκεύη	σκεῦος		n
18.3@τὰ[4]	τὰ	τά	ὁ		n
18.3@ἅγια	ἅγια	ἅγια	ἅγιος		n
18.3@καὶ[3]	καὶ	καί	καί		n
18.3@πρὸς[2]	πρὸς	πρός	πρός		n
18.3@τὸ	τὸ	τό	ὁ		n
18.3@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
18.3@οὐ	οὐ	οὐ	οὐ		n
18.3@προσελεύσονεαν	προσελεύσονεαν	προσελεύσονεαν			n
18.3@AF	AF	af			n
18.3@5	5	5			n
18.3@αν[2]	αν	αν			n
18.3@AF[2]	AF	af			n
18.3@Ι	Ι	ι			n
18.3@ἁ	ἁ	ἁ			n
18.3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18.3@ἄπο	ἄπο	ἄπο			n
18.3@σου[2]	σου	σου			n
18.3@AF[3]	AF	af			n
18.3@Ι[2]	Ι	ι			n
18.3@τῶν	τῶν	τῶν			n
18.3@ὑιῶν	ὑιῶν	ὑιῶν			n
18.3@om	om	om			n
18.3@των	των	των			n
18.3@Bab	Bab	bab			n
18.3@AF[4]	AF	af			n
18.3@a[2]	a	a			n
18.3@AF[5]	AF	af			n
18.3@6	6	6			n
18.3@ιβ	ιβ	ιβ			n
18.3@δώδεκα	δώδεκα	δώδεκα			n
18.3@AF[6]	AF	af			n
18.3@7	7	7			n
18.3@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
18.3@F[7]	F	f			n
18.3@ΑΠ	ΑΠ	απ			n
18.3@απ	απ	απ			n
18.3@F1	F1	f1			n
18.3@vid	vid	vid			n
18.3@8	8	8			n
18.3@ο[10]	ο	ο			n
18.3@pr	pr	pr			n
18.3@η[4]	η	η			n
18.3@AF[7]	AF	af			n
18.3@Ι[3]	Ι	ι			n
18.3@εξηνεγκεν	εξηνεγκεν	εξηνεγκεν			n
18.3@ἐξήνθησεν	ἐξήνθησεν	ἐξήνθησεν			n
18.3@Α[2]	Α	α			n
18.3@Ι[4]	Ι	ι			n
18.3@ἐξήνθησεν[2]	ἐξήνθησεν	ἐξήνθησεν			n
18.3@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
18.3@F[10]	F	f			n
18.3@Ε	Ε	ε			n
18.3@9	9	9			n
18.3@ἴδον	ἴδον	ἴδον			n
18.3@F[11]	F	f			n
18.3@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
18.3@ἔβαλεν	ἔβαλεν	ἔβαλεν			n
18.3@B[2]	B	b			n
18.3@ἔλαβον	ἔλαβον	ἔλαβον			n
18.3@AF[8]	AF	af			n
18.3@10	10	10			n
18.3@σημεῖον	σημεῖον	σημεῖον			n
18.3@pr[2]	pr	pr			n
18.3@εις	εις	εις			n
18.3@AF[9]	AF	af			n
18.3@11	11	11			n
18.3@καθὰ	καθὰ	καθά			n
18.3@ὅσα	ὅσα	ὅσα			n
18.3@AF[10]	AF	af			n
18.3@XVIII	XVIII	xviii			n
18.3@1[5]	1	1			n
18.3@πατρίας	πατρίας	πατρίας			n
18.3@σου[3]	σου	σου			n
18.3@του	του	του			n
18.3@πάτρω	πάτρω	πάτρω			n
18.3@π[10]	π	π			n
18.3@F[15]	F	f			n
18.3@σου[4]	σου	σου			n
18.3@μέτα	μέτα	μέτα			n
18.3@σου[5]	σου	σου			n
18.3@AF[11]	AF	af			n
18.3@Ι[5]	Ι	ι			n
18.3@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
18.3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
18.3@AF[12]	AF	af			n
18.3@σὺ	σὺ	σύ			n
18.3@ο[18]	ο	ο			n
18.3@pr[3]	pr	pr			n
18.3@κα[6]	κα	κα			n
18.3@BabAF	BabAF	babaf			n
18.3@2	2	2			n
18.3@om[2]	om	om			n
18.3@σοι	σοι	σοι			n
18.3@1[6]	1	1			n
18.3@o[3]	o	o			n
18.3@Α[3]	Α	α			n
18.3@3	3	3			n
18.3@om[3]	om	om			n
18.3@καὶ[4]	καὶ	καί			n
18.3@τὰς[3]	τὰς	τάς			n
18.3@φῦλ	φῦλ	φῦλ			n
18.3@τῆς[2]	τῆς	τῆς			n
18.3@σκήνης	σκήνης	σκήνης			n
18.3@F[19]	F	f			n
18.3@hab	hab	hab			n
18.3@καὶ[5]	καὶ	καί			n
18.3@τὰς[4]	τὰς	τάς			n
18.3@φῦλ[2]	φῦλ	φῦλ			n
18.3@τη	τη	τη			n
18.3@σκ[4]	σκ	σκ			n
18.3@σου[6]	σου	σου			n
18.3@AFlmsinf	AFlmsinf	aflmsinf			n
18.3@τᾶι	τᾶι	τᾶι			n
18.3@καὶ[6]	καὶ	καί	καί		n
18.3@οὐκ	οὐκ	οὐ	οὐ		n
18.3@ἀποθανοῦνται	ἀποθανοῦνται	ἀποθανοῦνται			n
18.3@καὶ[7]	καὶ	καί	καί		n
18.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
18.3@καὶ[8]	καὶ	καί	καί		n
18.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18.4@καὶ	καὶ	καί	καί		n
18.4@προστεθήσονται	προστεθήσονται	προστεθήσονται			n
18.4@B	B	b			n
18.4@πρὸς	πρὸς	πρός	πρός		n
18.4@σέ	σέ	σέ			n
18.4@καὶ[2]	καὶ	καί	καί		n
18.4@φυλάξονται	φυλάξονται	φυλάξονται			n
18.4@τὰς	τὰς	τάς	ὁ		n
18.4@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
18.4@τῆς	τῆς	τῆς	ὁ		n
18.4@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
18.4@τοῦ	τοῦ	τοῦ	ὁ		n
18.4@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
18.4@κατὰ	κατὰ	κατά	κατά		n
18.4@πάσας	πάσας	πάσας	πᾶς		n
18.4@τὰς[2]	τὰς	τάς	ὁ		n
18.4@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
18.4@τῆς[2]	τῆς	τῆς	ὁ		n
18.4@σκηνῆς[2]	σκηνῆς	σκηνῆς	σκηνή		n
18.4@καὶ[3]	καὶ	καί	καί		n
18.4@ὁ	ὁ	ὁ	ὁ		n
18.4@ἀλλογενὴς	ἀλλογενὴς	ἀλλογενής	ἀλλογενής		n
18.4@οὐ	οὐ	οὐ	οὐ		n
18.4@προσελεύσεται	προσελεύσεται	προσελεύσεται	προσέρχομαι		n
18.4@πρὸς[2]	πρὸς	πρός	πρός		n
18.4@σέ[2]	σέ	σέ			n
18.5@καὶ	καὶ	καί	καί		n
18.5@φυλάξεσθε	φυλάξεσθε	φυλάξεσθε			n
18.5@τὰς	τὰς	τάς	ὁ		n
18.5@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
18.5@τῷν	τῷν	τῷν			n
18.5@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
18.5@καὶ[2]	καὶ	καί	καί		n
18.5@τὰς[2]	τὰς	τάς	ὁ		n
18.5@φυλακὰς[2]	φυλακὰς	φυλακάς	φυλακή		n
18.5@τοῦ	τοῦ	τοῦ	ὁ		n
18.5@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
18.5@καὶ[3]	καὶ	καί	καί		n
18.5@οὐκ	οὐκ	οὐ	οὐ		n
18.5@ἔσται	ἔσται	ἔσται			n
18.5@θυμὸς	θυμὸς	θυμός	θυμός		n
18.5@ἐν	ἐν	ἐν	ἐν		n
18.5@τοῖς	τοῖς	τοῖς	ὁ		n
18.5@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
18.5@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
18.6@καὶ	καὶ	καί	καί		n
18.6@ἐγὼ	ἐγὼ	ἐγώ			n
18.6@εἴληφα	εἴληφα	εἴληφα			n
18.6@τοὺς	τοὺς	τούς	ὁ		n
18.6@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
18.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
18.6@τοὺς[2]	τοὺς	τούς	ὁ		n
18.6@Λευείτας	Λευείτας	λευείτας			n
18.6@ἐκ	ἐκ	ἐκ	ἐκ		n
18.6@μέσου	μέσου	μέσου	μέσης		n
18.6@υἱῶν	υἱῶν	υἱῶν	υἱός		n
18.6@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
18.6@δόμα	δόμα	δόμα	δόμα		n
18.6@δεδομένον	δεδομένον	δεδομένον	δίδωμι		n
18.6@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
18.6@λειτουργεῖν	λειτουργεῖν	λειτουργεῖν	λειτουργέω		n
18.6@τὰς	τὰς	τάς	ὁ		n
18.6@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
18.6@τῆς	τῆς	τῆς	ὁ		n
18.6@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
18.6@τοῦ	τοῦ	τοῦ	ὁ		n
18.6@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
18.7@καὶ	καὶ	καί	καί		n
18.7@σὺ	σὺ	σύ			n
18.7@καὶ[2]	καὶ	καί	καί		n
18.7@οἱ	οἱ	οἱ	ὁ		n
18.7@υἱοί	υἱοί	υἱοί	υἱός		n
18.7@σου	σου	σου			n
18.7@μετὰ	μετὰ	μετά	μετά		n
18.7@σοῦ	σοῦ	σοῦ	σός		n
18.7@διατηρήσετε	διατηρήσετε	διατηρήσετε			n
18.7@τὴν	τὴν	τήν	ὁ		n
18.7@ἱερατίαν	ἱερατίαν	ἱερατίαν			n
18.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
18.7@κότα	κότα	κότα			n
18.7@πάντα	πάντα	πάντα	πᾶς		n
18.7@τρόπον	τρόπον	τρόπον	τρόπος		n
18.7@τοῦ	τοῦ	τοῦ	ὁ		n
18.7@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
18.7@καὶ[3]	καὶ	καί	καί		n
18.7@τὸ	τὸ	τό	ὁ		n
18.7@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
18.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18.7@καταπετάσματος	καταπετάσματος	καταπετάσματος	καταπέτασμα		n
18.7@καὶ[4]	καὶ	καί	καί		n
18.7@λειτουργήσετε	λειτουργήσετε	λειτουργήσετε			n
18.7@τὰς	τὰς	τάς	ὁ		n
18.7@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
18.7@δόμα	δόμα	δόμα	δόμα		n
18.7@τῆς	τῆς	τῆς	ὁ		n
18.7@ἱερατίας	ἱερατίας	ἱερατίας			n
18.7@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
18.7@καὶ[5]	καὶ	καί	καί		n
18.7@ὁ	ὁ	ὁ	ὁ		n
18.7@ἀλλογενὴς	ἀλλογενὴς	ἀλλογενής	ἀλλογενής		n
18.7@ὁ[2]	ὁ	ὁ	ὁ		n
18.7@προσπορευόμενος	προσπορευόμενος	προσπορευόμενος			n
18.7@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
18.8@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
18.8@Κύριος	Κύριος	κύριος	κύριος2		n
18.8@πρὸς	πρὸς	πρός	πρός		n
18.8@Ἀαρών	Ἀαρών	ἀαρών			n
18.8@Καὶ	Καὶ	καί	καί		n
18.8@ἐγὼ	ἐγὼ	ἐγώ			n
18.8@ἰδοὺ	ἰδοὺ	ἰδού			n
18.8@δέδωκα	δέδωκα	δέδωκα			n
18.8@ὑμῖν	ὑμῖν	ὑμῖν			n
18.8@τὴν	τὴν	τήν	ὁ		n
18.8@διατήρησιν	διατήρησιν	διατήρησιν	διατήρησις		n
18.8@τῶν	τῶν	τῶν	ὁ		n
18.8@ἀπαρχῶν	ἀπαρχῶν	ἀπαρχῶν			n
18.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18.8@πάντων	πάντων	πάντων	πᾶς		n
18.8@τῶν[2]	τῶν	τῶν	ὁ		n
18.8@ἡγιασμένων	ἡγιασμένων	ἡγιασμένων			n
18.8@μοι	μοι	μοι			n
18.8@παρὰ	παρὰ	παρά	παρά		n
18.8@τῶν[3]	τῶν	τῶν	ὁ		n
18.8@υἱῶν	υἱῶν	υἱῶν	υἱός		n
18.8@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
18.8@σοὶ	σοὶ	σοί	σύ		n
18.8@δέδωκα[2]	δέδωκα	δέδωκα	δίδωμι		n
18.8@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
18.8@εἰς	εἰς	εἰς	εἰς		n
18.8@γέρας	γέρας	γέρας	γέρας		n
18.8@καὶ	καὶ	καί	καί		n
18.8@τοῖς	τοῖς	τοῖς	ὁ		n
18.8@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
18.8@σου	σου	σου			n
18.8@μετὰ	μετὰ	μετά	μετά		n
18.8@σέ	σέ	σέ			n
18.8@νόμιμον	νόμιμον	νόμιμον	νόμιμος		n
18.8@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
18.9@καὶ	καὶ	καί	καί		n
18.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18.9@ἔστω	ἔστω	ἔστω	εἰμί		n
18.9@ὑμῖν	ὑμῖν	ὑμῖν			n
18.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18.9@τῶν	τῶν	τῶν	ὁ		n
18.9@ἡγιασμένων	ἡγιασμένων	ἡγιασμένων			n
18.9@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
18.9@τῶν[2]	τῶν	τῶν	ὁ		n
18.9@καρπωμάτων	καρπωμάτων	καρπωμάτων			n
18.9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
18.9@πάντων	πάντων	πάντων	πᾶς		n
18.9@τῶν[3]	τῶν	τῶν	ὁ		n
18.9@δώρων	δώρων	δώρων	δῶρον		n
18.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18.9@καὶ[2]	καὶ	καί	καί		n
18.9@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
18.9@πάντων[2]	πάντων	πάντων	πᾶς		n
18.9@τῶν[5]	τῶν	τῶν	ὁ		n
18.9@θυσιασμάτων	θυσιασμάτων	θυσιασμάτων			n
18.9@καὶ[3]	καὶ	καί	καί		n
18.9@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
18.9@πάσης	πάσης	πάσης	πᾶς		n
18.9@πλημμελίας	πλημμελίας	πλημμελίας			n
18.9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
18.9@καὶ[4]	καὶ	καί	καί		n
18.9@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
18.9@πασῶν	πασῶν	πασῶν	πᾶς		n
18.9@τῶν[7]	τῶν	τῶν	ὁ		n
18.9@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτία		n
18.9@ὅσα	ὅσα	ὅσα			n
18.9@ἀποδιδόασίν	ἀποδιδόασίν	ἀποδιδόασιν			n
18.9@μοι	μοι	μοι			n
18.9@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
18.9@πάντων[3]	πάντων	πάντων	πᾶς		n
18.9@τῶν[8]	τῶν	τῶν	ὁ		n
18.9@ἁγίων[2]	ἁγίων	ἁγίων	ἅγιος		n
18.9@σοὶ	σοὶ	σοί			n
18.9@ἔσται	ἔσται	ἔσται	εἰμί		n
18.9@καὶ[5]	καὶ	καί	καί		n
18.9@τοῖς	τοῖς	τοῖς	ὁ		n
18.9@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
18.9@σου	σου	σου			n
18.10@ἐν	ἐν	ἐν	ἐν		n
18.10@τῷ	τῷ	τῷ	τῷ		n
18.10@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
18.10@τῶν	τῶν	τῶν	ὁ		n
18.10@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
18.10@φάγεσθε	φάγεσθε	φάγεσθε			n
18.10@αὐτά	αὐτά	αὐτά	αὐτός		n
18.10@πᾶν	πᾶν	πᾶν	πᾶς		n
18.10@ἀρσενικὸν	ἀρσενικὸν	ἀρσενικόν			n
18.10@φάγεται	φάγεται	φάγεται			n
18.10@αὐτά[2]	αὐτά	αὐτά	αὐτός		n
18.10@σὺ	σὺ	σύ			n
18.10@καὶ	καὶ	καί	καί		n
18.10@οἱ	οἱ	οἱ	ὁ		n
18.10@υἱοί	υἱοί	υἱοί	υἱός		n
18.10@σου	σου	σου			n
18.10@ἅγια	ἅγια	ἅγια			n
18.10@ἔσται	ἔσται	ἔσται	εἰμί		n
18.10@σοι	σοι	σοι			n
18.11@καὶ	καὶ	καί	καί		n
18.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18.11@ἔσται	ἔσται	ἔσται			n
18.11@ὑμῖν	ὑμῖν	ὑμῖν			n
18.11@ἀπαρχῶν	ἀπαρχῶν	ἀπαρχῶν			n
18.11@δομάτων	δομάτων	δομάτων			n
18.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18.11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18.11@πάντων	πάντων	πάντων	πᾶς		n
18.11@τῶν[2]	τῶν	τῶν	ὁ		n
18.11@ἐπιθεμάτων	ἐπιθεμάτων	ἐπιθεμάτων			n
18.11@τῶν[3]	τῶν	τῶν	ὁ		n
18.11@υἱῶν	υἱῶν	υἱῶν	υἱός		n
18.11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
18.11@σοὶ	σοὶ	σοί	σύ		n
18.11@δέδωκα	δέδωκα	δέδωκα			n
18.11@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
18.11@καὶ[2]	καὶ	καί	καί		n
18.11@τοῖς	τοῖς	τοῖς	ὁ		n
18.11@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
18.11@σου	σου	σου			n
18.11@κοὶ	κοὶ	κοί			n
18.11@ταῖς	ταῖς	ταῖς	ὁ		n
18.11@θυγατράσιν	θυγατράσιν	θυγατράσιν	θυγάτηρ		n
18.11@σου[2]	σου	σου			n
18.11@μετὰ	μετὰ	μετά	μετά		n
18.11@σοῦ	σοῦ	σοῦ	σός		n
18.11@νόμιμον	νόμιμον	νόμιμον			n
18.11@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
18.11@πᾶς	πᾶς	πᾶς	πᾶς		n
18.11@καθαρὸς	καθαρὸς	καθαρός			n
18.11@ἐν	ἐν	ἐν	ἐν		n
18.11@τῷ	τῷ	τῷ	ὁ		n
18.11@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
18.11@σου[3]	σου	σου			n
18.11@ἔδεται	ἔδεται	ἔδεται	ἔδω		n
18.11@αὐτά	αὐτά	αὐτά	αὐτός		n
18.12@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
18.12@ἀπαρχὴ	ἀπαρχὴ	ἀπαρχή	ἀπαρχή		n
18.12@ἐλαίου	ἐλαίου	ἐλαίου			n
18.12@καὶ	καὶ	καί	καί		n
18.12@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
18.12@ἀπαρχὴ[2]	ἀπαρχὴ	ἀπαρχή	ἀπαρχή		n
18.12@οἴνου	οἴνου	οἴνου	οἶνος		n
18.12@σίτου	σίτου	σίτου	σῖτος		n
18.12@ἀπαρχὴ[3]	ἀπαρχὴ	ἀπαρχή	ἀπαρχή		n
18.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18.12@ὅσα	ὅσα	ὅσα	ὅσος		n
18.12@ἂν	ἂν	ἄν	ἐάν		n
18.12@δῶσι	δῶσι	δῶσι			n
18.12@τῷ	τῷ	τῷ	τῷ		n
18.12@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
18.12@σοὶ	σοὶ	σοί	σύ		n
18.12@δέδωκα	δέδωκα	δέδωκα	δίδωμι		n
18.12@αὐτά	αὐτά	αὐτά	αὐτός		n
18.13@τὰ	τὰ	τά	ὁ		n
18.13@πρωτογενήματα	πρωτογενήματα	πρωτογενήματα			n
18.13@πάντα	πάντα	πάντα	πᾶς		n
18.13@ὅσα	ὅσα	ὅσα	ὅσος		n
18.13@ἐν	ἐν	ἐν	ἐν		n
18.13@τῇ	τῇ	τῇ	ὁ		n
18.13@γῇ	γῇ	γῇ	γῆ		n
18.13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18.13@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
18.13@ἂν	ἂν	ἄν	ἐάν		n
18.13@ἐνέγκωσιν	ἐνέγκωσιν	ἐνέγκωσιν			n
18.13@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
18.13@σοὶ	σοὶ	σοί			n
18.13@ἔσταθ	ἔσταθ	ἔσταθ			n
18.13@πᾶς	πᾶς	πᾶς	πᾶς		n
18.13@καθαρὸς	καθαρὸς	καθαρός			n
18.13@ἐν[3]	ἐν	ἐν	ἐν		n
18.13@τῷ	τῷ	τῷ	ὁ		n
18.13@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
18.13@σου	σου	σου			n
18.13@ἔδεται	ἔδεται	ἔδεται	ἔδω		n
18.13@αὐτά	αὐτά	αὐτά	αὐτός		n
18.14@πᾶν	πᾶν	πᾶν	πᾶς		n
18.14@ἀνατεθεματισμένον	ἀνατεθεματισμένον	ἀνατεθεματισμένον			n
18.14@ἐν	ἐν	ἐν	ἐν		n
18.14@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
18.14@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
18.14@σοὶ	σοὶ	σοί			n
18.14@ἔσται	ἔσται	ἔσται			n
18.15@καὶ	καὶ	καί	καί		n
18.15@πᾶν	πᾶν	πᾶν	πᾶς		n
18.15@διανοῖγον	διανοῖγον	διανοῖγον			n
18.15@μήτραν	μήτραν	μήτραν	μήτρα		n
18.15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18.15@πάσης	πάσης	πάσης	πᾶς		n
18.15@σαρκός	σαρκός	σαρκός	σάρξ		n
18.15@ἃ	ἃ	ἅ	ὅς		n
18.15@προσφέρουσιν	προσφέρουσιν	προσφέρουσιν	προσφέρω		n
18.15@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
18.15@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
18.15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
18.15@ἕως	ἕως	ἕως	ἕως		n
18.15@κτήνους	κτήνους	κτήνους			n
18.15@σοὶ	σοὶ	σοί			n
18.15@ἔσται	ἔσται	ἔσται	εἰμί		n
18.15@ἁλλ	ἁλλ	ἁλλ			n
18.15@ἢ	ἢ	ἤ	τίη		n
18.15@λύτροις	λύτροις	λύτροις	λύτρον		n
18.15@λυτρωθήσεται	λυτρωθήσεται	λυτρωθήσεται			n
18.15@τὰ	τὰ	τά	ὁ		n
18.15@πρωτότοκα	πρωτότοκα	πρωτότοκα			n
18.15@τῶν	τῶν	τῶν	ὁ		n
18.15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
18.15@καὶ[2]	καὶ	καί	καί		n
18.15@τὰ[2]	τὰ	τά	ὁ		n
18.15@πρωτότοκα[2]	πρωτότοκα	πρωτότοκα			n
18.15@τῶν[2]	τῶν	τῶν			n
18.15@5	5	5			n
18.15@φυλαξετε	φυλαξετε	φυλαξετε			n
18.15@Α	Α	α			n
18.15@Ι	Ι	ι			n
18.15@ἀγίων	ἀγίων	ἀγίων			n
18.15@μου	μου	μου			n
18.15@F	F	f			n
18.15@ἔσται[2]	ἔσται	ἔσται			n
18.15@ἔτι	ἔτι	ἔτι			n
