subref	form	norm	lemma	tag	curated
8@τιθεμένων	τιθεμένων	τιθεμένων			n
8@ἔνιοι	ἔνιοι	ἔνιοι			n
8@μόνων	μόνων	μόνων			n
8@τῶν[2]	τῶν	τῶν			n
8@νοσερῶν[2]	νοσερῶν	νοσερῶν			n
8@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@συγχωρήσουσι	συγχωρήσουσι	συγχωρήσουσι			n
8@τὴν[3]	τὴν	τήν			n
8@ἰατρικήν	ἰατρικήν	ἰατρικήν			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@οὗτοί	οὗτοί	οὗτοι			n
8@γε	γε	γέ			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν	μὲν	μέν			n
8@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν			n
8@ὡς[2]	ὡς	ὡς			n
8@ἔστι	ἔστι	ἔστι			n
8@μία	μία	μία			n
8@τῶν[3]	τῶν	τῶν			n
8@ἐναντίων	ἐναντίων	ἐναντίων			n
8@ἁπάντων	ἁπάντων	ἁπάντων			n
8@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
8@καὶ[2]	καὶ	καί			n
8@ὅστις	ὅστις	ὅστις			n
8@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
8@τὰ	τὰ	τά			n
8@νοσερά	νοσερά	νοσερά			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
8@πᾶσα	πᾶσα	πᾶσα			n
8@μὴ	μὴ	μή			n
8@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
8@τὰ[2]	τὰ	τά			n
8@ὑγιεινά	ὑγιεινά	ὑγιεινά			n
8@τουτὶ	τουτὶ	τουτί			n
8@μὲν[2]	μὲν	μέν			n
8@ὡς[3]	ὡς	ὡς			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@ἢ	ἢ	ἤ			n
8@κατ	κατ	κατ			n
8@ἐκείνους	ἐκείνους	ἐκείνους			n
8@παρείσθω	παρείσθω	παρείσθω			n
8@λεγέσθω	λεγέσθω	λεγέσθω			n
8@δ[3]	δ	δ			n
8@ἤδη	ἤδη	ἤδη			n
8@τὸ[2]	τὸ	τό			n
8@δεύτερον	δεύτερον	δεύτερον			n
8@ὧν	ὧν	ὧν			n
8@ἀγνοοῦσιν[2]	ἀγνοοῦσιν	ἀγνοοῦσιν			n
8@ᾧ	ᾧ	ᾧ			n
8@τάχ	τάχ	τάχ			n
8@ἂν	ἂν	ἄν			n
8@ἴσως	ἴσως	ἴσως			n
8@ἀκολουθήσειεν	ἀκολουθήσειεν	ἀκολουθήσειεν			n
8@ὅτι	ὅτι	ὅτι			n
8@μὴ[2]	μὴ	μή			n
8@περιλαμβάνεται	περιλαμβάνεται	περιλαμβάνεται			n
8@κατὰ	κατὰ	κατά			n
8@τὸν	τὸν	τόν			n
8@ὅρον	ὅρον	ὅρον			n
8@τῆς[4]	τῆς	τῆς			n
8@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
8@τὸ[4]	τὸ	τό			n
8@ζητούμενον	ζητούμενον	ζητούμενον			n
8@ἔνεστι	ἔνεστι	ἔνεστι			n
8@γάρ	γάρ	γάρ			n
8@τινι	τινι	τινί			n
8@διαστειλαμένῳ	διαστειλαμένῳ	διαστειλαμένῳ			n
8@τὴν[4]	τὴν	τήν			n
8@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
8@εἶτα	εἶτα	εἶτα			n
8@δείξαντι	δείξαντι	δείξαντι			n
8@σωμάτων	σωμάτων	σωμάτων			n
8@μὲν[3]	μὲν	μέν			n
8@τῶν[4]	τῶν	τῶν			n
8@ἐχόντων	ἐχόντων	ἐχόντων			n
8@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
8@καὶ[3]	καὶ	καί			n
8@σημείων	σημείων	σημείων			n
8@τῶν[5]	τῶν	τῶν			n
8@δηλούντων	δηλούντων	δηλούντων			n
8@καὶ[4]	καὶ	καί			n
8@αἰτίων	αἰτίων	αἰτίων			n
8@τῶν[6]	τῶν	τῶν			n
8@ποιούντων	ποιούντων	ποιούντων			n
8@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην			n
8@εἶναι[3]	εἶναι	εἶναι			n
8@τὴν[5]	τὴν	τήν			n
8@ἰατρικήν[2]	ἰατρικήν	ἰατρικήν			n
8@οὐ[2]	οὐ	οὐ			n
8@μὴν	μὴν	μήν			n
8@τῶν[7]	τῶν	τῶν			n
8@γε[2]	γε	γέ			n
8@φυλαττόντων	φυλαττόντων	φυλαττόντων			n
8@αὐτήν	αὐτήν	αὐτήν			n
8@ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι			n
8@κατὰ[2]	κατὰ	κατά			n
8@τἀναντία[2]	τἀναντία	τἀναντία			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@προβλήματος	προβλήματος	προβλήματος			n
8@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν			n
8@οὖν[3]	οὖν	οὖν			n
8@οἱ	οἱ	οἱ			n
8@τὰ[5]	τὰ	τά			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@σοφιζόμενοι	σοφιζόμενοι	σοφιζόμενοι			n
8@μήτε	μήτε	μήτε			n
8@τὸ[5]	τὸ	τό			n
8@ζητούμενον[2]	ζητούμενον	ζητούμενον			n
8@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
8@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
8@μήθ	μήθ	μήθ			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@καὶ[5]	καὶ	καί			n
8@σημεῖον	σημεῖον	σημεῖον			n
8@ὑγιεινόν	ὑγιεινόν	ὑγιεινόν			n
8@τι[13]	τι	τὶ			n
8@λέγομεν	λέγομεν	λέγομεν			n
8@ὃ	ὃ	ὅ			n
8@τοῖς	τοῖς	τοῖς			n
8@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
8@ἐπιφαινόμενον	ἐπιφαινόμενον	ἐπιφαινόμενον			n
8@ὑγιείας	ὑγιείας	ὑγιείας			n
8@μελλούσης	μελλούσης	μελλούσης			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@γνώρισμα	γνώρισμα	γνώρισμα			n
8@μήτ[2]	μήτ	μήτ			n
8@αἴτιον	αἴτιον	αἴτιον			n
8@ὃ[2]	ὃ	ὅ			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@νοσοῦσι[2]	νοσοῦσι	νοσοῦσι			n
8@προσαγόμενον	προσαγόμενον	προσαγόμενον			n
8@ὑγιείας[2]	ὑγιείας	ὑγιείας			n
8@ἐστὶ[2]	ἐστὶ	ἐστί			n
8@ποιητικόν	ποιητικόν	ποιητικόν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἀμέλει	ἀμέλει	ἀμέλει			n
8@τὰ[6]	τὰ	τά			n
8@βοηθήματα	βοηθήματα	βοηθήματα			n
8@σύμπαντα	σύμπαντα	σύμπαντα			n
8@μήθ[2]	μήθ	μήθ			n
8@ὡς[4]	ὡς	ὡς			n
8@καὶ[6]	καὶ	καί			n
8@τὸ[6]	τὸ	τό			n
8@δεδεγμένον	δεδεγμένον	δεδεγμένον			n
8@ὑγίειαν[2]	ὑγίειαν	ὑγίειαν			n
8@σῶμα	σῶμα	σῶμα			n
8@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
8@ὑγιεινόν[2]	ὑγιεινόν	ὑγιεινόν			n
8@ὧν[2]	ὧν	ὧν			n
8@πάντων[2]	πάντων	πάντων			n
8@ἐπιστήμην[4]	ἐπιστήμην	ἐπιστήμην			n
8@ὁ[2]	ὁ	ὁ			n
8@ἰατρὸς	ἰατρὸς	ἰατρός			n
8@ἔχει	ἔχει	ἔχει			n
8@μηδὲν	μηδὲν	μηδέν			n
8@κοινωνούντων	κοινωνούντων	κοινωνούντων			n
8@τῷ	τῷ	τῷ			n
8@προβλήματι	προβλήματι	προβλήματι			n
8@πλὴν	πλὴν	πλήν			n
8@ὀνόματι	ὀνόματι	ὀνόματι			n
8@καὶ[7]	καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@εἰ[2]	εἰ	εἰ			n
8@τῆς[5]	τῆς	τῆς			n
8@τῶν[8]	τῶν	τῶν			n
8@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων			n
8@φυλακῆς	φυλακῆς	φυλακῆς			n
8@ὁ[3]	ὁ	ὁ			n
8@ἰατρὸς[2]	ἰατρὸς	ἰατρός			n
8@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἢ[2]	ἢ	ἤ			n
8@γυμναστοῦ	γυμναστοῦ	γυμναστοῦ			n
8@τὸ[7]	τὸ	τό			n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8@ἴδιον	ἴδιον	ἴδιον			n
8@ἐξ[2]	ἐξ	ἐκ			n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@προὔκειτο	προὔκειτο	προὔκειτο			n
8@ζητεῖν	ζητεῖν	ζητεῖν			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ὡς[5]	ὡς	ὡς			n
8@ὀλίγον	ὀλίγον	ὀλίγον			n
8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
8@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
8@τὴν[6]	τὴν	τήν			n
8@κρίσιν	κρίσιν	κρίσιν			n
8@ἐν[2]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@τέλους	τέλους	τέλους			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@ζητήσει	ζητήσει	ζητήσει			n
8@πότερον	πότερον	πότερον			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
8@ὑγίεια[3]	ὑγίεια	ὑγίεια			n
8@τὸ[8]	τὸ	τό			n
8@τέλος	τέλος	τέλος			n
8@ἐστὶ[4]	ἐστὶ	ἐστί			n
8@τῆς[6]	τῆς	τῆς			n
8@ἰατρικῆς[3]	ἰατρικῆς	ἰατρικῆς			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@διαφέρον	διαφέρον	διαφέρον			n
8@εἴτε	εἴτε	εἴτε			n
8@ποιοῦντός	ποιοῦντός	ποιοῦντος			n
8@τινος	τινος	τινός			n
8@αὐτὴν[2]	αὐτὴν	αὐτήν			n
8@οὐκ	οὐκ	οὐ			n
8@οὖσαν	οὖσαν	οὖσαν			n
8@εἴτε[2]	εἴτε	εἴτε			n
8@φυλάττοντος	φυλάττοντος	φυλάττοντος			n
8@οὖσαν[2]	οὖσαν	οὖσαν			n
8@ἢ[3]	ἢ	ἤ			n
8@τὸ[9]	τὸ	τό			n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
8@μὲν[4]	μὲν	μέν			n
8@μόνον	μόνον	μόνον			n
8@ἰατρικῆς[4]	ἰατρικῆς	ἰατρικῆς			n
8@ἐστι[2]	ἐστι	ἐστί			n
8@τὸ[10]	τὸ	τό			n
8@φυλάξαι	φυλάξαι	φυλάξαι			n
8@δὲ[3]	δὲ	δέ			n
8@τῆς[7]	τῆς	τῆς			n
8@γυμναστικῆς	γυμναστικῆς	γυμναστικῆς			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@οὕτω	οὕτω	οὕτω			n
8@δὲ[4]	δὲ	δέ			n
8@καὶ[8]	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@τῆς[9]	τῆς	τῆς			n
8@γυμναστικῆς[2]	γυμναστικῆς	γυμναστικῆς			n
8@ἆρά	ἆρά	ἆρα			n
8@γ[34]	γ	γ			n
8@εὐεξία	εὐεξία	εὐεξία			n
8@τὸ[11]	τὸ	τό			n
8@τέλος[2]	τέλος	τέλος			n
8@ἐστὶν[2]	ἐστὶν	ἐστίν			n
8@ἢ[4]	ἢ	ἤ			n
8@ὑγίεια[4]	ὑγίεια	ὑγίεια			n
8@ἢ[5]	ἢ	ἤ			n
8@ποίησις	ποίησις	ποίησις			n
8@ὁποτέρας	ὁποτέρας	ὁποτέρας			n
8@τούτων	τούτων	τούτων			n
8@ἢ[6]	ἢ	ἤ			n
8@φυλακή	φυλακή	φυλακή			n
9@Cap	Cap	cap			n
9@IX	IX	ix			n
9@Κινδυνεύσομεν	Κινδυνεύσομεν	κινδυνεύσομεν			n
9@γάρ	γάρ	γάρ			n
9@ὡς	ὡς	ὡς			n
9@ὁ	ὁ	ὁ			n
9@λόγος	λόγος	λόγος			n
9@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ὑπερβῶμεν	ὑπερβῶμεν	ὑπερβῶμεν			n
9@τὴν	τὴν	τήν			n
9@μίαν	μίαν	μίαν			n
9@ἑπτὰ	ἑπτὰ	ἑπτά			n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
9@περὶ	περὶ	περί			n
9@τὸ	τὸ	τό			n
9@σῶμα	σῶμα	σῶμα			n
9@τὰς	τὰς	τάς			n
9@τέχνας	τέχνας	τέχνας			n
9@τὴν[2]	τὴν	τήν			n
9@μὲν	μὲν	μέν			n
9@πρώτην	πρώτην	πρώτην			n
9@καὶ	καὶ	καί			n
9@σαφεστάτην	σαφεστάτην	σαφεστάτην			n
9@καὶ[2]	καὶ	καί			n
9@σχεδὸν	σχεδὸν	σχεδόν			n
9@μόνην	μόνην	μόνην			n
9@ἀναμφισβήτητον	ἀναμφισβήτητον	ἀναμφισβήτητον			n
9@ἰωμένην	ἰωμένην	ἰωμένην			n
9@τὰ[3]	τὰ	τά			n
9@νοσήματα	νοσήματα	νοσήματα			n
9@δύο	δύο	δύο			n
9@δ[5]	δ	δ			n
9@ἄλλας	ἄλλας	ἄλλας			n
9@τὴν[3]	τὴν	τήν			n
9@μὲν[2]	μὲν	μέν			n
9@ἐκ	ἐκ	ἐκ			n
9@τῆς	τῆς	τῆς			n
9@κατὰ	κατὰ	κατά			n
9@σχέσιν	σχέσιν	σχέσιν			n
9@ὑγιείας	ὑγιείας	ὑγιείας			n
9@εἰς	εἰς	εἰς			n
9@τὴν[4]	τὴν	τήν			n
9@καθ	καθ	καθ			n
9@ἕξιν	ἕξιν	ἕξιν			n
9@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
9@τὴν[5]	τὴν	τήν			n
9@δ[6]	δ	δ			n
9@ἐν	ἐν	ἐν			n
9@ταύτῃ	ταύτῃ	ταύτῃ			n
9@φυλάττουσαν	φυλάττουσαν	φυλάττουσαν			n
9@καὶ[3]	καὶ	καί			n
9@δύο[2]	δύο	δύο			n
9@ἄλλας[2]	ἄλλας	ἄλλας			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@περὶ[2]	περὶ	περί			n
9@τὴν[6]	τὴν	τήν			n
9@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
9@δημιουργικὴν	δημιουργικὴν	δημιουργικήν			n
9@μὲν[3]	μὲν	μέν			n
9@τὴν[7]	τὴν	τήν			n
9@ἑτέραν	ἑτέραν	ἑτέραν			n
9@φυλακτικὴν	φυλακτικὴν	φυλακτικήν			n
9@δὲ	δὲ	δέ			n
9@τὴν[8]	τὴν	τήν			n
9@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
9@ἔτι	ἔτι	ἔτι			n
9@τε	τε	τέ			n
9@πρὸς	πρὸς	πρός			n
9@ταύταις	ταύταις	ταύταις			n
9@ἄλλας[3]	ἄλλας	ἄλλας			n
9@δύο[3]	δύο	δύο			n
9@περὶ[3]	περὶ	περί			n
9@τὴν[9]	τὴν	τήν			n
9@ἀθλητικὴν	ἀθλητικὴν	ἀθλητικήν			n
9@εὐεξίαν[2]	εὐεξίαν	εὐεξίαν			n
9@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
9@μὲν[4]	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@τὴν[10]	τὴν	τήν			n
9@ἑτέραν[3]	ἑτέραν	ἑτέραν			n
9@τὴν[11]	τὴν	τήν			n
9@κατὰ[2]	κατὰ	κατά			n
9@φύσιν	φύσιν	φύσιν			n
9@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
9@εὐεξίαν[3]	εὐεξίαν	εὐεξίαν			n
9@οὐχ	οὐχ	οὐ			n
9@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9@δὲ[2]	δὲ	δέ			n
9@τὴν[12]	τὴν	τήν			n
9@οὐ[2]	οὐ	οὐ			n
9@φύσει	φύσει	φύσει			n
9@τὴν[13]	τὴν	τήν			n
9@ἀθλητικήν	ἀθλητικήν	ἀθλητικήν			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@μετὰ	μετὰ	μετά			n
9@προσθήκης	προσθήκης	προσθήκης			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@καὶ[4]	καὶ	καί			n
9@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
9@ὁτὲ	ὁτὲ	ὁτέ			n
9@μὲν[5]	μὲν	μέν			n
9@ὡδί	ὡδί	ὡδί			n
9@πως	πως	πώς			n
9@λέγων	λέγων	λέγων			n
9@διάθεσις	διάθεσις	διάθεσις			n
9@ἀθλητικὴ[2]	ἀθλητικὴ	ἀθλητική			n
9@οὐ[3]	οὐ	οὐ			n
9@φύσει[2]	φύσει	φύσει			n
9@ἕξις	ἕξις	ἕξις			n
9@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή			n
9@κρείσσων	κρείσσων	κρείσσων			n
9@ὁτὲ[2]	ὁτὲ	ὁτέ			n
9@δ[14]	δ	δ			n
9@αὖ	αὖ	αὖ			n
9@πάλιν	πάλιν	πάλιν			n
9@ἐν[2]	ἐν	ἐν			n
9@τοῖσι	τοῖσι	τοῖσι			n
9@γυμναστικοῖσιν	γυμναστικοῖσιν	γυμναστικοῖσιν			n
9@αἱ	αἱ	αἱ			n
9@ἐπ	ἐπ	ἐπ			n
9@ἄκρον	ἄκρον	ἄκρον			n
9@εὐεξίαι	εὐεξίαι	εὐεξίαι			n
9@σφαλεραί	σφαλεραί	σφαλεραί			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἐν[3]	ἐν	ἐν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἀθλητικοῖς	ἀθλητικοῖς	ἀθλητικοῖς			n
9@τε[2]	τε	τέ			n
9@καὶ[5]	καὶ	καί			n
9@γυμναστικοῖς	γυμναστικοῖς	γυμναστικοῖς			n
9@σώμασιν	σώμασιν	σώμασιν			n
9@ἀκούειν	ἀκούειν	ἀκούειν			n
9@γάρ[2]	γάρ	γάρ			n
9@σε[3]	σε	σε			n
9@χρὴ	χρὴ	χρή			n
9@γυμναστικὰ	γυμναστικὰ	γυμναστικά			n
9@σώματα	σώματα	σώματα			n
9@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
9@νῦν	νῦν	νῦν			n
9@οὐ[4]	οὐ	οὐ			n
9@τὰ[7]	τὰ	τά			n
9@τῶν	τῶν	τῶν			n
9@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
9@γυμναζομένων	γυμναζομένων	γυμναζομένων			n
9@οἷον	οἷον	οἷον			n
9@ἤτοι	ἤτοι	ἤτοι			n
9@σκαπτόντων	σκαπτόντων	σκαπτόντων			n
9@ἢ	ἢ	ἤ			n
9@ἐρεσσόντων	ἐρεσσόντων	ἐρεσσόντων			n
9@ἢ[2]	ἢ	ἤ			n
9@ἀμώντων	ἀμώντων	ἀμώντων			n
9@ἤ[2]	ἤ	ἤ			n
9@τι[10]	τι	τὶ			n
9@τῶν[2]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ὅσα	ὅσα	ὅσα			n
9@κατὰ[3]	κατὰ	κατά			n
9@φύσιν[2]	φύσιν	φύσιν			n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
9@ἔργα	ἔργα	ἔργα			n
9@πραττόντων	πραττόντων	πραττόντων			n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@οἷς	οἷς	οἷς			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@τοῦτ	τοῦτ	τοῦτ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα			n
9@τὸ[3]	τὸ	τό			n
9@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι			n
9@καταβλητικὴν	καταβλητικὴν	καταβλητικήν			n
9@τῶν[3]	τῶν	τῶν			n
9@ἀντιπάλων	ἀντιπάλων	ἀντιπάλων			n
9@ἰσχὺν	ἰσχὺν	ἰσχύν			n
9@ἐπασκοῦσιν	ἐπασκοῦσιν	ἐπασκοῦσιν			n
9@διὰ	διὰ	διά			n
9@τί	τί	τί			n
9@μὲν[6]	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@ἡ	ἡ	ἡ			n
9@τοιαύτη	τοιαύτη	τοιαύτη			n
9@διάθεσις[2]	διάθεσις	διάθεσις			n
9@οὐ[5]	οὐ	οὐ			n
9@φύσει[3]	φύσει	φύσει			n
9@δι[4]	δι	δι			n
9@ἑτέρων	ἑτέρων	ἑτέρων			n
9@ἐξηγήμεθα	ἐξηγήμεθα	ἐξηγήμεθα			n
9@τὸ[4]	τὸ	τό			n
9@δ[18]	δ	δ			n
9@οὖν[2]	οὖν	οὖν			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@λόγου	λόγου	λόγου			n
9@χρηστὸν	χρηστὸν	χρηστόν			n
9@εἰς[2]	εἰς	εἰς			n
9@τὰ[9]	τὰ	τά			n
9@παρόντα	παρόντα	παρόντα			n
9@τοῦτ[2]	τοῦτ	τοῦτ			n
9@ἔστιν[2]	ἔστιν	ἔστιν			n
9@αὐτὸ[2]	αὐτὸ	αὐτό			n
9@τὸ[7]	τὸ	τό			n
9@νῦν[2]	νῦν	νῦν			n
9@εἰρημένον	εἰρημένον	εἰρημένον			n
9@ὡς[2]	ὡς	ὡς			n
9@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
9@γενήσονται	γενήσονται	γενήσονται			n
9@περὶ[4]	περὶ	περί			n
9@τὸ[8]	τὸ	τό			n
9@σῶμα[2]	σῶμα	σῶμα			n
9@τέχναι	τέχναι	τέχναι			n
9@τὴν[14]	τὴν	τήν			n
9@μίαν[2]	μίαν	μίαν			n
9@ὑπερβᾶσιν	ὑπερβᾶσιν	ὑπερβᾶσιν			n
9@ἢ[3]	ἢ	ἤ			n
9@καὶ[6]	καὶ	καί			n
9@νὴ[2]	νὴ	νή			n
9@Δι	Δι	δι			n
9@ἐννέα	ἐννέα	ἐννέα			n
9@τί[2]	τί	τί			n
9@γὰρ[2]	γὰρ	γάρ			n
9@οὐ[6]	οὐ	οὐ			n
9@χρὴ[2]	χρὴ	χρή			n
9@δύο[4]	δύο	δύο			n
9@ἄλλας[4]	ἄλλας	ἄλλας			n
9@τέχνας[2]	τέχνας	τέχνας			n
9@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
9@ἑτέραν[4]	ἑτέραν	ἑτέραν			n
9@μὲν[7]	μὲν	μέν			n
9@τῆς[2]	τῆς	τῆς			n
9@ἄκρας	ἄκρας	ἄκρας			n
9@εὐεξίας	εὐεξίας	εὐεξίας			n
9@δημιουργόν	δημιουργόν	δημιουργόν			n
9@ἑτέραν[5]	ἑτέραν	ἑτέραν			n
9@δὲ[3]	δὲ	δέ			n
9@τῆς[3]	τῆς	τῆς			n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@ταύτης	ταύτης	ταύτης			n
9@φυλακτικήν	φυλακτικήν	φυλακτικήν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@μὲν[8]	μὲν	μέν			n
9@γὰρ[3]	γὰρ	γάρ			n
9@τῆς[5]	τῆς	τῆς			n
9@τῶν[4]	τῶν	τῶν			n
9@γυμναστικῶν	γυμναστικῶν	γυμναστικῶν			n
9@εὐεξίας[2]	εὐεξίας	εὐεξίας			n
9@ὅτι	ὅτι	ὅτι			n
9@χρὴ[3]	χρὴ	χρή			n
9@φεύγειν	φεύγειν	φεύγειν			n
9@τε[3]	τε	τέ			n
9@καὶ[7]	καὶ	καί			n
9@δεδιέναι	δεδιέναι	δεδιέναι			n
9@τὴν[15]	τὴν	τήν			n
9@ἀκρότητα	ἀκρότητα	ἀκρότητα			n
9@πρὸς[2]	πρὸς	πρός			n
9@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
9@εἴρηται	εἴρηται	εἴρηται			n
9@σαφέστατα	σαφέστατα	σαφέστατα			n
9@τῆς[6]	τῆς	τῆς			n
9@δ[24]	δ	δ			n
9@ἀπλῶς[2]	ἀπλῶς	ἀπλῶς			n
9@λεγομένης	λεγομένης	λεγομένης			n
9@εὐεξίας[3]	εὐεξίας	εὐεξίας			n
9@τῆς[7]	τῆς	τῆς			n
9@κατὰ[4]	κατὰ	κατά			n
9@φύσιν[3]	φύσιν	φύσιν			n
9@οὐχ[2]	οὐχ	οὐ			n
9@ὅπως	ὅπως	ὅπως			n
9@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
9@προσήκει	προσήκει	προσήκει			n
9@τὸ[9]	τὸ	τό			n
9@ἄκρον[2]	ἄκρον	ἄκρον			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καὶ[8]	καὶ	καί			n
9@παντὶ	παντὶ	παντί			n
9@τρόπῳ	τρόπῳ	τρόπῳ			n
9@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
9@οὕτως	οὕτως	οὕτως			n
9@οὖν[3]	οὖν	οὖν			n
9@αἱ[2]	αἱ	αἱ			n
9@σύμπασαι	σύμπασαι	σύμπασαι			n
9@γένοιντ	γένοιντ	γένοιντ			n
9@ἂν	ἂν	ἄν			n
9@ἐννέα[2]	ἐννέα	ἐννέα			n
9@περὶ[5]	περὶ	περί			n
9@τὸ[10]	τὸ	τό			n
9@σῶμα[3]	σῶμα	σῶμα			n
9@τέχναι[2]	τέχναι	τέχναι			n
9@καὶ[9]	καὶ	καί			n
9@τούτων	τούτων	τούτων			n
9@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
9@μέν[5]	μέν	μέν			n
9@ἃς	ἃς	ἅς			n
9@ἂν[2]	ἂν	ἄν			n
9@καὶ[10]	καὶ	καί			n
9@ἐπαινέσειέ	ἐπαινέσειέ	ἐπαινέσειε			n
9@τις	τις	τὶς			n
9@αἱ[3]	αἱ	αἱ			n
9@δύο[5]	δύο	δύο			n
9@δ[27]	δ	δ			n
9@αἱ[4]	αἱ	αἱ			n
9@λοιπαὶ	λοιπαὶ	λοιπαί			n
9@κακοτεχνίαι	κακοτεχνίαι	κακοτεχνίαι			n
9@δηλονότι	δηλονότι	δηλονότι			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@καὶ[11]	καὶ	καί			n
9@ἡ[2]	ἡ	ἡ			n
9@κομμωτική	κομμωτική	κομμωτική			n
9@ταύτας	ταύτας	ταύτας			n
9@μὲν[9]	μὲν	μέν			n
9@οὖν[4]	οὖν	οὖν			n
