subref	form	norm	lemma	tag	curated
377a@Οἱ	Οἱ	οἱ			n
377a@δὲ[2]	δὲ	δέ			n
377a@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
377a@ἐπελέξαντο	ἐπελέξαντο	ἐπελέξαντο			n
377a@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
377a@νεωτέρους	νεωτέρους	νεωτέρους			n
377a@οἵους	οἵους	οἵους			n
377a@τε[8]	τε	τέ			n
377a@παιδοποιεῖν	παιδοποιεῖν	παιδοποιεῖν			n
377a@Καὶ	Καὶ	καί			n
377a@μετὰ	μετὰ	μετά			n
377a@ταῦτα	ταῦτα	ταῦτα			n
377a@ὑποστρεψάντων	ὑποστρεψάντων	ὑποστρεψάντων			n
377a@τῶν[4]	τῶν	τῶν			n
377a@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
377a@ἐκ	ἐκ	ἐκ			n
377a@τοῦ[2]	τοῦ	τοῦ			n
377a@πολέμου[2]	πολέμου	πολέμου			n
377a@οἱ	οἱ	οἱ			n
377a@γεννηθέντες	γεννηθέντες	γεννηθέντες			n
377a@παῖδες	παῖδες	παῖδες			n
377a@ὡς[2]	ὡς	ὡς			n
377a@νόθοι	νόθοι	νόθοι			n
377a@ἠτιμάζοντο	ἠτιμάζοντο	ἠτιμάζοντο			n
377a@καὶ[2]	καὶ	καί			n
377a@τὴν	τὴν	τήν			n
377a@ὕβριν	ὕβριν	ὕβριν			n
377a@μὴ[4]	μὴ	μή			n
377a@φέροντες	φέροντες	φέροντες			n
377a@ἐπαναστῆναι	ἐπαναστῆναι	ἐπαναστῆναι			n
377a@τοῖς	τοῖς	τοῖς			n
377a@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
377a@ἠβούλοντο	ἠβούλοντο	ἠβούλοντο			n
377a@Οἱ[2]	Οἱ	οἱ			n
377a@δὲ[3]	δὲ	δέ			n
377a@Λακεδαιμόνιοι[2]	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
377a@φοβηθέντες	φοβηθέντες	φοβηθέντες			n
377a@ἔπεμψαν[2]	ἔπεμψαν	ἔπεμψαν			n
377a@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
377a@εἰς	εἰς	εἰς			n
377a@Τάραντα	Τάραντα	τάραντα			n
377a@ὡς[3]	ὡς	ὡς			n
377a@ἀποικίζοντες	ἀποικίζοντες	ἀποικίζοντες			n
377a@Ἄποικοι	Ἄποικοι	ἄποικοι			n
377a@γάρ	γάρ	γάρ			n
377a@εἴσι	εἴσι	εἴσι			n
377a@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
377a@οἱ[2]	οἱ	οἱ			n
377a@Ταραντῖνοι	Ταραντῖνοι	ταραντῖνοι			n
377a@τῶν[5]	τῶν	τῶν			n
377a@περὶ	περὶ	περί			n
377a@Φάλανθον	Φάλανθον	φάλανθον			n
377a@αὐτόθι	αὐτόθι	αὐτόθι			n
377a@μετοικησάντων	μετοικησάντων	μετοικησάντων			n
381@Ἡ	Ἡ	ἡ			n
381@δὲ	δὲ	δέ			n
381@Ἀκύλη	Ἀκύλη	ἀκύλη			n
381@πόλις	πόλις	πόλις			n
381@ἐστὶν	ἐστὶν	ἐστίν			n
381@ἐν	ἐν	ἐν			n
381@τῷ	τῷ	τῷ			n
381@μυχῶ	μυχῶ	μυχῶ			n
381@τοῦ	τοῦ	τοῦ			n
381@Ἀδρίου	Ἀδρίου	ἀδρίου			n
384@Κεῖθεν	Κεῖθεν	κεῖθεν			n
384@δ	δ	δ			n
384@εἰς	εἰς	εἰς			n
384@αὐγάς	αὐγάς	αὐγάς			n
384@Ἐπλήρωσε	Ἐπλήρωσε	ἐπλήρωσε			n
384@καὶ	καὶ	καί			n
384@τῆς	τῆς	τῆς			n
384@δευτέρας	δευτέρας	δευτέρας			n
384@κρηπῖδος	κρηπῖδος	κρηπῖδος			n
384@τὴν	τὴν	τήν			n
384@χωρογραφίαν	χωρογραφίαν	χωρογραφίαν			n
384@καὶ[2]	καὶ	καί			n
384@μεταβαίνει	μεταβαίνει	μεταβαίνει			n
384@ἐπὶ	ἐπὶ	ἐπί			n
384@τὰ	τὰ	τά			n
384@ἑξῆς	ἑξῆς	ἑξῆς			n
384@Στρεπτὴ	Στρεπτὴ	στρεπτή			n
384@δ[4]	δ	δ			n
384@ἀντὶ	ἀντὶ	ἀντί			n
384@τοῦ	τοῦ	τοῦ			n
384@περιφερὴς	περιφερὴς	περιφερής			n
384@ἡ	ἡ	ἡ			n
384@τοῦ[2]	τοῦ	τοῦ			n
384@Ἀδρίαυ	Ἀδρίαυ	ἀδρίαυ			n
386@Ὑλλείων	Ὑλλείων	ὑλλείων			n
386@χθόνα	χθόνα	χθόνα			n
386@Οἱ	Οἱ	οἱ			n
386@Ὑλλεῖς	Ὑλλεῖς	ὑλλεῖς			n
386@χερσόνησον	χερσόνησον	χερσόνησον			n
386@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
386@ἴσην	ἴσην	ἴσην			n
386@τῇ	τῇ	τῇ			n
386@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
386@κατὰ	κατὰ	κατά			n
386@τὸ	τὸ	τό			n
386@μέγεθος	μέγεθος	μέγεθος			n
388@Ἰλλυρικὴν	Ἰλλυρικὴν	ἰλλυρικήν			n
388@περὶ	περὶ	περί			n
388@χέρσον	χέρσον	χέρσον			n
388@Κάτω	Κάτω	κάτω			n
388@τῆς	τῆς	τῆς			n
388@Ἰλλυρίας	Ἰλλυρίας	ἰλλυρίας			n
388@κεῖται	κεῖται	κεῖται			n
388@ὁ	ὁ	ὁ			n
388@τύμβος	τύμβος	τύμβος			n
388@τῶν	τῶν	τῶν			n
388@περὶ[2]	περὶ	περί			n
388@Ἁρμονίαν	Ἁρμονίαν	ἁρμονίαν			n
388@καὶ	καὶ	καί			n
388@Κάδμον	Κάδμον	κάδμον			n
388@οἵτινες	οἵτινες	οἵτινες			n
388@εἰς	εἰς	εἰς			n
388@ὄφεις	ὄφεις	ὄφεις			n
388@μετεβλήθησαν	μετεβλήθησαν	μετεβλήθησαν			n
388@Ἡ	Ἡ	ἡ			n
388@δὲ	δὲ	δέ			n
388@ἱστορία	ἱστορία	ἱστορία			n
388@παρὰ	παρὰ	παρά			n
388@Ἀπολλωνίῳ	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
388@ἐν	ἐν	ἐν			n
388@τῷ	τῷ	τῷ			n
388@δ[3]	δ	δ			n
388@Ἰστέον	Ἰστέον	ἰστέον			n
388@δὲ[2]	δὲ	δέ			n
388@ὅτι	ὅτι	ὅτι			n
388@Ἰλλυριὸς	Ἰλλυριὸς	ἰλλυριός			n
388@υἱὸς	υἱὸς	υἱός			n
388@Κάδμου	Κάδμου	κάδμου			n
388@καὶ[2]	καὶ	καί			n
388@Ἁρμονίας	Ἁρμονίας	ἁρμονίας			n
388@ἀφ	ἀφ	ἀφ			n
388@οὗ	οὗ	οὗ			n
388@Ἰλλυριοὶ	Ἰλλυριοὶ	ἰλλυριοί			n
388@ὀνομάζονται	ὀνομάζονται	ὀνομάζονται			n
389@Κεραύνια	Κεραύνια	κεραύνια			n
389@δὲ	δὲ	δέ			n
389@ὄρη	ὄρη	ὄρη			n
389@εἴρηνται	εἴρηνται	εἴρηνται			n
389@διὰ	διὰ	διά			n
389@τὸ	τὸ	τό			n
389@πλῆθος	πλῆθος	πλῆθος			n
389@τῶν	τῶν	τῶν			n
389@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
389@πιπτόντων	πιπτόντων	πιπτόντων			n
389@κεραυνῶν	κεραυνῶν	κεραυνῶν			n
391@Τύμβον	Τύμβον	τύμβον			n
391@ὃν	ὃν	ὅν			n
391@Ἁρμονίης	Ἁρμονίης	ἁρμονίης			n
391@Κάδμοιότε	Κάδμοιότε	κάδμοιοτε			n
391@Χαριέντως	Χαριέντως	χαριέντως			n
391@ἔφησε	ἔφησε	ἔφησε			n
391@τὸ	τὸ	τό			n
391@φῆμις	φῆμις	φῆμις			n
391@Ἀπιστεῖ	Ἀπιστεῖ	ἀπιστεῖ			n
391@γὰρ	γὰρ	γάρ			n
391@τούτων	τούτων	τούτων			n
391@γενομένην	γενομένην	γενομένην			n
391@τὴν	τὴν	τήν			n
391@μεταβολὴν	μεταβολὴν	μεταβολήν			n
391@εἰς	εἰς	εἰς			n
391@ὄφεις	ὄφεις	ὄφεις			n
391@Λιπαρὸν	Λιπαρὸν	λιπαρόν			n
391@δὲ	δὲ	δέ			n
391@μετὰ	μετὰ	μετά			n
391@γῆρας	γῆρας	γῆρας			n
391@ἤτοι	ἤτοι	ἤτοι			n
391@μετὰ[2]	μετὰ	μετά			n
391@τὰ[3]	τὰ	τά			n
391@ἐν	ἐν	ἐν			n
391@Θήβαις	Θήβαις	θήβαις			n
391@εὐτυχήματα	εὐτυχήματα	εὐτυχήματα			n
391@ἦλθον	ἦλθον	ἦλθον			n
391@εἰς[2]	εἰς	εἰς			n
391@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
391@ἢ	ἢ	ἤ			n
391@ὅτι	ὅτι	ὅτι			n
391@ἔδει	ἔδει	ἔδει			n
391@αὐτοὺς	αὐτοὺς	αὐτούς			n
391@ἐν[2]	ἐν	ἐν			n
391@τῷ	τῷ	τῷ			n
391@γήρᾳ	γήρᾳ	γήρᾳ			n
391@τρυφερώτερον	τρυφερώτερον	τρυφερώτερον			n
391@βιοῦν	βιοῦν	βιοῦν			n
391@Καὶ	Καὶ	καί			n
391@Ὅμηρος	Ὅμηρος	ὅμηρος			n
391@Od	Od	od			n
391@ω[3]	ω	ω			n
391@254	254	254			n
391@Ἡ	Ἡ	ἡ			n
391@γὰρ[2]	γὰρ	γάρ			n
391@δίκη	δίκη	δίκη			n
391@ἐστὶ	ἐστὶ	ἐστί			n
391@γερόντων	γερόντων	γερόντων			n
391@Ἰστέον	Ἰστέον	ἰστέον			n
391@δὲ[2]	δὲ	δέ			n
391@ὅτι[2]	ὅτι	ὅτι			n
391@Κάδμος	Κάδμος	κάδμος			n
391@καὶ	καὶ	καί			n
391@Ἁρμονία	Ἁρμονία	ἁρμονία			n
391@ἡ	ἡ	ἡ			n
391@γαμετὴ	γαμετὴ	γαμετή			n
391@μετεμορφώθησον	μετεμορφώθησον	μετεμορφώθησον			n
391@εἰς[3]	εἰς	εἰς			n
391@θηρία	θηρία	θηρία			n
391@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
391@τὸν	τὸν	τόν			n
391@Ἄρεος	Ἄρεος	ἄρεος			n
391@ὄφιν	ὄφιν	ὄφιν			n
391@ἐφόνευσεν	ἐφόνευσεν	ἐφόνευσεν			n
391@ὁ	ὁ	ὁ			n
391@Κάδμος[2]	Κάδμος	κάδμος			n
391@ὃς	ὃς	ὅς			n
391@τοὺς[2]	τοὺς	τούς			n
391@ἑταίρους	ἑταίρους	ἑταίρους			n
391@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
391@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
391@Ἔριφον	Ἔριφον	ἔριφον			n
391@καὶ[2]	καὶ	καί			n
391@Δηιλέοντα	Δηιλέοντα	δηιλέοντα			n
391@ὡς	ὡς	ὡς			n
391@καὶ[3]	καὶ	καί			n
391@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
391@ἐν[3]	ἐν	ἐν			n
391@Βάκχαις	Βάκχαις	βάκχαις			n
391@1	1	1			n
391@329	329	329			n
391@φησὶ	φησὶ	φησί			n
391@περὶ	περὶ	περί			n
391@Κάδμου	Κάδμου	κάδμου			n
391@Δράκων	Δράκων	δράκων			n
391@γενήσῃ	γενήσῃ	γενήσῃ			n
391@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
391@δάμαρ	δάμαρ	δάμαρ			n
391@τε[5]	τε	τέ			n
391@σὴ	σὴ	σή			n
391@ἐνθηριωθεῖσ	ἐνθηριωθεῖσ	ἐνθηριωθεῖσ			n
391@ὄφεος	ὄφεος	ὄφεος			n
391@ἀλλάξει	ἀλλάξει	ἀλλάξει			n
391@τύπον	τύπον	τύπον			n
391@ἤν	ἤν	ἤν			n
391@Ἄρεος[2]	Ἄρεος	ἄρεος			n
391@ἔσχες	ἔσχες	ἔσχες			n
391@Ἁρμονίαν	Ἁρμονίαν	ἁρμονίαν			n
391@θνητὸς	θνητὸς	θνητός			n
391@γεγώς	γεγώς	γεγώς			n
391@Ἰσμηνὸς	Ἰσμηνὸς	ἰσμηνός			n
391@δὲ[3]	δὲ	δέ			n
391@ποταμὸς	ποταμὸς	ποταμός			n
391@Βοιωτίας	Βοιωτίας	βοιωτίας			n
391@οἱ	οἱ	οἱ			n
391@δὲ[4]	δὲ	δέ			n
391@λέγουσι	λέγουσι	λέγουσι			n
391@τῶν	τῶν	τῶν			n
391@Θηβῶν	Θηβῶν	θηβῶν			n
399@Ὠρικίην	Ὠρικίην	ὠρικίην			n
399@θ	θ	θ			n
399@ὑπὲρ	ὑπὲρ	ὑπέρ			n
399@αἶαν	αἶαν	αἶαν			n
399@Μετὰ	Μετὰ	μετά			n
399@γὰρ	γὰρ	γάρ			n
399@τὴν	τὴν	τήν			n
399@Ὠρικίαν	Ὠρικίαν	ὠρικίαν			n
399@ὥσπερ	ὥσπερ	ὥσπερ			n
399@ἰσθμός	ἰσθμός	ἰσθμός			n
399@τίς	τίς	τίς			n
399@ἐστι	ἐστι	ἐστί			n
399@διείργων	διείργων	διείργων			n
399@τὴν[2]	τὴν	τήν			n
399@χώραν	χώραν	χώραν			n
399@Λοιπὸν	Λοιπὸν	λοιπόν			n
399@γάρ	γάρ	γάρ			n
399@ἐστι[2]	ἐστι	ἐστί			n
399@τὰ[2]	τὰ	τά			n
399@Ἑλληνικὰ	Ἑλληνικὰ	ἑλληνικά			n
399@ἐκ	ἐκ	ἐκ			n
399@τῆς	τῆς	τῆς			n
399@Ἠπείρου	Ἠπείρου	ἠπείρου			n
399@Ὠρικίαν[2]	Ὠρικίαν	ὠρικίαν			n
399@δέ	δέ	δέ			n
399@φησι	φησι	φησι			n
399@τὴν[3]	τὴν	τήν			n
399@Ἤπειρον	Ἤπειρον	ἤπειρον			n
399@τὴν[4]	τὴν	τήν			n
399@κατὰ	κατὰ	κατά			n
399@Μολοττίαν	Μολοττίαν	μολοττίαν			n
399@καὶ	καὶ	καί			n
399@Θεσπρωτούς	Θεσπρωτούς	θεσπρωτούς			n
399@Πόλις	Πόλις	πόλις			n
399@δέ[2]	δέ	δέ			n
399@ἐστιν	ἐστιν	ἐστίν			n
399@Ἠπείρου[2]	Ἠπείρου	ἠπείρου			n
401@Εἰδομένη	Εἰδομένη	εἰδομένη			n
401@πλατάνοιο	πλατάνοιο	πλατάνοιο			n
401@μυουρίζον	μυουρίζον	μυουρίζον			n
401@τι	τι	τὶ			n
401@πετήλῳ	πετήλῳ	πετήλῳ			n
401@Τῆς	Τῆς	τῆς			n
401@γὰρ	γὰρ	γάρ			n
401@κατὰ	κατὰ	κατά			n
401@τὴν	τὴν	τήν			n
401@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
401@ἦπείρου	ἦπείρου	ἦπειρου			n
401@ἡ	ἡ	ἡ			n
401@περίμετρος	περίμετρος	περίμετρος			n
401@φύλλῳ	φύλλῳ	φύλλῳ			n
401@πλατάνου	πλατάνου	πλατάνου			n
401@ἔοικεν	ἔοικεν	ἔοικεν			n
401@ὁ	ὁ	ὁ			n
401@δὲ	δὲ	δέ			n
401@ἰσθμὸς	ἰσθμὸς	ἰσθμός			n
401@τῷ	τῷ	τῷ			n
401@κλάδῳ	κλάδῳ	κλάδῳ			n
401@τοῦ	τοῦ	τοῦ			n
401@φύλλου	φύλλου	φύλλου			n
401@τῷ[2]	τῷ	τῷ			n
401@προσπεφυκότι	προσπεφυκότι	προσπεφυκότι			n
401@τῷ[3]	τῷ	τῷ			n
401@φύλλον	φύλλον	φύλλον			n
401@μυουρίζοντι	μυουρίζοντι	μυουρίζοντι			n
401@δὲ[2]	δὲ	δέ			n
401@λεπτοτάτῳ	λεπτοτάτῳ	λεπτοτάτῳ			n
401@κατὰ[2]	κατὰ	κατά			n
401@τὸ	τὸ	τό			n
401@ἄκρον	ἄκρον	ἄκρον			n
401@μυούρους	μυούρους	μυούρους			n
401@γὰρ[2]	γὰρ	γάρ			n
401@ἔλεγον	ἔλεγον	ἔλεγον			n
401@τοὺς	τοὺς	τούς			n
401@λεπτοὺς	λεπτοὺς	λεπτούς			n
401@περὶ	περὶ	περί			n
401@τὴν[2]	τὴν	τήν			n
401@οὐράν	οὐράν	οὐράν			n
401@Καὶ	Καὶ	καί			n
401@ἐπὶ	ἐπὶ	ἐπί			n
401@τὸ[2]	τὸ	τό			n
401@βόρειον	βόρειον	βόρειον			n
401@οἷα	οἷα	οἷα			n
401@ἐπὶ[2]	ἐπὶ	ἐπί			n
401@τὴν[3]	τὴν	τήν			n
401@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
401@κοινῶς	κοινῶς	κοινῶς			n
401@γειτνιάζειν	γειτνιάζειν	γειτνιάζειν			n
401@Βοιωτία	Βοιωτία	βοιωτία			n
401@καὶ	καὶ	καί			n
401@Λοκρίδι	Λοκρίδι	λοκρίδι			n
401@καὶ[2]	καὶ	καί			n
401@τῇ	τῇ	τῇ			n
401@λοιπῇ	λοιπῇ	λοιπῇ			n
401@γῇ	γῇ	γῇ			n
401@τῆς	τῆς	τῆς			n
401@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
401@λέγει	λέγει	λέγει			n
401@τὸ[3]	τὸ	τό			n
401@τρίτον	τρίτον	τρίτον			n
401@ἔχει	ἔχει	ἔχει			n
401@φύλλον[2]	φύλλον	φύλλον			n
406@Καὶ	Καὶ	καί			n
406@ξυνὸν	ξυνὸν	ξυνόν			n
406@ἐφ	ἐφ	ἐφ			n
406@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
406@ἐπὶ	ἐπὶ	ἐπί			n
406@τὴν	τὴν	τήν			n
406@κοινὴν	κοινὴν	κοινήν			n
406@βάσιν	βάσιν	βάσιν			n
406@τῆς	τῆς	τῆς			n
406@Ἑλλάδος[2]	Ἑλλάδος	ἑλλάδος			n
406@ἐρείδων	ἐρείδων	ἐρείδων			n
406@τὴν[2]	τὴν	τήν			n
406@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
409@Τῆς	Τῆς	τῆς			n
409@μὲν	μὲν	μέν			n
409@πρὸς	πρὸς	πρός			n
409@ζέφυρον	ζέφυρον	ζέφυρον			n
409@πρὸς[2]	πρὸς	πρός			n
409@δύσιν	δύσιν	δύσιν			n
409@Ἐν	Ἐν	ἐν			n
409@μὲν[2]	μὲν	μέν			n
409@τῷ	τῷ	τῷ			n
409@πίνακι	πίνακι	πίνακι			n
409@οὐ	οὐ	οὐ			n
409@κεῖται	κεῖται	κεῖται			n
409@Ἔστι	Ἔστι	ἔστι			n
409@δὲ	δὲ	δέ			n
409@τῆς	τῆς	τῆς			n
409@Ἤλιδος	Ἤλιδος	ἤλιδος			n
409@ἡ	ἡ	ἡ			n
409@Τριφυλίς	Τριφυλίς	τριφυλίς			n
409@Ἐκλήθη	Ἐκλήθη	ἐκλήθη			n
409@δὲ[2]	δὲ	δέ			n
409@Τριφυλὶς	Τριφυλὶς	τριφυλίς			n
409@ὅτι	ὅτι	ὅτι			n
409@ὑπὸ	ὑπὸ	ὑπό			n
409@τριῶν	τριῶν	τριῶν			n
409@φυλῶν	φυλῶν	φυλῶν			n
409@ἰθαγενῶν	ἰθαγενῶν	ἰθαγενῶν			n
409@ᾠκίσθη	ᾠκίσθη	ᾠκίσθη			n
409@Ἠλείων	Ἠλείων	ἠλείων			n
409@Ἐπειῶν	Ἐπειῶν	ἐπειῶν			n
409@Μινυῶν	Μινυῶν	μινυῶν			n
409@Ἐρατεινότατος	Ἐρατεινότατος	ἐρατεινότατος			n
409@δὲ[3]	δὲ	δέ			n
409@διὰ	διὰ	διά			n
409@τὸ	τὸ	τό			n
409@εἶναι	εἶναι	εἶναι			n
409@αὐτὸν	αὐτὸν	αὐτόν			n
409@τῆς[2]	τῆς	τῆς			n
409@Ὀλυμπίας	Ὀλυμπίας	ὀλυμπίας			n
411@Σχιζόμενος	Σχιζόμενος	σχιζόμενος			n
411@προχσῆσι	προχσῆσι	προχσῆσι			n
411@Μεσηνίου	Μεσηνίου	μεσηνίου			n
411@Εὐρώταο	Εὐρώταο	εὐρώταο			n
411@Ἐπισυνάπτει	Ἐπισυνάπτει	ἐπισυνάπτει			n
411@τὴν	τὴν	τήν			n
411@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
411@τῆ	τῆ	τῆ			n
411@Μεσηνιακῇ	Μεσηνιακῇ	μεσηνιακῇ			n
411@διὸ	διὸ	διό			n
411@Μεσήνιον	Μεσήνιον	μεσήνιον			n
411@ἔφη	ἔφη	ἔφη			n
411@τὸν	τὸν	τόν			n
411@Εὐρώταν	Εὐρώταν	εὐρώταν			n
411@Καὶ	Καὶ	καί			n
411@διὰ	διὰ	διά			n
411@τοῦτο	τοῦτο	τοῦτο			n
411@εἰ	εἰ	εἰ			n
411@μὴ	μὴ	μή			n
411@τεσσάρων	τεσσάρων	τεσσάρων			n
411@μερῶν	μερῶν	μερῶν			n
411@οὐ	οὐ	οὐ			n
411@μέμνηται	μέμνηται	μέμνηται			n
411@τῆς	τῆς	τῆς			n
411@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
411@Ἄλλως	Ἄλλως	ἄλλως			n
411@Μεσηνίου[2]	Μεσηνίου	μεσηνίου			n
411@Εὐρώτα[3]	Εὐρώτα	εὐρώτα			n
411@τοῦ[2]	τοῦ	τοῦ			n
411@Λακωνικοῦ	Λακωνικοῦ	λακωνικοῦ			n
411@ἔστι	ἔστι	ἔστι			n
411@γὰρ	γὰρ	γάρ			n
411@Μεσήνη	Μεσήνη	μεσήνη			n
411@τῆς[2]	τῆς	τῆς			n
411@Λακωνικῆς	Λακωνικῆς	λακωνικῆς			n
411@ἐτέρα	ἐτέρα	ἐτέρα			n
411@τῆς[3]	τῆς	τῆς			n
411@Πύλου	Πύλου	πύλου			n
412@Εἴτ	Εἴτ	εἴτ			n
412@ἄμφω	ἄμφω	ἄμφω			n
412@γαίηθεν	γαίηθεν	γαίηθεν			n
412@ὡς	ὡς	ὡς			n
412@μιᾶς	μιᾶς	μιᾶς			n
412@οὔσης	οὔσης	οὔσης			n
412@αὐτῶν	αὐτῶν	αὐτῶν			n
412@τῆς	τῆς	τῆς			n
412@γενέσεως	γενέσεως	γενέσεως			n
412@Τὰ	Τὰ	τά			n
412@δὲ	δὲ	δέ			n
412@Ἄσεα	Ἄσεα	ἄσεα			n
412@πόλις	πόλις	πόλις			n
412@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
412@τὸ	τὸ	τό			n
412@δὲ[2]	δὲ	δέ			n
412@ὄρος	ὄρος	ὄρος			n
412@Λακωνικόν	Λακωνικόν	λακωνικόν			n
412@Γράφεται	Γράφεται	γράφεται			n
412@δὲ[3]	δὲ	δέ			n
412@καὶ	καὶ	καί			n
412@Αἴηθεν	Αἴηθεν	αἴηθεν			n
412@ἵν	ἵν	ἵν			n
412@ᾖ	ᾖ	ᾖ			n
412@Αἶα	Αἶα	αἶα			n
412@κώμη	κώμη	κώμη			n
412@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
412@Γράφεται[2]	Γράφεται	γράφεται			n
412@καὶ[2]	καὶ	καί			n
412@οἵτ	οἵτ	οἵτ			n
412@ἄμφω[2]	ἄμφω	ἄμφω			n
412@Βούλεται	Βούλεται	βούλεται			n
412@δὲ[4]	δὲ	δέ			n
412@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
412@μεταξὺ	μεταξὺ	μεταξύ			n
412@τῶν[2]	τῶν	τῶν			n
412@δύο	δύο	δύο			n
412@ποταμῶν	ποταμῶν	ποταμῶν			n
412@γῆν	γῆν	γῆν			n
412@οὖσαν	οὖσαν	οὖσαν			n
412@ἐξ	ἐξ	ἐκ			n
412@ἧς	ἧς	ἧς			n
412@τὸ[2]	τὸ	τό			n
412@ὕδωρ	ὕδωρ	ὕδωρ			n
412@ἀναβλύζον	ἀναβλύζον	ἀναβλύζον			n
412@καὶ[3]	καὶ	καί			n
412@πρὸς	πρὸς	πρός			n
412@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
412@μέρος	μέρος	μέρος			n
412@σχιζόμενον	σχιζόμενον	σχιζόμενον			n
412@τοὺς	τοὺς	τούς			n
412@δύο[2]	δύο	δύο			n
412@ποταμοὺς	ποταμοὺς	ποταμούς			n
412@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
412@πρὸς[2]	πρὸς	πρός			n
412@νότον	νότον	νότον			n
412@μὲν	μὲν	μέν			n
412@Εὐρώταν	Εὐρώταν	εὐρώταν			n
412@πρὸς[3]	πρὸς	πρός			n
412@δὲ[5]	δὲ	δέ			n
412@ζέφυρον	ζέφυρον	ζέφυρον			n
412@Ἀλφειόν	Ἀλφειόν	ἀλφειόν			n
414@Καδδὰ	Καδδὰ	καδδά			n
414@δὲ	δὲ	δέ			n
414@μέσην	μέσην	μέσην			n
414@νῆ	νῆ	νῆ			n
414@σον	σον	σον			n
414@κοίλην	κοίλην	κοίλην			n
414@Σημειωτέον	Σημειωτέον	σημειωτέον			n
414@ὅτι	ὅτι	ὅτι			n
414@τὸ	τὸ	τό			n
414@κυρτὸν	κυρτὸν	κυρτόν			n
414@κοῖλον	κοῖλον	κοῖλον			n
414@ὦνόμασε	ὦνόμασε	ὦνομασε			n
414@Μέσην	Μέσην	μέσην			n
414@δὲ[2]	δὲ	δέ			n
414@ὡς	ὡς	ὡς			n
414@μεσογείους	μεσογείους	μεσογείους			n
414@Διὰ	Διὰ	διά			n
414@τοῦτο	τοῦτο	τοῦτο			n
414@καὶ	καὶ	καί			n
414@ὁ	ὁ	ὁ			n
414@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
414@ὡς[2]	ὡς	ὡς			n
414@μεσογείοις	μεσογείοις	μεσογείοις			n
414@ναῦς	ναῦς	ναῦς			n
414@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
414@δίδωσιν	δίδωσιν	δίδωσιν			n
415@Ἀρκάδες	Ἀρκάδες	ἀρκάδες			n
415@Ἀπιδανῆες	Ἀπιδανῆες	ἀπιδανῆες			n
415@Μετὰ	Μετὰ	μετά			n
415@τὸν	τὸν	τόν			n
415@Ἀρκάδος	Ἀρκάδος	ἀρκάδος			n
415@θάνατον	θάνατον	θάνατον			n
415@οἱ	οἱ	οἱ			n
415@παῖδες	παῖδες	παῖδες			n
415@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
415@τρεῖς	τρεῖς	τρεῖς			n
415@ὄντες	ὄντες	ὄντες			n
415@ἐνείμαντο	ἐνείμαντο	ἐνείμαντο			n
415@τὴν	τὴν	τήν			n
415@ἀρχήν	ἀρχήν	ἀρχήν			n
415@Ἔλατος	Ἔλατος	ἔλατος			n
415@μὲν	μὲν	μέν			n
415@ἔλαχε	ἔλαχε	ἔλαχε			n
415@μοῖραν	μοῖραν	μοῖραν			n
415@Ὀρχομενὸν	Ὀρχομενὸν	ὀρχομενόν			n
415@Μαντίνειαν	Μαντίνειαν	μαντίνειαν			n
415@καὶ	καὶ	καί			n
415@τὴν[2]	τὴν	τήν			n
415@Κυνουρικὴν	Κυνουρικὴν	κυνουρικήν			n
415@ἥτις	ἥτις	ἥτις			n
415@Θυρέα	Θυρέα	θυρέα			n
415@καὶ[2]	καὶ	καί			n
