subref	form	norm	lemma	tag	curated
4@οἱ[28]	οἱ	οἱ	ὁ		n
4@δὲ[102]	δὲ	δέ	δέ		n
4@πηγὰς	πηγὰς	πηγάς	πηγή		n
4@φαίνουσι	φαίνουσι	φαίνουσι	φαίνω		n
4@τὰς[6]	τὰς	τάς	ὁ		n
4@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@οὔσας	οὔσας	οὔσας	εἰμί		n
4@Τινὲς	Τινὲς	τινές			n
4@δὲ[103]	δὲ	δέ	δέ		n
4@ἀνατρέποντες	ἀνατρέποντες	ἀνατρέποντες	ἀνατρέπω		n
4@κατὰ[10]	κατὰ	κατά	κατά		n
4@μίαν	μίαν	μίαν			n
4@πρόωσιν	πρόωσιν	πρόωσιν			n
4@οὓς	οὓς	οὕς	ὅς		n
4@καλοῦσιν[4]	καλοῦσιν	καλοῦσιν	καλέω		n
4@ὤστας	ὤστας	ὤστας			n
4@Οἱ[2]	Οἱ	οἱ	ὁ		n
4@δὲ[104]	δὲ	δέ	δέ		n
4@ἀναπάλλοντες	ἀναπάλλοντες	ἀναπάλλοντες			n
4@καὶ[76]	καὶ	καί	καί		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@εἰς[8]	εἰς	εἰς	εἰς		n
4@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
4@ἐγκλίσεσι	ἐγκλίσεσι	ἐγκλίσεσι			n
4@καὶ[77]	καὶ	καί	καί		n
4@ἀναπάλσεσι	ἀναπάλσεσι	ἀναπάλσεσι			n
4@διορθοῦντες	διορθοῦντες	διορθοῦντες	διορθόω		n
4@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@σειόμενον	σειόμενον	σειόμενον	σείω		n
4@παλματίαι	παλματίαι	παλματίαι			n
4@λέγονται[4]	λέγονται	λέγονται	λέγω		n
4@τρόμῳ	τρόμῳ	τρόμῳ	τρόμος		n
4@πάθος[2]	πάθος	πάθος	πάθος		n
4@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
4@ἀπεργαζόμενοι	ἀπεργαζόμενοι	ἀπεργαζόμενοι			n
4@Γίνονται[2]	Γίνονται	γίνονται			n
4@δὲ[105]	δὲ	δέ	δέ		n
4@καὶ[78]	καὶ	καί	καί		n
4@μυκητίαι	μυκητίαι	μυκητίαι			n
4@σεισμοί	σεισμοί	σεισμοί			n
4@σείοντες[2]	σείοντες	σείοντες	σείω		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@γῆν[5]	γῆν	γῆν	γῆ		n
4@μετὰ[2]	μετὰ	μετά	μετά		n
4@βρόμου	βρόμου	βρόμου			n
4@Πολλάκις[4]	Πολλάκις	πολλάκις	πολλάκις		n
4@δὲ[106]	δὲ	δέ	δέ		n
4@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
4@σεισμοῦ	σεισμοῦ	σεισμοῦ	σεισμός		n
4@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
4@μύκημα	μύκημα	μύκημα	μύκημα		n
4@γῆς[7]	γῆς	γῆς	γῆ		n
4@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
4@τὸ[18]	τὸ	τό	ὁ		n
4@πνεῦμα[12]	πνεῦμα	πνεῦμα	πνεῦμα		n
4@σείειν	σείειν	σείειν	σείω		n
4@μὲν[33]	μὲν	μέν	μέν		n
4@μὴ[4]	μὴ	μή	μή		n
4@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
4@αὔταρκες	αὔταρκες	αὔταρκες			n
4@ἐνειλούμενον	ἐνειλούμενον	ἐνειλούμενον			n
4@δ[190]	δ	δ			n
4@ἐν[22]	ἐν	ἐν	ἐν		n
4@αὐτῇ[3]	αὐτῇ	αὐτῇ	αὐτός		n
4@κόπτηται	κόπτηται	κόπτηται			n
4@μετὰ[3]	μετὰ	μετά	μετά		n
4@ῥοθίου	ῥοθίου	ῥοθίου			n
4@βίας[2]	βίας	βίας	βία		n
4@Συσσωματοποιεῖται	Συσσωματοποιεῖται	συσσωματοποιεῖται			n
4@δὲ[107]	δὲ	δέ	δέ		n
4@τὰ[44]	τὰ	τά	ὁ		n
4@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
4@πνεύματα[2]	πνεύματα	πνεύματα	πνεῦμα		n
4@καὶ[79]	καὶ	καί	καί		n
4@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@ἐν[23]	ἐν	ἐν	ἐν		n
4@τῇ[7]	τῇ	τῇ	ὁ		n
4@γῇ[2]	γῇ	γῇ	γῆ		n
4@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
4@κεκρυμμένων	κεκρυμμένων	κεκρυμμένων	κρύπτω		n
4@Τὰ[3]	Τὰ	τά			n
4@δὲ[108]	δὲ	δέ	δέ		n
4@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
4@συμπίπτει	συμπίπτει	συμπίπτει	συμπίπτω		n
4@τούτοις[4]	τούτοις	τούτοις	οὗτος		n
4@καὶ[80]	καὶ	καί	καί		n
4@ἐν[24]	ἐν	ἐν	ἐν		n
4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
4@χάσματά	χάσματά	χάσματα			n
4@τε[51]	τε	τέ	τε		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@γίνεται[6]	γίνεται	γίνεται	γίγνομαι		n
4@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
4@καὶ[81]	καὶ	καί	καί		n
4@ἀναχωρήματα	ἀναχωρήματα	ἀναχωρήματα			n
4@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
4@καὶ[82]	καὶ	καί	καί		n
4@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
4@ἐπιδρομαί	ἐπιδρομαί	ἐπιδρομαί			n
4@ποτὲ	ποτὲ	ποτέ	ποτε		n
4@μὲν[34]	μὲν	μέν	μέν		n
4@ἀντανακοπὴν	ἀντανακοπὴν	ἀντανακοπήν			n
4@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
4@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
4@δὲ[109]	δὲ	δέ	δέ		n
4@πρόωσιν[2]	πρόωσιν	πρόωσιν			n
4@μόνον	μόνον	μόνον	μόνος		n
4@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται	ἱστορέω		n
4@περὶ[6]	περὶ	περί	περί		n
4@Ἑλίκην	Ἑλίκην	ἑλίκην	Ἑλίκη		n
4@τε[52]	τε	τέ	τε		n
4@καὶ[83]	καὶ	καί	καί		n
4@Βούραν	Βούραν	βούραν			n
4@Πολλάκις[5]	Πολλάκις	πολλάκις	πολλάκις		n
4@δὲ[110]	δὲ	δέ	δέ		n
4@καὶ[84]	καὶ	καί	καί		n
4@ἀναφυσήματα	ἀναφυσήματα	ἀναφυσήματα	ἀναφύσημα		n
4@γίνεται[7]	γίνεται	γίνεται	γίγνομαι		n
4@πυρὸς[4]	πυρὸς	πυρός	πῦρ		n
4@ἐν[25]	ἐν	ἐν	ἐν		n
4@τῇ[8]	τῇ	τῇ	ὁ		n
4@θαλάσσῃ[2]	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
4@καὶ[85]	καὶ	καί	καί		n
4@πηγῶν	πηγῶν	πηγῶν			n
4@ἀναβλύσεις	ἀναβλύσεις	ἀναβλύσεις			n
4@καὶ[86]	καὶ	καί	καί		n
4@ποταμῶν[3]	ποταμῶν	ποταμῶν	ποταμός		n
4@ἐκβολαὶ	ἐκβολαὶ	ἐκβολαί	ἐκβολή		n
4@καὶ[87]	καὶ	καί	καί		n
4@δένδρων	δένδρων	δένδρων	δένδρον		n
4@ἐκφύσεις	ἐκφύσεις	ἐκφύσεις	ἔκφυσις		n
4@ῥοαί	ῥοαί	ῥοαί			n
4@τε[53]	τε	τέ	τε		n
4@καὶ[88]	καὶ	καί	καί		n
4@δῖναι	δῖναι	δῖναι			n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@τῶν[14]	τῶν	τῶν	ὁ		n
4@πνευμάτων[4]	πνευμάτων	πνευμάτων	πνεῦμα		n
4@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@μὲν[35]	μὲν	μέν	μέν		n
4@ἐν[26]	ἐν	ἐν	ἐν		n
4@μέσοις	μέσοις	μέσοις	μέσος		n
4@πελάγεσιν	πελάγεσιν	πελάγεσιν	πέλαγος		n
4@αἱ[4]	αἱ	αἱ	ὁ		n
4@δὲ[111]	δὲ	δέ	δέ		n
4@κατὰ[11]	κατὰ	κατά	κατά		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@εὐρίπους	εὐρίπους	εὐρίπους			n
4@τε[54]	τε	τέ	τε		n
4@καὶ[89]	καὶ	καί	καί		n
4@πορθμούς	πορθμούς	πορθμούς	πορθμός		n
4@Πολλαί	Πολλαί	πολλαί			n
4@τε[55]	τε	τέ	τε		n
4@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
4@λέγονται[5]	λέγονται	λέγονται	λέγω		n
4@καὶ[90]	καὶ	καί	καί		n
4@κυμάτων[2]	κυμάτων	κυμάτων	κῦμα		n
4@ἄρσεις	ἄρσεις	ἄρσεις			n
4@συμπεριοδεύειν	συμπεριοδεύειν	συμπεριοδεύειν			n
4@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
4@τῇ[9]	τῇ	τῇ	ὁ		n
4@σελήνῃ	σελήνῃ	σελήνῃ	σελήνη		n
4@κατά	κατά	κατά	κατά		n
4@τινας	τινας	τινάς	τις		n
4@ὡρισμένους	ὡρισμένους	ὡρισμένους			n
4@καιρούς	καιρούς	καιρούς	καιρός		n
4@Ὡς	Ὡς	ὡς	ὡς		n
4@δὲ[112]	δὲ	δέ	δέ		n
4@τὸ[19]	τὸ	τό	ὁ		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@τῶν[15]	τῶν	τῶν	ὁ		n
4@στοιχείων	στοιχείων	στοιχείων			n
4@ἐγκεκραμένων	ἐγκεκραμένων	ἐγκεκραμένων			n
4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4@ἐν[27]	ἐν	ἐν	ἐν		n
4@ἀέρι[6]	ἀέρι	ἀέρι	ἀήρ		n
4@τε[57]	τε	τέ	τε		n
4@καὶ[91]	καὶ	καί	καί		n
4@γῇ[3]	γῇ	γῇ	γῆ		n
4@καὶ[92]	καὶ	καί	καί		n
4@θαλάσσῃ[3]	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
4@κατὰ[12]	κατὰ	κατά	κατά		n
4@τὸ[20]	τὸ	τό	ὁ		n
4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4@αἱ[5]	αἱ	αἱ	ὁ		n
4@τῶν[16]	τῶν	τῶν	ὁ		n
4@παθῶν[2]	παθῶν	παθῶν	πάθη		n
4@ὁμοιότητες	ὁμοιότητες	ὁμοιότητες			n
4@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@μὲν[36]	μὲν	μέν	μέν		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@μέρους	μέρους	μέρους	μέρος		n
4@φθορὰς	φθορὰς	φθοράς	φθορά		n
4@καὶ[93]	καὶ	καί	καί		n
4@γενέσεις	γενέσεις	γενέσεις	γένεσις		n
4@φέρουσαι	φέρουσαι	φέρουσαι	φέρω		n
4@τὸ[21]	τὸ	τό	ὁ		n
4@δὲ[113]	δὲ	δέ	δέ		n
4@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
4@ἀνώλεθρόν	ἀνώλεθρόν	ἀνώλεθρον			n
4@τε[59]	τε	τέ	τε		n
4@καὶ[94]	καὶ	καί	καί		n
4@ἀγένητον	ἀγένητον	ἀγένητον	ἀγένητος		n
4@φυλάττουσαι	φυλάττουσαι	φυλάττουσαι			n
5@Καίτοι	Καίτοι	καίτοι			n
5@γέ	γέ	γέ	γε		n
5@τις	τις	τὶς	τις		n
5@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε	θαυμάζω		n
5@πῶς	πῶς	πῶς	πῶς		n
5@ποτέ	ποτέ	ποτέ	ποτε		n
5@εἰ	εἰ	εἰ	εἰ		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
5@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
5@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
5@ὁ	ὁ	ὁ	ὁ		n
5@κόσμος	κόσμος	κόσμος	κόσμος		n
5@λέγω	λέγω	λέγω	λέγω		n
5@δὴ	δὴ	δή	δή		n
5@ξηρῶν	ξηρῶν	ξηρῶν			n
5@τε	τε	τέ	τε		n
5@καὶ	καὶ	καί	καί		n
5@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
5@ψυχρῶν	ψυχρῶν	ψυχρῶν	ψύχρα		n
5@τε[2]	τε	τέ	τε		n
5@καὶ[2]	καὶ	καί	καί		n
5@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@διέφθαρται	διέφθαρται	διέφθαρται	διαφθείρω		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@τινὲς	τινὲς	τινές			n
5@θαυμάζοιεν	θαυμάζοιεν	θαυμάζοιεν	θαυμάζω		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@διαμένει	διαμένει	διαμένει	διαμένω		n
5@συνεστηκυῖα	συνεστηκυῖα	συνεστηκυῖα	συνίστημι		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐναντίων[2]	ἐναντίων	ἐναντίων	ἐναντίος		n
5@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
5@πενήτων	πενήτων	πενήτων			n
5@λέγω[2]	λέγω	λέγω	λέγω		n
5@καὶ[4]	καὶ	καί	καί		n
5@πλουσίων	πλουσίων	πλουσίων			n
5@νέων	νέων	νέων	νέος		n
5@γερόντων	γερόντων	γερόντων	γέρων		n
5@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν	ἀσθενής		n
5@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
5@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
5@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
5@Ἀγνοοῦσι	Ἀγνοοῦσι	ἀγνοοῦσι			n
5@δὲ	δὲ	δέ	δέ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τοῦτ	τοῦτ	τοῦτ			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@πολιτικῆς	πολιτικῆς	πολιτικῆς	πολιτικός		n
5@ὁμονοίας	ὁμονοίας	ὁμονοίας	ὁμόνοια		n
5@τὸ	τὸ	τό	ὁ		n
5@θαυμασιώτατον	θαυμασιώτατον	θαυμασιώτατον	θαυμάσιος		n
5@λέγω[3]	λέγω	λέγω	λέγω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@μίαν	μίαν	μίαν			n
5@καὶ[5]	καὶ	καί	καί		n
5@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἀνομοίων	ἀνομοίων	ἀνομοίων	ἀνόμοιος		n
5@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ	ἀποτελέω		n
5@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
5@ὑποδεχομένη	ὑποδεχομένη	ὑποδεχομένη			n
5@πἆσαν	πἆσαν	πἆσαν			n
5@καὶ[6]	καὶ	καί	καί		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@καὶ[7]	καὶ	καί	καί		n
5@τύχην	τύχην	τύχην	τύχη		n
5@Ἴσως	Ἴσως	ἴσως	ἴσος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@καὶ[8]	καὶ	καί	καί		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐναντίων[3]	ἐναντίων	ἐναντίων	ἐναντίος		n
5@ἡ	ἡ	ἡ	ὁ		n
5@φύσις	φύσις	φύσις	φύσις		n
5@γλίχεται	γλίχεται	γλίχεται	γλίχομαι		n
5@καὶ[9]	καὶ	καί	καί		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἀποτελεῖ[2]	ἀποτελεῖ	ἀποτελεῖ	ἀποτελέω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@σύμφωνον	σύμφωνον	σύμφωνον			n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἄρρεν	ἄρρεν	ἄρρεν	ἄρσην		n
5@συνήγαγε	συνήγαγε	συνήγαγε	συνάγω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
5@καὶ[10]	καὶ	καί	καί		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@ὁμόφυλον	ὁμόφυλον	ὁμόφυλον	ὁμόφυλος		n
5@καὶ[11]	καὶ	καί	καί		n
5@τὴν	τὴν	τήν	ὁ		n
5@πρώτην	πρώτην	πρώτην	πρῶτος		n
5@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
5@διὰ	διὰ	διά	διά		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἐναντίων[4]	ἐναντίων	ἐναντίων	ἐναντίος		n
5@συνῆψεν	συνῆψεν	συνῆψεν	συνάπτω		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@διὰ[2]	διὰ	διά	διά		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@ὁμοίων[2]	ὁμοίων	ὁμοίων	ὅμοιος		n
5@Ἔοικε	Ἔοικε	ἔοικε			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@τέχνη	τέχνη	τέχνη	τέχνη		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@φύσιν[2]	φύσιν	φύσιν	φύσις		n
5@μιμουμένη	μιμουμένη	μιμουμένη			n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@ζωγραφία	ζωγραφία	ζωγραφία	ζωγραφία		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@λευκῶν	λευκῶν	λευκῶν	λεύκη		n
5@τε[6]	τε	τέ	τε		n
5@καὶ[13]	καὶ	καί	καί		n
5@μελάνων	μελάνων	μελάνων			n
5@ὠχρῶν	ὠχρῶν	ὠχρῶν			n
5@τε[7]	τε	τέ	τε		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἐρυθρῶν	ἐρυθρῶν	ἐρυθρῶν	ἐρυθρός		n
5@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
5@ἐγκερασαμένη	ἐγκερασαμένη	ἐγκερασαμένη			n
5@φύσεις	φύσεις	φύσεις	φύσις		n
5@τὰς	τὰς	τάς	ὁ		n
5@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@προηγουμένοις	προηγουμένοις	προηγουμένοις			n
5@ἀπε	ἀπε	ἀπε			n
5@τέλεσε	τέλεσε	τέλεσε	τελέω		n
5@συμφώνους	συμφώνους	συμφώνους			n
5@μουσικὴ	μουσικὴ	μουσική	μουσικός		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@ὀξεῖς	ὀξεῖς	ὀξεῖς	ὀξύς2		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@καὶ[15]	καὶ	καί	καί		n
5@βαρεῖς	βαρεῖς	βαρεῖς	βαρύς		n
5@μακρούς	μακρούς	μακρούς			n
5@τε[8]	τε	τέ	τε		n
5@καὶ[16]	καὶ	καί	καί		n
5@βραχεῖς	βραχεῖς	βραχεῖς	βραχύς		n
5@φθόγγους	φθόγγους	φθόγγους	φθόγγος		n
5@μίξασα	μίξασα	μίξασα	μείγνυμι		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@διαφόροις	διαφόροις	διαφόροις	διάφορος		n
5@φωναῖς	φωναῖς	φωναῖς	φωνή		n
5@μίαν[2]	μίαν	μίαν			n
5@ἀπετέλεσεν	ἀπετέλεσεν	ἀπετέλεσεν	ἀποτελέω		n
5@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
5@γραμματικὴ	γραμματικὴ	γραμματική	γραμματικός		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
5@φωνηέντων	φωνηέντων	φωνηέντων			n
5@καὶ[17]	καὶ	καί	καί		n
5@ἀφώνων	ἀφώνων	ἀφώνων			n
5@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
5@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
5@ποιησαμένη	ποιησαμένη	ποιησαμένη	ποιέω		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ὅλην	ὅλην	ὅλην	ὅλος		n
5@τέχνην	τέχνην	τέχνην	τέχνη		n
5@ἀπ[6]	ἀπ	ἀπ			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@συνεστήσατο	συνεστήσατο	συνεστήσατο	συνίστημι		n
5@Ταὐτὸ	Ταὐτὸ	ταὐτό			n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@καὶ[18]	καὶ	καί	καί		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τῷ	τῷ	τῷ	τῷ		n
5@σκοτεινῷ	σκοτεινῷ	σκοτεινῷ	σκοτεινός		n
5@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
5@Ἡρακλείτῳ	Ἡρακλείτῳ	ἡρακλείτῳ	Ἡράκλειτος		n
5@συνάψειας	συνάψειας	συνάψειας			n
5@οὖλα	οὖλα	οὖλα	οὖλον		n
5@καὶ[19]	καὶ	καί	καί		n
5@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
5@οὖλα[2]	οὖλα	οὖλα	οὖλον		n
5@συμφερόμενον	συμφερόμενον	συμφερόμενον	συμφέρω		n
5@καὶ[20]	καὶ	καί	καί		n
5@διαφερόμενον	διαφερόμενον	διαφερόμενον	διαφέρω		n
5@συνᾷδον	συνᾷδον	συνᾷδον			n
5@καὶ[21]	καὶ	καί	καί		n
5@διᾷδον	διᾷδον	διᾷδον			n
5@καὶ[22]	καὶ	καί	καί		n
5@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@ἕν	ἕν	ἕν			n
5@καὶ[23]	καὶ	καί	καί		n
5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5@ἑνὸς	ἑνὸς	ἑνός			n
5@πάντα	πάντα	πάντα	πᾶς		n
5@Οὕτως	Οὕτως	οὕτως	οὕτως		n
5@οὖν	οὖν	οὖν	οὖν		n
5@καὶ[24]	καὶ	καί	καί		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@τῶν[9]	τῶν	τῶν	ὁ		n
5@ὅλων	ὅλων	ὅλων	ὅλος		n
5@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
5@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
5@λέγω[4]	λέγω	λέγω	λέγω		n
5@καὶ[25]	καὶ	καί	καί		n
5@γῆς	γῆς	γῆς	γῆ		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@τε[10]	τε	τέ	τε		n
5@σύμπαντος	σύμπαντος	σύμπαντος			n
5@κόσμου	κόσμου	κόσμου	κόσμος		n
5@διὰ[3]	διὰ	διά	διά		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τῶν[10]	τῶν	τῶν	ὁ		n
5@ἐναντιωτάτων	ἐναντιωτάτων	ἐναντιωτάτων			n
5@ἀρχῶν[2]	ἀρχῶν	ἀρχῶν	ἀρχός		n
5@κράσεως	κράσεως	κράσεως	κρᾶσις		n
5@μία[3]	μία	μία			n
5@διεκόσμησεν	διεκόσμησεν	διεκόσμησεν	διακοσμέω		n
5@ἁρμονία[2]	ἁρμονία	ἁρμονία	ἁρμονία		n
5@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
5@θερμὸν	θερμὸν	θερμόν	θερμός		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
5@βαρεῖ[2]	βαρεῖ	βαρεῖ	βαρέω		n
5@τε[11]	τε	τέ	τε		n
5@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
5@μιγέν	μιγέν	μιγέν			n
5@καὶ[26]	καὶ	καί	καί		n
5@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
5@περιφερεῖ	περιφερεῖ	περιφερεῖ	περιφέρω		n
5@γῆν	γῆν	γῆν	γῆ		n
5@τε[12]	τε	τέ	τε		n
5@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
5@καὶ[27]	καὶ	καί	καί		n
5@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
5@αἰθέρα	αἰθέρα	αἰθέρα			n
5@τε[13]	τε	τέ	τε		n
5@καὶ[28]	καὶ	καί	καί		n
5@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
5@καὶ[29]	καὶ	καί	καί		n
5@σελήνην	σελήνην	σελήνην	σελήνη		n
