subref	form	norm	lemma	tag	curated
240@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
240@εἶναί	εἶναί	εἶναι	εἰμί		n
240@πως[2]	πως	πώς	πως		n
240@ΘΕΑΙ[9]	ΘΕΑΙ	θεαι			n
240@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
240@καὶ[4]	καὶ	καί	καί		n
240@μάλα[2]	μάλα	μάλα	μάλα		n
240@ΞΕ[10]	ΞΕ	ξε			n
240@τί[6]	τί	τί	τίς		n
240@δὲ[3]	δὲ	δέ	δέ		n
240@δή	δή	δή	δή		n
240@τὴν[2]	τὴν	τήν	ὁ		n
240@τέχνην	τέχνην	τέχνην	τέχνη		n
240@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
240@τίνα	τίνα	τίνα	τις		n
240@ἀφορίσαντες	ἀφορίσαντες	ἀφορίσαντες	ἀφορίζω		n
240@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
240@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
240@συμφωνεῖν	συμφωνεῖν	συμφωνεῖν	συμφωνέω		n
240@οἷοί	οἷοί	οἷοι			n
240@τε[7]	τε	τέ	τε		n
240@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
240@ΘΕΑΙ[10]	ΘΕΑΙ	θεαι			n
240@πῇ	πῇ	πῇ	πῇ		n
240@καὶ[5]	καὶ	καί	καί		n
240@τὸ[12]	τὸ	τό	ὁ		n
240@ποῖόν	ποῖόν	ποῖον			n
240@τι[8]	τι	τὶ	τις		n
240@φοβούμενος	φοβούμενος	φοβούμενος	φοβέω		n
240@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
240@λέγεις[3]	λέγεις	λέγεις	λέγω		n
240@ΞΕ[11]	ΞΕ	ξε			n
240@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
240@περὶ	περὶ	περί	περί		n
240@τὸ[13]	τὸ	τό	ὁ		n
240@φάντασμα	φάντασμα	φάντασμα	φάντασμα		n
240@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
240@ἀπατᾶν	ἀπατᾶν	ἀπατᾶν	ἀπατάω		n
240@φῶμεν	φῶμεν	φῶμεν	φημί		n
240@καὶ[6]	καὶ	καί	καί		n
240@τὴν[3]	τὴν	τήν	ὁ		n
240@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
240@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
240@τινα	τινα	τινά			n
240@ἀπατητικὴν	ἀπατητικὴν	ἀπατητικήν			n
240@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
240@τότε	τότε	τότε	τότε		n
240@πότερον	πότερον	πότερον	πότερος		n
240@ψευδῆ	ψευδῆ	ψευδῆ			n
240@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
240@τὴν[4]	τὴν	τήν	ὁ		n
240@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
240@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
240@φήσομεν	φήσομεν	φήσομεν	φημί		n
240@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
240@τῆς[2]	τῆς	τῆς	ὁ		n
240@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
240@τέχνης	τέχνης	τέχνης	τέχνη		n
240@ἢ[3]	ἢ	ἤ	ἤ		n
240@τί[8]	τί	τί	τι		n
240@ποτʼ	ποτʼ	ποτʼ			n
240@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
240@ΘΕΑΙ[11]	ΘΕΑΙ	θεαι			n
240@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
240@τί[9]	τί	τί	τι		n
240@γὰρ[3]	γὰρ	γάρ	γάρ		n
240@ἂν[2]	ἂν	ἄν	ἄν		n
240@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
240@εἴπαιμεν	εἴπαιμεν	εἴπαιμεν	λέγω		n
240@ΞΕ[12]	ΞΕ	ξε			n
240@ψευδὴς	ψευδὴς	ψευδής	ψευδής		n
240@δʼ[2]	δʼ	δʼ	δέ		n
240@αὖ	αὖ	αὖ	αὖ		n
240@δόξα	δόξα	δόξα	δόξα		n
240@ἔσται	ἔσται	ἔσται			n
240@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
240@τοῖς[2]	τοῖς	τοῖς	ὁ		n
240@οὖσι	οὖσι	οὖσι	εἰμί		n
240@δοξάζουσα	δοξάζουσα	δοξάζουσα	δοξάζω		n
240@ἢ[4]	ἢ	ἤ	ἤ		n
240@πῶς[2]	πῶς	πῶς	πῶς		n
240@ΘΕΑΙ[12]	ΘΕΑΙ	θεαι			n
240@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
240@τἀναντία[2]	τἀναντία	τἀναντία	ἐναντίος		n
240@ΞΕ[13]	ΞΕ	ξε			n
240@λέγεις[4]	λέγεις	λέγεις	λέγω		n
240@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
240@τὰ	τὰ	τά	ὁ		n
240@μὴ[5]	μὴ	μή	μή		n
240@ὄντα	ὄντα	ὄντα	εἰμί		n
240@δοξάζειν[2]	δοξάζειν	δοξάζειν	δοξάζω		n
240@τὴν[5]	τὴν	τήν	ὁ		n
240@ψευδῆ[2]	ψευδῆ	ψευδῆ	ψευδής		n
240@δόξαν	δόξαν	δόξαν	δόξα		n
240@ΘΕΑΙ[13]	ΘΕΑΙ	θεαι			n
240@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
240@ΞΕ[14]	ΞΕ	ξε			n
240@πότερον[2]	πότερον	πότερον	πότερος		n
240@μὴ[6]	μὴ	μή	μή		n
240@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
240@τὰ[2]	τὰ	τά	ὁ		n
240@μὴ[7]	μὴ	μή	μή		n
240@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
240@δοξάζουσαν	δοξάζουσαν	δοξάζουσαν	δοξάζω		n
240@ἤ	ἤ	ἤ	ἤ		n
240@πως[3]	πως	πώς	πως		n
240@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
240@τὰ[3]	τὰ	τά	ὁ		n
240@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
240@ὄντα[3]	ὄντα	ὄντα	εἰμί		n
240@ΘΕΑΙ[14]	ΘΕΑΙ	θεαι			n
240@εἶναί[3]	εἶναί	εἶναι	εἰμί		n
240@πως[4]	πως	πώς	πως		n
240@τὰ[4]	τὰ	τά	ὁ		n
240@μὴ[8]	μὴ	μή	μή		n
240@ὄντα[4]	ὄντα	ὄντα	εἰμί		n
240@δεῖ	δεῖ	δεῖ	δέω		n
240@γε[13]	γε	γέ	γε		n
240@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
240@ψεύσεταί	ψεύσεταί	ψεύσεται			n
240@ποτέ	ποτέ	ποτέ	ποτε		n
240@τίς	τίς	τίς	τις		n
240@τι[11]	τι	τὶ	τις		n
240@καὶ[7]	καὶ	καί	καί		n
240@κατὰ	κατὰ	κατά	κατά		n
240@βραχύ	βραχύ	βραχύ	βραχύς		n
240@ΞΕ[15]	ΞΕ	ξε			n
240@τί[13]	τί	τί	τίς		n
240@δʼ[3]	δʼ	δʼ			n
240@οὐ[9]	οὐ	οὐ	οὐ		n
240@καὶ[8]	καὶ	καί	καί		n
240@μηδαμῶς[2]	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
240@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
240@τὰ[6]	τὰ	τά	ὁ		n
240@πάντως	πάντως	πάντως	πᾶς		n
240@ὄντα[5]	ὄντα	ὄντα	εἰμί		n
240@δοξάζεται	δοξάζεται	δοξάζεται	δοξάζω		n
240@ΘΕΑΙ[15]	ΘΕΑΙ	θεαι			n
240@ναί[4]	ναί	ναί	ναί		n
240@ΞΕ[16]	ΞΕ	ξε			n
240@καὶ[9]	καὶ	καί	καί		n
240@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
240@δὴ[2]	δὴ	δή	δή		n
240@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
240@ΘΕΑΙ[16]	ΘΕΑΙ	θεαι			n
240@καὶ[10]	καὶ	καί	καί		n
240@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
241@ΞΕ	ΞΕ	ξε			n
241@καὶ	καὶ	καί	καί		n
241@λόγος	λόγος	λόγος	λόγος		n
241@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
241@ψευδὴς	ψευδὴς	ψευδής			n
241@οὕτω	οὕτω	οὕτω	οὕτως		n
241@κατὰ	κατὰ	κατά	κατά		n
241@ταὐτὰ	ταὐτὰ	ταὐτά			n
241@νομισθήσεται	νομισθήσεται	νομισθήσεται			n
241@τά	τά	τά	ὁ		n
241@τε	τε	τέ	τε		n
241@ὄντα	ὄντα	ὄντα	εἰμί		n
241@λέγων	λέγων	λέγων	λέγω		n
241@μὴ	μὴ	μή	μή		n
241@εἶναι	εἶναι	εἶναι	εἰμί		n
241@καὶ[2]	καὶ	καί	καί		n
241@τὰ[3]	τὰ	τά	ὁ		n
241@μὴ[2]	μὴ	μή	μή		n
241@ὄντα[2]	ὄντα	ὄντα			n
241@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
241@ΘΕΑΙ	ΘΕΑΙ	θεαι			n
241@πῶς	πῶς	πῶς	πῶς		n
241@γὰρ	γὰρ	γάρ	γάρ		n
241@ἂν	ἂν	ἄν	ἄν		n
241@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
241@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
241@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
241@ΞΕ[2]	ΞΕ	ξε			n
241@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
241@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
241@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
241@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
241@ὁ	ὁ	ὁ	ὁ		n
241@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
241@οὐ[2]	οὐ	οὐ	οὐ		n
241@φήσει	φήσει	φήσει	φημί		n
241@ἢ	ἢ	ἤ	τίη		n
241@τίς	τίς	τίς	τις		n
241@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
241@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
241@τινα	τινα	τινά	τις		n
241@τῶν	τῶν	τῶν	ὁ		n
241@εὖ	εὖ	εὖ	εὖ		n
241@φρονούντων	φρονούντων	φρονούντων	φρονέω		n
241@ὅταν	ὅταν	ὅταν	ὅταν		n
241@ἄφθεγκτα	ἄφθεγκτα	ἄφθεγκτα			n
241@καὶ[3]	καὶ	καί	καί		n
241@ἄρρητα	ἄρρητα	ἄρρητα	ἄρρητος		n
241@καὶ[4]	καὶ	καί	καί		n
241@ἄλογα	ἄλογα	ἄλογα	ἄλογος		n
241@καὶ[5]	καὶ	καί	καί		n
241@ἀδιανόητα	ἀδιανόητα	ἀδιανόητα	ἀδιανόητος		n
241@προσδιωμολογημένα	προσδιωμολογημένα	προσδιωμολογημένα			n
241@ᾖ	ᾖ	ᾖ	εἰμί		n
241@τὰ[4]	τὰ	τά	ὁ		n
241@πρὸ	πρὸ	πρό	πρό		n
241@τούτων	τούτων	τούτων	οὗτος		n
241@ὁμολογηθέντα	ὁμολογηθέντα	ὁμολογηθέντα	ὁμολογέω		n
241@μανθάνομεν	μανθάνομεν	μανθάνομεν	μανθάνω		n
241@ὦ	ὦ	ὦ	ὦ		n
241@Θεαίτητε	Θεαίτητε	θεαίτητε	Θεαίτητος		n
241@ἃ	ἃ	ἅ	ὅς		n
241@λέγει	λέγει	λέγει	λέγω		n
241@ΘΕΑΙ[2]	ΘΕΑΙ	θεαι			n
241@πῶς[2]	πῶς	πῶς	πῶς		n
241@γὰρ[2]	γὰρ	γάρ	γάρ		n
241@οὐ[3]	οὐ	οὐ	οὐ		n
241@μανθάνομεν[2]	μανθάνομεν	μανθάνομεν	μανθάνω		n
241@ὅτι	ὅτι	ὅτι	ὅτι2		n
241@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
241@φήσει[2]	φήσει	φήσει	φημί		n
241@λέγειν	λέγειν	λέγειν	λέγω		n
241@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
241@τοῖς	τοῖς	τοῖς	ὁ		n
241@νυνδή	νυνδή	νυνδή	νυνδί		n
241@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
241@τολμήσαντας	τολμήσαντας	τολμήσαντας	τολμάω		n
241@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
241@ὡς	ὡς	ὡς	ὡς		n
241@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
241@ἐν	ἐν	ἐν	ἐν		n
241@δόξαις	δόξαις	δόξαις	δόξα		n
241@τε[3]	τε	τέ	τε		n
241@καὶ[6]	καὶ	καί	καί		n
241@κατὰ[2]	κατὰ	κατά	κατά		n
241@λόγους	λόγους	λόγους	λόγος		n
241@τῷ	τῷ	τῷ	τῷ		n
241@γὰρ[3]	γὰρ	γάρ	γάρ		n
241@μὴ[3]	μὴ	μή	μή		n
241@ὄντι	ὄντι	ὄντι	εἰμί		n
241@τὸ	τὸ	τό	ὁ		n
241@ὂν	ὂν	ὄν	εἰμί		n
241@προσάπτειν	προσάπτειν	προσάπτειν	προσάπτω		n
241@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
241@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
241@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
241@διομολογησαμένους	διομολογησαμένους	διομολογησαμένους			n
241@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
241@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
241@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
241@πάντων	πάντων	πάντων	πᾶς		n
241@ἀδυνατώτατον	ἀδυνατώτατον	ἀδυνατώτατον	ἀδύνατος		n
241@ΞΕ[3]	ΞΕ	ξε			n
241@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
241@ἀπεμνημόνευσας	ἀπεμνημόνευσας	ἀπεμνημόνευσας	ἀπομνημονεύω		n
241@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
241@ὅρα	ὅρα	ὅρα	ὁράω		n
241@δὴ[3]	δὴ	δή	δή		n
241@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
241@τί[3]	τί	τί	τίς		n
241@χρὴ	χρὴ	χρή	χρή		n
241@δρᾶν	δρᾶν	δρᾶν	δράω		n
241@τοῦ[2]	τοῦ	τοῦ	ὁ		n
241@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ	σοφιστής		n
241@πέρι	πέρι	πέρι	περί		n
241@τὰς	τὰς	τάς	ὁ		n
241@γὰρ[4]	γὰρ	γάρ	γάρ		n
241@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις			n
241@καὶ[7]	καὶ	καί	καί		n
241@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
241@ἐὰν	ἐὰν	ἐάν	ἐάν		n
241@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
241@διερευνῶμεν	διερευνῶμεν	διερευνῶμεν			n
241@ἐν[2]	ἐν	ἐν	ἐν		n
241@τῇ	τῇ	τῇ	ὁ		n
241@τῶν[2]	τῶν	τῶν	ὁ		n
241@ψευδουργῶν	ψευδουργῶν	ψευδουργῶν			n
241@καὶ[8]	καὶ	καί	καί		n
241@γοήτων	γοήτων	γοήτων			n
241@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
241@τιθέντες	τιθέντες	τιθέντες	τίθημι		n
241@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
241@ὡς[2]	ὡς	ὡς	ὡς		n
241@εὔποροι	εὔποροι	εὔποροι	εὔπορος		n
241@καὶ[9]	καὶ	καί	καί		n
241@πολλαί	πολλαί	πολλαί	πολύς		n
241@ΘΕΑΙ[3]	ΘΕΑΙ	θεαι			n
241@καὶ[10]	καὶ	καί	καί		n
241@μάλα	μάλα	μάλα	μάλα		n
241@ΞΕ[4]	ΞΕ	ξε			n
241@μικρὸν	μικρὸν	μικρόν	μικρός		n
241@μέρος	μέρος	μέρος	μέρος		n
241@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
241@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
241@διεληλύθαμεν	διεληλύθαμεν	διεληλύθαμεν			n
241@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
241@ὡς[3]	ὡς	ὡς	ὡς		n
241@ἔπος	ἔπος	ἔπος	ἔπος		n
241@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
241@ἀπεράντων	ἀπεράντων	ἀπεράντων			n
241@ΘΕΑΙ[4]	ΘΕΑΙ	θεαι			n
241@ἀδύνατόν	ἀδύνατόν	ἀδύνατον	ἀδύνατος		n
241@γʼ	γʼ	γʼ			n
241@ἄν	ἄν	ἄν	ἄν		n
241@ὡς[4]	ὡς	ὡς	ὡς		n
241@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
241@εἴη	εἴη	εἴη	εἰμί		n
241@τὸν[2]	τὸν	τόν	ὁ		n
241@σοφιστὴν	σοφιστὴν	σοφιστήν	σοφιστής		n
241@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
241@εἰ[3]	εἰ	εἰ	εἰ		n
241@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
241@οὕτως	οὕτως	οὕτως	οὕτως		n
241@ἔχει	ἔχει	ἔχει	ἔχω		n
241@ΞΕ[5]	ΞΕ	ξε			n
241@τί[4]	τί	τί	τίς		n
241@οὖν	οὖν	οὖν	οὖν		n
241@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
241@ἀποστησόμεθα	ἀποστησόμεθα	ἀποστησόμεθα	ἀφίστημι		n
241@νῦν	νῦν	νῦν	νῦν		n
241@μαλθακισθέντες	μαλθακισθέντες	μαλθακισθέντες			n
241@ΘΕΑΙ[5]	ΘΕΑΙ	θεαι			n
241@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
241@ἔγωγέ	ἔγωγέ	ἔγωγε			n
241@φημι	φημι	φημί	φημί		n
241@δεῖν	δεῖν	δεῖν	δέω		n
241@εἰ[4]	εἰ	εἰ	εἰ		n
241@καὶ[11]	καὶ	καί	καί		n
241@κατὰ[3]	κατὰ	κατά	κατά		n
241@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
241@οἷοί	οἷοί	οἷοι			n
241@τʼ	τʼ	τʼ			n
241@ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαμβάνω		n
241@πῃ	πῃ	πῃ	πη		n
241@τἀνδρός	τἀνδρός	τἀνδρός	ἀνήρ		n
241@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
241@ΞΕ[6]	ΞΕ	ξε			n
241@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
241@οὖν[2]	οὖν	οὖν	οὖν		n
241@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
241@καὶ[12]	καὶ	καί	καί		n
241@καθάπερ	καθάπερ	καθάπερ	καθά		n
241@νῦν[2]	νῦν	νῦν	νῦν		n
241@εἶπες	εἶπες	εἶπες	λέγω		n
241@ἀγαπήσεις	ἀγαπήσεις	ἀγαπήσεις	ἀγαπάω		n
241@ἐάν	ἐάν	ἐάν	ἐάν		n
241@πῃ[2]	πῃ	πῃ	πῃ		n
241@καὶ[13]	καὶ	καί	καί		n
241@κατὰ[4]	κατὰ	κατά	κατά		n
241@βραχὺ	βραχὺ	βραχύ	βραχύς		n
241@παρασπασώμεθα	παρασπασώμεθα	παρασπασώμεθα			n
241@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
241@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ	ἰσχυρός		n
241@λόγου[2]	λόγου	λόγου	λόγος		n
241@ΘΕΑΙ[6]	ΘΕΑΙ	θεαι			n
241@πῶς[3]	πῶς	πῶς	πῶς		n
241@γὰρ[5]	γὰρ	γάρ	γάρ		n
241@οὐχ	οὐχ	οὐ	οὐ		n
241@ἕξω	ἕξω	ἕξω	ἔχω		n
241@ΞΕ[7]	ΞΕ	ξε			n
241@τόδε	τόδε	τόδε	ὅδε		n
241@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
241@ἔτι	ἔτι	ἔτι	ἔτι		n
241@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
241@παραιτοῦμαί	παραιτοῦμαί	παραιτοῦμαι			n
241@σε[5]	σε	σε			n
241@ΘΕΑΙ[7]	ΘΕΑΙ	θεαι			n
241@τὸ[4]	τὸ	τό	ὁ		n
241@ποῖον	ποῖον	ποῖον	ποιός		n
241@ΞΕ[8]	ΞΕ	ξε			n
241@μή[2]	μή	μή	μή		n
241@με[8]	με	με			n
241@οἷον	οἷον	οἷον	οἷος		n
241@πατραλοίαν	πατραλοίαν	πατραλοίαν			n
241@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς	ὑπολαμβάνω		n
241@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
241@τινα[2]	τινα	τινά	τις		n
241@ΘΕΑΙ[8]	ΘΕΑΙ	θεαι			n
241@τί[5]	τί	τί	τίς		n
241@δή[2]	δή	δή	δή		n
241@ΞΕ[9]	ΞΕ	ξε			n
241@τὸν[3]	τὸν	τόν	ὁ		n
241@τοῦ[5]	τοῦ	τοῦ	ὁ		n
241@πατρὸς	πατρὸς	πατρός	πατήρ		n
241@Παρμενίδου	Παρμενίδου	παρμενίδου	Παρμενίδης		n
241@λόγον	λόγον	λόγον	λόγος		n
241@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
241@ἡμῖν	ἡμῖν	ἡμῖν			n
241@ἀμυνομένοις	ἀμυνομένοις	ἀμυνομένοις	ἀμύνω		n
241@ἔσται	ἔσται	ἔσται			n
241@βασανίζειν	βασανίζειν	βασανίζειν	βασανίζω		n
241@καὶ[14]	καὶ	καί	καί		n
241@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι	βιάζω		n
241@τό[3]	τό	τό	ὁ		n
241@τε[7]	τε	τέ	τε		n
241@μὴ[4]	μὴ	μή	μή		n
241@ὂν[2]	ὂν	ὄν	εἰμί		n
241@ὡς[5]	ὡς	ὡς	ὡς		n
241@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
241@κατά	κατά	κατά	κατά		n
241@τι[10]	τι	τὶ	τι		n
241@καὶ[15]	καὶ	καί	καί		n
241@τὸ[6]	τὸ	τό	ὁ		n
241@ὂν[3]	ὂν	ὄν	εἰμί		n
241@αὖ	αὖ	αὖ	αὖ		n
241@πάλιν	πάλιν	πάλιν	πάλιν		n
241@ὡς[6]	ὡς	ὡς	ὡς		n
241@οὐκ	οὐκ	οὐ	οὐ		n
241@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
241@πῃ[3]	πῃ	πῃ	πη		n
241@ΘΕΑΙ[9]	ΘΕΑΙ	θεαι			n
241@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
241@τὸ[7]	τὸ	τό	ὁ		n
241@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
241@διαμαχετέον	διαμαχετέον	διαμαχετέον			n
241@ἐν[3]	ἐν	ἐν	ἐν		n
241@τοῖς[2]	τοῖς	τοῖς	ὁ		n
241@λόγοις	λόγοις	λόγοις	λόγος		n
241@ΞΕ[10]	ΞΕ	ξε			n
241@πῶς[4]	πῶς	πῶς	πῶς		n
241@γὰρ[6]	γὰρ	γάρ	γάρ		n
241@οὐ[7]	οὐ	οὐ	οὐ		n
241@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
241@καὶ[16]	καὶ	καί	καί		n
241@τὸ[8]	τὸ	τό	ὁ		n
241@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
241@δὴ[4]	δὴ	δή	δή		n
241@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
241@τυφλῷ	τυφλῷ	τυφλῷ			n
241@τούτων[2]	τούτων	τούτων	οὗτος		n
241@γὰρ[7]	γὰρ	γάρ	γάρ		n
241@μήτʼ	μήτʼ	μήτʼ			n
241@ἐλεγχθέντων	ἐλεγχθέντων	ἐλεγχθέντων	ἐλέγχω		n
241@μήτε	μήτε	μήτε	μήτε		n
241@ὁμολογηθέντων	ὁμολογηθέντων	ὁμολογηθέντων	ὁμολογέω		n
241@σχολῇ	σχολῇ	σχολῇ	σχολή		n
241@ποτέ	ποτέ	ποτέ	ποτε		n
241@τις	τις	τὶς	τις		n
241@οἷός	οἷός	οἷος			n
241@τε[9]	τε	τέ	τε		n
241@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
241@περὶ	περὶ	περί	περί		n
241@λόγων	λόγων	λόγων	λόγος		n
241@ψευδῶν	ψευδῶν	ψευδῶν	ψευδής		n
241@λέγων[2]	λέγων	λέγων	λέγω		n
241@ἢ[2]	ἢ	ἤ	τίη		n
241@δόξης	δόξης	δόξης	δόξα		n
241@εἴτε	εἴτε	εἴτε	εἴτε		n
241@εἰδώλων	εἰδώλων	εἰδώλων	εἴδωλον		n
241@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
241@εἰκόνων	εἰκόνων	εἰκόνων			n
241@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
241@μιμημάτων	μιμημάτων	μιμημάτων	μίμημα		n
241@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
241@φαντασμάτων	φαντασμάτων	φαντασμάτων	φάντασμα		n
241@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
241@ἢ[3]	ἢ	ἤ	τίη		n
241@καὶ[17]	καὶ	καί	καί		n
241@περὶ[2]	περὶ	περί	περί		n
241@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
241@τῶν[5]	τῶν	τῶν	ὁ		n
241@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
241@περὶ[3]	περὶ	περί	περί		n
241@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
241@εἰσι	εἰσι	εἰσί	εἰμί		n
241@μὴ[5]	μὴ	μή	μή		n
241@καταγέλαστος	καταγέλαστος	καταγέλαστος	καταγέλαστος		n
241@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
241@τά[4]	τά	τά	ὁ		n
241@γʼ[2]	γʼ	γʼ			n
241@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
241@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκάζω		n
241@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
241@λέγειν[2]	λέγειν	λέγειν	λέγω		n
241@ΘΕΑΙ[10]	ΘΕΑΙ	θεαι			n
241@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
242@ΞΕ	ΞΕ	ξε			n
242@διὰ	διὰ	διά	διά		n
242@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
242@μέντοι	μέντοι	μέντοι			n
242@τολμητέον	τολμητέον	τολμητέον	τολμάω		n
242@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθημι		n
