subref	form	norm	lemma	tag	curated
20@τὴν[3]	τὴν	τήν	ὁ		n
20@Πατρόκλου	Πατρόκλου	πατρόκλου	Πάτροκλος		n
20@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
20@πάντα	πάντα	πάντα	πᾶς		n
20@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
20@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
20@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
20@λέγει	λέγει	λέγει	λέγω		n
20@καὶ[10]	καὶ	καί	καί		n
20@τὸ	τὸ	τό	ὁ		n
20@σῶμα	σῶμα	σῶμα	σῶμα		n
20@καὶ[11]	καὶ	καί	καί		n
20@τὴν[4]	τὴν	τήν	ὁ		n
20@φωνήν	φωνήν	φωνήν	φωνή		n
20@σὺ	σὺ	σύ			n
20@δὲ[6]	δὲ	δέ	δέ		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@ζῶντος	ζῶντος	ζῶντος	ζήω		n
20@Σω-	Σω-	σω-			n
20@κράτους[2]	κράτους	κράτους	κράτος		n
20@ἐκκόπτεις	ἐκκόπτεις	ἐκκόπτεις			n
20@τὴν[5]	τὴν	τήν	ὁ		n
20@φωνήν[2]	φωνήν	φωνήν	φωνή		n
20@καὶ[12]	καὶ	καί	καί		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@μὲν[4]	μὲν	μέν	μέν		n
20@ἄλλοι	ἄλλοι	ἄλλοι			n
20@Mor[5]	Mor	mor			n
20@p[10]	p	p			n
20@228	228	228			n
20@πάντες	πάντες	πάντες	πᾶς		n
20@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
20@ἀτυχοῦντές	ἀτυχοῦντές	ἀτυχοῦντες			n
20@εἰσι	εἰσι	εἰσί	εἰμί		n
20@λαλίστεροι	λαλίστεροι	λαλίστεροι			n
20@καὶ[13]	καὶ	καί	καί		n
20@τόν	τόν	τόν	ὁ		n
20@γε[4]	γε	γέ	γε		n
20@Κροίσου	Κροίσου	κροίσου	Κροῖσος		n
20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
20@Λυδοῦ	Λυδοῦ	λυδοῦ	Λυδός		n
20@φασι[2]	φασι	φασι	φημί		n
20@παῖδα	παῖδα	παῖδα	παῖς		n
20@κωφὸν	κωφὸν	κωφόν	κωφός		n
20@ὄντα	ὄντα	ὄντα	εἰμί		n
20@πρό-	πρό-	πρό-			n
20@τερον[2]	τερον	τερον	πρό		n
20@ῥῆξαι	ῥῆξαι	ῥῆξαι	ῥήγνυμι		n
20@φωνὴν[2]	φωνὴν	φωνήν	φωνή		n
20@ἐν[4]	ἐν	ἐν	ἐν		n
20@τῇ[2]	τῇ	τῇ	ὁ		n
20@τοῦ[5]	τοῦ	τοῦ	ὁ		n
20@πατρὸς	πατρὸς	πατρός	πατήρ		n
20@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
20@Σω-[2]	Σω-	σω-			n
20@κράτης[2]	κράτης	κράτης			n
20@δὲ[7]	δὲ	δέ	δέ		n
20@μόνος	μόνος	μόνος	μόνος		n
20@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
20@ὀδύρηται	ὀδύρηται	ὀδύρηται	ὀδύρομαι		n
20@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
20@ἀνακαλέσῃ	ἀνακαλέσῃ	ἀνακαλέσῃ			n
20@θεοὺς	θεοὺς	θεούς			n
20@ἐν[5]	ἐν	ἐν	ἐν		n
20@τῇ[3]	τῇ	τῇ	ὁ		n
20@παρούσῃ	παρούσῃ	παρούσῃ	πάρειμι		n
20@τύχῃ	τύχῃ	τύχῃ	τύχη		n
22@οὐ	οὐ	οὐ	οὐ		n
22@Σωκρατικὰ	Σωκρατικὰ	σωκρατικά	Σωκρατικός		n
22@μέν	μέν	μέν	μέν		n
22@ἐστι	ἐστι	ἐστί	εἰμί		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@κοινὰ	κοινὰ	κοινά	κοινός		n
22@δὲ	δὲ	δέ	δέ		n
22@καὶ	καὶ	καί	καί		n
22@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
22@φυλακτέα	φυλακτέα	φυλακτέα	φυλάσσω		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@τῶν	τῶν	τῶν	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@ἄλλων	ἄλλων	ἄλλων			n
22@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@τῷ	τῷ	τῷ	ὁ		n
22@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
22@φθέγγεται	φθέγγεται	φθέγγεται	φθέγγομαι		n
22@καὶ[2]	καὶ	καί	καί		n
22@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
22@κἂν	κἂν	κἄν	ἐάν		n
22@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
22@κἂν[2]	κἂν	κἄν	ἐάν		n
22@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος		n
22@ᾖ	ᾖ	ᾖ	εἰμί		n
22@πλησίον	πλησίον	πλησίον	πλησίος		n
22@γενό-	γενό-	γενό-			n
22@μένος	μένος	μένος	μένος		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@τέλους	τέλους	τέλους	τέλος		n
22@καὶ[3]	καὶ	καί	καί		n
22@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@θανάτου	θανάτου	θανάτου	θάνατος		n
22@φιλο-	φιλο-	φιλο-			n
22@2	2	2			n
22@cf	cf	cf			n
22@p	p	p			n
22@143	143	143			n
22@8	8	8			n
22@11	11	11			n
22@II	II	ii			n
22@ψ	ψ	ψ			n
22@65	65	65			n
22@sq	sq	sq			n
22@14[2]	14	14			n
22@Her	Her	her			n
22@I[3]	I	i			n
22@85	85	85			n
22@2[2]	2	2			n
22@2[3]	2	2			n
22@τίς	τίς	τίς			n
22@Β	Β	β			n
22@3[2]	3	3			n
22@ἀφήσων	ἀφήσων	ἀφήσων			n
22@τὴν	τὴν	τήν			n
22@ψυχὴν	ψυχὴν	ψυχήν			n
22@αὐτίκα	αὐτίκα	αὐτίκα			n
22@Ma	Ma	ma			n
22@μηδενὶ	μηδενὶ	μηδενί			n
22@in	in	in			n
22@lac	lac	lac			n
22@6[2]	6	6			n
22@litt	litt	litt			n
22@om	om	om			n
22@Β[2]	Β	β			n
22@μηδὲν	μηδὲν	μηδέν			n
22@Ma[2]	Ma	ma			n
22@4[3]	4	4			n
22@αὐτὶ	αὐτὶ	αὐτί			n
22@χ[2]	χ	χ			n
22@ὡς	ὡς	ὡς			n
22@Ma[3]	Ma	ma			n
22@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
22@scripsi	scripsi	scripsi			n
22@e[2]	e	e			n
22@libris	libris	libris			n
22@sed	sed	sed			n
22@η[6]	η	η			n
22@in[2]	in	in			n
22@οι[2]	οι	οι			n
22@corr	corr	corr			n
22@Μ	Μ	μ			n
22@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
22@Mor	Mor	mor			n
22@11[2]	11	11			n
22@ὄμμα	ὄμμα	ὄμμα			n
22@olim	olim	olim			n
22@conieci	conieci	conieci			n
22@Mus	Mus	mus			n
22@Rhen	Rhen	rhen			n
22@XXXII	XXXII	xxxii			n
22@88	88	88			n
22@12	12	12			n
22@φωνήν	φωνήν	φωνήν			n
22@Ma[4]	Ma	ma			n
22@Mor[2]	Mor	mor			n
22@καὶ[4]	καὶ	καί			n
22@om[2]	om	om			n
22@Β[3]	Β	β			n
22@μὲν[2]	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@Ma[5]	Ma	ma			n
22@13	13	13			n
22@πάντες	πάντες	πάντες			n
22@15	15	15			n
22@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
22@citat	citat	citat			n
22@Macar	Macar	macar			n
22@fol	fol	fol			n
22@87	87	87			n
22@v	v	v			n
22@14[3]	14	14			n
22@γε[3]	γε	γέ			n
22@in[3]	in	in			n
22@ras	ras	ras			n
22@Ma[7]	Ma	ma			n
22@2[5]	2	2			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@om[3]	om	om			n
22@Ma[8]	Ma	ma			n
22@παῖδά	παῖδά	παῖδα			n
22@φασι	φασι	φασι			n
22@Macar[2]	Macar	macar			n
22@φασι[2]	φασι	φασι			n
22@om[4]	om	om			n
22@Ma[10]	Ma	ma			n
22@15[2]	15	15			n
22@τὴν[2]	τὴν	τήν			n
22@ante	ante	ante			n
22@φωνὴν	φωνὴν	φωνήν			n
22@Mor[3]	Mor	mor			n
22@delevi	delevi	delevi			n
22@coll	coll	coll			n
22@t[6]	t	t			n
22@II[3]	II	ii			n
22@400	400	400			n
22@1[12]	1	1			n
22@et	et	et			n
22@Her[2]	Her	her			n
22@l[9]	l	l			n
22@l[10]	l	l			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@Μ[2]	Μ	μ			n
22@16	16	16			n
22@μὴ	μὴ	μή			n
22@δὲ[3]	δὲ	δέ			n
22@1[14]	1	1			n
22@et[2]	et	et			n
22@2[6]	2	2			n
22@Β[4]	Β	β			n
22@17	17	17			n
22@ἐπὶ[2]	ἐπὶ	ἐπί			n
22@Μ[3]	Μ	μ			n
22@τύχῃ	τύχῃ	τύχῃ			n
22@scripsi[2]	scripsi	scripsi			n
22@e[12]	e	e			n
22@Ma[11]	Ma	ma			n
22@τύχη	τύχη	τύχη			n
22@ΜΒ	ΜΒ	μβ			n
22@Mor[4]	Mor	mor			n
22@18	18	18			n
22@φυλακτέα[2]	φυλακτέα	φυλακτέα			n
22@scripsi[3]	scripsi	scripsi			n
22@φυλάττεται	φυλάττεται	φυλάττεται			n
22@libri[2]	libri	libri			n
22@sed[2]	sed	sed			n
22@pro	pro	pro			n
22@αι[3]	αι	αι			n
22@lac[2]	lac	lac			n
22@2[7]	2	2			n
22@litt[2]	litt	litt			n
22@Β[6]	Β	β			n
22@Mor[5]	Mor	mor			n
22@19	19	19			n
22@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
22@καὶ[5]	καὶ	καί			n
22@λαλεῖν	λαλεῖν	λαλεῖν			n
22@MaB	MaB	mab			n
22@20	20	20			n
22@πλησίον[2]	πλησίον	πλησίον			n
22@21	21	21			n
22@τέλους[2]	τέλους	τέλους			n
22@καὶ[6]	καὶ	καί			n
22@om[5]	om	om			n
22@Β[7]	Β	β			n
22@21[2]	21	21			n
22@φασὶ	φασὶ	φασί			n
22@φιλοσοφεῖ	φιλοσοφεῖ	φιλοσοφεῖ			n
22@Ma[13]	Ma	ma			n
22@φασὶ[2]	φασὶ	φασί			n
22@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
22@Β[8]	Β	β			n
22@σοφεῖ[3]	σοφεῖ	σοφεῖ			n
22@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
22@δὲ[4]	δὲ	δέ	δέ		n
22@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
22@ὁ	ὁ	ὁ	ὁ		n
22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
22@ὅρος	ὅρος	ὅρος	ὅρος		n
22@γένηται	γένηται	γένηται	γίγνομαι		n
22@τοῦ[5]	τοῦ	τοῦ	ὁ		n
22@βίου	βίου	βίου	βίος		n
22@καὶ[7]	καὶ	καί	καί		n
22@τῆς	τῆς	τῆς	ὁ		n
22@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
22@23	23	23			n
22@Λέγει	Λέγει	λέγει	λέγω		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@δικαίους	δικαίους	δικαίους	δίκαιος		n
22@λόγους	λόγους	λόγους	λόγος		n
22@ὡς[2]	ὡς	ὡς	ὡς		n
22@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
22@φασιν	φασιν	φασίν	φημί		n
22@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
22@ταῦτ[2]	ταῦτ	ταῦτ			n
22@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
22@ὧν	ὧν	ὧν	ὅς		n
22@δὴ	δὴ	δή	δή		n
22@Mor[6]	Mor	mor			n
22@p[6]	p	p			n
22@230	230	230			n
22@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
22@χάριν	χάριν	χάριν	χάρις		n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@οὖν	οὖν	οὖν	οὖν		n
22@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
22@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
22@πλέον	πλέον	πλέον	πολύς		n
22@ὧν[2]	ὧν	ὧν	ὅς		n
22@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
22@ἑάλωκε	ἑάλωκε	ἑάλωκε	ἁλίσκομαι		n
22@μηδενὸς	μηδενὸς	μηδενός			n
22@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
22@τιμᾶσθε	τιμᾶσθε	τιμᾶσθε	τιμάω		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@τιμηθέντων	τιμηθέντων	τιμηθέντων			n
22@μείζονος	μείζονος	μείζονος	μέγας		n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
22@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
22@τί[3]	τί	τί	τι		n
22@γὰρ[3]	γὰρ	γάρ	γάρ		n
22@εἰς	εἰς	εἰς	εἰς		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
22@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
22@παρελήλυθεν	παρελήλυθεν	παρελήλυθεν			n
22@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος	Ἀπολλόδωρος		n
22@καὶ[8]	καὶ	καί	καί		n
22@Κρίτων	Κρίτων	κρίτων	Κρίτων		n
22@καὶ[9]	καὶ	καί	καί		n
22@Φαίδων	Φαίδων	φαίδων	Φαίδων		n
22@καὶ[10]	καὶ	καί	καί		n
22@Σιμμίας	Σιμμίας	σιμμίας			n
22@καὶ[11]	καὶ	καί	καί		n
22@Κέβης	Κέβης	κέβης			n
22@Ἑρ-	Ἑρ-	ἑρ-			n
22@μογένης	μογένης	μογένης			n
22@Ἐπιγένης	Ἐπιγένης	ἐπιγένης			n
22@Ἀντισθένης	Ἀντισθένης	ἀντισθένης	Ἀντισθένης		n
22@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
22@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
22@γέροντες	γέροντες	γέροντες	γέρων		n
22@ὁμιληταὶ	ὁμιληταὶ	ὁμιληταί			n
22@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
22@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
22@δέ	δέ	δέ	δέ		n
22@εἰ[2]	εἰ	εἰ	εἰ		n
22@μὲν[3]	μὲν	μέν	μέν		n
22@βλα-	βλα-	βλα-			n
22@βεροὺς	βεροὺς	βερούς			n
22@καὶ[12]	καὶ	καί	καί		n
22@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
22@λόγους[2]	λόγους	λόγους	λόγος		n
22@λέγει	λέγει	λέγει	λέγω		n
22@Σωκράτης	Σωκράτης	σωκράτης			n
22@πάλαι	πάλαι	πάλαι	πάλαι		n
22@δήπουθέν	δήπουθέν	δήπουθεν			n
22@εἰσι	εἰσι	εἰσί	εἰμί		n
22@διεφθαρμένοι	διεφθαρμένοι	διεφθαρμένοι	διαφθείρω		n
22@εἰ[4]	εἰ	εἰ	εἰ		n
22@δ[26]	δ	δ			n
22@ὠφελίμους	ὠφελίμους	ὠφελίμους	ὠφέλιμος		n
22@καὶ[13]	καὶ	καί	καί		n
22@καλούς	καλούς	καλούς	καλός		n
22@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
22@νῦν	νῦν	νῦν	νῦν		n
22@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερέω		n
22@τούτ[2]	τούτ	τούτ			n
22@ὢν	ὢν	ὤν	εἰμί		n
22@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
22@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
24@ἔασον	ἔασον	ἔασον	ἐάω		n
24@οὖν	οὖν	οὖν	οὖν		n
24@καὶ	καὶ	καί	καί		n
24@μὴ	μὴ	μή	μή		n
24@παρὰ	παρὰ	παρά	παρά		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
24@πῶς	πῶς	πῶς	πῶς		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@οὐ	οὐ	οὐ	οὐ		n
24@δεινὸν	δεινὸν	δεινόν	δεινός		n
24@Γοργίαν	Γοργίαν	γοργίαν			n
24@μὲν	μὲν	μέν	μέν		n
24@καὶ[2]	καὶ	καί	καί		n
24@Πρωταγόραν	Πρωταγόραν	πρωταγόραν	Πρωταγόρας		n
24@λέγειν	λέγειν	λέγειν	λέγω		n
24@καὶ[3]	καὶ	καί	καί		n
24@Πῶλον	Πῶλον	πῶλον	Πῶλος		n
24@καὶ[4]	καὶ	καί	καί		n
24@Πρόδικον	Πρόδικον	πρόδικον	Πρόδικος		n
24@τὸν	τὸν	τόν	ὁ		n
24@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα			n
24@καὶ[5]	καὶ	καί	καί		n
24@Ἱππίαν	Ἱππίαν	ἱππίαν	Ἱππίας		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@Mor	Mor	mor			n
24@p	p	p			n
24@232	232	232			n
24@σοφιστὰς	σοφιστὰς	σοφιστάς	σοφιστής		n
24@καὶ[6]	καὶ	καί	καί		n
24@καπήλους	καπήλους	καπήλους			n
24@τῶν	τῶν	τῶν	ὁ		n
24@λόγων	λόγων	λόγων	λόγος		n
24@καὶ[7]	καὶ	καί	καί		n
24@τούτων	τούτων	τούτων	οὗτος		n
24@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
24@καὶ[8]	καὶ	καί	καί		n
24@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
24@καὶ[9]	καὶ	καί	καί		n
24@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
24@τοὺς[2]	τοὺς	τούς	ὁ		n
24@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
24@μισθοδοτοῦν-	μισθοδοτοῦν-	μισθοδοτοῦν-			n
24@τας	τας	τας			n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
24@Ἠλείοις	Ἠλείοις	ἠλείοις			n
24@καὶ[10]	καὶ	καί			n
24@Κείοις	Κείοις	κείοις			n
24@καὶ[11]	καὶ	καί			n
24@Ἀβδη-	Ἀβδη-	ἀβδη-			n
24@8	8	8			n
24@cf	cf	cf			n
24@p[2]	p	p			n
24@29	29	29			n
24@10	10	10			n
24@100	100	100			n
24@10[3]	10	10			n
24@144	144	144			n
24@1[5]	1	1			n
24@et	et	et			n
24@2[4]	2	2			n
24@Plat	Plat	plat			n
24@Phaed	Phaed	phaed			n
24@p[3]	p	p			n
24@59	59	59			n
24@B	B	b			n
24@13	13	13			n
24@Plat[2]	Plat	plat			n
24@apol	apol	apol			n
24@p[5]	p	p			n
24@34	34	34			n
24@A	A	a			n
24@16	16	16			n
24@cf[2]	cf	cf			n
24@p[6]	p	p			n
24@26	26	26			n
24@7	7	7			n
24@114	114	114			n
24@15	15	15			n
24@sq	sq	sq			n
24@18	18	18			n
24@Plat[3]	Plat	plat			n
24@Prot	Prot	prot			n
24@p[7]	p	p			n
24@313	313	313			n
24@D	D	d			n
24@1[13]	1	1			n
24@μὴ[2]	μὴ	μή			n
24@δὲ	δὲ	δέ			n
24@Β	Β	β			n
24@ὅρος	ὅρος	ὅρος			n
24@in	in	in			n
24@ras	ras	ras			n
24@Ma	Ma	ma			n
24@2[6]	2	2			n
24@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
24@Β[2]	Β	β			n
24@5[3]	5	5			n
24@οὐ-	οὐ-	οὐ-			n
24@δενὸ	δενὸ	δενό			n
24@αὖ	αὖ	αὖ			n
24@Β[3]	Β	β			n
24@6[3]	6	6			n
24@ἑάλωκεν	ἑάλωκεν	ἑάλωκεν			n
24@Ma[2]	Ma	ma			n
24@μηδὲ	μηδὲ	μηδέ			n
24@in[2]	in	in			n
24@lac	lac	lac			n
24@4[5]	4	4			n
24@litt	litt	litt			n
24@om	om	om			n
24@Β[4]	Β	β			n
24@μὴ[3]	μὴ	μή			n
24@δὲ[3]	δὲ	δέ			n
24@Ma[3]	Ma	ma			n
24@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
24@MaB	MaB	mab			n
24@7[2]	7	7			n
24@τί	τί	τί			n
24@τὸ[2]	τὸ	τό			n
24@Ma[5]	Ma	ma			n
24@9[3]	9	9			n
24@καὶ[12]	καὶ	καί			n
24@Κρίτων	Κρίτων	κρίτων			n
24@et[2]	et	et			n
24@καὶ[13]	καὶ	καί			n
24@Σιμμίας	Σιμμίας	σιμμίας			n
24@et[3]	et	et			n
24@10[4]	10	10			n
24@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
24@et[4]	et	et			n
24@12	12	12			n
24@λέγει[2]	λέγει	λέγει			n
24@om[2]	om	om			n
24@Ma[6]	Ma	ma			n
24@14[3]	14	14			n
24@εἰσὶν	εἰσὶν	εἰσίν			n
24@οἱ	οἱ	οἱ			n
24@δίκαιοι	δίκαιοι	δίκαιοι			n
24@Ma[7]	Ma	ma			n
24@15[2]	15	15			n
24@γὰρ[2]	γὰρ	γάρ			n
24@ἂν	ἂν	ἄν			n
24@οὐ[3]	οὐ	οὐ			n
24@Ma[8]	Ma	ma			n
24@17	17	17			n
24@καὶ[14]	καὶ	καί			n
24@Ἱππίαν[2]	Ἱππίαν	ἱππίαν			n
24@ἱππίαν	ἱππίαν	ἱππίαν			n
24@καὶ[15]	καὶ	καί			n
24@Ma[9]	Ma	ma			n
24@19	19	19			n
24@ἰδ[2]	ἰδ	ἰδ			n
24@ία[7]	ία	ία			n
24@καὶ[16]	καὶ	καί	καί		n
24@κοινὴ	κοινὴ	κοινή			n
24@MaB[2]	MaB	mab			n
24@20	20	20			n
24@αὐτ[2]	αὐτ	αὐτ			n
24@οἶς	οἶς	οἶς			n
24@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
24@om[3]	om	om			n
24@in[3]	in	in			n
24@lac[2]	lac	lac			n
24@8[3]	8	8			n
24@litt[2]	litt	litt			n
24@Β[5]	Β	β			n
24@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
24@τἄνοίς	τἄνοίς	τἄνοις			n
24@Ma[11]	Ma	ma			n
24@unde	unde	unde			n
24@olim	olim	olim			n
24@Gepperto	Gepperto	gepperto			n
24@τανα-	τανα-	τανα-			n
24@γροις	γροις	γροις			n
24@scriptum	scriptum	scriptum			n
24@esse	esse	esse			n
24@testanti	testanti	testanti			n
24@fidem	fidem	fidem			n
24@habens	habens	habens			n
24@Ἀκραγαντίνοις	Ἀκραγαντίνοις	ἀκραγαντίνοις			n
24@post	post	post			n
24@καὶ[17]	καὶ	καί	καί		n
24@Κείοις[2]	Κείοις	κείοις			n
24@scribendum	scribendum	scribendum			n
24@conieci	conieci	conieci			n
24@Mus	Mus	mus			n
24@Rhen	Rhen	rhen			n
24@XXXII	XXXII	xxxii			n
24@96	96	96			n
24@quod	quod	quod			n
24@iam	iam	iam			n
24@improbo	improbo	improbo			n
24@Κείοις[3]	Κείοις	κείοις			n
24@scripsi	scripsi	scripsi			n
24@χίοις	χίοις	χίοις			n
24@libri	libri	libri			n
24@Κίοις	Κίοις	κίοις			n
24@Mor[2]	Mor	mor			n
24@αὐδηρἰταις	αὐδηρἰταις	αὐδηρἰταις			n
24@Ma[12]	Ma	ma			n
24@ρίταις	ρίταις	ρίταις			n
24@καὶ[18]	καὶ	καί	καί		n
24@Λεοντίνοις	Λεοντίνοις	λεοντίνοις	Λεοντῖνοι		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@δὲ[4]	δὲ	δέ	δέ		n
24@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον	Ἀθηναῖος		n
24@Σωκράτην	Σωκράτην	σωκράτην	Σωκράτης		n
24@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
24@πρὸ	πρὸ	πρό	πρό		n
24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
24@θανάτου	θανάτου	θανάτου	θάνατος		n
24@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
24@25	25	25			n
24@Ἐμφορηθήσεσθε	Ἐμφορηθήσεσθε	ἐμφορηθήσεσθε			n
24@ὦ	ὦ	ὦ	ὦ		n
24@βάσκανοι	βάσκανοι	βάσκανοι			n
24@τῆς	τῆς	τῆς	ὁ		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@Σωκρά-	Σωκρά-	σωκρά-			n
24@τους	τους	τους			n
24@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
24@ἄφωνον	ἄφωνον	ἄφωνον	ἄφωνος		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@ἔσται	ἔσται	ἔσται	εἰμί		n
24@τὸ[4]	τὸ	τό	ὁ		n
24@Λύκειον	Λύκειον	λύκειον	Λύκειον		n
24@ἄφωνος	ἄφωνος	ἄφωνος			n
24@δὲ[6]	δὲ	δέ	δέ		n
24@ἡ	ἡ	ἡ	ὁ		n
24@Ἀκαδημία	Ἀκαδημία	ἀκαδημία	Ἀκαδήμεια		n
24@ἄλογοι	ἄλογοι	ἄλογοι	ἄλογος		n
24@δὲ[7]	δὲ	δέ	δέ		n
24@αἱ	αἱ	αἱ	ὁ		n
24@παλαῖστραι	παλαῖστραι	παλαῖστραι	παλαίστρα		n
24@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
24@δὲ[8]	δὲ	δέ	δέ		n
24@τὰς[2]	τὰς	τάς	ὁ		n
24@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@καλῶν	καλῶν	καλῶν	καλός		n
24@ἀμουσία	ἀμουσία	ἀμουσία	ἀμουσία		n
24@καθέξει	καθέξει	καθέξει	κατέχω		n
24@καὶ[19]	καὶ	καί	καί		n
24@σιωπή	σιωπή	σιωπή	σιωπή		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἐν	ἐν	ἐν	ἐν		n
24@τοῖς[3]	τοῖς	τοῖς	ὁ		n
