subref	form	norm	lemma	tag	curated
4.2@πατρί	πατρί	πατρί	πατήρ		n
4.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@ἐπιγινώσκῃ	ἐπιγινώσκῃ	ἐπιγινώσκῃ			n
4.2@δἰ	δἰ	δἰ			n
4.2@ὦν	ὦν	ὦν			n
4.2@εὖ	εὖ	εὖ	εὖ		n
4.2@πράσσετε	πράσσετε	πράσσετε			n
4.2@μέλη	μέλη	μέλη	μέλος		n
4.2@ὄντας	ὄντας	ὄντας	εἰμί		n
4.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.2@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
4.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
4.2@οὖν	οὖν	οὖν	οὖν		n
4.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.2@ἐν[4]	ἐν	ἐν	ἐν		n
4.2@ἀμώμῳ	ἀμώμῳ	ἀμώμῳ	ἄμωμος		n
4.2@ἑνότητι[2]	ἑνότητι	ἑνότητι			n
4.2@εἶναι	εἶναι	εἶναι	εἰμί		n
4.2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4.2@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
4.2@μετέχητε	μετέχητε	μετέχητε			n
5.1@Εἰ	Εἰ	εἰ			n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ἐγὼ	ἐγὼ	ἐγώ			n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@μικρῷ	μικρῷ	μικρῷ	μικρός		n
5.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5.1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
5.1@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
5.1@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
5.1@πρὸς	πρὸς	πρός	πρός		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
5.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
5.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.1@πνευματικήν	πνευματικήν	πνευματικήν			n
5.1@πόσῳ	πόσῳ	πόσῳ	ποσός		n
5.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.1@μακαρίζω	μακαρίζω	μακαρίζω	μακαρίζω		n
5.1@τοὺς	τοὺς	τούς	ὁ		n
5.1@ἐγκεκραμένους	ἐγκεκραμένους	ἐγκεκραμένους			n
5.1@a	a	a			n
5.1@nakekrame	nakekrame	nakekrame			n
5.1@nous	nous	nous			n
5.1@g	g	g			n
5.1@shich	shich	shich			n
5.1@Lightfoot	Lightfoot	lightfoot			n
5.1@prefers	prefers	prefers			n
5.1@οὕτως	οὕτως	οὕτως	οὕτως		n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
5.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
5.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
5.1@καὶ	καὶ	καί	καί		n
5.1@ὡς[2]	ὡς	ὡς	ὡς		n
5.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.1@Χριστὸς	Χριστὸς	χριστός			n
5.1@τῷ[2]	τῷ	τῷ	ὁ		n
5.1@πατρί	πατρί	πατρί	πατήρ		n
5.1@ἵνα	ἵνα	ἵνα	ἵνα		n
5.1@πάντα	πάντα	πάντα	πᾶς		n
5.1@ἐν[2]	ἐν	ἐν	ἐν		n
5.1@ἑνότητι	ἑνότητι	ἑνότητι			n
5.1@σύμφωνα	σύμφωνα	σύμφωνα			n
5.1@ᾖ	ᾖ	ᾖ	εἰμί		n
5.2@μηδεὶς	μηδεὶς	μηδείς			n
5.2@πλανάσθω	πλανάσθω	πλανάσθω			n
5.2@ἑὰν	ἑὰν	ἑάν			n
5.2@μή	μή	μή	μή		n
5.2@τις	τις	τὶς	τις		n
5.2@ᾖ	ᾖ	ᾖ	εἰμί		n
5.2@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@Juh	Juh	juh			n
5.2@6	6	6			n
5.2@38	38	38			n
5.2@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριον		n
5.2@ὑστερεῖται	ὑστερεῖται	ὑστερεῖται	ὑστερέω		n
5.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.2@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
5.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@εἰ	εἰ	εἰ	εἰ		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@ἑνὸς	ἑνὸς	ἑνός			n
5.2@καὶ	καὶ	καί	καί		n
5.2@δευτέρου	δευτέρου	δευτέρου	δεύτερος		n
5.2@προσευχὴ	προσευχὴ	προσευχή	προσευχή		n
5.2@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
5.2@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
5.2@ἔχει	ἔχει	ἔχει	ἔχω		n
5.2@πόσῳ	πόσῳ	πόσῳ	ποσός		n
5.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.2@ἥ	ἥ	ἥ	ὁ		n
5.2@τε[2]	τε	τέ	τε		n
5.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@πάσης	πάσης	πάσης	πᾶς		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
5.3@ὁ	ὁ	ὁ	ὁ		n
5.3@οὖν	οὖν	οὖν	οὖν		n
5.3@μὴ	μὴ	μή	μή		n
5.3@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
5.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.3@τὸ	τὸ	τό	ὁ		n
5.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5.3@οὗτος	οὗτος	οὗτος	οὗτος		n
5.3@ἤδη	ἤδη	ἤδη	ἤδη		n
5.3@ὑπερηφανεῖ	ὑπερηφανεῖ	ὑπερηφανεῖ			n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5.3@διέκρινεν	διέκρινεν	διέκρινεν	διακρίνω		n
5.3@Prov	Prov	prov			n
5.3@3	3	3			n
5.3@84	84	84			n
5.3@James	James	james			n
5.3@4[2]	4	4			n
5.3@6	6	6			n
5.3@i	i	i			n
5.3@Pet	Pet	pet			n
5.3@5	5	5			n
5.3@6[2]	6	6			n
5.3@γέγραπται	γέγραπται	γέγραπται	γράφω		n
5.3@γάρ	γάρ	γάρ	γάρ		n
5.3@Ὑπερηφάνοις	Ὑπερηφάνοις	ὑπερηφάνοις			n
5.3@ὁ[2]	ὁ	ὁ	ὁ		n
5.3@θεὸς	θεὸς	θεός			n
5.3@ἀντιτάσσεται	ἀντιτάσσεται	ἀντιτάσσεται			n
5.3@σπουδάσωμεν	σπουδάσωμεν	σπουδάσωμεν	σπουδάζω		n
5.3@οὖν[2]	οὖν	οὖν	οὖν		n
5.3@μὴ[2]	μὴ	μή	μή		n
5.3@ἀντιτάσσεσθαι	ἀντιτάσσεσθαι	ἀντιτάσσεσθαι	ἀντιτάσσω		n
5.3@τῷ	τῷ	τῷ	τῷ		n
5.3@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
5.3@ἵνα	ἵνα	ἵνα	ἵνα		n
5.3@ὦμεν	ὦμεν	ὦμεν			n
5.3@θεῷ	θεῷ	θεῷ	θεός		n
5.3@qeou	qeou	qeou			n
5.3@is	is	is			n
5.3@found	found	found			n
5.3@in	in	in			n
5.3@G	G	g			n
5.3@and	and	and			n
5.3@Lightfoot	Lightfoot	lightfoot			n
5.3@prefers	prefers	prefers			n
5.3@it	it	it			n
5.3@for	for	for			n
5.3@transcriptional	transcriptional	transcriptional			n
5.3@probability	probability	probability			n
5.3@but	but	but			n
5.3@qew	qew	qew			n
5.3@is[2]	is	is			n
5.3@eupported	eupported	eupported			n
5.3@by	by	by			n
5.3@LS	LS	ls			n
5.3@and[2]	and	and			n
5.3@some	some	some			n
5.3@patristic	patristic	patristic			n
5.3@3uotations	3uotations	3uotations			n
5.3@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτάσσω		n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@ὅσον	ὅσον	ὅσον	ὅσος		n
6.1@βλέπει	βλέπει	βλέπει	βλέπω		n
6.1@τις	τις	τὶς	τις		n
6.1@σιγῶντα	σιγῶντα	σιγῶντα	σιγάω		n
6.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
6.1@πλειόνως	πλειόνως	πλειόνως	πλείων		n
6.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.1@φοβείσθω	φοβείσθω	φοβείσθω			n
6.1@πάντα	πάντα	πάντα	πᾶς		n
6.1@γάρ	γάρ	γάρ	γάρ		n
6.1@ὃν	ὃν	ὅν	ὅς		n
6.1@πέμπει	πέμπει	πέμπει	πέμπω		n
6.1@ὁ	ὁ	ὁ	ὁ		n
6.1@οἰκοδεσπότης	οἰκοδεσπότης	οἰκοδεσπότης	οἰκοδεσπότης		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
6.1@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
6.1@οὕτως	οὕτως	οὕτως	οὕτως		n
6.1@δεῖ	δεῖ	δεῖ	δέω		n
6.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6.1@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
6.1@ὡς	ὡς	ὡς	ὡς		n
6.1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6.1@τὸν[4]	τὸν	τόν	ὁ		n
6.1@πέμψαντα	πέμψαντα	πέμψαντα	πέμπω		n
6.1@τὸν[5]	τὸν	τόν	ὁ		n
6.1@οὖν	οὖν	οὖν	οὖν		n
6.1@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
6.1@δῆλον	δῆλον	δῆλον	δῆλος		n
6.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.1@ὡς[2]	ὡς	ὡς	ὡς		n
6.1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
6.1@κύριον	κύριον	κύριον	κυρέω		n
6.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
6.1@προσβλέπειν	προσβλέπειν	προσβλέπειν	προσβλέπω		n
6.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@Ὀνήσιμος	Ὀνήσιμος	ὀνήσιμος			n
6.2@ὑπερεπαινεῖ	ὑπερεπαινεῖ	ὑπερεπαινεῖ			n
6.2@ὑμῶν	ὑμῶν	ὑμῶν			n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@θεῷ	θεῷ	θεῷ	θεός		n
6.2@εὐταξίαν	εὐταξίαν	εὐταξίαν	εὐταξία		n
6.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.2@πάντες	πάντες	πάντες	πᾶς		n
6.2@κατὰ	κατὰ	κατά	κατά		n
6.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
6.2@ζῆτε	ζῆτε	ζῆτε			n
6.2@καὶ	καὶ	καί	καί		n
6.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.2@ἐν[2]	ἐν	ἐν	ἐν		n
6.2@ὑμῖν	ὑμῖν	ὑμῖν			n
6.2@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
6.2@αἵρεσις	αἵρεσις	αἵρεσις	αἵρεσις		n
6.2@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
6.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
6.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.2@ἀκούετέ	ἀκούετέ	ἀκούετε	ἀκούω		n
6.2@τινος	τινος	τινός			n
6.2@πλέον	πλέον	πλέον	πολύς		n
6.2@ἢ	ἢ	ἤ	ἤ		n
6.2@περὶ	περὶ	περί	περί		n
6.2@The	The	the			n
6.2@reading	reading	reading			n
6.2@of	of	of			n
6.2@G	G	g			n
6.2@is	is	is			n
6.2@ei	ei	ei			n
6.2@per	per	per			n
6.2@the	the	the			n
6.2@Latin	Latin	latin			n
6.2@is[2]	is	is			n
6.2@ali	ali	ali			n
6.2@3uem	3uem	3uem			n
6.2@amplius	amplius	amplius			n
6.2@3uam	3uam	3uam			n
6.2@Iesum	Iesum	iesum			n
6.2@Christum	Christum	christum			n
6.2@lo	lo	lo			n
6.2@3uentem	3uentem	3uentem			n
6.2@the[2]	the	the			n
6.2@Armenian	Armenian	armenian			n
6.2@aupporte	aupporte	aupporte			n
6.2@the[3]	the	the			n
6.2@text	text	text			n
6.2@h[6]	h	h			n
6.2@peri	peri	peri			n
6.2@shich	shich	shich			n
6.2@is[4]	is	is			n
6.2@Lightfoot	Lightfoot	lightfoot			n
6.2@s[8]	s	s			n
6.2@emendation	emendation	emendation			n
6.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
6.2@λαλοῦντος	λαλοῦντος	λαλοῦντος	λαλέω		n
6.2@ἐν[3]	ἐν	ἐν	ἐν		n
6.2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
7.1@Εἰώθασιν	Εἰώθασιν	εἰώθασιν			n
7.1@γάρ	γάρ	γάρ	γάρ		n
7.1@τινες	τινες	τινές	τις		n
7.1@δόλῳ	δόλῳ	δόλῳ	δόλος		n
7.1@πονηρῷ	πονηρῷ	πονηρῷ			n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
7.1@περιφέρειν	περιφέρειν	περιφέρειν	περιφέρω		n
7.1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
7.1@τινὰ	τινὰ	τινά			n
7.1@πράσσοντες	πράσσοντες	πράσσοντες	πράσσω		n
7.1@ἀνάξια	ἀνάξια	ἀνάξια	ἀνάξιος		n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@οὕς	οὕς	οὕς	ὅς		n
7.1@δεῖ	δεῖ	δεῖ	δέω		n
7.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7.1@ὡς	ὡς	ὡς	ὡς		n
7.1@θηρία	θηρία	θηρία	θηρίον		n
7.1@ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνειν	ἐκκλίνω		n
7.1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
7.1@γὰρ	γὰρ	γάρ	γάρ		n
7.1@κύνες	κύνες	κύνες	κύων		n
7.1@λυσσῶντες	λυσσῶντες	λυσσῶντες	λυσσάω		n
7.1@λαθροδῆκται	λαθροδῆκται	λαθροδῆκται			n
7.1@οὓς	οὓς	οὕς	ὅς		n
7.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
7.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7.1@φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσω		n
7.1@ὄντας	ὄντας	ὄντας	εἰμί		n
7.1@δυσθεραπεύτους	δυσθεραπεύτους	δυσθεραπεύτους			n
7.2@εἷς	εἷς	εἷς			n
7.2@ἰατρός	ἰατρός	ἰατρός	ἰατρός		n
7.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.2@σαρκικός	σαρκικός	σαρκικός	σαρκικός		n
7.2@τε	τε	τέ	τε		n
7.2@καὶ	καὶ	καί	καί		n
7.2@πνευματικός	πνευματικός	πνευματικός	πνευματικός		n
7.2@γεννητὸς	γεννητὸς	γεννητός	γεννητός		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@ἀγέννητος	ἀγέννητος	ἀγέννητος	ἀγέννητος		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
7.2@This	This	this			n
7.2@reading	reading	reading			n
7.2@is[2]	is	is			n
7.2@justified	justified	justified			n
7.2@by	by	by			n
7.2@early	early	early			n
7.2@patristic	patristic	patristic			n
7.2@3uotation	3uotation	3uotation			n
7.2@and	and	and			n
7.2@slightly	slightly	slightly			n
7.2@corrupted	corrupted	corrupted			n
7.2@by[2]	by	by			n
7.2@A	A	a			n
7.2@GL	GL	gl			n
7.2@read[2]	read	read			n
7.2@e[6]	e	e			n
7.2@n[4]	n	n			n
7.2@sarki	sarki	sarki			n
7.2@geno	geno	geno			n
7.2@menos	menos	menos			n
7.2@qeo	qeo	qeo			n
7.2@God	God	god			n
7.2@become	become	become			n
7.2@incarnate	incarnate	incarnate			n
7.2@θεός	θεός	θεός	θεός		n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
7.2@ζωὴ	ζωὴ	ζωή	ζωή		n
7.2@ἀληθινή	ἀληθινή	ἀληθινή	ἀληθινός		n
7.2@καὶ[3]	καὶ	καί	καί		n
7.2@ἐκ	ἐκ	ἐκ	ἐκ		n
7.2@Μαρίας	Μαρίας	μαρίας	Μαρία		n
7.2@καὶ[4]	καὶ	καί	καί		n
7.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7.2@παθητὸς	παθητὸς	παθητός	παθητός		n
7.2@καὶ[5]	καὶ	καί	καί		n
7.2@τότε	τότε	τότε	τότε		n
7.2@ἀπαθής	ἀπαθής	ἀπαθής	ἀπαθής		n
7.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
7.2@Χριστὸς	Χριστὸς	χριστός			n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@κύριος	κύριος	κύριος	κύριος2		n
7.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.1@Μὴ	Μὴ	μή	μή		n
8.1@οὖν	οὖν	οὖν	οὖν		n
8.1@τις	τις	τὶς	τις		n
8.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.1@ἐξαπατάτω	ἐξαπατάτω	ἐξαπατάτω			n
8.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.1@ἐξαπατᾶσθε	ἐξαπατᾶσθε	ἐξαπατᾶσθε	ἐξαπατάω		n
8.1@ὅλοι	ὅλοι	ὅλοι	ὅλος		n
8.1@ὄντες	ὄντες	ὄντες	εἰμί		n
8.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.1@ὅταν	ὅταν	ὅταν	ὅταν		n
8.1@γὰρ	γὰρ	γάρ	γάρ		n
8.1@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
8.1@ἔρις	ἔρις	ἔρις	ἔρις		n
8.1@A	A	a			n
8.1@s	s	s			n
8.1@g	g	g			n
8.1@read	read	read			n
8.1@e[2]	e	e			n
8.1@piqumi	piqumi	piqumi			n
8.1@a[2]	a	a			n
8.1@lust	lust	lust			n
8.1@shich	shich	shich			n
8.1@Lightfoot	Lightfoot	lightfoot			n
8.1@accepts	accepts	accepts			n
8.1@ἐνήρεισται	ἐνήρεισται	ἐνήρεισται			n
8.1@ἐν[2]	ἐν	ἐν	ἐν		n
8.1@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
8.1@ἡ	ἡ	ἡ	ὁ		n
8.1@δυναμένη	δυναμένη	δυναμένη			n
8.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8.1@βασανίσαι	βασανίσαι	βασανίσαι	βασανίζω		n
8.1@ἄρα	ἄρα	ἄρα	ἄρα		n
8.1@κατὰ	κατὰ	κατά	κατά		n
8.1@θεὸν	θεὸν	θεόν			n
8.1@ζῆτε	ζῆτε	ζῆτε	ζήω		n
8.1@περίψημα	περίψημα	περίψημα	περίψημα		n
8.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.1@καὶ	καὶ	καί	καί		n
8.1@ἁγνίζομαι	ἁγνίζομαι	ἁγνίζομαι			n
8.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8.1@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
8.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@διαβοήτου	διαβοήτου	διαβοήτου			n
8.1@Rom	Rom	rom			n
8.1@8	8	8			n
8.1@5	5	5			n
8.1@8[2]	8	8			n
8.1@τοῖς	τοῖς	τοῖς	ὁ		n
8.1@αἰῶσιν	αἰῶσιν	αἰῶσιν			n
8.2@οἱ	οἱ	οἱ	ὁ		n
8.2@σαρκικοὶ	σαρκικοὶ	σαρκικοί			n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@πνευματικὰ	πνευματικὰ	πνευματικά	πνευματικός		n
8.2@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
8.2@οὐ	οὐ	οὐ	οὐ		n
8.2@δύνανται	δύνανται	δύνανται	δύναμαι		n
8.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.2@οἱ[2]	οἱ	οἱ	ὁ		n
8.2@πνευματικοὶ	πνευματικοὶ	πνευματικοί	πνευματικός		n
8.2@τὰ[2]	τὰ	τά	ὁ		n
8.2@σαρκικά	σαρκικά	σαρκικά	σαρκικός		n
8.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@πίστις	πίστις	πίστις	πίστις		n
8.2@τὰ[3]	τὰ	τά	ὁ		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
8.2@οὐδε	οὐδε	οὐδε			n
8.2@ἡ[2]	ἡ	ἡ	ὁ		n
8.2@ἀπιστία[2]	ἀπιστία	ἀπιστία	ἀπιστία		n
8.2@τὰ[4]	τὰ	τά	ὁ		n
8.2@τῆς[2]	τῆς	τῆς	ὁ		n
8.2@πίστεως	πίστεως	πίστεως	πίστις		n
8.2@ἃ	ἃ	ἅ	ὅς		n
8.2@δὲ[3]	δὲ	δέ	δέ		n
8.2@καὶ	καὶ	καί	καί		n
8.2@κατὰ	κατὰ	κατά	κατά		n
8.2@σάρκα	σάρκα	σάρκα	σάρξ		n
8.2@πράσσετε	πράσσετε	πράσσετε	πράσσω		n
8.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.2@πνευματικά	πνευματικά	πνευματικά	πνευματικός		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.2@γὰρ	γὰρ	γάρ	γάρ		n
8.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
8.2@πάντα	πάντα	πάντα	πᾶς		n
8.2@πράσσετε[2]	πράσσετε	πράσσετε	πράσσω		n
9.1@Ἔγνων	Ἔγνων	ἔγνων			n
9.1@δὲ	δὲ	δέ	δέ		n
9.1@παροδεύσαντάς	παροδεύσαντάς	παροδεύσαντας			n
9.1@τινας	τινας	τινάς	τις		n
9.1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
9.1@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
9.1@κακὴν	κακὴν	κακήν	κακός		n
9.1@διδαχήν	διδαχήν	διδαχήν			n
9.1@οὓς	οὓς	οὕς	ὅς		n
9.1@οὐκ	οὐκ	οὐ	οὐ		n
9.1@εἰάσατε	εἰάσατε	εἰάσατε			n
9.1@σπεῖραι	σπεῖραι	σπεῖραι	σπείρω		n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9.1@βύσαντες	βύσαντες	βύσαντες			n
9.1@τὰ	τὰ	τά	ὁ		n
9.1@ὦτα	ὦτα	ὦτα	οὖς		n
9.1@εἰς[2]	εἰς	εἰς	εἰς		n
9.1@τὸ	τὸ	τό	ὁ		n
9.1@μὴ	μὴ	μή	μή		n
9.1@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι	παραδέχομαι		n
9.1@τὰ[2]	τὰ	τά	ὁ		n
9.1@σπειρόμενα	σπειρόμενα	σπειρόμενα	σπείρω		n
9.1@ὑπ̓	ὑπ̓	ὑπ̓			n
9.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.1@ὡς	ὡς	ὡς	ὡς		n
9.1@ὄντες	ὄντες	ὄντες	εἰμί		n
9.1@λίθοι	λίθοι	λίθοι	λίθος		n
9.1@ναοῦ	ναοῦ	ναοῦ	ναός		n
9.1@πατρός	πατρός	πατρός	πατήρ		n
9.1@ἡτοιμασμένοι	ἡτοιμασμένοι	ἡτοιμασμένοι	ἑτοιμάζω		n
9.1@Lightfoot	Lightfoot	lightfoot			n
9.1@emends	emends	emends			n
9.1@patro	patro	patro			n
9.1@s[2]	s	s			n
9.1@sritten	sritten	sritten			n
9.1@pos	pos	pos			n
9.1@h[2]	h	h			n
9.1@toimasme	toimasme	toimasme			n
9.1@noi	noi	noi			n
9.1@into	into	into			n
9.1@prohtoimasme	prohtoimasme	prohtoimasme			n
9.1@noi[2]	noi	noi			n
9.1@εἰς[3]	εἰς	εἰς	εἰς		n
9.1@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
9.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
