subref	form	norm	lemma	tag	curated
1.18@οὖν	οὖν	οὖν			n
1.18@ἀπηγόμεθα	ἀπηγόμεθα	ἀπηγόμεθα			n
1.18@ἐς[2]	ἐς	ἐς			n
1.18@τὸν[4]	τὸν	τόν			n
1.18@ἥλιον	ἥλιον	ἥλιον			n
1.18@αὐθημερὸν	αὐθημερὸν	αὐθημερόν			n
1.18@τὼ	τὼ	τώ			n
1.18@χεῖρε	χεῖρε	χεῖρε			n
1.18@ὀπίσω	ὀπίσω	ὀπίσω			n
1.18@δεθέντες	δεθέντες	δεθέντες			n
1.18@ἀραχνίου	ἀραχνίου	ἀραχνίου			n
1.18@ἀποκόμματι	ἀποκόμματι	ἀποκόμματι			n
1.19@οἱ	οἱ	οἱ			n
1.19@δὲ	δὲ	δέ			n
1.19@πολιορκεῖν	πολιορκεῖν	πολιορκεῖν			n
1.19@μὲν	μὲν	μέν			n
1.19@οὐκ	οὐκ	οὐ			n
1.19@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
1.19@τὴν	τὴν	τήν			n
1.19@19	19	19			n
1.19@πόλιν	πόλιν	πόλιν			n
1.19@ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέψαντες			n
1.19@δὲ[2]	δὲ	δέ			n
1.19@τὸ	τὸ	τό			n
1.19@μεταξὺ	μεταξὺ	μεταξύ			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@ἀέρος	ἀέρος	ἀέρος			n
1.19@ἀπετείχιζον	ἀπετείχιζον	ἀπετείχιζον			n
1.19@ὥστε	ὥστε	ὥστε			n
1.19@μηκέτι	μηκέτι	μηκέτι			n
1.19@τὰς	τὰς	τάς			n
1.19@αὐγὰς	αὐγὰς	αὐγάς			n
1.19@ἀπὸ	ἀπὸ	ἀπό			n
1.19@τοῦ[2]	τοῦ	τοῦ			n
1.19@ἡλίου	ἡλίου	ἡλίου			n
1.19@πρὸς	πρὸς	πρός			n
1.19@τὴν[2]	τὴν	τήν			n
1.19@σελήνην	σελήνην	σελήνην			n
1.19@διήκειν	διήκειν	διήκειν			n
1.19@τὸ[2]	τὸ	τό			n
1.19@δὲ[3]	δὲ	δέ			n
1.19@τεῖχος	τεῖχος	τεῖχος			n
1.19@ἦν	ἦν	ἦν			n
1.19@διπλοῦν	διπλοῦν	διπλοῦν			n
1.19@νεφελωτόν	νεφελωτόν	νεφελωτόν			n
1.19@ὥστε[2]	ὥστε	ὥστε			n
1.19@σαφὴς	σαφὴς	σαφής			n
1.19@ἔκλειψις	ἔκλειψις	ἔκλειψις			n
1.19@τῆς	τῆς	τῆς			n
1.19@σελήνης	σελήνης	σελήνης			n
1.19@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
1.19@καὶ	καὶ	καί			n
1.19@νυκτὶ	νυκτὶ	νυκτί			n
1.19@διηνεκεῖ	διηνεκεῖ	διηνεκεῖ			n
1.19@πᾶσα	πᾶσα	πᾶσα			n
1.19@κατείχετο	κατείχετο	κατείχετο			n
1.19@1[2]	1	1			n
1.19@ἀτάκτως	ἀτάκτως	ἀτάκτως			n
1.19@Schwartz	Schwartz	schwartz			n
1.19@ἀτάκτοις	ἀτάκτοις	ἀτάκτοις			n
1.19@MSS	MSS	mss			n
1.19@πιεζόμενος	πιεζόμενος	πιεζόμενος			n
1.19@δὲ[4]	δὲ	δέ			n
1.19@τούτοις	τούτοις	τούτοις			n
1.19@ὁ	ὁ	ὁ			n
1.19@Ἐνδυμίων	Ἐνδυμίων	ἐνδυμίων			n
1.19@πέμψας	πέμψας	πέμψας			n
1.19@ἱκέτευε	ἱκέτευε	ἱκέτευε			n
1.19@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
1.19@τὸ[3]	τὸ	τό			n
1.19@οἰκοδόμημα	οἰκοδόμημα	οἰκοδόμημα			n
1.19@καὶ[2]	καὶ	καί			n
1.19@μὴ	μὴ	μή			n
1.19@σφᾶς	σφᾶς	σφᾶς			n
1.19@περιορᾶν	περιορᾶν	περιορᾶν			n
1.19@ἐν	ἐν	ἐν			n
1.19@σκότῳ	σκότῳ	σκότῳ			n
1.19@βιοτεύοντας	βιοτεύοντας	βιοτεύοντας			n
1.19@ὑπισχνεῖτο	ὑπισχνεῖτο	ὑπισχνεῖτο			n
1.19@δὲ[5]	δὲ	δέ			n
1.19@καὶ[3]	καὶ	καί			n
1.19@φόρους	φόρους	φόρους			n
1.19@τελέσειν	τελέσειν	τελέσειν			n
1.19@καὶ[4]	καὶ	καί			n
1.19@σύμμαχος	σύμμαχος	σύμμαχος			n
1.19@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.19@καὶ[5]	καὶ	καί			n
1.19@μηκέτι[2]	μηκέτι	μηκέτι			n
1.19@πολεμήσειν	πολεμήσειν	πολεμήσειν			n
1.19@καὶ[6]	καὶ	καί			n
1.19@ὁμήρους	ὁμήρους	ὁμήρους			n
1.19@ἐπὶ	ἐπὶ	ἐπί			n
1.19@τούτοις[2]	τούτοις	τούτοις			n
1.19@δοῦναι	δοῦναι	δοῦναι			n
1.19@ἤθελεν	ἤθελεν	ἤθελεν			n
1.19@οἱ[2]	οἱ	οἱ			n
1.19@δὲ[6]	δὲ	δέ			n
1.19@περὶ	περὶ	περί			n
1.19@τὸν	τὸν	τόν			n
1.19@Φαέθοντα	Φαέθοντα	φαέθοντα			n
1.19@γενομένης	γενομένης	γενομένης			n
1.19@δὶς	δὶς	δίς			n
1.19@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1.19@τῇ	τῇ	τῇ			n
1.19@προτεραίᾳ	προτεραίᾳ	προτεραίᾳ			n
1.19@μὲν[2]	μὲν	μέν			n
1.19@οὐδὲν	οὐδὲν	οὐδέν			n
1.19@παρέλυσαν	παρέλυσαν	παρέλυσαν			n
1.19@τῆς[2]	τῆς	τῆς			n
1.19@ὀργῆς	ὀργῆς	ὀργῆς			n
1.19@τῇ[2]	τῇ	τῇ			n
1.19@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
1.19@δὲ[8]	δὲ	δέ			n
1.19@μετέγνωσαν	μετέγνωσαν	μετέγνωσαν			n
1.19@καὶ[7]	καὶ	καί			n
1.19@ἐγένετο	ἐγένετο	ἐγένετο			n
1.19@ἡ[2]	ἡ	ἡ			n
1.19@εἰρήνη	εἰρήνη	εἰρήνη			n
1.19@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.19@τούτοις[3]	τούτοις	τούτοις			n
1.20@κατὰ	κατὰ	κατά			n
1.20@τάδε	τάδε	τάδε			n
1.20@συνθήκας	συνθήκας	συνθήκας			n
1.20@20	20	20			n
1.20@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
1.20@Ἡλιῶται	Ἡλιῶται	ἡλιῶται			n
1.20@καὶ	καὶ	καί			n
1.20@οἱ	οἱ	οἱ			n
1.20@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
1.20@πρὸς	πρὸς	πρός			n
1.20@Σεληνίτας	Σεληνίτας	σεληνίτας			n
1.20@καὶ[2]	καὶ	καί			n
1.20@τοὺς	τοὺς	τούς			n
1.20@συμμάχους	συμμάχους	συμμάχους			n
1.20@ἐπὶ	ἐπὶ	ἐπί			n
1.20@τῷ	τῷ	τῷ			n
1.20@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
1.20@μὲν	μὲν	μέν			n
1.20@τοὺς[2]	τοὺς	τούς			n
1.20@Ἡλιώτας	Ἡλιώτας	ἡλιώτας			n
1.20@τὸ	τὸ	τό			n
1.20@διατείχισμα	διατείχισμα	διατείχισμα			n
1.20@καὶ[3]	καὶ	καί			n
1.20@μηκέτι	μηκέτι	μηκέτι			n
1.20@ἐς	ἐς	ἐς			n
1.20@τὴν	τὴν	τήν			n
1.20@σελήνην	σελήνην	σελήνην			n
1.20@ἐσβάλλειν	ἐσβάλλειν	ἐσβάλλειν			n
1.20@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
1.20@δὲ	δὲ	δέ			n
1.20@καὶ[4]	καὶ	καί			n
1.20@τοὺς[3]	τοὺς	τούς			n
1.20@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
1.20@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
1.20@ἕκαστον	ἕκαστον	ἕκαστον			n
1.20@χρήματος	χρήματος	χρήματος			n
1.20@τοὺς[4]	τοὺς	τούς			n
1.20@δὲ[2]	δὲ	δέ			n
1.20@Σεληνίτας[2]	Σεληνίτας	σεληνίτας			n
1.20@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
1.20@μὲν[2]	μὲν	μέν			n
1.20@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
1.20@τούς	τούς	τούς			n
1.20@γε	γε	γέ			n
1.20@ἄλλους	ἄλλους	ἄλλους			n
1.20@1	1	1			n
1.20@ἀστέρας	ἀστέρας	ἀστέρας			n
1.20@ὅπλα	ὅπλα	ὅπλα			n
1.20@δὲ[3]	δὲ	δέ			n
1.20@μὴ	μὴ	μή			n
1.20@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
1.20@τοῖς	τοῖς	τοῖς			n
1.20@Ἡλιώταις	Ἡλιώταις	ἡλιώταις			n
1.20@συμμαχεῖν	συμμαχεῖν	συμμαχεῖν			n
1.20@δὲ[4]	δὲ	δέ			n
1.20@τῇ	τῇ	τῇ			n
1.20@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.20@ἤν	ἤν	ἤν			n
1.20@τις	τις	τὶς			n
1.20@ἐπίῃ	ἐπίῃ	ἐπίῃ			n
1.20@φόρον	φόρον	φόρον			n
1.20@δὲ[5]	δὲ	δέ			n
1.20@ὑποτελεῖν	ὑποτελεῖν	ὑποτελεῖν			n
1.20@ἑκάστου	ἑκάστου	ἑκάστου			n
1.20@ἔτους	ἔτους	ἔτους			n
1.20@τὸν	τὸν	τόν			n
1.20@βασιλέα	βασιλέα	βασιλέα			n
1.20@τῶν	τῶν	τῶν			n
1.20@Σεληνιτῶν	Σεληνιτῶν	σεληνιτῶν			n
1.20@τῷ[2]	τῷ	τῷ			n
1.20@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.20@τῶν[3]	τῶν	τῶν			n
1.20@Ἡλιωτῶν	Ἡλιωτῶν	ἡλιωτῶν			n
1.20@δρόσου	δρόσου	δρόσου			n
1.20@ἀμφορέας	ἀμφορέας	ἀμφορέας			n
1.20@μυρίους	μυρίους	μυρίους			n
1.20@καὶ[5]	καὶ	καί			n
1.20@ὁμήρους	ὁμήρους	ὁμήρους			n
1.20@δὲ[6]	δὲ	δέ			n
1.20@σφῶν	σφῶν	σφῶν			n
1.20@αὐτῶν	αὐτῶν	αὐτῶν			n
1.20@δοῦναι[2]	δοῦναι	δοῦναι			n
1.20@μυρίους[2]	μυρίους	μυρίους			n
1.20@τὴν[2]	τὴν	τήν			n
1.20@δὲ[7]	δὲ	δέ			n
1.20@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
1.20@τὴν[3]	τὴν	τήν			n
1.20@ἐς[2]	ἐς	ἐς			n
1.20@τὸν[2]	τὸν	τόν			n
1.20@Ἑωσφόρον	Ἑωσφόρον	ἑωσφόρον			n
1.20@κοινῇ	κοινῇ	κοινῇ			n
1.20@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.20@καὶ[6]	καὶ	καί			n
1.20@μετέχειν	μετέχειν	μετέχειν			n
1.20@τῶν[6]	τῶν	τῶν			n
1.20@ἄλλων	ἄλλων	ἄλλων			n
1.20@τὸν[3]	τὸν	τόν			n
1.20@βουλόμενον	βουλόμενον	βουλόμενον			n
1.20@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
1.20@δὲ[8]	δὲ	δέ			n
1.20@τὰς	τὰς	τάς			n
1.20@συνθήκας[2]	συνθήκας	συνθήκας			n
1.20@στήλῃ	στήλῃ	στήλῃ			n
1.20@ἠλεκτρίνῃ	ἠλεκτρίνῃ	ἠλεκτρίνῃ			n
1.20@καὶ[7]	καὶ	καί			n
1.20@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
1.20@ἐν	ἐν	ἐν			n
1.20@μέσῳ	μέσῳ	μέσῳ			n
1.20@τῷ[3]	τῷ	τῷ			n
1.20@ἀέρι	ἀέρι	ἀέρι			n
1.20@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.20@τοῖς[2]	τοῖς	τοῖς			n
1.20@μεθορίοις	μεθορίοις	μεθορίοις			n
1.20@ὤμοσαν	ὤμοσαν	ὤμοσαν			n
1.20@δὲ[9]	δὲ	δέ			n
1.20@Ἡλιωτῶν[2]	Ἡλιωτῶν	ἡλιωτῶν			n
1.20@μὲν[3]	μὲν	μέν			n
1.20@Πυρωνίδης	Πυρωνίδης	πυρωνίδης			n
1.20@καὶ[8]	καὶ	καί			n
1.20@Θερείτης	Θερείτης	θερείτης			n
1.20@καὶ[9]	καὶ	καί			n
1.20@Φλόγιος	Φλόγιος	φλόγιος			n
1.20@Σεληνιτῶν[2]	Σεληνιτῶν	σεληνιτῶν			n
1.20@δὲ[10]	δὲ	δέ			n
1.20@Νύκτωρ	Νύκτωρ	νύκτωρ			n
1.20@καὶ[10]	καὶ	καί			n
1.20@Μήνιος	Μήνιος	μήνιος			n
1.20@καὶ[11]	καὶ	καί			n
1.20@Πολυλάμπης	Πολυλάμπης	πολυλάμπης			n
1.20@1[2]	1	1			n
1.20@γε[2]	γε	γέ			n
1.20@ἄλλους[2]	ἄλλους	ἄλλους			n
1.20@Γ	Γ	γ			n
1.20@γε[3]	γε	γέ			n
1.20@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.20@Ω	Ω	ω			n
1.20@Not	Not	not			n
1.20@in	in	in			n
1.20@other	other	other			n
1.20@MSS	MSS	mss			n
1.20@πλανητοὺς	πλανητοὺς	πλανητούς			n
1.20@Schwartz	Schwartz	schwartz			n
1.21@Τοιαύτη	Τοιαύτη	τοιαύτη			n
1.21@μὲν	μὲν	μέν			n
1.21@ἡ	ἡ	ἡ			n
1.21@εἰρήνη	εἰρήνη	εἰρήνη			n
1.21@ἐγένετο	ἐγένετο	ἐγένετο			n
1.21@εὐθὺς	εὐθὺς	εὐθύς			n
1.21@δὲ	δὲ	δέ			n
1.21@τὸ	τὸ	τό			n
1.21@21	21	21			n
1.21@τεῖχος	τεῖχος	τεῖχος			n
1.21@καθῃρεῖτο	καθῃρεῖτο	καθῃρεῖτο			n
1.21@καὶ	καὶ	καί			n
1.21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.21@τοὺς	τοὺς	τούς			n
1.21@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
1.21@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν			n
1.21@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.21@δὲ[2]	δὲ	δέ			n
1.21@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
1.21@ἐς	ἐς	ἐς			n
1.21@τὴν	τὴν	τήν			n
1.21@σελήνην	σελήνην	σελήνην			n
1.21@ὑπηντίαζον	ὑπηντίαζον	ὑπηντίαζον			n
1.21@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.21@καὶ[2]	καὶ	καί			n
1.21@ἠσπάζοντο	ἠσπάζοντο	ἠσπάζοντο			n
1.21@μετὰ	μετὰ	μετά			n
1.21@δακρύων	δακρύων	δακρύων			n
1.21@οἵτε	οἵτε	οἵτε			n
1.21@ἑταῖροι	ἑταῖροι	ἑταῖροι			n
1.21@καὶ[3]	καὶ	καί			n
1.21@ὁ	ὁ	ὁ			n
1.21@Ἐνδυμίων	Ἐνδυμίων	ἐνδυμίων			n
1.21@αὐτός	αὐτός	αὐτός			n
1.21@καὶ[4]	καὶ	καί			n
1.21@ὁ[2]	ὁ	ὁ			n
1.21@μὲν[2]	μὲν	μέν			n
1.21@ἠξίου	ἠξίου	ἠξίου			n
1.21@με1	με1	με1			n
1.21@μεῖναί	μεῖναί	μεῖναι			n
1.21@τε[3]	τε	τέ			n
1.21@παῤ	παῤ	παῤ			n
1.21@αὐτῷ	αὐτῷ	αὐτῷ			n
1.21@καὶ[5]	καὶ	καί			n
1.21@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
1.21@τῆς	τῆς	τῆς			n
1.21@ἀποικίας	ἀποικίας	ἀποικίας			n
1.21@ὑπισχνούμενος	ὑπισχνούμενος	ὑπισχνούμενος			n
1.21@δώσειν	δώσειν	δώσειν			n
1.21@πρὸς	πρὸς	πρός			n
1.21@γάμον	γάμον	γάμον			n
1.21@τὸν	τὸν	τόν			n
1.21@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.21@παῖδα	παῖδα	παῖδα			n
1.21@γυναῖκες	γυναῖκες	γυναῖκες			n
1.21@γὰρ	γὰρ	γάρ			n
1.21@οὐκ	οὐκ	οὐ			n
1.21@εἰσὶ	εἰσὶ	εἰσί			n
1.21@παῤ[2]	παῤ	παῤ			n
1.21@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.21@ἐγὼ	ἐγὼ	ἐγώ			n
1.21@δὲ[3]	δὲ	δέ			n
1.21@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.21@ἐπειθόμην	ἐπειθόμην	ἐπειθόμην			n
1.21@ἀλλ	ἀλλ	ἀλλ			n
1.21@ἠξίουν	ἠξίουν	ἠξίουν			n
1.21@ἀποπεμφθῆναι	ἀποπεμφθῆναι	ἀποπεμφθῆναι			n
1.21@κάτω	κάτω	κάτω			n
1.21@ἐς[2]	ἐς	ἐς			n
1.21@τὴν[2]	τὴν	τήν			n
1.21@θάλατταν	θάλατταν	θάλατταν			n
1.21@ὡς	ὡς	ὡς			n
1.21@δὲ[4]	δὲ	δέ			n
1.21@ἔγνω	ἔγνω	ἔγνω			n
1.21@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.21@ὂν	ὂν	ὄν			n
1.21@πείθειν	πείθειν	πείθειν			n
1.21@ἀποπέμπει	ἀποπέμπει	ἀποπέμπει			n
1.21@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1.21@ἑστιάσας	ἑστιάσας	ἑστιάσας			n
1.21@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.21@ἡμέρας	ἡμέρας	ἡμέρας			n
1.22@Ἃ	Ἃ	ἅ			n
1.22@δὲ	δὲ	δέ			n
1.22@ἐν	ἐν	ἐν			n
1.22@τῷ	τῷ	τῷ			n
1.22@μεταξὺ	μεταξὺ	μεταξύ			n
1.22@διατρίβων	διατρίβων	διατρίβων			n
1.22@ἐν[2]	ἐν	ἐν			n
1.22@τῇ	τῇ	τῇ			n
1.22@σελήνῃ	σελήνῃ	σελήνῃ			n
1.22@22	22	22			n
1.22@κατενόησα	κατενόησα	κατενόησα			n
1.22@καινὰ	καινὰ	καινά			n
1.22@καὶ	καὶ	καί			n
1.22@παράδοξα	παράδοξα	παράδοξα			n
1.22@ταῦτα	ταῦτα	ταῦτα			n
1.22@βούλομαι	βούλομαι	βούλομαι			n
1.22@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.22@πρῶτα	πρῶτα	πρῶτα			n
1.22@μὲν	μὲν	μέν			n
1.22@τὸ	τὸ	τό			n
1.22@μὴ	μὴ	μή			n
1.22@ἐκ	ἐκ	ἐκ			n
1.22@γυναικῶν	γυναικῶν	γυναικῶν			n
1.22@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι			n
1.22@αὐτούς	αὐτούς	αὐτούς			n
1.22@ἀλλ	ἀλλ	ἀλλ			n
1.22@ἀπὸ	ἀπὸ	ἀπό			n
1.22@τῶν	τῶν	τῶν			n
1.22@ἀρρένων	ἀρρένων	ἀρρένων			n
1.22@γάμοις	γάμοις	γάμοις			n
1.22@γὰρ	γὰρ	γάρ			n
1.22@τοῖς	τοῖς	τοῖς			n
1.22@ἄρρεσι	ἄρρεσι	ἄρρεσι			n
1.22@χρῶνται	χρῶνται	χρῶνται			n
1.22@καὶ[2]	καὶ	καί			n
1.22@οὐδὲ	οὐδὲ	οὐδέ			n
1.22@ὄνομα	ὄνομα	ὄνομα			n
1.22@γυναικὸς	γυναικὸς	γυναικός			n
1.22@ὅλως	ὅλως	ὅλως			n
1.22@ἴσασι	ἴσασι	ἴσασι			n
1.22@μέχρι	μέχρι	μέχρι			n
1.22@μὲν[2]	μὲν	μέν			n
1.22@οὖν	οὖν	οὖν			n
1.22@πέντε	πέντε	πέντε			n
1.22@καὶ[3]	καὶ	καί			n
1.22@εἴκοσι	εἴκοσι	εἴκοσι			n
1.22@ἐτῶν	ἐτῶν	ἐτῶν			n
1.22@γαμεῖται	γαμεῖται	γαμεῖται			n
1.22@ἕκαστος	ἕκαστος	ἕκαστος			n
1.22@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.22@δὲ[3]	δὲ	δέ			n
1.22@τούτων	τούτων	τούτων			n
1.22@γαμεῖ[2]	γαμεῖ	γαμεῖ			n
1.22@αὐτός	αὐτός	αὐτός			n
1.22@κύουσι	κύουσι	κύουσι			n
1.22@δὲ[4]	δὲ	δέ			n
1.22@οὐκ	οὐκ	οὐ			n
1.22@ἐν[3]	ἐν	ἐν			n
1.22@τῇ[2]	τῇ	τῇ			n
1.22@νηδύϊ	νηδύϊ	νηδύϊ			n
1.22@ἀλλ[2]	ἀλλ	ἀλλ			n
1.22@ἐν[4]	ἐν	ἐν			n
1.22@ταῖς	ταῖς	ταῖς			n
1.22@γαστροκνημίαις	γαστροκνημίαις	γαστροκνημίαις			n
1.22@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.22@γὰρ[2]	γὰρ	γάρ			n
1.22@συλλάβῃ	συλλάβῃ	συλλάβῃ			n
1.22@τὸ[2]	τὸ	τό			n
1.22@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
1.22@παχύνεται	παχύνεται	παχύνεται			n
1.22@ἡ	ἡ	ἡ			n
1.22@κνήμη	κνήμη	κνήμη			n
1.22@καὶ[4]	καὶ	καί			n
1.22@χρόνῳ	χρόνῳ	χρόνῳ			n
1.22@ὕστερον	ὕστερον	ὕστερον			n
1.22@ἀνατεμόντες	ἀνατεμόντες	ἀνατεμόντες			n
1.22@ἐξάγουσι	ἐξάγουσι	ἐξάγουσι			n
1.22@νεκρά	νεκρά	νεκρά			n
1.22@θέντες	θέντες	θέντες			n
1.22@δὲ[5]	δὲ	δέ			n
1.22@αὐτὰ	αὐτὰ	αὐτά			n
1.22@πρὸς	πρὸς	πρός			n
1.22@τὸν	τὸν	τόν			n
1.22@ἄνεμον	ἄνεμον	ἄνεμον			n
1.22@κεχηνότα	κεχηνότα	κεχηνότα			n
1.22@ζῳοποιοῦσιν	ζῳοποιοῦσιν	ζῳοποιοῦσιν			n
1.22@δοκεῖ	δοκεῖ	δοκεῖ			n
1.22@δέ	δέ	δέ			n
1.22@μοι[2]	μοι	μοι			n
1.22@καὶ[5]	καὶ	καί			n
1.22@ἐς	ἐς	ἐς			n
1.22@τοὺς	τοὺς	τούς			n
1.22@Ἕλληνας	Ἕλληνας	ἕλληνας			n
1.22@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.22@ἥκειν	ἥκειν	ἥκειν			n
1.22@τῆς	τῆς	τῆς			n
1.22@γαστροκνημίας	γαστροκνημίας	γαστροκνημίας			n
1.22@τοὔνομα	τοὔνομα	τοὔνομα			n
1.22@ὅτι	ὅτι	ὅτι			n
1.22@παῤ	παῤ	παῤ			n
1.22@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.22@ἀντὶ	ἀντὶ	ἀντί			n
1.22@γαστρὸς	γαστρὸς	γαστρός			n
1.22@κυοφορεῖ	κυοφορεῖ	κυοφορεῖ			n
1.22@μεῖζον	μεῖζον	μεῖζον			n
1.22@δὲ[6]	δὲ	δέ			n
1.22@τούτου	τούτου	τούτου			n
1.22@ἄλλο	ἄλλο	ἄλλο			n
1.22@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
1.22@γένος	γένος	γένος			n
1.22@ἐστὶ	ἐστὶ	ἐστί			n
1.22@παῤ[2]	παῤ	παῤ			n
1.22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.22@οἱ	οἱ	οἱ			n
1.22@καλούμενοι	καλούμενοι	καλούμενοι			n
1.22@Δενδρῖται	Δενδρῖται	δενδρῖται			n
1.22@γίνεται	γίνεται	γίνεται			n
1.22@δὲ[7]	δὲ	δέ			n
1.22@τὸν[2]	τὸν	τόν			n
1.22@τρόπον	τρόπον	τρόπον			n
1.22@τοῦτον	τοῦτον	τοῦτον			n
1.22@ὄρχιν	ὄρχιν	ὄρχιν			n
1.22@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.22@τὸν[3]	τὸν	τόν			n
1.22@δεξιὸν	δεξιὸν	δεξιόν			n
1.22@ἀποτεμόντες	ἀποτεμόντες	ἀποτεμόντες			n
1.22@ἐν[5]	ἐν	ἐν			n
1.22@γῇ	γῇ	γῇ			n
1.22@φυτεύουσιν	φυτεύουσιν	φυτεύουσιν			n
1.22@ἐκ[4]	ἐκ	ἐκ			n
1.22@δὲ[8]	δὲ	δέ			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.22@δένδρον	δένδρον	δένδρον			n
1.22@1	1	1			n
1.22@με[6]	με	με			n
1.22@Herwerden	Herwerden	herwerden			n
1.22@not	not	not			n
1.22@in	in	in			n
1.22@MSS	MSS	mss			n
1.22@ἀναφύεται	ἀναφύεται	ἀναφύεται			n
1.22@μέγιστον	μέγιστον	μέγιστον			n
1.22@σάρκινον	σάρκινον	σάρκινον			n
1.22@οἷον	οἷον	οἷον			n
1.22@φαλλός	φαλλός	φαλλός			n
1.22@ἔχει	ἔχει	ἔχει			n
1.22@δὲ[9]	δὲ	δέ			n
1.22@καὶ[6]	καὶ	καί			n
1.22@κλάδους	κλάδους	κλάδους			n
1.22@καὶ[7]	καὶ	καί			n
1.22@φύλλα	φύλλα	φύλλα			n
1.22@ὁ	ὁ	ὁ			n
1.22@δὲ[10]	δὲ	δέ			n
1.22@καρπός	καρπός	καρπός			n
1.22@ἐστι	ἐστι	ἐστί			n
1.22@βάλανοι	βάλανοι	βάλανοι			n
1.22@πηχυαῖοι	πηχυαῖοι	πηχυαῖοι			n
1.22@τὸ[6]	τὸ	τό			n
1.22@μέγεθος	μέγεθος	μέγεθος			n
1.22@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
1.22@οὖν[2]	οὖν	οὖν			n
1.22@πεπανθῶσιν	πεπανθῶσιν	πεπανθῶσιν			n
1.22@τρυγήσαντες	τρυγήσαντες	τρυγήσαντες			n
1.22@αὐτὰς	αὐτὰς	αὐτάς			n
1.22@ἐκκολάπτουσι	ἐκκολάπτουσι	ἐκκολάπτουσι			n
1.22@τοὺς[2]	τοὺς	τούς			n
1.22@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.22@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
1.22@μέντοι	μέντοι	μέντοι			n
1.22@πρόσθετα	πρόσθετα	πρόσθετα			n
1.22@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.22@οἱ[2]	οἱ	οἱ			n
1.22@μὲν[3]	μὲν	μέν			n
1.22@ἐλεφάντινα	ἐλεφάντινα	ἐλεφάντινα			n
1.22@οἱ[3]	οἱ	οἱ			n
1.22@δὲ[11]	δὲ	δέ			n
1.22@πένητες	πένητες	πένητες			n
1.22@αὐτῶν	αὐτῶν	αὐτῶν			n
