subref	form	norm	lemma	tag	curated
3.1@Πομπήϊον	Πομπήϊον	πομπήϊον			n
3.1@καὶ[6]	καὶ	καί			n
3.1@Καίσαρα	Καίσαρα	καίσαρα			n
3.1@τὸν	τὸν	τόν			n
3.1@νέον	νέον	νέον			n
3.1@ὡς	ὡς	ὡς			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@ὁ[2]	ὁ	ὁ			n
3.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@πρὸς	πρὸς	πρός			n
3.1@Ἀγρίππαν	Ἀγρίππαν	ἀγρίππαν			n
3.1@καὶ[7]	καὶ	καί			n
3.1@Μαικήναν	Μαικήναν	μαικήναν			n
3.1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν			n
3.1@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
3.2@ὃ	ὃ	ὅ			n
3.2@δὲ	δὲ	δέ			n
3.2@δοκεῖ	δοκεῖ	δοκεῖ			n
3.2@μάλιστα	μάλιστα	μάλιστα			n
3.2@καὶ	καὶ	καί			n
3.2@λέγεται	λέγεται	λέγεται			n
3.2@τρόπον	τρόπον	τρόπον			n
3.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3.2@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι			n
3.2@καὶ[2]	καὶ	καί			n
3.2@βασανίζειν	βασανίζειν	βασανίζειν			n
3.2@ἐξουσία	ἐξουσία	ἐξουσία			n
3.2@καὶ[3]	καὶ	καί			n
3.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
3.2@πᾶν	πᾶν	πᾶν			n
3.2@πάθος	πάθος	πάθος			n
3.2@κινοῦσα	κινοῦσα	κινοῦσα			n
3.2@καὶ[4]	καὶ	καί			n
3.2@πᾶσαν	πᾶσαν	πᾶσαν			n
3.2@ἀποκαλύπτουσα	ἀποκαλύπτουσα	ἀποκαλύπτουσα			n
3.2@κακίαν	κακίαν	κακίαν			n
3.2@Δημοσθένει	Δημοσθένει	δημοσθένει			n
3.2@μὲν	μὲν	μέν			n
3.2@οὐχ	οὐχ	οὐ			n
3.2@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν			n
3.2@οὐδʼ	οὐδʼ	οὐδʼ			n
3.2@ἔδωκε	ἔδωκε	ἔδωκε			n
3.2@τοιαύτην	τοιαύτην	τοιαύτην			n
3.2@διάπειραν	διάπειραν	διάπειραν			n
3.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.2@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
3.2@ἄρξας	ἄρξας	ἄρξας			n
3.2@ὃς	ὃς	ὅς			n
3.2@οὐδὲ	οὐδὲ	οὐδέ			n
3.2@τῆς	τῆς	τῆς			n
3.2@ὑφʼ	ὑφʼ	ὑφʼ			n
3.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.2@συντεταγμένης	συντεταγμένης	συντεταγμένης			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@Φίλιππον	Φίλιππον	φίλιππον			n
3.2@ἐστρατήγησε	ἐστρατήγησε	ἐστρατήγησε			n
3.2@δυνάμεως	δυνάμεως	δυνάμεως			n
3.3@Κικέρων	Κικέρων	κικέρων			n
3.3@δὲ	δὲ	δέ			n
3.3@ταμίας	ταμίας	ταμίας			n
3.3@εἰς	εἰς	εἰς			n
3.3@Σικελίαν	Σικελίαν	σικελίαν			n
3.3@καὶ	καὶ	καί			n
3.3@ἀνθύπατος	ἀνθύπατος	ἀνθύπατος			n
3.3@εἰς[2]	εἰς	εἰς			n
3.3@Κιλικίαν	Κιλικίαν	κιλικίαν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@Καππαδοκίαν	Καππαδοκίαν	καππαδοκίαν			n
3.3@ἀποσταλείς	ἀποσταλείς	ἀποσταλείς			n
3.3@ἐν	ἐν	ἐν			n
3.3@ᾧ	ᾧ	ᾧ			n
3.3@καιρῷ	καιρῷ	καιρῷ			n
3.3@τῆς	τῆς	τῆς			n
3.3@φιλοπλουτίας	φιλοπλουτίας	φιλοπλουτίας			n
3.3@ἀκμαζούσης	ἀκμαζούσης	ἀκμαζούσης			n
3.3@καὶ[3]	καὶ	καί			n
3.3@τῶν	τῶν	τῶν			n
3.3@πεμπομένων	πεμπομένων	πεμπομένων			n
3.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3.3@καὶ[4]	καὶ	καί			n
3.3@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
3.3@ὡς	ὡς	ὡς			n
3.3@τοὺ	τοὺ	τού			n
3.3@κλέπτειν	κλέπτειν	κλέπτειν			n
3.3@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς			n
3.3@ὄντος	ὄντος	ὄντος			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@τὸ	τὸ	τό			n
3.3@ἁρπάζειν	ἁρπάζειν	ἁρπάζειν			n
3.3@τρεπομένων	τρεπομένων	τρεπομένων			n
3.3@οὐ	οὐ	οὐ			n
3.3@τὸ[2]	τὸ	τό			n
3.3@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
3.3@ἐδόκει	ἐδόκει	ἐδόκει			n
3.3@δεινόν	δεινόν	δεινόν			n
3.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.3@ὁ	ὁ	ὁ			n
3.3@μετρίως	μετρίως	μετρίως			n
3.3@τοῦτο	τοῦτο	τοῦτο			n
3.3@ποιῶν	ποιῶν	ποιῶν			n
3.3@ἠγαπᾶτο	ἠγαπᾶτο	ἠγαπᾶτο			n
3.3@πολλὴν	πολλὴν	πολλήν			n
3.3@μὲν	μὲν	μέν			n
3.3@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
3.3@ὑπεροψίας	ὑπεροψίας	ὑπεροψίας			n
3.3@χρημάτων	χρημάτων	χρημάτων			n
3.3@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
3.3@πολλὴν[2]	πολλὴν	πολλήν			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
3.3@καὶ[5]	καὶ	καί			n
3.3@χρηστότητος	χρηστότητος	χρηστότητος			n
3.4@ἐν	ἐν	ἐν			n
3.4@αὐτῇ	αὐτῇ	αὐτῇ			n
3.4@δὲ	δὲ	δέ			n
3.4@τῇ[2]	τῇ	τῇ			n
3.4@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
3.4@λόγῳ	λόγῳ	λόγῳ			n
3.4@μὲν	μὲν	μέν			n
3.4@ἀποδειχθεὶς	ἀποδειχθεὶς	ἀποδειχθείς			n
3.4@ὕπατος	ὕπατος	ὕπατος			n
3.4@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@λαβὼν	λαβὼν	λαβών			n
3.4@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος			n
3.4@καὶ	καὶ	καί			n
3.4@δικτάτορος	δικτάτορος	δικτάτορος			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τοὺς	τοὺς	τούς			n
3.4@περὶ	περὶ	περί			n
3.4@Κατιλίναν	Κατιλίναν	κατιλίναν			n
3.4@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν			n
3.4@ἅμα	ἅμα	ἅμα			n
3.4@τῷ	τῷ	τῷ			n
3.4@Πλάτωνι	Πλάτωνι	πλάτωνι			n
3.4@μαντευομένῳ	μαντευομένῳ	μαντευομένῳ			n
3.4@παῦλαν	παῦλαν	παῦλαν			n
3.4@ἕξειν	ἕξειν	ἕξειν			n
3.4@κακῶν	κακῶν	κακῶν			n
3.4@τὰς	τὰς	τάς			n
3.4@πόλεις	πόλεις	πόλεις			n
3.4@ὅταν	ὅταν	ὅταν			n
3.4@εἰς	εἰς	εἰς			n
3.4@ταὐτὸ	ταὐτὸ	ταὐτό			n
3.4@δύναμίς	δύναμίς	δύναμις			n
3.4@τε[2]	τε	τέ			n
3.4@μεγάλη	μεγάλη	μεγάλη			n
3.4@καὶ[2]	καὶ	καί			n
3.4@φρόνησις	φρόνησις	φρόνησις			n
3.4@ἔκ	ἔκ	ἔκ			n
3.4@τινος	τινος	τινός			n
3.4@τύχης	τύχης	τύχης			n
3.4@χρηστῆς	χρηστῆς	χρηστῆς			n
3.4@ἀπαντήσῃ	ἀπαντήσῃ	ἀπαντήσῃ			n
3.4@μετὰ	μετὰ	μετά			n
3.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
3.5@χρηματίσασθαι	χρηματίσασθαι	χρηματίσασθαι			n
3.5@τοίνυν	τοίνυν	τοίνυν			n
3.5@ἀπὸ	ἀπὸ	ἀπό			n
3.5@τοῦ	τοῦ	τοῦ			n
3.5@λόγου	λόγου	λόγου			n
3.5@Δημοσθένης	Δημοσθένης	δημοσθένης			n
3.5@μὲν	μὲν	μέν			n
3.5@ἐπιψόγως	ἐπιψόγως	ἐπιψόγως			n
3.5@λέγεται	λέγεται	λέγεται			n
3.5@λογογραφῶν	λογογραφῶν	λογογραφῶν			n
3.5@κρύφα	κρύφα	κρύφα			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@περὶ	περὶ	περί			n
3.5@Φορμίωνα	Φορμίωνα	φορμίωνα			n
3.5@καὶ	καὶ	καί			n
3.5@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
3.5@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
3.5@καὶ[2]	καὶ	καί			n
3.5@διαβληθεὶς	διαβληθεὶς	διαβληθείς			n
3.5@μὲν[2]	μὲν	μέν			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@τοῖς[2]	τοῖς	τοῖς			n
3.5@βασιλικοῖς	βασιλικοῖς	βασιλικοῖς			n
3.5@χρήμασιν	χρήμασιν	χρήμασιν			n
3.5@ὀφλὼν	ὀφλὼν	ὀφλών			n
3.5@δὲ	δὲ	δέ			n
3.5@τῶν	τῶν	τῶν			n
3.5@Ἁρπαλείων	Ἁρπαλείων	ἁρπαλείων			n
3.5@εἰ	εἰ	εἰ			n
3.5@δὲ[2]	δὲ	δέ			n
3.5@ταῦτα	ταῦτα	ταῦτα			n
3.5@τοὺς	τοὺς	τούς			n
3.5@γράφοντας	γράφοντας	γράφοντας			n
3.5@οὐκ	οὐκ	οὐ			n
3.5@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
3.5@δʼ	δʼ	δʼ			n
3.5@εἰσὶν	εἰσὶν	εἰσίν			n
3.5@οὗτοι	οὗτοι	οὗτοι			n
3.5@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
3.5@φαίημεν	φαίημεν	φαίημεν			n
3.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.6@ὅτι	ὅτι	ὅτι			n
3.6@γε	γε	γέ			n
3.6@πρὸς	πρὸς	πρός			n
3.6@δωρεὰς	δωρεὰς	δωρεάς			n
3.6@βασιλέων	βασιλέων	βασιλέων			n
3.6@σὺν	σὺν	σύν			n
3.6@χάριτι	χάριτι	χάριτι			n
3.6@καὶ	καὶ	καί			n
3.6@τιμῇ	τιμῇ	τιμῇ			n
3.6@διδομένας	διδομένας	διδομένας			n
3.6@ἀντιβλέψαι	ἀντιβλέψαι	ἀντιβλέψαι			n
3.6@Δημοσθένης	Δημοσθένης	δημοσθένης			n
3.6@οὐκ	οὐκ	οὐ			n
3.6@ἂν	ἂν	ἄν			n
3.6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
3.6@οὐδʼ	οὐδʼ	οὐδʼ			n
3.6@ἦν	ἦν	ἦν			n
3.6@τοῦτο	τοῦτο	τοῦτο			n
3.6@ἔργον	ἔργον	ἔργον			n
3.6@τοῦτο[2]	τοῦτο	τοῦτο			n
3.6@ἔργον[2]	ἔργον	ἔργον			n
3.6@Bekker	Bekker	bekker			n
3.6@and	and	and			n
3.6@Graux	Graux	graux			n
3.6@after	after	after			n
3.6@Reiske	Reiske	reiske			n
3.6@τοῦτο[3]	τοῦτο	τοῦτο			n
3.6@γὸ	γὸ	γό			n
3.6@ἔργον[3]	ἔργον	ἔργον			n
3.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3.6@δανείζοντος	δανείζοντος	δανείζοντος			n
3.6@ἐπὶ	ἐπὶ	ἐπί			n
3.6@ναυτικοῖς	ναυτικοῖς	ναυτικοῖς			n
3.6@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
3.6@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
3.6@περὶ	περὶ	περί			n
3.6@δὲ	δὲ	δέ			n
3.6@Κικέρωνος	Κικέρωνος	κικέρωνος			n
3.6@ὅτι[2]	ὅτι	ὅτι			n
3.6@καὶ[2]	καὶ	καί			n
3.6@Σικελιωτῶν	Σικελιωτῶν	σικελιωτῶν			n
3.6@ἀγορανομοῦντι	ἀγορανομοῦντι	ἀγορανομοῦντι			n
3.6@καὶ[3]	καὶ	καί			n
3.6@βασιλέως	βασιλέως	βασιλέως			n
3.6@τοῦ[4]	τοῦ	τοῦ			n
3.6@Καππαδοκῶν	Καππαδοκῶν	καππαδοκῶν			n
3.6@ἀνθυπατεύοντι	ἀνθυπατεύοντι	ἀνθυπατεύοντι			n
3.6@καὶ[4]	καὶ	καί			n
3.6@τῶν[2]	τῶν	τῶν			n
3.6@ἐν	ἐν	ἐν			n
3.6@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
3.6@φίλων	φίλων	φίλων			n
3.6@ὅτʼ	ὅτʼ	ὅτʼ			n
3.6@ἐξέπιπτε	ἐξέπιπτε	ἐξέπιπτε			n
3.6@τῆς	τῆς	τῆς			n
3.6@πόλεως	πόλεως	πόλεως			n
3.6@δωρουμένων	δωρουμένων	δωρουμένων			n
3.6@πολλὰ	πολλὰ	πολλά			n
3.6@καὶ[5]	καὶ	καί			n
3.6@δεομένων	δεομένων	δεομένων			n
3.6@λαβεῖν	λαβεῖν	λαβεῖν			n
3.6@ἀντέσχεν	ἀντέσχεν	ἀντέσχεν			n
3.6@εἴρηται	εἴρηται	εἴρηται			n
4.1@καὶ	καὶ	καί			n
4.1@μὴν	μὴν	μήν			n
4.1@ἥ	ἥ	ἥ			n
4.1@γε	γε	γέ			n
4.1@φυγὴ	φυγὴ	φυγή			n
4.1@τῷ	τῷ	τῷ			n
4.1@μὲν	μὲν	μέν			n
4.1@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
4.1@κλοπῆς	κλοπῆς	κλοπῆς			n
4.1@ἁλόντι	ἁλόντι	ἁλόντι			n
4.1@συνέπεσε	συνέπεσε	συνέπεσε			n
4.1@τῷ[2]	τῷ	τῷ			n
4.1@δὲ	δὲ	δέ			n
4.1@κάλλιστον	κάλλιστον	κάλλιστον			n
4.1@ἔργον	ἔργον	ἔργον			n
4.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4.1@ἀλιτηρίους	ἀλιτηρίους	ἀλιτηρίους			n
4.1@ἐκκόψαντι	ἐκκόψαντι	ἐκκόψαντι			n
4.1@τῆς	τῆς	τῆς			n
4.1@πατρίδος	πατρίδος	πατρίδος			n
4.1@διὸ	διὸ	διό			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.1@λόγος	λόγος	λόγος			n
4.1@ἐκπίπτοντος	ἐκπίπτοντος	ἐκπίπτοντος			n
4.1@ἐφʼ	ἐφʼ	ἐφʼ			n
4.1@ᾧ	ᾧ	ᾧ			n
4.1@δʼ	δʼ	δʼ			n
4.1@ἡ	ἡ	ἡ			n
4.1@σύγκλητος	σύγκλητος	σύγκλητος			n
4.1@ἐσθῆτά	ἐσθῆτά	ἐσθῆτα			n
4.1@τε	τε	τέ			n
4.1@διήλλαξε	διήλλαξε	διήλλαξε			n
4.1@καὶ[2]	καὶ	καί			n
4.1@πένθος	πένθος	πένθος			n
4.1@ἔσχε	ἔσχε	ἔσχε			n
4.1@καὶ[3]	καὶ	καί			n
4.1@γνώμην	γνώμην	γνώμην			n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
4.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.1@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
4.1@πρότερον	πρότερον	πρότερον			n
4.1@ἢ	ἢ	ἤ			n
4.1@Κικέρωνι	Κικέρωνι	κικέρωνι			n
4.1@κάθοδον	κάθοδον	κάθοδον			n
4.1@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
4.2@τὴν	τὴν	τήν			n
4.2@μέντοι	μέντοι	μέντοι			n
4.2@φυγὴν	φυγὴν	φυγήν			n
4.2@ἀργῶς	ἀργῶς	ἀργῶς			n
4.2@ὁ	ὁ	ὁ			n
4.2@Κικέρων	Κικέρων	κικέρων			n
4.2@διήνεγκεν	διήνεγκεν	διήνεγκεν			n
4.2@ἐν	ἐν	ἐν			n
4.2@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
4.2@καθήμενος	καθήμενος	καθήμενος			n
4.2@τῷ	τῷ	τῷ			n
4.2@δὲ	δὲ	δέ			n
4.2@Δημοσθένει	Δημοσθένει	δημοσθένει			n
4.2@καὶ	καὶ	καί			n
4.2@ἡ	ἡ	ἡ			n
4.2@φυγὴ[2]	φυγὴ	φυγή			n
4.2@μέγα	μέγα	μέγα			n
4.2@μέρος	μέρος	μέρος			n
4.2@τῆς	τῆς	τῆς			n
4.2@πολιτείας	πολιτείας	πολιτείας			n
4.2@γέγονε	γέγονε	γέγονε			n
4.2@συναγωνιζόμενος	συναγωνιζόμενος	συναγωνιζόμενος			n
4.2@γάρ	γάρ	γάρ			n
4.2@ὥσπερ	ὥσπερ	ὥσπερ			n
4.2@εἴρηται	εἴρηται	εἴρηται			n
4.2@τοῖς	τοῖς	τοῖς			n
4.2@Ἕλλησι	Ἕλλησι	ἕλλησι			n
4.2@καὶ[2]	καὶ	καί			n
4.2@τοὺς	τοὺς	τούς			n
4.2@Μακεδόνων	Μακεδόνων	μακεδόνων			n
4.2@πρέσβεις	πρέσβεις	πρέσβεις			n
4.2@ἐξελαύνων	ἐξελαύνων	ἐξελαύνων			n
4.2@ἐπήρχετο	ἐπήρχετο	ἐπήρχετο			n
4.2@τὰς	τὰς	τάς			n
4.2@πόλεις	πόλεις	πόλεις			n
4.2@πολὺ	πολὺ	πολύ			n
4.2@βελτίων	βελτίων	βελτίων			n
4.2@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
4.2@καὶ[3]	καὶ	καί			n
4.2@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
4.2@παρὰ	παρὰ	παρά			n
4.2@τὰς[2]	τὰς	τάς			n
4.2@αὐτὰς	αὐτὰς	αὐτάς			n
4.2@τύχας	τύχας	τύχας			n
4.2@φανεὶς	φανεὶς	φανείς			n
4.2@πολίτης	πολίτης	πολίτης			n
4.2@καὶ[4]	καὶ	καί			n
4.2@μέντοι[2]	μέντοι	μέντοι			n
4.2@κατελθὼν	κατελθὼν	κατελθών			n
4.2@αὖθις	αὖθις	αὖθις			n
4.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4.2@ἐπέδωκεν	ἐπέδωκεν	ἐπέδωκεν			n
4.2@εἰς	εἰς	εἰς			n
4.2@τὴν[2]	τὴν	τήν			n
4.2@αὐτὴν	αὐτὴν	αὐτήν			n
4.2@ταύτην	ταύτην	ταύτην			n
4.2@πολιτείαν	πολιτείαν	πολιτείαν			n
4.2@καὶ[5]	καὶ	καί			n
4.2@διετέλει	διετέλει	διετέλει			n
4.2@πολεμῶν	πολεμῶν	πολεμῶν			n
4.2@πρὸς	πρὸς	πρός			n
4.2@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
4.2@καὶ[6]	καὶ	καί			n
4.2@Μακεδόνας	Μακεδόνας	μακεδόνας			n
4.3@Κικέρωνα	Κικέρωνα	κικέρωνα			n
4.3@δʼ	δʼ	δʼ			n
4.3@ὠνείδισεν	ὠνείδισεν	ὠνείδισεν			n
4.3@ἐν	ἐν	ἐν			n
4.3@τῇ	τῇ	τῇ			n
4.3@βουλῇ	βουλῇ	βουλῇ			n
4.3@Λαίλιος	Λαίλιος	λαίλιος			n
4.3@αἰτουμένου	αἰτουμένου	αἰτουμένου			n
4.3@Καίσαρος	Καίσαρος	καίσαρος			n
4.3@ὑπατείαν	ὑπατείαν	ὑπατείαν			n
4.3@μετιέναι	μετιέναι	μετιέναι			n
4.3@παρὰ	παρὰ	παρά			n
4.3@νόμον	νόμον	νόμον			n
4.3@οὔπω	οὔπω	οὔπω			n
4.3@γενειῶντος	γενειῶντος	γενειῶντος			n
4.3@σιωπῇ	σιωπῇ	σιωπῇ			n
4.3@καθήμενον	καθήμενον	καθήμενον			n
4.3@ἔγραφε	ἔγραφε	ἔγραφε			n
4.3@δὲ	δὲ	δέ			n
4.3@καὶ	καὶ	καί			n
4.3@Βροῦτος	Βροῦτος	βροῦτος			n
4.3@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
4.3@ὡν	ὡν	ὡν			n
4.3@μείζονα	μείζονα	μείζονα			n
4.3@καὶ[2]	καὶ	καί			n
4.3@βαρυτέραν	βαρυτέραν	βαρυτέραν			n
4.3@πεπαιδοτριβηκότι	πεπαιδοτριβηκότι	πεπαιδοτριβηκότι			n
4.3@τυραννίδα	τυραννίδα	τυραννίδα			n
4.3@τῆς	τῆς	τῆς			n
4.3@ὑφʼ	ὑφʼ	ὑφʼ			n
4.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4.3@καταλυθείσης	καταλυθείσης	καταλυθείσης			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@πᾶσι	πᾶσι	πᾶσι			n
5.1@δὲ	δὲ	δέ			n
5.1@τῆς	τῆς	τῆς			n
5.1@τελευτῆς	τελευτῆς	τελευτῆς			n
5.1@τὸν	τὸν	τόν			n
5.1@μὲν	μὲν	μέν			n
5.1@οἰκτείραι	οἰκτείραι	οἰκτείραι			n
5.1@τις	τις	τὶς			n
5.1@ἄν	ἄν	ἄν			n
5.1@ἄνδρα	ἄνδρα	ἄνδρα			n
5.1@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
5.1@διʼ	διʼ	διʼ			n
5.1@ἀγέννειαν	ἀγέννειαν	ἀγέννειαν			n
5.1@ὑπὸ	ὑπὸ	ὑπό			n
5.1@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
5.1@ἄνω	ἄνω	ἄνω			n
5.1@καὶ	καὶ	καί			n
5.1@κάτω	κάτω	κάτω			n
5.1@περιφερόμενον	περιφερόμενον	περιφερόμενον			n
5.1@καὶ[2]	καὶ	καί			n
5.1@περιφεύγοντα	περιφεύγοντα	περιφεύγοντα			n
5.1@τὸν[2]	τὸν	τόν			n
5.1@θάνατον	θάνατον	θάνατον			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ἀποκρυπτόμενον	ἀποκρυπτόμενον	ἀποκρυπτόμενον			n
5.1@τοὺς	τοὺς	τούς			n
5.1@οὐ	οὐ	οὐ			n
5.1@πολὺ	πολὺ	πολύ			n
5.1@πρὸ	πρὸ	πρό			n
5.1@τῆς[3]	τῆς	τῆς			n
5.1@φύσεως	φύσεως	φύσεως			n
5.1@ἥκοντας	ἥκοντας	ἥκοντας			n
5.1@ἐπʼ	ἐπʼ	ἐπʼ			n
5.1@αὐτόν	αὐτόν	αὐτόν			n
5.1@εἶτ	εἶτ	εἶτ			n
5.1@ἀποσφαγέντα	ἀποσφαγέντα	ἀποσφαγέντα			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@δʼ	δʼ	δʼ			n
5.1@εἰ	εἰ	εἰ			n
5.1@καὶ[4]	καὶ	καί			n
5.1@μικρὰ	μικρὰ	μικρά			n
5.1@πρὸς	πρὸς	πρός			n
5.1@τὴν	τὴν	τήν			n
5.1@ἱκετείαν	ἱκετείαν	ἱκετείαν			n
5.1@ἐνέδωκεν	ἐνέδωκεν	ἐνέδωκεν			n
5.1@ἀγαστὴ	ἀγαστὴ	ἀγαστή			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@ἡ	ἡ	ἡ			n
5.1@παρασκευὴ	παρασκευὴ	παρασκευή			n
5.1@τοῦ[2]	τοῦ	τοῦ			n
5.1@φαρμάκου	φαρμάκου	φαρμάκου			n
5.1@καὶ[5]	καὶ	καί			n
5.1@τήρησις	τήρησις	τήρησις			n
5.1@ἀγαστὴ[2]	ἀγαστὴ	ἀγαστή			n
5.1@δʼ[2]	δʼ	δʼ			n
5.1@ἡ[2]	ἡ	ἡ			n
5.1@χρῆσις	χρῆσις	χρῆσις			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@τοῦ[3]	τοῦ	τοῦ			n
5.1@θεοῦ	θεοῦ	θεοῦ			n
5.1@μὴ	μὴ	μή			n
5.1@παρασχόντος	παρασχόντος	παρασχόντος			n
5.1@αὐτῷ	αὐτῷ	αὐτῷ			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@ἀσυλίαν	ἀσυλίαν	ἀσυλίαν			n
5.1@ὥσπερ	ὥσπερ	ὥσπερ			n
5.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.1@μείζονα	μείζονα	μείζονα			n
5.1@βωμὸν	βωμὸν	βωμόν			n
5.1@καταφυγών	καταφυγών	καταφυγών			n
5.1@ἐκ	ἐκ	ἐκ			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@ὅπλων	ὅπλων	ὅπλων			n
5.1@καὶ[6]	καὶ	καί			n
5.1@τῶν[3]	τῶν	τῶν			n
5.1@δορυφόρων	δορυφόρων	δορυφόρων			n
5.1@λαβὼν	λαβὼν	λαβών			n
5.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.1@ᾤχετο	ᾤχετο	ᾤχετο			n
5.1@τῆς[4]	τῆς	τῆς			n
5.1@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
5.1@καταγελάσας	καταγελάσας	καταγελάσας			n
5.1@ὠμότητος	ὠμότητος	ὠμότητος			n
