subref	form	norm	lemma	tag	curated
1.15@ἀθροωτέραν	ἀθροωτέραν	ἀθροωτέραν			n
1.15@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.15@οὔτ[5]	οὔτ	οὔτ			n
1.15@ἀσιτίαν	ἀσιτίαν	ἀσιτίαν	ἀσιτία		n
1.15@μακροτέραν	μακροτέραν	μακροτέραν	μακρός		n
1.15@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1.15@ἀλλ[9]	ἀλλ	ἀλλ			n
1.15@οἱ[4]	οἱ	οἱ	ὁ		n
1.15@μὲν[7]	μὲν	μέν	μέν		n
1.15@ἄῤῥωστοι	ἄῤῥωστοι	ἄῤῥωστοι			n
1.15@τὴν[5]	τὴν	τήν	ὁ		n
1.15@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1.15@ἰσχὺν[2]	ἰσχὺν	ἰσχύν	ἰσχύς		n
1.15@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.15@σώματος[2]	σώματος	σώματος	σῶμα		n
1.15@ἐπ[7]	ἐπ	ἐπ			n
1.15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.15@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.15@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.15@οἱ[5]	οἱ	οἱ	ὁ		n
1.15@δ[42]	δ	δ			n
1.15@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.15@τὸν[6]	τὸν	τόν	ὁ		n
1.15@στόμαχον[2]	στόμαχον	στόμαχον	στόμαχος		n
1.15@φαύλως	φαύλως	φαύλως	φαῦλος		n
1.15@ἴσχουσιν	ἴσχουσιν	ἴσχουσιν	ἴσχω		n
1.15@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.15@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφω		n
1.15@τὰ[6]	τὰ	τά	ὁ		n
1.15@σιτία[2]	σιτία	σιτία	σιτίον		n
1.15@καὶ[26]	καὶ	καί	καί		n
1.15@εἰ[10]	εἰ	εἰ	εἰ		n
1.15@βιασάμενοι	βιασάμενοι	βιασάμενοι	βιάζω		n
1.15@λάβοιεν	λάβοιεν	λάβοιεν			n
1.15@ἢ[5]	ἢ	ἤ	τίη		n
1.15@μὴ[5]	μὴ	μή	μή		n
1.15@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1.15@ἢ[6]	ἢ	ἤ	τίη		n
1.15@μὴ[6]	μὴ	μή	μή		n
1.15@πέττειν	πέττειν	πέττειν	πέσσω		n
1.15@καλῶς[2]	καλῶς	καλῶς	καλός		n
1.15@ἐν[12]	ἐν	ἐν	ἐν		n
1.15@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1.15@τῷ[4]	τῷ	τῷ	τῷ		n
1.15@μέρει	μέρει	μέρει	μέρος		n
1.15@τῆς[6]	τῆς	τῆς	ὁ		n
1.15@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.15@καὶ[27]	καὶ	καί	καί		n
1.15@τὴν[6]	τὴν	τήν	ὁ		n
1.15@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.15@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.15@νοσοῦντος[3]	νοσοῦντος	νοσοῦντος	νοσέω		n
1.15@θεωρητέον	θεωρητέον	θεωρητέον	θεωρέω		n
1.15@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1.15@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.15@θερμοὶ	θερμοὶ	θερμοί			n
1.15@καὶ[28]	καὶ	καί	καί		n
1.15@ξηροὶ	ξηροὶ	ξηροί			n
1.15@φύσει	φύσει	φύσει	φύσις		n
1.15@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1.15@ὄντες	ὄντες	ὄντες	εἰμί		n
1.15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.15@πάντες[2]	πάντες	πάντες	πᾶς		n
1.15@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.15@τῶν[7]	τῶν	τῶν	ὁ		n
1.15@ἀθρόων	ἀθρόων	ἀθρόων			n
1.15@κενώσεων	κενώσεων	κενώσεων	κένωσις		n
1.15@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.15@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
1.15@καὶ[29]	καὶ	καί	καί		n
1.15@μὲν[8]	μὲν	μέν	μέν		n
1.15@δὴ	δὴ	δή	δή		n
1.15@καὶ[30]	καὶ	καί	καί		n
1.15@τὸ[17]	τὸ	τό	ὁ		n
1.15@ἔθος	ἔθος	ἔθος	ἔθος		n
1.15@οὐ[9]	οὐ	οὐ	οὐ		n
1.15@μικρὰ	μικρὰ	μικρά	μικρός		n
1.15@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
1.15@πρός	πρός	πρός	πρός		n
1.15@τε[25]	τε	τέ	τε		n
1.15@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
1.15@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
1.15@καὶ[31]	καὶ	καί	καί		n
1.15@οὐχ	οὐχ	οὐ	οὐ		n
1.15@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.15@πρὸς[3]	πρὸς	πρός	πρός		n
1.15@τὴν[7]	τὴν	τήν	ὁ		n
1.15@τῆς[7]	τῆς	τῆς	ὁ		n
1.15@κενώσεως[3]	κενώσεως	κενώσεως	κένωσις		n
1.15@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1.15@οἱ[6]	οἱ	οἱ	ὁ		n
1.15@μὲν[9]	μὲν	μέν	μέν		n
1.15@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.15@οὔτ[6]	οὔτ	οὔτ			n
1.15@ἐκενώθησαν	ἐκενώθησαν	ἐκενώθησαν	κενόω		n
1.15@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.15@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.15@κένωσιν[3]	κένωσιν	κένωσιν	κενόω		n
1.15@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
1.15@ὑπήνεγκαν	ὑπήνεγκαν	ὑπήνεγκαν			n
1.15@παμπόλλοις	παμπόλλοις	παμπόλλοις	πάμπολυς		n
1.15@σιτίοις	σιτίοις	σιτίοις	σιτίον		n
1.15@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
1.15@τινὲς	τινὲς	τινές			n
1.15@δ[47]	δ	δ			n
1.15@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.15@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.15@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.15@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1.15@σιτίοις[2]	σιτίοις	σιτίοις			n
1.15@καὶ[32]	καὶ	καί	καί		n
1.15@κενώσεων[2]	κενώσεων	κενώσεων	κένωσις		n
1.15@ἐθάδες	ἐθάδες	ἐθάδες	ἐθάς		n
1.15@εἰσί	εἰσί	εἰσί	εἰμί		n
1.15@τούτους	τούτους	τούτους	οὗτος		n
1.15@μὲν[10]	μὲν	μέν	μέν		n
1.15@οὖν[3]	οὖν	οὖν	οὖν		n
1.15@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
1.15@κενωτέον	κενωτέον	κενωτέον			n
1.15@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.15@γε[3]	γε	γέ	γε		n
1.15@καὶ[33]	καὶ	καί	καί		n
1.15@τἄλλα[2]	τἄλλα	τἄλλα			n
1.15@ὑπαγορεύῃ	ὑπαγορεύῃ	ὑπαγορεύῃ	ὑπαγορεύω		n
1.15@τοὺς[4]	τοὺς	τούς	ὁ		n
1.15@δ[50]	δ	δ			n
1.15@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1.15@τοὺς[5]	τοὺς	τούς	ὁ		n
1.15@ἀήθεις	ἀήθεις	ἀήθεις	ἀήθης		n
1.15@οὐδ[5]	οὐδ	οὐδ			n
1.15@εἰ[12]	εἰ	εἰ	εἰ		n
1.15@τἄλλα[3]	τἄλλα	τἄλλα	ἄλλος		n
1.15@σύμπαντα[2]	σύμπαντα	σύμπαντα	σύμπας		n
1.15@προτρέποιτο	προτρέποιτο	προτρέποιτο			n
1.15@κατὰ[2]	κατὰ	κατά	κατά		n
1.15@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.15@δὲ[9]	δὲ	δέ	δέ		n
1.15@καὶ[34]	καὶ	καί	καί		n
1.15@τὰς[2]	τὰς	τάς	ὁ		n
1.15@ἕξεις	ἕξεις	ἕξεις	ἕξις		n
1.15@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.15@σώματος[3]	σώματος	σώματος	σῶμα		n
1.15@χρὴ[2]	χρὴ	χρή	χρή		n
1.15@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.15@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.15@μὲν[11]	μὲν	μέν	μέν		n
1.15@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.15@πυκνὴν	πυκνὴν	πυκνήν	πυκνός		n
1.15@καὶ[35]	καὶ	καί	καί		n
1.15@στερεὰν	στερεὰν	στερεάν			n
1.15@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.15@τὴν[8]	τὴν	τήν	ὁ		n
1.15@σάρκα	σάρκα	σάρκα	σάρξ		n
1.15@δυσπαθὴς	δυσπαθὴς	δυσπαθής			n
1.15@ἡ[2]	ἡ	ἡ	ὁ		n
1.15@ἕξις	ἕξις	ἕξις	ἕξις		n
1.15@ὥστ[3]	ὥστ	ὥστ			n
1.15@οὐδὲν	οὐδὲν	οὐδέν			n
1.15@χρὴ[3]	χρὴ	χρή	χρή		n
1.15@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
1.15@κενοῦν[3]	κενοῦν	κενοῦν	κενόω		n
1.15@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.15@εἰσάπαξ[2]	εἰσάπαξ	εἰσάπαξ	εἰσάπαξ		n
1.15@ἤν	ἤν	ἤν	ἐάν		n
1.15@γε[4]	γε	γέ	γε		n
1.15@καὶ[36]	καὶ	καί	καί		n
1.15@τἄλλα[4]	τἄλλα	τἄλλα	ἄλλος		n
1.15@κελεύῃ	κελεύῃ	κελεύῃ	κελεύω		n
1.15@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.15@δὲ[11]	δὲ	δέ	δέ		n
1.15@μαλακήν	μαλακήν	μαλακήν			n
1.15@τε[29]	τε	τέ	τε		n
1.15@καὶ[37]	καὶ	καί	καί		n
1.15@βρυώδη	βρυώδη	βρυώδη			n
1.15@καὶ[38]	καὶ	καί	καί		n
1.15@διαῤῥέουσαν	διαῤῥέουσαν	διαῤῥέουσαν			n
1.15@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.15@εὐπαθής	εὐπαθής	εὐπαθής			n
1.15@ἐστι	ἐστι	ἐστί	εἰμί		n
1.15@δεινῶς	δεινῶς	δεινῶς	δεινός		n
1.15@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1.15@τῶν[8]	τῶν	τῶν	ὁ		n
1.15@γε[5]	γε	γέ	γε		n
1.15@τοιούτων[3]	τοιούτων	τοιούτων	τοιοῦτος		n
1.15@οὐδ[7]	οὐδ	οὐδ			n
1.15@εἰ[14]	εἰ	εἰ	εἰ		n
1.15@πάντα	πάντα	πάντα	πᾶς		n
1.15@τἄλλα[5]	τἄλλα	τἄλλα	ἄλλος		n
1.15@κελεύοι	κελεύοι	κελεύοι	κελεύω		n
1.15@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.15@αἵματος[5]	αἵματος	αἵματος	αἷμα		n
1.15@ἀποχεῖν[2]	ἀποχεῖν	ἀποχεῖν			n
1.15@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1.15@τότε[2]	τότε	τότε	τότε		n
1.15@τολμητέον	τολμητέον	τολμητέον	τολμάω		n
1.15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@καὶ[39]	καὶ	καί	καί		n
1.15@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1.15@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
1.15@κενώσεσι	κενώσεσι	κενώσεσι	κένωσις		n
1.15@καθ[3]	καθ	καθ			n
1.15@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.15@οἷόν[2]	οἷόν	οἷον			n
1.15@τε[32]	τε	τέ	τε		n
1.15@μετρίως	μετρίως	μετρίως	μέτριος		n
1.15@τε[33]	τε	τέ	τε		n
1.15@καὶ[40]	καὶ	καί	καί		n
1.15@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς	εὐλαβής		n
1.15@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
1.15@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.15@δὲ[13]	δὲ	δέ	δέ		n
1.15@καὶ[41]	καὶ	καί	καί		n
1.15@ὅσοι[3]	ὅσοι	ὅσοι	ὅσος		n
1.15@παχεῖς	παχεῖς	παχεῖς	παχύς		n
1.15@ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως		n
1.15@ἢ[7]	ἢ	ἤ	τίη		n
1.15@ἰσχνοὶ	ἰσχνοὶ	ἰσχνοί			n
1.15@καὶ[42]	καὶ	καί	καί		n
1.15@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.15@καὶ[43]	καὶ	καί	καί		n
1.15@τούτων	τούτων	τούτων	οὗτος		n
1.15@τάς[2]	τάς	τάς	ὁ		n
1.15@τε[34]	τε	τέ	τε		n
1.15@φλέβας[2]	φλέβας	φλέβας	φλέψ		n
1.15@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1.15@φυλακτέον[3]	φυλακτέον	φυλακτέον	φυλάσσω		n
1.15@καὶ[44]	καὶ	καί	καί		n
1.15@τὰς[3]	τὰς	τάς	ὁ		n
1.15@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1.15@κενώσεις[2]	κενώσεις	κενώσεις	κένωσις		n
1.15@τὰς[4]	τὰς	τάς	ὁ		n
1.15@ἀθρόας[2]	ἀθρόας	ἀθρόας			n
1.15@εὐλαβητέον	εὐλαβητέον	εὐλαβητέον	εὐλαβέομαι		n
1.15@εἴη[6]	εἴη	εἴη	εἰμί		n
1.15@δ[64]	δ	δ			n
1.15@ἂν[2]	ἂν	ἄν	ἀνά		n
1.15@ἐν[13]	ἐν	ἐν	ἐν		n
1.15@τούτοις	τούτοις	τούτοις	οὗτος		n
1.15@καὶ[45]	καὶ	καί	καί		n
1.15@ἡ[3]	ἡ	ἡ	ὁ		n
1.15@ἡλικία	ἡλικία	ἡλικία	ἡλικία		n
1.15@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.15@τι[17]	τι	τὶ			n
1.15@σύμπτωμα[4]	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1.15@κωλυτικὸν	κωλυτικὸν	κωλυτικόν			n
1.15@ἀθρόας[3]	ἀθρόας	ἀθρόας			n
1.15@κενώσεως[4]	κενώσεως	κενώσεως	κένωσις		n
1.15@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1.15@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.15@οἱ[7]	οἱ	οἱ	ὁ		n
1.15@παῖδες	παῖδες	παῖδες	παῖς		n
1.15@οὔθ	οὔθ	οὔθ			n
1.15@οἱ[8]	οἱ	οἱ	ὁ		n
1.15@γέροντες	γέροντες	γέροντες	γέρων		n
1.15@ἀλύπως[2]	ἀλύπως	ἀλύπως	ἄλυπος		n
1.15@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.15@φέρουσι[3]	φέρουσι	φέρουσι	φέρω		n
1.15@πάντας	πάντας	πάντας	πᾶς		n
1.15@οὖν[4]	οὖν	οὖν	οὖν		n
1.15@τοὺς[7]	τοὺς	τούς	ὁ		n
1.15@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
1.15@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1.15@αἱ	αἱ	αἱ	ὁ		n
1.15@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.15@κένωσιν[4]	κένωσιν	κένωσιν	κενόω		n
1.15@ὑπαγορεύωσιν	ὑπαγορεύωσιν	ὑπαγορεύωσιν			n
1.15@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.15@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1.15@οὐδ[9]	οὐδ	οὐδ			n
1.15@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1.15@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@κατὰ[3]	κατὰ	κατά	κατά		n
1.15@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.15@κενωτέον[2]	κενωτέον	κενωτέον			n
1.15@ἀσιτίαις	ἀσιτίαις	ἀσιτίαις	ἀσιτία		n
1.15@τε[37]	τε	τέ	τε		n
1.15@συμμέτροις	συμμέτροις	συμμέτροις			n
1.15@καὶ[46]	καὶ	καί	καί		n
1.15@τρίψεσι	τρίψεσι	τρίψεσι			n
1.15@καὶ[47]	καὶ	καί	καί		n
1.15@κλύσμασι	κλύσμασι	κλύσμασι	κλύσμα		n
1.15@μαλακοῖς	μαλακοῖς	μαλακοῖς	μαλακός		n
1.15@καταιονήσεσί	καταιονήσεσί	καταιονήσεσι			n
1.15@τε[38]	τε	τέ	τε		n
1.15@καὶ[48]	καὶ	καί	καί		n
1.15@καταπλάσμασι	καταπλάσμασι	καταπλάσμασι	κατάπλασμα		n
1.15@καὶ[49]	καὶ	καί	καί		n
1.15@βαλανείοις	βαλανείοις	βαλανείοις	βαλανεῖον		n
1.15@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.15@πάλιν	πάλιν	πάλιν	πάλιν		n
1.15@τούτων[2]	τούτων	τούτων	οὗτος		n
1.15@τὴν[9]	τὴν	τήν	ὁ		n
1.15@ἔνδειξιν[2]	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1.15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.15@τῶν[9]	τῶν	τῶν	ὁ		n
1.15@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
1.15@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
1.15@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
1.15@δὲ[14]	δὲ	δέ	δέ		n
1.15@καὶ[50]	καὶ	καί	καί		n
1.15@εἰ[16]	εἰ	εἰ	εἰ		n
1.15@δύο	δύο	δύο	γε		n
1.15@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1.15@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
1.15@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1.15@παρακολουθοίη	παρακολουθοίη	παρακολουθοίη			n
1.15@σκέπτεσθαι	σκέπτεσθαι	σκέπτεσθαι	σκέπτομαι		n
1.15@χρὴ[4]	χρὴ	χρή	χρή		n
1.15@ὁπότερον	ὁπότερον	ὁπότερον	ὁπότερος		n
1.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.15@ἰσχυρότερόν	ἰσχυρότερόν	ἰσχυρότερον	ἰσχυρός		n
1.15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.15@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.15@δὲ[15]	δὲ	δέ	δέ		n
1.15@καὶ[51]	καὶ	καί	καί		n
1.15@εἰ[17]	εἰ	εἰ	εἰ		n
1.15@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1.15@δύο[2]	δύο	δύο	γε		n
1.15@περὶ	περὶ	περί	περί		n
1.15@τὸν[7]	τὸν	τόν	ὁ		n
1.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.15@εἴη[7]	εἴη	εἴη	εἰμί		n
1.15@μαχομένας	μαχομένας	μαχομένας			n
1.15@τὰς[6]	τὰς	τάς	ὁ		n
1.15@ἐνδείξεις	ἐνδείξεις	ἐνδείξεις	ἔνδειξις		n
1.15@ποιούμενα	ποιούμενα	ποιούμενα	ποιέω		n
1.15@καὶ[52]	καὶ	καί	καί		n
1.15@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.15@καὶ[53]	καὶ	καί	καί		n
1.15@τότε[3]	τότε	τότε	τότε		n
1.15@πρὸς[4]	πρὸς	πρός	πρός		n
1.15@τὸ[20]	τὸ	τό	ὁ		n
1.15@κατεπεῖγον	κατεπεῖγον	κατεπεῖγον	κατεπείγω		n
1.15@ἵστασθαι[2]	ἵστασθαι	ἵστασθαι			n
1.15@χρὴ[5]	χρὴ	χρή	χρή		n
1.15@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1.15@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
1.15@παντάπασιν[3]	παντάπασιν	παντάπασιν	παντάπασι		n
1.15@ἀμελοῦντας[2]	ἀμελοῦντας	ἀμελοῦντας	ἀμελέω		n
1.15@τὰς[7]	τὰς	τάς	ὁ		n
1.15@δ[75]	δ	δ			n
1.15@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.15@τῶν[11]	τῶν	τῶν	ὁ		n
1.15@συμπτωμάτων[2]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.15@τε[44]	τε	τέ	τε		n
1.15@καὶ[54]	καὶ	καί	καί		n
1.15@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1.15@ἐνδείξεις[2]	ἐνδείξεις	ἐνδείξεις	ἐνδείκνυμι		n
1.15@οὐχ[3]	οὐχ	οὐ	οὐ		n
1.15@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.15@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@κατὰ[4]	κατὰ	κατά	κατά		n
1.15@τὴν[10]	τὴν	τήν	ὁ		n
1.15@ἐργαζομένην	ἐργαζομένην	ἐργαζομένην			n
1.15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.15@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.15@χρὴ[6]	χρὴ	χρή	χρή		n
1.15@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.15@οἷόν[3]	οἷόν	οἷον			n
1.15@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.15@ἡ[5]	ἡ	ἡ	ὁ		n
1.15@λειποθυμία	λειποθυμία	λειποθυμία			n
1.15@καὶ[55]	καὶ	καί	καί		n
1.15@ἡ[6]	ἡ	ἡ	ὁ		n
1.15@ἔκλυσις	ἔκλυσις	ἔκλυσις	ἔκλυσις		n
1.15@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
1.15@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.15@οἱ[9]	οἱ	οἱ	ὁ		n
1.15@ἰατροὶ[2]	ἰατροὶ	ἰατροί	ἰατρός		n
1.15@καθ[5]	καθ	καθ			n
1.15@ἑνὸς	ἑνὸς	ἑνός	κατά		n
1.15@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.15@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.15@τὰ[17]	τὰ	τά	ὁ		n
1.15@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1.15@φέρειν	φέρειν	φέρειν	φέρω		n
1.15@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.15@μὲν[12]	μὲν	μέν	μέν		n
1.15@οὖν[5]	οὖν	οὖν	οὖν		n
1.15@τὸ[22]	τὸ	τό	ὁ		n
1.15@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.15@ἕν	ἕν	ἕν			n
1.15@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.15@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
1.15@δ[77]	δ	δ			n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@πολλαί	πολλαί	πολλαί	πολύς		n
1.15@λειποθυμοῦσι	λειποθυμοῦσι	λειποθυμοῦσι			n
1.15@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.15@ἐπί	ἐπί	ἐπί	ἐπί		n
1.15@τε[45]	τε	τέ	τε		n
1.15@χολέραις	χολέραις	χολέραις	χολέρα		n
1.15@καὶ[56]	καὶ	καί	καί		n
1.15@διαῤῥοίαις	διαῤῥοίαις	διαῤῥοίαις			n
1.15@καὶ[57]	καὶ	καί	καί		n
1.15@δυσεντερίαις	δυσεντερίαις	δυσεντερίαις			n
1.15@καὶ[58]	καὶ	καί	καί		n
1.15@λυεντερίαις	λυεντερίαις	λυεντερίαις			n
1.15@καὶ[59]	καὶ	καί	καί		n
1.15@γυναικείῳ	γυναικείῳ	γυναικείῳ	γυναικεῖος		n
1.15@ῥῷ	ῥῷ	ῥῷ			n
1.15@καὶ[60]	καὶ	καί	καί		n
1.15@τραύμασιν	τραύμασιν	τραύμασιν	τραῦμα		n
1.15@αἱμοῤῥοΐσι	αἱμοῤῥοΐσι	αἱμοῤῥοΐσι			n
1.15@τε[48]	τε	τέ	τε		n
1.15@καὶ[61]	καὶ	καί	καί		n
1.15@ἀναγωγαῖς	ἀναγωγαῖς	ἀναγωγαῖς	ἀναγωγή		n
1.15@αἵματος[6]	αἵματος	αἵματος	αἷμα		n
1.15@καὶ[62]	καὶ	καί	καί		n
1.15@ταῖς[5]	ταῖς	ταῖς	ὁ		n
1.15@διὰ[2]	διὰ	διά	διά		n
1.15@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
1.15@αἱμοῤῥαγίαις	αἱμοῤῥαγίαις	αἱμοῤῥαγίαις			n
1.15@καὶ[63]	καὶ	καί	καί		n
1.15@λοχείαις	λοχείαις	λοχείαις	λοχεῖος		n
1.15@καθάρσεσιν	καθάρσεσιν	καθάρσεσιν			n
1.15@ἀμέτροις	ἀμέτροις	ἀμέτροις			n
1.15@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
1.15@δέ[3]	δέ	δέ	δέ		n
1.15@ποτε[2]	ποτε	ποτέ	ποτε		n
1.15@καὶ[64]	καὶ	καί	καί		n
1.15@ἀπεψία	ἀπεψία	ἀπεψία			n
1.15@μεγάλη	μεγάλη	μεγάλη	μέγας		n
1.15@λειποθυμίαν	λειποθυμίαν	λειποθυμίαν			n
1.15@καὶ[65]	καὶ	καί	καί		n
1.15@μάλισθ	μάλισθ	μάλισθ			n
1.15@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1.15@ἀμετρότερον	ἀμετρότερον	ἀμετρότερον	ἄμετρος		n
1.15@ὑπαγάγῃ	ὑπαγάγῃ	ὑπαγάγῃ			n
1.15@τὴν[11]	τὴν	τήν	ὁ		n
