subref	form	norm	lemma	tag	curated
6@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
6@ἓν	ἓν	ἕν			n
6@τῶν[13]	τῶν	τῶν	ὁ		n
6@τεθρυλημένων	τεθρυλημένων	τεθρυλημένων			n
6@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
6@εἴθισμαι	εἴθισμαι	εἴθισμαι			n
6@γὰρ[10]	γὰρ	γάρ	γάρ		n
6@λέγειν[2]	λέγειν	λέγειν	λέγω		n
6@πρὸς[6]	πρὸς	πρός	πρός		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@περὶ[7]	περὶ	περί	περί		n
6@τὴν[10]	τὴν	τήν	ὁ		n
6@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
6@τὴν[11]	τὴν	τήν	ὁ		n
6@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
6@διατρίβοντας	διατρίβοντας	διατρίβοντας	διατρίβω		n
6@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
6@δεῖ[2]	δεῖ	δεῖ	δέω		n
6@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
6@τί[7]	τί	τί	τι		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6@καὶ[17]	καὶ	καί	καί		n
6@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@λόγου	λόγου	λόγου	λόγος		n
6@μέρεσι	μέρεσι	μέρεσι	μέρος		n
6@διαπρακτέον	διαπρακτέον	διαπρακτέον	διαπράσσω		n
6@ἐστίν[3]	ἐστίν	ἐστίν	εἰμί		n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τοῦθ[2]	τοῦθ	τοῦθ			n
6@εὕρωμεν	εὕρωμεν	εὕρωμεν	εὑρίσκω		n
6@καὶ[18]	καὶ	καί	καί		n
6@διακριβωσώμεθα	διακριβωσώμεθα	διακριβωσώμεθα			n
6@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
6@εἶναί	εἶναί	εἶναι	εἰμί		n
6@φημι	φημι	φημί	φημί		n
6@τὰς[4]	τὰς	τάς	ὁ		n
6@ἰδέας	ἰδέας	ἰδέας	ἰδέα		n
6@δι[19]	δι	δι			n
6@ὧν[2]	ὧν	ὧν	ὅς		n
6@ταῦτ[2]	ταῦτ	ταῦτ			n
6@ἐξεργασθήσεται	ἐξεργασθήσεται	ἐξεργασθήσεται			n
6@καὶ[19]	καὶ	καί	καί		n
6@λήψεται	λήψεται	λήψεται	λαμβάνω		n
6@τέλος	τέλος	τέλος	τέλος		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@ὑπεθέμεθα	ὑπεθέμεθα	ὑπεθέμεθα			n
6@καὶ[20]	καὶ	καί	καί		n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@φράζω	φράζω	φράζω	φράζω		n
6@μὲν[8]	μὲν	μέν	μέν		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@τῶν[14]	τῶν	τῶν	ὁ		n
6@λόγων	λόγων	λόγων	λόγος		n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
6@καὶ[21]	καὶ	καί	καί		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τῶν[15]	τῶν	τῶν	ὁ		n
6@ἄλλων[3]	ἄλλων	ἄλλων			n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@καὶ[22]	καὶ	καί	καί		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τῶν[16]	τῶν	τῶν	ὁ		n
6@ὑμετέρων[2]	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@γὰρ[11]	γὰρ	γάρ	γάρ		n
6@οἷόν	οἷόν	οἷον			n
6@τ[195]	τ	τ			n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
6@νοῦν[2]	νοῦν	νοῦν	νόος		n
6@ἐχόντως	ἐχόντως	ἐχόντως	ἐχόντως		n
6@ἂν[13]	ἂν	ἄν	ἐάν		n
6@μὴ[9]	μὴ	μή	μή		n
6@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
6@μετὰ	μετὰ	μετά	μετά		n
6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
6@προνοίας	προνοίας	προνοίας	πρόνοια		n
6@λογίσησθε	λογίσησθε	λογίσησθε	λογίζομαι		n
6@καὶ[23]	καὶ	καί	καί		n
6@βουλεύσησθε	βουλεύσησθε	βουλεύσησθε	βουλεύω		n
6@πῶς	πῶς	πῶς	πῶς		n
6@χρὴ[2]	χρὴ	χρή	χρή		n
6@τὸν[5]	τὸν	τόν	ὁ		n
6@ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπος		n
6@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
6@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
6@προστῆναι	προστῆναι	προστῆναι	προΐστημι		n
6@καὶ[24]	καὶ	καί	καί		n
6@τίνα	τίνα	τίνα			n
6@βίον	βίον	βίον	βίος		n
6@προελέσθαι	προελέσθαι	προελέσθαι	προαιρέω		n
6@καὶ[25]	καὶ	καί	καί		n
6@ποίας	ποίας	ποίας	ποιός		n
6@δόξης	δόξης	δόξης	δόξα		n
6@ὀριγνηθῆναι	ὀριγνηθῆναι	ὀριγνηθῆναι	ὀριγνάομαι		n
6@καὶ[26]	καὶ	καί	καί		n
6@ποτέρας	ποτέρας	ποτέρας			n
6@τῶν[18]	τῶν	τῶν	ὁ		n
6@τιμῶν	τιμῶν	τιμῶν			n
6@ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπάω		n
6@τὰς[5]	τὰς	τάς	ὁ		n
6@παρ[4]	παρ	παρ			n
6@ἑκόντων	ἑκόντων	ἑκόντων			n
6@γιγνομένας[2]	γιγνομένας	γιγνομένας			n
6@ἢ	ἢ	ἤ	ἤ		n
6@τὰς[6]	τὰς	τάς	ὁ		n
6@παρ[5]	παρ	παρ			n
6@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
6@τῶν[19]	τῶν	τῶν	ὁ		n
6@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
6@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@διορισαμένους	διορισαμένους	διορισαμένους			n
6@τότ	τότ	τότ			n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@τὰς[7]	τὰς	τάς	ὁ		n
6@πράξεις	πράξεις	πράξεις	πρᾶξις		n
6@τὰς[8]	τὰς	τάς	ὁ		n
6@καθ[2]	καθ	καθ			n
6@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
6@τὴν[12]	τὴν	τήν	ὁ		n
6@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
6@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
6@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
6@συντενοῦσι	συντενοῦσι	συντενοῦσι			n
6@πρὸς[7]	πρὸς	πρός	πρός		n
6@τὰς[9]	τὰς	τάς	ὁ		n
6@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
6@τὰς[10]	τὰς	τάς	ὁ		n
6@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6@γενομένας	γενομένας	γενομένας	γίγνομαι		n
6@καὶ[27]	καὶ	καί	καί		n
6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
6@μὲν[9]	μὲν	μέν	μέν		n
6@τὸν[6]	τὸν	τόν	ὁ		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
6@καὶ[28]	καὶ	καί	καί		n
6@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφέω		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
6@κειμένου	κειμένου	κειμένου			n
6@στοχάσεσθε	στοχάσεσθε	στοχάσεσθε	στοχάζομαι		n
6@τῇ	τῇ	τῇ	ὁ		n
6@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
6@καὶ[29]	καὶ	καί	καί		n
6@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἐπιτεύξεσθε	ἐπιτεύξεσθε	ἐπιτεύξεσθε			n
6@τοῦ[11]	τοῦ	τοῦ	ὁ		n
6@συμφέροντος[2]	συμφέροντος	συμφέροντος	συμφέρω		n
6@ἂν[14]	ἂν	ἄν	ἀνά		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
6@ποιήσησθε	ποιήσησθε	ποιήσησθε	ποιέω		n
6@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
6@ὑπόθεσιν[2]	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
6@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τὸ[14]	τὸ	τό	ὁ		n
6@προσπῖπτον	προσπῖπτον	προσπῖπτον			n
6@ἐπιχειρῆτε	ἐπιχειρῆτε	ἐπιχειρῆτε			n
6@πράττειν	πράττειν	πράττειν	πράσσω		n
6@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ὑμᾶς[8]	ὑμᾶς	ὑμᾶς			n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
6@πλανᾶσθαι[2]	πλανᾶσθαι	πλανᾶσθαι	πλανάω		n
6@καὶ[30]	καὶ	καί	καί		n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
6@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
6@ἂν[15]	ἂν	ἄν	ἄν		n
6@οὖν[3]	οὖν	οὖν	οὖν		n
6@τις	τις	τὶς	τις		n
6@τῶν[21]	τῶν	τῶν	ὁ		n
6@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
6@ζῆν	ζῆν	ζῆν	ζήω		n
6@προῃρημένων	προῃρημένων	προῃρημένων			n
6@τοὺς[6]	τοὺς	τούς	ὁ		n
6@μὲν[10]	μὲν	μέν	μέν		n
6@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
6@λογισμοὺς	λογισμοὺς	λογισμούς	λογισμός		n
6@διασύρειν	διασύρειν	διασύρειν	διασύρω		n
6@ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρήσειεν	ἐπιχειρέω		n
6@ἀξιώσειε	ἀξιώσειε	ἀξιώσειε	ἀξιόω		n
6@δ[74]	δ	δ			n
6@ἂν[16]	ἂν	ἄν	ἄν		n
6@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
6@με[20]	με	με			n
6@συμβουλεύειν[2]	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
6@περὶ[8]	περὶ	περί	περί		n
6@τῶν[22]	τῶν	τῶν	ὁ		n
6@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@οὖν[4]	οὖν	οὖν	οὖν		n
6@οὐκ[6]	οὐκ	οὐ	οὐ		n
6@ὀκνητέον	ὀκνητέον	ὀκνητέον	ὀκνέω		n
6@ἀποφήνασθαι[2]	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
6@περὶ[9]	περὶ	περί	περί		n
6@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
6@ἃ[4]	ἃ	ἅ	ὅς		n
6@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
6@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@γὰρ[12]	γὰρ	γάρ	γάρ		n
6@αἱρετώτερος	αἱρετώτερος	αἱρετώτερος	αἱρετός		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@βίος	βίος	βίος	βίος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
6@καὶ[31]	καὶ	καί	καί		n
6@βελτίων	βελτίων	βελτίων	βελτίων		n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@τῶν[24]	τῶν	τῶν	ὁ		n
6@ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτεύω		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@τῶν[25]	τῶν	τῶν	ὁ		n
6@τυραννούντων	τυραννούντων	τυραννούντων	τυραννεύω		n
6@καὶ[32]	καὶ	καί	καί		n
6@τὰς[11]	τὰς	τάς	ὁ		n
6@τιμὰς	τιμὰς	τιμάς	τιμή		n
6@ἡδίους	ἡδίους	ἡδίους	ἡδύς		n
6@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
6@τὰς[12]	τὰς	τάς	ὁ		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6@πολιτείαις	πολιτείαις	πολιτείαις	πολιτεία		n
6@ἢ[3]	ἢ	ἤ	τίη		n
6@τὰς[13]	τὰς	τάς	ὁ		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@ταῖς[3]	ταῖς	ταῖς	ὁ		n
6@μοναρχίαις	μοναρχίαις	μοναρχίαις	μοναρχία		n
6@καὶ[33]	καὶ	καί	καί		n
6@περὶ[10]	περὶ	περί	περί		n
6@τούτων[2]	τούτων	τούτων	οὗτος		n
6@λέγειν[3]	λέγειν	λέγειν	λέγω		n
6@ἐπιχειρήσω	ἐπιχειρήσω	ἐπιχειρήσω	ἐπιχειρέω		n
6@καίτοι	καίτοι	καίτοι	καίτοι		n
6@μ[138]	μ	μ			n
6@οὐ[12]	οὐ	οὐ	οὐ		n
6@λέληθεν[2]	λέληθεν	λέληθεν	λανθάνω		n
6@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
6@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
6@ἕξω	ἕξω	ἕξω	ἔχω		n
6@τοὺς[7]	τοὺς	τούς	ὁ		n
6@ἐναντιουμένους	ἐναντιουμένους	ἐναντιουμένους			n
6@καὶ[34]	καὶ	καί	καί		n
6@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
6@τοὺς[8]	τοὺς	τούς	ὁ		n
6@περὶ[11]	περὶ	περί	περί		n
6@ὑμᾶς[9]	ὑμᾶς	ὑμᾶς			n
6@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
6@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
6@γὰρ[13]	γὰρ	γάρ	γάρ		n
6@οὐχ[2]	οὐχ	οὐ	οὐ		n
6@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
6@τούτους	τούτους	τούτους	οὗτος		n
6@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
6@τὴν[13]	τὴν	τήν	ὁ		n
6@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
6@παροξύνειν	παροξύνειν	παροξύνειν	παροξύνω		n
6@ὑμᾶς[10]	ὑμᾶς	ὑμᾶς			n
6@σκοποῦσι	σκοποῦσι	σκοποῦσι	σκοπέω		n
6@γὰρ[14]	γὰρ	γάρ	γάρ		n
6@οὐ[14]	οὐ	οὐ	οὐ		n
6@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
6@τὴν[14]	τὴν	τήν	ὁ		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@τοῦ[12]	τοῦ	τοῦ	ὁ		n
6@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
6@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@παραλογίζονται	παραλογίζονται	παραλογίζονται	παραλογίζομαι		n
6@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
6@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6@τὰς[14]	τὰς	τάς	ὁ		n
6@μὲν[11]	μὲν	μέν	μέν		n
6@γὰρ[15]	γὰρ	γάρ	γάρ		n
6@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
6@καὶ[35]	καὶ	καί	καί		n
6@τὰ[18]	τὰ	τά	ὁ		n
6@κέρδη	κέρδη	κέρδη	κέρδος		n
6@καὶ[36]	καὶ	καί	καί		n
6@τὰς[15]	τὰς	τάς	ὁ		n
6@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
6@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
6@καὶ[37]	καὶ	καί	καί		n
6@τούτων[3]	τούτων	τούτων	οὗτος		n
6@ἀπολαύσεσθαι	ἀπολαύσεσθαι	ἀπολαύσεσθαι			n
6@προσδοκῶσι	προσδοκῶσι	προσδοκῶσι	προσδοκάω		n
6@τὰς[16]	τὰς	τάς	ὁ		n
6@δὲ[13]	δὲ	δέ	δέ		n
6@ταραχὰς	ταραχὰς	ταραχάς	ταραχή		n
6@καὶ[38]	καὶ	καί	καί		n
6@τοὺς[9]	τοὺς	τούς	ὁ		n
6@φόβους	φόβους	φόβους	φόβος		n
6@καὶ[39]	καὶ	καί	καί		n
6@τὰς[17]	τὰς	τάς	ὁ		n
6@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
6@τὰς[18]	τὰς	τάς	ὁ		n
6@τοῖς[5]	τοῖς	τοῖς	ὁ		n
6@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
6@συμπιπτούσας	συμπιπτούσας	συμπιπτούσας	συμπίπτω		n
6@καὶ[40]	καὶ	καί	καί		n
6@τοῖς[6]	τοῖς	τοῖς	ὁ		n
6@φίλοις	φίλοις	φίλοις	φίλος		n
6@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
6@οὐ[15]	οὐ	οὐ	οὐ		n
6@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν	θεωρέω		n
6@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
6@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
6@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@τοῖς[7]	τοῖς	τοῖς	ὁ		n
6@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις	αἰσχρός		n
6@καὶ[41]	καὶ	καί	καί		n
6@παρανομωτάτοις	παρανομωτάτοις	παρανομωτάτοις			n
6@τῶν[27]	τῶν	τῶν	ὁ		n
6@ἔργων	ἔργων	ἔργων	ἔργον		n
6@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειρέω		n
6@καὶ[42]	καὶ	καί	καί		n
6@γὰρ[16]	γὰρ	γάρ	γάρ		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@τὰς[19]	τὰς	τάς	ὁ		n
6@μὲν[12]	μὲν	μέν	μέν		n
6@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
6@τὰς[20]	τὰς	τάς	ὁ		n
6@τῶν[28]	τῶν	τῶν	ὁ		n
6@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@οὐκ[7]	οὐκ	οὐ	οὐ		n
6@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοέω		n
6@ἐλπίζουσι	ἐλπίζουσι	ἐλπίζουσι	ἐλπίζω		n
6@δ[84]	δ	δ			n
6@ὅσον	ὅσον	ὅσον	ὅσος		n
6@μὲν[13]	μὲν	μέν	μέν		n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
6@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
6@μὲν[14]	μὲν	μέν	μέν		n
6@ἐκλήψεσθαι	ἐκλήψεσθαι	ἐκλήψεσθαι			n
6@τὰ[25]	τὰ	τά	ὁ		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@δεινὰ	δεινὰ	δεινά	δεινός		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@τὰ[26]	τὰ	τά	ὁ		n
6@προσόντα	προσόντα	προσόντα	πρόσειμι		n
6@τῷ[3]	τῷ	τῷ	τῷ		n
6@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
6@καὶ[43]	καὶ	καί	καί		n
6@τὰ[27]	τὰ	τά	ὁ		n
6@κακὰ	κακὰ	κακά	κακός		n
6@διαφεύξεσθαι	διαφεύξεσθαι	διαφεύξεσθαι			n
6@καὶ[44]	καὶ	καί	καί		n
6@διοικήσειν	διοικήσειν	διοικήσειν	διοικέω		n
6@τὰ[28]	τὰ	τά	ὁ		n
6@περὶ[12]	περὶ	περί	περί		n
6@σφᾶς[2]	σφᾶς	σφᾶς	σφεῖς		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@τῶν[29]	τῶν	τῶν	ὁ		n
6@μὲν[15]	μὲν	μέν	μέν		n
6@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@πόρρω	πόρρω	πόρρω	πρόσω		n
6@τῶν[30]	τῶν	τῶν	ὁ		n
6@δ[90]	δ	δ			n
6@ὠφελειῶν	ὠφελειῶν	ὠφελειῶν	ὠφέλεια		n
6@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
6@τοὺς[11]	τοὺς	τούς	ὁ		n
6@μὲν[16]	μὲν	μέν	μέν		n
6@οὖν[5]	οὖν	οὖν	οὖν		n
6@ταύτην[4]	ταύτην	ταύτην	οὗτος		n
6@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
6@τὴν[15]	τὴν	τήν	ὁ		n
6@διάνοιαν[2]	διάνοιαν	διάνοιαν	διάνοια		n
6@ζηλῶ	ζηλῶ	ζηλῶ	ζηλόω		n
6@τῆς[9]	τῆς	τῆς	ὁ		n
6@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
6@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
6@δ[92]	δ	δ			n
6@αἰσχυνθείην[2]	αἰσχυνθείην	αἰσχυνθείην			n
6@ἄν[6]	ἄν	ἄν	ἄν		n
6@εἰ[16]	εἰ	εἰ	εἰ		n
6@συμβουλεύων	συμβουλεύων	συμβουλεύων	συμβουλεύω		n
6@ἑτέροις[2]	ἑτέροις	ἑτέροις	ἕτερος		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@ἀμελήσας	ἀμελήσας	ἀμελήσας	ἀμελέω		n
6@τὸ[16]	τὸ	τό	ὁ		n
6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
6@συμφέρον[3]	συμφέρον	συμφέρον	συμφέρω		n
6@ποιοίην	ποιοίην	ποιοίην			n
6@καὶ[45]	καὶ	καί	καί		n
6@μὴ[10]	μὴ	μή	μή		n
6@παντάπασιν[2]	παντάπασιν	παντάπασιν	παντάπασι		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@θεὶς	θεὶς	θείς			n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
6@καὶ[46]	καὶ	καί	καί		n
6@τῶν[31]	τῶν	τῶν	ὁ		n
6@ὠφελειῶν[2]	ὠφελειῶν	ὠφελειῶν			n
6@καὶ[47]	καὶ	καί	καί		n
6@τῶν[32]	τῶν	τῶν	ὁ		n
6@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
6@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
6@τὰ[29]	τὰ	τά	ὁ		n
6@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
6@παραινοίην	παραινοίην	παραινοίην			n
6@ὡς[4]	ὡς	ὡς	ὡς		n
6@οὖν[6]	οὖν	οὖν	οὖν		n
6@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
6@ταύτην[5]	ταύτην	ταύτην	οὗτος		n
6@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
6@τὴν[16]	τὴν	τήν	ὁ		n
6@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
6@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
6@μοι[4]	μοι	μοι			n
6@προσέχετε	προσέχετε	προσέχετε			n
6@τὸν[8]	τὸν	τόν	ὁ		n
6@νοῦν[3]	νοῦν	νοῦν	νόος		n
