subref	form	norm	lemma	tag	curated
5@νενόμισται	νενόμισται	νενόμισται	νομίζω		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@φήσουσι	φήσουσι	φήσουσι	φημί		n
5@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
5@ἠπειγόμεθα	ἠπειγόμεθα	ἠπειγόμεθα			n
5@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@εἰς[5]	εἰς	εἰς	εἰς		n
5@καλὸν	καλὸν	καλόν	καλός		n
5@μὲν[8]	μὲν	μέν	μέν		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@καταθησόμενοι	καταθησόμενοι	καταθησόμενοι			n
5@τοὺς[6]	τοὺς	τούς	ὁ		n
5@γους[2]	γους	γους			n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@τοῖς[8]	τοῖς	τοῖς	ὁ		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5@ὑπαρξάσης	ὑπαρξάσης	ὑπαρξάσης	ὑπάρχω		n
5@εὐδαι-	εὐδαι-	εὐδαι-			n
5@μονίας	μονίας	μονίας	μονία		n
5@μεταληψόμενοι	μεταληψόμενοι	μεταληψόμενοι			n
5@καὶ[22]	καὶ	καί	καί		n
5@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
10@ἆρ	ἆρ	ἆρ			n
10@οὖν	οὖν	οὖν	οὖν		n
10@καλόν	καλόν	καλόν	καλός		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@Ἀντιοχεῖς	Ἀντιοχεῖς	ἀντιοχεῖς			n
10@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλέγχω		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
10@τὴν	τὴν	τήν	ὁ		n
10@δόξαν	δόξαν	δόξαν	δόξα		n
10@καὶ	καὶ	καί	καί		n
10@βελτίους	βελτίους	βελτίους	βελτίων		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ὑποληφθῆναι	ὑποληφθῆναι	ὑποληφθῆναι	ὑπολαμβάνω		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@ἢ	ἢ	ἤ	ἤ		n
10@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
10@καὶ[2]	καὶ	καί	καί		n
10@σὺν	σὺν	σύν	σύν		n
10@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
10@μὲν	μὲν	μέν	μέν		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@τὸ	τὸ	τό	ὁ		n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@ἐλ-	ἐλ-	ἐλ-			n
10@θεῖν	θεῖν	θεῖν	θέω		n
10@ἀθυμοῦντας	ἀθυμοῦντας	ἀθυμοῦντας	ἀθυμέω		n
10@δὲ	δὲ	δέ	δέ		n
10@οὐ	οὐ	οὐ	οὐ		n
10@διαλιπεῖν	διαλιπεῖν	διαλιπεῖν	διαλείπω		n
10@καὶ[3]	καὶ	καί	καί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
10@οὕς	οὕς	οὕς	ὅς		n
10@ἀπελίμπανον	ἀπελίμπανον	ἀπελίμπανον			n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@σχεῖν	σχεῖν	σχεῖν	ἔχω		n
10@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ	εὐπρεπής		n
10@λόγον	λόγον	λόγον	λόγος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἔρχοιντο	ἔρχοιντο	ἔρχοιντο			n
10@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
10@πόρον	πόρον	πόρον	πορεῖν		n
10@ἀφ	ἀφ	ἀφ			n
10@οὗ	οὗ	οὗ	οὗ		n
10@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
10@ἂν	ἂν	ἄν	ἄν		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἐπαρκοῖεν	ἐπαρκοῖεν	ἐπαρκοῖεν			n
10@νῦν	νῦν	νῦν	νῦν		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10@ἀπέχειν	ἀπέχειν	ἀπέχειν	ἀπέχω		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
10@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
10@ὥσθ	ὥσθ	ὥσθ			n
10@ἥδιστ	ἥδιστ	ἥδιστ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
10@εἴ	εἴ	εἴ	εἰ		n
10@τις	τις	τὶς	τις		n
10@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
11@μὴ	μὴ	μή	μή		n
11@γάρ	γάρ	γάρ	γάρ		n
11@μοι	μοι	μοι			n
11@πρὸς	πρὸς	πρός	πρός		n
11@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
11@εἰ	εἰ	εἰ	εἰ		n
11@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
11@μηδ	μηδ	μηδ			n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ῥήτορες	ῥήτορες	ῥήτορες	ῥήτωρ		n
11@μηδ[2]	μηδ	μηδ			n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@καθίζουσιν	καθίζουσιν	καθίζουσιν	καθίζω		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@θρόνων	θρόνων	θρόνων	θρόνος		n
11@μηδ[3]	μηδ	μηδ			n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
11@σχήματος	σχήματος	σχήματος	σχῆμα		n
11@ἐξαπατᾶσθε	ἐξαπατᾶσθε	ἐξαπατᾶσθε	ἐξαπατάω		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@τὰ	τὰ	τά	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
11@εἰδότος	εἰδότος	εἰδότος	οἶδα		n
11@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@οἰκίδιον	οἰκίδιον	οἰκίδιον	οἰκίδιον		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@οἱ	οἱ	οἱ	ὁ		n
11@νευρορράφοι	νευρορράφοι	νευρορράφοι	νευρορράφος		n
11@ὅστις	ὅστις	ὅστις	ὅστις		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐπρί-	ἐπρί-	ἐπρί-			n
11@ατο[2]	ατο	ατο			n
11@τὸ	τὸ	τό	ὁ		n
11@δάνεισμα	δάνεισμα	δάνεισμα	δάνεισμα		n
11@οὔπω	οὔπω	οὔπω	οὔπω		n
11@διέλυσεν	διέλυσεν	διέλυσεν	διαλύω		n
11@ὥστ	ὥστ	ὥστ			n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@μεί-	μεί-	μεί-			n
11@R	R	r			n
11@II	II	ii			n
11@209	209	209			n
11@ζονι	ζονι	ζονι			n
11@τῶν	τῶν	τῶν	ὁ		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἐωνημένων	ἐωνημένων	ἐωνημένων			n
11@ὁ	ὁ	ὁ	ὁ		n
11@κεκτημένος	κεκτημένος	κεκτημένος			n
11@ἀθυμίᾳ	ἀθυμίᾳ	ἀθυμίᾳ	ἀθυμία		n
11@οἰκέ-	οἰκέ-	οἰκέ-			n
11@τᾶι	τᾶι	τᾶι			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τῷ	τῷ	τῷ	τῷ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τρεῖς	τρεῖς	τρεῖς			n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@δύο	δύο	δύο	γε		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
11@παροινοῦντες	παροινοῦντες	παροινοῦντες	παροινέω		n
11@καὶ	καὶ	καί	καί		n
11@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες	ὑβρίζω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
11@διὰ	διὰ	διά	διά		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@μὴ[2]	μὴ	μή	μή		n
11@μετὰ	μετὰ	μετά	μετά		n
11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
11@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@ἐδου-	ἐδου-	ἐδου-			n
11@λώσαντο	λώσαντο	λώσαντο			n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@οἱ[3]	οἱ	οἱ	ὁ		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@ἀναξίως	ἀναξίως	ἀναξίως	ἀνάξιος		n
11@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
11@εἶθ	εἶθ	εἶθ			n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@μέν[3]	μέν	μέν	μέν		n
11@1	1	1			n
11@μέρη	μέρη	μέρη			n
11@ἃ	ἃ	ἅ			n
11@Μο	Μο	μο			n
11@2[2]	2	2			n
11@ἐπειγόμεθα	ἐπειγόμεθα	ἐπειγόμεθα			n
11@Β	Β	β			n
11@7	7	7			n
11@παρὰ[2]	παρὰ	παρά			n
11@τούτοις	τούτοις	τούτοις			n
11@in	in	in			n
11@marg	marg	marg			n
11@I3	I3	i3			n
11@8	8	8			n
11@τοεξαρχῆς	τοεξαρχῆς	τοεξαρχῆς			n
11@BV	BV	bv			n
11@et	et	et			n
11@ex	ex	ex			n
11@το[18]	το	το			n
11@εξαρχῆς[2]	εξαρχῆς	εξαρχῆς			n
11@corr	corr	corr			n
11@I3[2]	I3	i3			n
11@10	10	10			n
11@τοῦ-	τοῦ-	τοῦ-			n
11@τον	τον	τον			n
11@om	om	om			n
11@Patm	Patm	patm			n
11@sed	sed	sed			n
11@γρ	γρ	γρ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@in[2]	in	in			n
11@marg[2]	marg	marg			n
11@m2	m2	m2			n
11@σχεῖν	σχεῖν	σχεῖν			n
11@scripsi	scripsi	scripsi			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@12	12	12			n
11@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
11@Β[2]	Β	β			n
11@num	num	num			n
11@καὶ[2]	καὶ	καί			n
11@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
11@14	14	14			n
11@et[2]	et	et			n
11@bis	bis	bis			n
11@μὴ[3]	μὴ	μή			n
11@δ[21]	δ	δ			n
11@ΙΒ	ΙΒ	ιβ			n
11@16	16	16			n
11@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι			n
11@Mor	Mor	mor			n
11@παρὰ[3]	παρὰ	παρά			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@om[2]	om	om			n
11@Mor[2]	Mor	mor			n
11@19	19	19			n
11@δ[22]	δ	δ			n
11@edd[2]	edd	edd			n
11@τὸ[4]	τὸ	τό			n
11@2[5]	2	2			n
11@Mo[3]	Mo	mo			n
11@δύο[2]	δύο	δύο			n
11@τῷ[4]	τῷ	τῷ			n
11@δὲ[7]	δὲ	δέ			n
11@om[3]	om	om			n
11@Mo[4]	Mo	mo			n
11@εἰς[2]	εἰς	εἰς			n
11@om[4]	om	om			n
11@B[2]	B	b			n
11@24	24	24			n
11@ὡς[2]	ὡς	ὡς			n
11@καὶ[3]	καὶ	καί			n
11@Β[4]	Β	β			n
11@25	25	25			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@BV[2]	BV	bv			n
11@Mor[3]	Mor	mor			n
11@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
11@ἑνός	ἑνός	ἑνός			n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@τέκνου	τέκνου	τέκνου	τέκνον		n
11@μακαρίζεται	μακαρίζεται	μακαρίζεται			n
11@τῷ[5]	τῷ	τῷ	τῷ		n
11@δὲ[8]	δὲ	δέ	δέ		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πολυπαιδία	πολυπαιδία	πολυπαιδία			n
11@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
11@κέκριται	κέκριται	κέκριται	κρίνω		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@δὲ[9]	δὲ	δέ	δέ		n
11@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
11@δεῖ	δεῖ	δεῖ			n
11@μὴ[4]	μὴ	μή	μή		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
11@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@δὲ[10]	δὲ	δέ	δέ		n
11@νοῦν[2]	νοῦν	νοῦν	νόος		n
11@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@δεδοικὼς	δεδοικὼς	δεδοικώς	δείδω		n
11@γάμον	γάμον	γάμον	γάμος		n
12@καὶ	καὶ	καί	καί		n
12@πρότερον	πρότερον	πρότερον	πρότερος		n
12@μὲν	μὲν	μέν	μέν		n
12@οἱ	οἱ	οἱ	ὁ		n
12@τὰ	τὰ	τά	ὁ		n
12@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@ἀργυροκοπεῖα	ἀργυροκοπεῖα	ἀργυροκοπεῖα			n
12@προσῄεσαν	προσῄεσαν	προσῄεσαν	πρόσειμι2		n
12@ἐκδώσοντες	ἐκδώσοντες	ἐκδώσοντες			n
12@σκεύη	σκεύη	σκεύη	σκεῦος		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@διελέγοντο	διελέγοντο	διελέγοντο	διαλέγω		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
12@δημιουργοῦσιν	δημιουργοῦσιν	δημιουργοῦσιν	δημιουργέω		n
12@ἢ	ἢ	ἤ	ἤ		n
12@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
12@τὸ	τὸ	τό	ὁ		n
12@ποιηθὲν	ποιηθὲν	ποιηθέν	ποιέω		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@παραδει-	παραδει-	παραδει-			n
12@κνύντες	κνύντες	κνύντες			n
12@τι	τι	τὶ	τι		n
12@κάλλιον	κάλλιον	κάλλιον			n
12@ἢ[3]	ἢ	ἤ	τίη		n
12@τάχος	τάχος	τάχος	τάχος		n
12@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
12@ἢ[4]	ἢ	ἤ	τίη		n
12@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
12@ἐπισπέρχοντες	ἐπισπέρχοντες	ἐπισπέρχοντες			n
12@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
12@δὲ	δὲ	δέ	δέ		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
12@τῶν	τῶν	τῶν	ὁ		n
12@λόγων	λόγων	λόγων	λόγος		n
12@καί	καί	καί	καί		n
12@μοι	μοι	μοι			n
12@μηδεὶς	μηδεὶς	μηδείς			n
12@ἀπιστείτω	ἀπιστείτω	ἀπιστείτω			n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@ἀρτοπόπους	ἀρτοπόπους	ἀρτοπόπους			n
12@οὐ	οὐ	οὐ	οὐ		n
12@σῖτον	σῖτον	σῖτον	σῖτος		n
12@αὐ-	αὐ-	αὐ-			n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας	ὀφείλω		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
12@ἀπαιτουμένους	ἀπαιτουμένους	ἀπαιτουμένους			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@οἷς	οἷς	οἷς	ὅς		n
12@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
12@σῖτον[2]	σῖτον	σῖτον	σῖτος		n
12@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν	ἀποδίδωμι		n
12@λέγου-	λέγου-	λέγου-			n
12@σιν[2]	σιν	σιν			n
12@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν	προσλαμβάνω		n
12@δέονται	δέονται	δέονται	δέω		n
12@καὶ[3]	καὶ	καί	καί		n
12@δυοῖν	δυοῖν	δυοῖν			n
12@τοῖν	τοῖν	τοῖν	ὁ		n
12@ἐναν-	ἐναν-	ἐναν-			n
12@τίοιν	τίοιν	τίοιν			n
12@πολιορκοῦνται	πολιορκοῦνται	πολιορκοῦνται	πολιορκέω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@ἠναγκασμένοι	ἠναγκασμένοι	ἠναγκασμένοι	ἀναγκάζω		n
12@καὶ[4]	καὶ	καί	καί		n
12@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
12@καὶ[5]	καὶ	καί	καί		n
12@διώκειν	διώκειν	διώκειν	διώκω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ὀφείλοντες[2]	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
12@φεύ-	φεύ-	φεύ-			n
12@γουσιν	γουσιν	γουσιν			n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@χρῄζοντες	χρῄζοντες	χρῄζοντες	χρῄζω		n
12@διώκουσι	διώκουσι	διώκουσι	διώκω		n
12@καὶ[6]	καὶ	καί	καί		n
12@διότι	διότι	διότι	διότι		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
12@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται	αἰσχύνω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@ἐπειγούσης	ἐπειγούσης	ἐπειγούσης	ἐπείγω		n
12@ἀν-	ἀν-	ἀν-			n
12@R	R	r			n
12@II	II	ii			n
12@210	210	210			n
12@τιβλέπουσιν	τιβλέπουσιν	τιβλέπουσιν			n
12@ἔπειθ	ἔπειθ	ἔπειθ			n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@μὲν[5]	μὲν	μέν	μέν		n
12@χρέος	χρέος	χρέος	χρέος		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@μέγα	μέγα	μέγα	μέγας		n
12@προβῇ	προβῇ	προβῇ			n
12@τὸ[3]	τὸ	τό	ὁ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσις		n
12@ποιῆσον	ποιῆσον	ποιῆσον	ποιέω		n
12@μηδαμόθεν	μηδαμόθεν	μηδαμόθεν	μηδαμόθεν		n
12@φαί-	φαί-	φαί-			n
12@5	5	5			n
12@Dem	Dem	dem			n
12@cor	cor	cor			n
12@p	p	p			n
12@268	268	268			n
12@9	9	9			n
12@c[2]	c	c			n
12@Μιδ	Μιδ	μιδ			n
12@521	521	521			n
12@29	29	29			n
12@6[2]	6	6			n
12@cf	cf	cf			n
12@p[2]	p	p			n
12@55	55	55			n
12@16	16	16			n
12@sq	sq	sq			n
12@9[3]	9	9			n
12@Luc	Luc	luc			n
12@Char	Char	char			n
12@17	17	17			n
12@10[2]	10	10			n
12@ἀρτοπόπος	ἀρτοπόπος	ἀρτοπόπος			n
12@κάλλιον[2]	κάλλιον	κάλλιον			n
12@λέγειν	λέγειν	λέγειν			n
12@ἢ[5]	ἢ	ἤ			n
12@ἀρτοποιὸς	ἀρτοποιὸς	ἀρτοποιός			n
12@καὶ[7]	καὶ	καί			n
12@σιτοποιός	σιτοποιός	σιτοποιός			n
12@B2	B2	b2			n
12@cf[2]	cf	cf			n
12@schol	schol	schol			n
12@ad	ad	ad			n
12@p[3]	p	p			n
12@65	65	65			n
12@19	19	19			n
12@4	4	4			n
12@δεδιὼς	δεδιὼς	δεδιώς			n
12@V	V	v			n
12@μὲν[6]	μὲν	μέν			n
12@in	in	in			n
12@marg	marg	marg			n
12@inser	inser	inser			n
12@Α2	Α2	α2			n
12@6[5]	6	6			n
12@ταπολλὰ	ταπολλὰ	ταπολλά			n
12@V[2]	V	v			n
12@et	et	et			n
12@e[4]	e	e			n
12@τὰ[5]	τὰ	τά			n
12@πολλὰ[3]	πολλὰ	πολλά			n
12@corr	corr	corr			n
12@I3	I3	i3			n
12@7[2]	7	7			n
12@πωληθὲν	πωληθὲν	πωληθέν			n
12@Mor	Mor	mor			n
12@sed	sed	sed			n
12@γρ	γρ	γρ			n
12@ποιηθὲν[2]	ποιηθὲν	ποιηθέν			n
12@in[3]	in	in			n
12@marg[2]	marg	marg			n
12@8[2]	8	8			n
12@τί[2]	τί	τί			n
12@IBMo	IBMo	ibmo			n
12@τὸ[4]	τὸ	τό			n
12@V[3]	V	v			n
12@10[3]	10	10			n
12@ἀρτοπόπους[2]	ἀρτοπόπους	ἀρτοπόπους			n
12@V[4]	V	v			n
12@sed[2]	sed	sed			n
12@π[38]	π	π			n
12@1[8]	1	1			n
12@e[7]	e	e			n
12@κ[22]	κ	κ			n
12@corr[2]	corr	corr			n
12@Ρ	Ρ	ρ			n
12@sed[3]	sed	sed			n
12@π[39]	π	π			n
12@in[4]	in	in			n
12@ras	ras	ras			n
12@m2	m2	m2			n
12@Ι	Ι	ι			n
12@sed[4]	sed	sed			n
12@π[40]	π	π			n
12@in[5]	in	in			n
12@ras[2]	ras	ras			n
12@m3	m3	m3			n
12@ἀρτοκόπους	ἀρτοκόπους	ἀρτοκόπους			n
12@Mor[2]	Mor	mor			n
12@cf[3]	cf	cf			n
12@131	131	131			n
12@3[4]	3	3			n
12@et[2]	et	et			n
12@ad[2]	ad	ad			n
12@p[4]	p	p			n
12@65[2]	65	65			n
12@19[2]	19	19			n
12@11	11	11			n
12@ἄργυρον	ἄργυρον	ἄργυρον			n
12@V[5]	V	v			n
12@13[2]	13	13			n
12@ἐναντιωτάτοιν	ἐναντιωτάτοιν	ἐναντιωτάτοιν			n
12@Re	Re	re			n
12@16[2]	16	16			n
12@χρήζοντες	χρήζοντες	χρήζοντες			n
12@ΙΒΜο	ΙΒΜο	ιβμο			n
12@νηται	νηται	νηται			n
12@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
12@ἑλικτῆρας	ἑλικτῆρας	ἑλικτῆρας	ἑλικτήρ		n
12@ἢ[6]	ἢ	ἤ	ἤ		n
12@ἀμφιδέας	ἀμφιδέας	ἀμφιδέας			n
12@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@σώματος	σώματος	σώματος	σῶμα		n
12@περιελόντες	περιελόντες	περιελόντες	περιαιρέω		n
12@καταρώμενοι	καταρώμενοι	καταρώμενοι	καταρόω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@λόγων[2]	λόγων	λόγων	λόγος		n
12@θέντες	θέντες	θέντες	τίθημι		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὼ	τὼ	τώ	τῷ		n
12@χεῖρε	χεῖρε	χεῖρε	χείρ		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@ἀρτοπόποις	ἀρτοπόποις	ἀρτοπόποις			n
12@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
12@σκοποῦντες	σκοποῦντες	σκοποῦντες	σκοπέω		n
