subref	form	norm	lemma	tag	curated
1@καὶ[49]	καὶ	καί			n
1@λίθοι	λίθοι	λίθοι			n
1@τοῦτο[8]	τοῦτο	τοῦτο			n
1@δε[9]	δε	δε			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἔλασμα[3]	ἔλασμα	ἔλασμα			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἔλασμα[4]	ἔλασμα	ἔλασμα			n
1@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
1@ἢ[12]	ἢ	ἤ			n
1@ἀργυροῦν	ἀργυροῦν	ἀργυροῦν			n
1@καὶ[50]	καὶ	καί			n
1@πᾶν	πᾶν	πᾶν			n
1@πνεῦμα	πνεῦμα	πνεῦμα			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@ἐν[14]	ἐν	ἐν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1@τοὺ[6]	τοὺ	τού			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1@ἔστιν[3]	ἔστιν	ἔστιν			n
1@ἐν[15]	ἐν	ἐν			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@οὔτε	οὔτε	οὔτε			n
1@τὸ[19]	τὸ	τό			n
1@φυσικὸν	φυσικὸν	φυσικόν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@τὸ[20]	τὸ	τό			n
1@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@τὸ[21]	τὸ	τό			n
1@λογικόν	λογικόν	λογικόν			n
1@ὁ[14]	ὁ	ὁ			n
1@δὲ[14]	δὲ	δέ			n
1@κύριος[2]	κύριος	κύριος			n
1@ἐν[16]	ἐν	ἐν			n
1@ναῷ	ναῷ	ναῷ			n
1@ἀτίω	ἀτίω	ἀτίω			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@εὐλαβείσθω	εὐλαβείσθω	εὐλαβείσθω			n
1@ἀπὸ[11]	ἀπὸ	ἀπό			n
1@προσώπου	προσώπου	προσώπου			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@πᾶσα	πᾶσα	πᾶσα			n
1@ἡ[13]	ἡ	ἡ			n
1@γῆ[3]	γῆ	γῆ			n
1@τὰ[8]	τὰ	τά			n
1@μὲν[4]	μὲν	μέν			n
1@εἴδωλά	εἴδωλά	εἴδωλα			n
1@φησι[4]	φησι	φησι			n
1@κωφὰ	κωφὰ	κωφά			n
1@καὶ[51]	καὶ	καί			n
1@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
1@καὶ[52]	καὶ	καί			n
1@μηδένα[2]	μηδένα	μηδένα			n
1@ὠφελῆσαι	ὠφελῆσαι	ὠφελῆσαι			n
1@δυνάμενα	δυνάμενα	δυνάμενα			n
1@ὁ[15]	ὁ	ὁ			n
1@δὲ[15]	δὲ	δέ			n
1@κύριος[3]	κύριος	κύριος			n
1@ὦι[2]	ὦι	ὦι			n
1@μὲν[5]	μὲν	μέν			n
1@οἷόν	οἷόν	οἷον			n
1@τινα	τινα	τινά			n
1@ναὸν	ναὸν	ναόν			n
1@τὸν[7]	τὸν	τόν			n
1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1@καὶ[53]	καὶ	καί			n
1@ἐν[17]	ἐν	ἐν			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1@κατοικεῖ	κατοικεῖ	κατοικεῖ			n
1@ὡς[6]	ὡς	ὡς			n
1@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
1@ἅγιος	ἅγιος	ἅγιος			n
1@κατοικεῖ[2]	κατοικεῖ	κατοικεῖ			n
1@δὲ[16]	δὲ	δέ			n
1@κοί	κοί	κοί			n
1@τὸν[8]	τὸν	τόν			n
1@ἐν[18]	ἐν	ἐν			n
1@ἱερουσαλὴμ	ἱερουσαλὴμ	ἱερουσαλήμ			n
1@ναὸν[2]	ναὸν	ναόν			n
1@ὃν	ὃν	ὅν			n
1@ὁ[16]	ὁ	ὁ			n
1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
1@πεποιθὼς	πεποιθὼς	πεποιθώς			n
1@ἐνέπρησεν	ἐνέπρησεν	ἐνέπρησεν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@οὗ	οὗ	οὗ			n
1@κοὶ[12]	κοὶ	κοί			n
1@δίκας	δίκας	δίκας			n
1@δώσει	δώσει	δώσει			n
1@εἰ[11]	εἰ	εἰ			n
1@δὲ[17]	δὲ	δέ			n
1@ἐν[20]	ἐν	ἐν			n
1@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
1@κατοικεῖ[3]	κατοικεῖ	κατοικεῖ			n
1@πᾶσα[2]	πᾶσα	πᾶσα			n
1@ἡ[14]	ἡ	ἡ			n
1@γῆ[4]	γῆ	γῆ			n
1@εὐλαβείσθω[2]	εὐλαβείσθω	εὐλαβείσθω			n
1@τὸ[24]	τὸ	τό			n
1@πρόσωπον	πρόσωπον	πρόσωπον			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@τουτέστι[2]	τουτέστι	τουτέστι			n
1@τὴν[9]	τὴν	τήν			n
1@ἐπιστασίαν	ἐπιστασίαν	ἐπιστασίαν			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@κοὶ[13]	κοὶ	κοί			n
1@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
1@τῶν[12]	τῶν	τῶν			n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1@ἔργων	ἔργων	ἔργων			n
1@καὶ[54]	καὶ	καί			n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@καταφρονείτω	καταφρονείτω	καταφρονείτω			n
1@μηδὲ	μηδὲ	μηδέ			n
1@ἀλαζονευέσθω	ἀλαζονευέσθω	ἀλαζονευέσθω			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὰ[9]	τὰ	τά			n
1@τῷ[12]	τῷ	τῷ			n
1@βοβυλωνίῳ	βοβυλωνίῳ	βοβυλωνίῳ			n
1@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
1@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
1@ναὸς	ναὸς	ναός			n
1@τοῦ[29]	τοῦ	τοῦ			n
1@κυρίου[4]	κυρίου	κυρίου			n
1@κοὶ[14]	κοὶ	κοί			n
1@τὸ[25]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@ὃ[4]	ὃ	ὅ			n
1@ἐκ[10]	ἐκ	ἐκ			n
1@τῆς[10]	τῆς	τῆς			n
1@ἁγίας	ἁγίας	ἁγίας			n
1@παρθένου	παρθένου	παρθένου			n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1@συνέπηξεν	συνέπηξεν	συνέπηξεν			n
1@ὃν[2]	ὃν	ὅν			n
1@καὶ[55]	καὶ	καί			n
1@νῦν[5]	νῦν	νῦν			n
1@κατοικεῖ[4]	κατοικεῖ	κατοικεῖ			n
1@πάντες	πάντες	πάντες			n
1@οὖν[5]	οὖν	οὖν			n
1@οἱ[4]	οἱ	οἱ			n
1@τὰ[10]	τὰ	τά			n
1@τῆς[11]	τῆς	τῆς			n
1@γῆς[2]	γῆς	γῆς			n
1@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
1@εὐλαβείσθωσαν	εὐλαβείσθωσαν	εὐλαβείσθωσαν			n
1@ἀπὸ[12]	ἀπὸ	ἀπό			n
1@τοῦ[30]	τοῦ	τοῦ			n
1@προσώπου[2]	προσώπου	προσώπου			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@τῆς[12]	τῆς	τῆς			n
1@δευτέρας	δευτέρας	δευτέρας			n
1@φημὶ	φημὶ	φημί			n
1@παρουσίας	παρουσίας	παρουσίας			n
1@ὅτε[2]	ὅτε	ὅτε			n
1@ἦξει	ἦξει	ἦξει			n
1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
1@τὰ[11]	τὰ	τά			n
1@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
1@φοβερώτερον	φοβερώτερον	φοβερώτερον			n
1@οὐχὶ[2]	οὐχὶ	οὐχί			n
1@διορθώσασθαι	διορθώσασθαι	διορθώσασθαι			n
