subref	form	norm	lemma	tag	curated
2.10@ὡς	ὡς	ὡς			n
2.10@ἀδικοῦσαν	ἀδικοῦσαν	ἀδικοῦσαν			n
2.10@δείξων	δείξων	δείξων			n
2.10@τὴν[2]	τὴν	τήν			n
2.10@πόλιν	πόλιν	πόλιν			n
2.10@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
2.10@δὲ	δὲ	δέ			n
2.10@τἀναντία	τἀναντία	τἀναντία			n
2.10@τούτων	τούτων	τούτων			n
2.10@παθών	παθών	παθών			n
2.10@μόνου	μόνου	μόνου			n
2.10@τῶν[2]	τῶν	τῶν			n
2.10@τότε	τότε	τότε			n
2.10@ῥητόρων	ῥητόρων	ῥητόρων			n
2.10@ἐξετάσαντος	ἐξετάσαντος	ἐξετάσαντος			n
2.10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.10@τὰ	τὰ	τά			n
2.10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.10@ὑμῶν	ὑμῶν	ὑμῶν			n
2.10@δίκαια	δίκαια	δίκαια			n
2.10@καὶ[2]	καὶ	καί			n
2.10@ἐῶ	ἐῶ	ἐῶ			n
2.10@πρεσβείας	πρεσβείας	πρεσβείας			n
2.10@ὅσας	ὅσας	ὅσας			n
2.10@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.10@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.10@ἐπρέσβευσα	ἐπρέσβευσα	ἐπρέσβευσα			n
2.10@ἐν	ἐν	ἐν			n
2.10@αἷς	αἷς	αἷς			n
2.10@οὐδὲν	οὐδὲν	οὐδέν			n
2.10@ἠλαττώθητε	ἠλαττώθητε	ἠλαττώθητε			n
2.10@πώποτʼ	πώποτʼ	πώποτʼ			n
2.10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.10@καθʼ	καθʼ	καθʼ			n
2.10@ἕν	ἕν	ἕν			n
2.11@ἐπολιτευόμην	ἐπολιτευόμην	ἐπολιτευόμην			n
2.11@γάρ	γάρ	γάρ			n
2.11@ὦ	ὦ	ὦ			n
2.11@ἄνδρες	ἄνδρες	ἄνδρες			n
2.11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.11@οὐχ	οὐχ	οὐ			n
2.11@ὅπως	ὅπως	ὅπως			n
2.11@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2.11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.11@περιγενήσεσθε	περιγενήσεσθε	περιγενήσεσθε			n
2.11@σκοπῶν	σκοπῶν	σκοπῶν			n
2.11@οὐδʼ	οὐδʼ	οὐδʼ			n
2.11@ἐφʼ	ἐφʼ	ἐφʼ			n
2.11@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2.11@ἀκονῶν	ἀκονῶν	ἀκονῶν			n
2.11@τὴν[2]	τὴν	τήν			n
2.11@πόλιν	πόλιν	πόλιν			n
2.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.11@ἀφʼ	ἀφʼ	ἀφʼ			n
2.11@ὧν	ὧν	ὧν			n
2.11@δόξαν	δόξαν	δόξαν			n
2.11@καὶ	καὶ	καί			n
2.11@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν			n
2.11@ὑμῖν	ὑμῖν	ὑμῖν			n
2.11@ὑπάρξειν	ὑπάρξειν	ὑπάρξειν			n
2.11@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
2.11@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2.11@οἷς	οἷς	οἷς			n
2.11@ἅπασι	ἅπασι	ἅπασι			n
2.11@μέν	μέν	μέν			n
2.11@μάλιστα	μάλιστα	μάλιστα			n
2.11@δὲ	δὲ	δέ			n
2.11@τοῖς	τοῖς	τοῖς			n
2.11@νέοις	νέοις	νέοις			n
2.11@ἄγασθαι	ἄγασθαι	ἄγασθαι			n
2.11@προσήκει	προσήκει	προσήκει			n
2.11@καὶ[2]	καὶ	καί			n
2.11@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
2.11@μὴ	μὴ	μή			n
2.11@μόνον	μόνον	μόνον			n
2.11@τὸν	τὸν	τόν			n
2.11@διακονήσοντα	διακονήσοντα	διακονήσοντα			n
2.11@πρὸς	πρὸς	πρός			n
2.11@χάριν	χάριν	χάριν			n
2.11@πάντʼ	πάντʼ	πάντʼ			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@τῇ	τῇ	τῇ			n
2.11@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2.11@ʽτούτου	ʽτούτου	ʽτούτου			n
2.11@μὲν	μὲν	μέν			n
2.11@γὰρ	γὰρ	γάρ			n
2.11@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
2.11@ἔστʼ	ἔστʼ	ἔστʼ			n
2.11@ἀπορῆσαἰ	ἀπορῆσαἰ	ἀπορῆσαἰ			n
2.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.11@καὶ[3]	καὶ	καί			n
2.11@τὸν[2]	τὸν	τόν			n
2.11@ἐπʼ	ἐπʼ	ἐπʼ			n
2.11@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
2.11@περὶ	περὶ	περί			n
2.11@ὧν[2]	ὧν	ὧν			n
2.11@ἂν	ἂν	ἄν			n
2.11@ἀγνοῆτʼ	ἀγνοῆτʼ	ἀγνοῆτʼ			n
2.11@ἐπιτιμήσοντα	ἐπιτιμήσοντα	ἐπιτιμήσοντα			n
2.12@ἔτι	ἔτι	ἔτι			n
2.12@τοίνυν	τοίνυν	τοίνυν			n
2.12@παραλείπω	παραλείπω	παραλείπω			n
2.12@πολλά	πολλά	πολλά			n
2.12@ἐφʼ	ἐφʼ	ἐφʼ			n
2.12@οἷς	οἷς	οἷς			n
2.12@ἕτερος	ἕτερος	ἕτερος			n
2.12@καὶ	καὶ	καί			n
2.12@μηδὲν	μηδὲν	μηδέν			n
2.12@ἄλλο	ἄλλο	ἄλλο			n
2.12@χρήσιμος	χρήσιμος	χρήσιμος			n
2.12@γεγονὼς	γεγονὼς	γεγονώς			n
2.12@δικαίως	δικαίως	δικαίως			n
2.12@ἂν	ἂν	ἄν			n
2.12@ἠξίου	ἠξίου	ἠξίου			n
2.12@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
2.12@σωτηρίας	σωτηρίας	σωτηρίας			n
2.12@χορηγίας	χορηγίας	χορηγίας			n
2.12@καὶ[2]	καὶ	καί			n
2.12@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
2.12@καὶ[3]	καὶ	καί			n
2.12@χρημάτων	χρημάτων	χρημάτων			n
2.12@ἐπιδόσεις	ἐπιδόσεις	ἐπιδόσεις			n
2.12@ἐν	ἐν	ἐν			n
2.12@πᾶσι	πᾶσι	πᾶσι			n
2.12@τοῖς	τοῖς	τοῖς			n
2.12@καιροῖς	καιροῖς	καιροῖς			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@οἷς[2]	οἷς	οἷς			n
2.12@ἐγὼ	ἐγὼ	ἐγώ			n
2.12@φανήσομαι	φανήσομαι	φανήσομαι			n
2.12@οὐ	οὐ	οὐ			n
2.12@μόνον	μόνον	μόνον			n
2.12@αὐτὸς	αὐτὸς	αὐτός			n
2.12@ἐξητασμένος	ἐξητασμένος	ἐξητασμένος			n
2.12@πρῶτος	πρῶτος	πρῶτος			n
2.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.12@καὶ[4]	καὶ	καί			n
2.12@τοὺς	τοὺς	τούς			n
2.12@ἄλλους	ἄλλους	ἄλλους			n
2.12@παρακεκληκώς	παρακεκληκώς	παρακεκληκώς			n
2.12@ὧν	ὧν	ὧν			n
2.12@ἕκαστον	ἕκαστον	ἕκαστον			n
2.12@ὦ	ὦ	ὦ			n
2.12@ἄνδρες	ἄνδρες	ἄνδρες			n
2.12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.12@λογίσασθε	λογίσασθε	λογίσασθε			n
2.12@ὡς	ὡς	ὡς			n
2.12@ἀνάξιόν	ἀνάξιόν	ἀνάξιον			n
2.12@ἐστι	ἐστι	ἐστί			n
2.12@τῆς	τῆς	τῆς			n
2.12@περιεστηκυίας	περιεστηκυίας	περιεστηκυίας			n
2.12@νῦν	νῦν	νῦν			n
2.12@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.12@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
2.13@ἀφθόνων	ἀφθόνων	ἀφθόνων			n
2.13@δʼ	δʼ	δʼ			n
2.13@ὄντων	ὄντων	ὄντων			n
2.13@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
2.13@τί	τί	τί			n
2.13@πρῶτον	πρῶτον	πρῶτον			n
2.13@ὀδύρωμαι	ὀδύρωμαι	ὀδύρωμαι			n
2.13@τῶν	τῶν	τῶν			n
2.13@παρόντων	παρόντων	παρόντων			n
2.13@κακῶν	κακῶν	κακῶν			n
2.13@πότερον	πότερον	πότερον			n
2.13@τὴν	τὴν	τήν			n
2.13@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2.13@ἐν	ἐν	ἐν			n
2.13@ᾗ	ᾗ	ᾗ			n
2.13@φυγῆς	φυγῆς	φυγῆς			n
2.13@ἐπικινδύνου	ἐπικινδύνου	ἐπικινδύνου			n
2.13@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
2.13@παρʼ	παρʼ	παρʼ			n
2.13@ἔθος	ἔθος	ἔθος			n
2.13@καὶ	καὶ	καί			n
2.13@παρὰ	παρὰ	παρά			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@ἀξίαν	ἀξίαν	ἀξίαν			n
2.13@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι			n
2.13@ἢ	ἢ	ἤ			n
2.13@τὴν[3]	τὴν	τήν			n
2.13@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
2.13@ἐφʼ	ἐφʼ	ἐφʼ			n
2.13@ᾗ[2]	ᾗ	ᾗ			n
2.13@κατʼ	κατʼ	κατʼ			n
2.13@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
2.13@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
2.13@οὐδʼ	οὐδʼ	οὐδʼ			n
2.13@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
2.13@ἁλοὺς	ἁλοὺς	ἁλούς			n
2.13@ἀπόλωλα	ἀπόλωλα	ἀπόλωλα			n
2.13@ἢ[2]	ἢ	ἤ			n
2.13@τὰς	τὰς	τάς			n
2.13@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
2.13@ὧν	ὧν	ὧν			n
2.13@διαμαρτών	διαμαρτών	διαμαρτών			n
2.13@ὧν[2]	ὧν	ὧν			n
2.13@ἑτέροις	ἑτέροις	ἑτέροις			n
2.13@προσῆκε	προσῆκε	προσῆκε			n
2.13@κεκληρονόμηκα	κεκληρονόμηκα	κεκληρονόμηκα			n
2.13@κακῶν[2]	κακῶν	κακῶν			n
2.14@οὔτʼ	οὔτʼ	οὔτʼ			n
2.14@ἐφʼ	ἐφʼ	ἐφʼ			n
2.14@οἷς	οἷς	οἷς			n
2.14@ἐπολιτεύθην	ἐπολιτεύθην	ἐπολιτεύθην			n
2.14@πρότερον	πρότερον	πρότερον			n
2.14@δίκην	δίκην	δίκην			n
2.14@ὀφείλων	ὀφείλων	ὀφείλων			n
2.14@δοῦναι	δοῦναι	δοῦναι			n
2.14@οὔτε	οὔτε	οὔτε			n
2.14@τῶν	τῶν	τῶν			n
2.14@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2.14@οἷς[2]	οἷς	οἷς			n
2.14@ἐκρινόμην	ἐκρινόμην	ἐκρινόμην			n
2.14@ἐξελεγχθέντων	ἐξελεγχθέντων	ἐξελεγχθέντων			n
2.14@οὔτε[2]	οὔτε	οὔτε			n
2.14@γὰρ	γὰρ	γάρ			n
2.14@ἔγωγε	ἔγωγε	ἔγωγε			n
2.14@τῶν[2]	τῶν	τῶν			n
2.14@Ἁρπάλου	Ἁρπάλου	ἁρπάλου			n
2.14@φίλων	φίλων	φίλων			n
2.14@φανήσομαι	φανήσομαι	φανήσομαι			n
2.14@γεγονώς	γεγονώς	γεγονώς			n
2.14@τῶν[3]	τῶν	τῶν			n
2.14@τε[5]	τε	τέ			n
2.14@γραφέντων	γραφέντων	γραφέντων			n
2.14@περὶ	περὶ	περί			n
2.14@Ἁρπάλου[2]	Ἁρπάλου	ἁρπάλου			n
2.14@μόνα	μόνα	μόνα			n
2.14@τὰ	τὰ	τά			n
2.14@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.14@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
2.14@ἀνέγκλητον	ἀνέγκλητον	ἀνέγκλητον			n
2.14@πεποίηκε	πεποίηκε	πεποίηκε			n
2.14@τὴν	τὴν	τήν			n
2.14@πόλιν	πόλιν	πόλιν			n
2.14@ἐξ[2]	ἐξ	ἐκ			n
2.14@ὧν	ὧν	ὧν			n
2.14@πάντων	πάντων	πάντων			n
2.14@δῆλόν	δῆλόν	δῆλον			n
2.14@ἐστιν	ἐστιν	ἐστίν			n
2.14@ὅτι	ὅτι	ὅτι			n
2.14@καιρῷ	καιρῷ	καιρῷ			n
2.14@τινὶ	τινὶ	τινί			n
2.14@ληφθεὶς	ληφθεὶς	ληφθείς			n
2.14@καὶ	καὶ	καί			n
2.14@οὐκ	οὐκ	οὐ			n
2.14@ἀδικήματι	ἀδικήματι	ἀδικήματι			n
2.14@τῇ	τῇ	τῇ			n
2.14@πρὸς	πρὸς	πρός			n
2.14@ἅπαντας	ἅπαντας	ἅπαντας			n
2.14@τοὺς	τοὺς	τούς			n
2.14@ἐν	ἐν	ἐν			n
2.14@ταῖς	ταῖς	ταῖς			n
2.14@αἰτίαις	αἰτίαις	αἰτίαις			n
2.14@ὀργῇ	ὀργῇ	ὀργῇ			n
2.14@περιπέπτωκʼ	περιπέπτωκʼ	περιπέπτωκʼ			n
2.14@ἀδίκως	ἀδίκως	ἀδίκως			n
2.14@τῇ[2]	τῇ	τῇ			n
2.14@πρῶτος	πρῶτος	πρῶτος			n
2.14@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
2.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.15@τί	τί	τί			n
2.15@τῶν	τῶν	τῶν			n
2.15@δικαίων	δικαίων	δικαίων			n
2.15@οὐκ	οὐκ	οὐ			n
2.15@εἶπον	εἶπον	εἶπον			n
2.15@ἐγὼ	ἐγὼ	ἐγώ			n
2.15@τῶν[2]	τῶν	τῶν			n
2.15@σεσῳκότων	σεσῳκότων	σεσῳκότων			n
2.15@τοὺς	τοὺς	τούς			n
2.15@ὕστερον	ὕστερον	ὕστερον			n
2.15@κρινομένους	κρινομένους	κρινομένους			n
2.15@ἢ	ἢ	ἤ			n
2.15@τίνʼ	τίνʼ	τίνʼ			n
2.15@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
2.15@εἶπεν	εἶπεν	εἶπεν			n
2.15@ἡ	ἡ	ἡ			n
2.15@βουλὴ	βουλὴ	βουλή			n
2.15@κατʼ	κατʼ	κατʼ			n
2.15@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.15@ἢ[2]	ἢ	ἤ			n
2.15@τίνα	τίνα	τίνα			n
2.15@νῦν	νῦν	νῦν			n
2.15@ἂν	ἂν	ἄν			n
2.15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.15@ἔχοι	ἔχοι	ἔχοι			n
2.15@οὐ[2]	οὐ	οὐ			n
2.15@γὰρ	γὰρ	γάρ			n
2.15@ἔστιν	ἔστιν	ἔστιν			n
2.15@οὐδείς	οὐδείς	οὐδείς			n
2.15@τὰ	τὰ	τά			n
2.15@γὰρ[2]	γὰρ	γάρ			n
2.15@μὴ	μὴ	μή			n
2.15@γενόμενʼ	γενόμενʼ	γενόμενʼ			n
2.15@οὐκ[2]	οὐκ	οὐ			n
2.15@ἔστι[2]	ἔστι	ἔστι			n
2.15@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.15@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.15@περὶ	περὶ	περί			n
2.15@μὲν	μὲν	μέν			n
2.15@τούτων	τούτων	τούτων			n
2.15@παύομαι	παύομαι	παύομαι			n
2.15@πόλλʼ	πόλλʼ	πόλλʼ			n
2.15@ἂν[2]	ἂν	ἄν			n
2.15@γράφειν	γράφειν	γράφειν			n
2.15@ἔχων	ἔχων	ἔχων			n
2.15@τὸ	τὸ	τό			n
2.15@γὰρ[3]	γὰρ	γάρ			n
2.15@μηδὲν	μηδὲν	μηδέν			n
2.15@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
2.15@συνειδέναι	συνειδέναι	συνειδέναι			n
2.15@πεῖράν	πεῖράν	πεῖραν			n
2.15@μοι	μοι	μοι			n
2.15@δέδωκεν	δέδωκεν	δέδωκεν			n
2.15@εἰς	εἰς	εἰς			n
2.15@μὲν[2]	μὲν	μέν			n
2.15@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
2.15@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
2.15@ὄν	ὄν	ὄν			n
2.15@εἰς[2]	εἰς	εἰς			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@τὸ[2]	τὸ	τό			n
2.15@μᾶλλον	μᾶλλον	μᾶλλον			n
2.15@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
2.15@πάντων	πάντων	πάντων			n
2.15@ὀδυνηρότατον	ὀδυνηρότατον	ὀδυνηρότατον			n
2.16@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.16@δὲ	δὲ	δέ			n
2.16@καλῶς	καλῶς	καλῶς			n
2.16@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
2.16@πᾶσι	πᾶσι	πᾶσι			n
2.16@τοῖς	τοῖς	τοῖς			n
2.16@ἐν	ἐν	ἐν			n
2.16@ταῖς	ταῖς	ταῖς			n
2.16@αἰτίαις	αἰτίαις	αἰτίαις			n
2.16@διήλλαχθε	διήλλαχθε	διήλλαχθε			n
2.16@κἀμοὶ	κἀμοὶ	κἀμοί			n
2.16@διαλλάγητʼ	διαλλάγητʼ	διαλλάγητʼ			n
2.16@ὦ	ὦ	ὦ			n
2.16@ἄνδρες	ἄνδρες	ἄνδρες			n
2.16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2.16@οὔτε	οὔτε	οὔτε			n
2.16@γὰρ	γὰρ	γάρ			n
2.16@ἠδίκηχʼ	ἠδίκηχʼ	ἠδίκηχʼ			n
2.16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.16@οὐδέν	οὐδέν	οὐδέν			n
2.16@ὡς	ὡς	ὡς			n
2.16@ἴστωσαν	ἴστωσαν	ἴστωσαν			n
2.16@οἱ	οἱ	οἱ			n
2.16@θεοὶ	θεοὶ	θεοί			n
2.16@καὶ	καὶ	καί			n
2.16@ἥρωες	ἥρωες	ἥρωες			n
2.16@ʽμαρτυρεῖ	ʽμαρτυρεῖ	ʽμαρτυρεῖ			n
2.16@δέ[2]	δέ	δέ			n
2.16@μοι	μοι	μοι			n
2.16@πᾶς	πᾶς	πᾶς			n
2.16@ὁ	ὁ	ὁ			n
2.16@πρόσθεν	πρόσθεν	πρόσθεν			n
2.16@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς			n
2.16@χρόνος	χρόνος	χρόνος			n
2.16@ὃς	ὃς	ὅς			n
2.16@δικαιότερον	δικαιότερον	δικαιότερον			n
2.16@ἂν	ἂν	ἄν			n
2.16@πιστεύοιθʼ	πιστεύοιθʼ	πιστεύοιθʼ			n
2.16@ὑφʼ	ὑφʼ	ὑφʼ			n
2.16@ὑμῶν	ὑμῶν	ὑμῶν			n
2.16@τῆς	τῆς	τῆς			n
2.16@ἀνελέγκτου	ἀνελέγκτου	ἀνελέγκτου			n
2.16@νῦν	νῦν	νῦν			n
2.16@ἐπενεχθείσης	ἐπενεχθείσης	ἐπενεχθείσης			n
2.16@αἰτίασ̓	αἰτίασ̓	αἰτίασ̓			n
2.16@οὔτʼ	οὔτʼ	οὔτʼ			n
2.16@ἐγὼ	ἐγὼ	ἐγώ			n
2.16@χείριστος	χείριστος	χείριστος			n
2.16@οὐδʼ	οὐδʼ	οὐδʼ			n
2.16@ἀπιστότατος	ἀπιστότατος	ἀπιστότατος			n
2.16@φανήσομαι	φανήσομαι	φανήσομαι			n
2.16@τῶν	τῶν	τῶν			n
2.16@διαβληθέντων	διαβληθέντων	διαβληθέντων			n
2.17@καὶ	καὶ	καί			n
2.17@μὴν	μὴν	μήν			n
2.17@τό	τό	τό			n
2.17@γʼ	γʼ	γʼ			n
2.17@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν			n
2.17@οὐκ	οὐκ	οὐ			n
2.17@ἂν	ἂν	ἄν			n
2.17@εἰκότως	εἰκότως	εἰκότως			n
2.17@ὀργὴν	ὀργὴν	ὀργήν			n
2.17@πρός	πρός	πρός			n
2.17@με	με	με			n
2.17@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
2.17@οὐ[2]	οὐ	οὐ			n
2.17@γὰρ	γὰρ	γάρ			n
2.17@ἀπεγνωκὼς	ἀπεγνωκὼς	ἀπεγνωκώς			n
2.17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.17@οὐδʼ	οὐδʼ	οὐδʼ			n
2.17@ἑτέρωσε	ἑτέρωσε	ἑτέρωσε			n
2.17@βλέπων	βλέπων	βλέπων			n
2.17@οὐδαμοῖ	οὐδαμοῖ	οὐδαμοῖ			n
2.17@μετέστην	μετέστην	μετέστην			n
2.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.17@πρῶτον	πρῶτον	πρῶτον			n
2.17@μὲν	μὲν	μέν			n
2.17@τοὔνειδος	τοὔνειδος	τοὔνειδος			n
2.17@τῆς	τῆς	τῆς			n
2.17@εἱρκτῆς	εἱρκτῆς	εἱρκτῆς			n
2.17@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
2.17@τῷ	τῷ	τῷ			n
2.17@λογισμῷ	λογισμῷ	λογισμῷ			n
2.17@φέρων	φέρων	φέρων			n
2.17@εἶτα	εἶτα	εἶτα			n
2.17@διὰ	διὰ	διά			n
2.17@τὴν	τὴν	τήν			n
2.17@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2.17@οὐκ[2]	οὐκ	οὐ			n
2.17@ἂν[2]	ἂν	ἄν			n
2.17@οἷός	οἷός	οἷος			n
2.17@τʼ	τʼ	τʼ			n
2.17@ὢν	ὢν	ὤν			n
2.17@τῷ[2]	τῷ	τῷ			n
2.17@σώματι	σώματι	σώματι			n
2.17@τὴν[2]	τὴν	τήν			n
2.17@κακοπαθίαν	κακοπαθίαν	κακοπαθίαν			n
2.17@ὑπενεγκεῖν	ὑπενεγκεῖν	ὑπενεγκεῖν			n
2.17@ἔτι	ἔτι	ἔτι			n
2.17@δʼ[2]	δʼ	δʼ			n
2.17@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.17@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.17@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
2.17@ἀβουλεῖν	ἀβουλεῖν	ἀβουλεῖν			n
2.17@ἔξω	ἔξω	ἔξω			n
2.17@με[3]	με	με			n
2.17@προπηλακισμοῦ	προπηλακισμοῦ	προπηλακισμοῦ			n
2.17@γενέσθαι	γενέσθαι	γενέσθαι			n
2.17@ὃς	ὃς	ὅς			n
2.17@οὐδὲν	οὐδὲν	οὐδέν			n
2.17@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2.17@ὠφελῶν	ὠφελῶν	ὠφελῶν			n
2.17@ἔμʼ	ἔμʼ	ἔμʼ			n
2.17@ἀπώλλυεν	ἀπώλλυεν	ἀπώλλυεν			n
2.18@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.18@ὅτι	ὅτι	ὅτι			n
2.18@γʼ	γʼ	γʼ			n
2.18@ὑμῖν	ὑμῖν	ὑμῖν			n
2.18@προσεῖχον	προσεῖχον	προσεῖχον			n
2.18@τὸν	τὸν	τόν			n
2.18@νοῦν	νοῦν	νοῦν			n
2.18@καὶ	καὶ	καί			n
2.18@οὐδέσιν	οὐδέσιν	οὐδέσιν			n
2.18@ἄλλοις	ἄλλοις	ἄλλοις			n
2.18@πόλλʼ	πόλλʼ	πόλλʼ			n
2.18@ἂν	ἂν	ἄν			n
2.18@ἴδοιτε	ἴδοιτε	ἴδοιτε			n
2.18@σημεῖα	σημεῖα	σημεῖα			n
2.18@εἴς	εἴς	εἴς			n
2.18@τε[2]	τε	τέ			n
2.18@γὰρ	γὰρ	γάρ			n
2.18@πόλιν	πόλιν	πόλιν			n
2.18@ἦλθον	ἦλθον	ἦλθον			n
2.18@οὐκ	οὐκ	οὐ			n
2.18@ἐν	ἐν	ἐν			n
2.18@ᾗ	ᾗ	ᾗ			n
2.18@μέγιστα	μέγιστα	μέγιστα			n
2.18@πράξειν	πράξειν	πράξειν			n
2.18@αὐτὸς	αὐτὸς	αὐτός			n
2.18@ἔμελλον	ἔμελλον	ἔμελλον			n
2.18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.18@εἰς	εἰς	εἰς			n
2.18@ἣν	ἣν	ἥν			n
2.18@καὶ[2]	καὶ	καί			n
2.18@τοὺς	τοὺς	τούς			n
2.18@προγόνους	προγόνους	προγόνους			n
2.18@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
2.18@ᾔδειν	ᾔδειν	ᾔδειν			n
2.18@ὅθʼ	ὅθʼ	ὅθʼ			n
2.18@ὁ	ὁ	ὁ			n
2.18@πρὸς	πρὸς	πρός			n
2.18@τὸν[2]	τὸν	τόν			n
2.18@Πέρσην	Πέρσην	πέρσην			n
2.18@κατελάμβανεν	κατελάμβανεν	κατελάμβανεν			n
2.18@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.18@κίνδυνος	κίνδυνος	κίνδυνος			n
2.18@καὶ[3]	καὶ	καί			n
2.18@παρʼ	παρʼ	παρʼ			n
2.18@ᾗ[2]	ᾗ	ᾗ			n
2.18@πλείστην	πλείστην	πλείστην			n
2.18@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2.18@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
2.18@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.18@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην			n
2.18@ʽἔστι	ʽἔστι	ʽἔστι			n
2.18@δʼ	δʼ	δʼ			n
2.18@ἡ	ἡ	ἡ			n
2.18@Τροζηνίων	Τροζηνίων	τροζηνίων			n
2.18@αὕτη	αὕτη	αὕτη			n
2.19@ᾗ	ᾗ	ᾗ			n
2.19@μάλιστα	μάλιστα	μάλιστα			n
2.19@μὲν	μὲν	μέν			n
2.19@οἱ	οἱ	οἱ			n
2.19@θεοὶ	θεοὶ	θεοί			n
2.19@καὶ	καὶ	καί			n
2.19@τῆς	τῆς	τῆς			n
2.19@πρὸς	πρὸς	πρός			n
2.19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.19@εὐνοίας	εὐνοίας	εὐνοίας			n
2.19@ἕνεκα	ἕνεκα	ἕνεκα			n
2.19@καὶ[2]	καὶ	καί			n
2.19@τῆς[2]	τῆς	τῆς			n
2.19@εἰς	εἰς	εἰς			n
2.19@ἔμʼ	ἔμʼ	ἔμʼ			n
