subref	form	norm	lemma	tag	curated
4@συμφώνων	συμφώνων	συμφώνων			n
4@τῇ[3]	τῇ	τῇ			n
4@πίστει[2]	πίστει	πίστει			n
4@δηλονότι	δηλονότι	δηλονότι			n
4@ὅλον[2]	ὅλον	ὅλον			n
4@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
4@χαλιναγωγεῖ	χαλιναγωγεῖ	χαλιναγωγεῖ			n
4@τὸ[68]	τὸ	τό			n
4@σῶμα[4]	σῶμα	σῶμα			n
4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
4@φιλίαν	φιλίαν	φιλίαν			n
4@πρὸς[6]	πρὸς	πρός			n
4@τὸν[31]	τὸν	τόν			n
4@κόσμον	κόσμον	κόσμον			n
4@ἔχειν[6]	ἔχειν	ἔχειν			n
4@αὐτὸ[6]	αὐτὸ	αὐτό			n
4@ἔων	ἔων	ἔων			n
4@Πόλλα	Πόλλα	πόλλα			n
4@γὰρ[18]	γὰρ	γάρ			n
4@πταίομεν	πταίομεν	πταίομεν			n
4@ἅπαντες	ἅπαντες	ἅπαντες			n
4@Σευήρου	Σευήρου	σευήρου			n
4@Εἰ	Εἰ	εἰ			n
4@γὰρ[19]	γὰρ	γάρ			n
4@πολλὰ	πολλὰ	πολλά			n
4@πταίομεν[2]	πταίομεν	πταίομεν			n
4@ἅπαντες[2]	ἅπαντες	ἅπαντες			n
4@ὥς	ὥς	ὥς			n
4@που[9]	που	πού			n
4@ἔφη[2]	ἔφη	ἔφη			n
4@τῶν[21]	τῶν	τῶν			n
4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4@μαθητῶν	μαθητῶν	μαθητῶν			n
4@δεῖ[10]	δεῖ	δεῖ			n
4@τὰς	τὰς	τάς			n
4@ἀντιρρόπους	ἀντιρρόπους	ἀντιρρόπους			n
4@πράξεις	πράξεις	πράξεις			n
4@ἀγαθὰς	ἀγαθὰς	ἀγαθάς			n
4@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν			n
4@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
4@δυναμένας	δυναμένας	δυναμένας			n
4@ἐξιλεοῦσθαι	ἐξιλεοῦσθαι	ἐξιλεοῦσθαι			n
4@τὸν[32]	τὸν	τόν			n
4@πάντων	πάντων	πάντων			n
4@κριτὴν	κριτὴν	κριτήν			n
4@καὶ[90]	καὶ	καί			n
4@Θεὸν[4]	Θεὸν	θεόν			n
4@ἐν[17]	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@ἀσθενήσαντες	ἀσθενήσαντες	ἀσθενήσαντες			n
4@ὡς[6]	ὡς	ὡς			n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4@τοῖς[12]	τοῖς	τοῖς			n
4@πάθεσιν	πάθεσιν	πάθεσιν			n
4@ὑπεκλίθημεν	ὑπεκλίθημεν	ὑπεκλίθημεν			n
4@καὶ[91]	καὶ	καί			n
4@μὴ[20]	μὴ	μή			n
4@ἀπογνῶναι	ἀπογνῶναι	ἀπογνῶναι			n
4@τῆς[28]	τῆς	τῆς			n
4@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
4@σωτηρίας[3]	σωτηρίας	σωτηρίας			n
5@ΚΕΦ	ΚΕΦ	κεφ			n
5@Ε[2]	Ε	ε			n
5@Οτι	Οτι	οτι			n
5@ἡ	ἡ	ἡ			n
5@προπετὴς	προπετὴς	προπετής			n
5@καὶ	καὶ	καί			n
5@ἄτακτος	ἄτακτος	ἄτακτος			n
5@γλῶττα	γλῶττα	γλῶττα			n
5@θανατοῖ	θανατοῖ	θανατοῖ			n
5@τὸν	τὸν	τόν			n
5@κεκτημένον	κεκτημένον	κεκτημένον			n
5@ἧς	ἧς	ἧς			n
5@κρατεῖν	κρατεῖν	κρατεῖν			n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
5@εἰς	εἰς	εἰς			n
5@εὐφημίαν	εὐφημίαν	εὐφημίαν			n
5@καὶ[2]	καὶ	καί			n
5@δόξαν	δόξαν	δόξαν			n
5@Θεοῦ	Θεοῦ	θεοῦ			n
5@Εἴτις	Εἴτις	εἴτις			n
5@ἐν	ἐν	ἐν			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@οὐ	οὐ	οὐ			n
5@πταίει	πταίει	πταίει			n
5@οὗτος	οὗτος	οὗτος			n
5@τέλειος	τέλειος	τέλειος			n
5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5@δυνατὸς	δυνατὸς	δυνατός			n
5@χαλιναγωγῆσαι	χαλιναγωγῆσαι	χαλιναγωγῆσαι			n
5@καὶ[3]	καὶ	καί			n
5@ὅλον	ὅλον	ὅλον			n
5@τὸ[3]	τὸ	τό			n
5@σῶμα	σῶμα	σῶμα			n
5@Κυρίλλου	Κυρίλλου	κυρίλλου			n
5@βεβηκότος	βεβηκότος	βεβηκότος			n
5@γὰρ	γὰρ	γάρ			n
5@νοῦ	νοῦ	νοῦ			n
5@καὶ[4]	καὶ	καί			n
5@φρενὸς	φρενὸς	φρενός			n
5@τῆς	τῆς	τῆς			n
5@τελειοτάτης	τελειοτάτης	τελειοτάτης			n
5@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
5@ἐναργὴς	ἐναργὴς	ἐναργής			n
5@τὸ[4]	τὸ	τό			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐξίτηλον	ἐξίτηλον	ἐξίτηλον			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@γλώσσης	γλώσσης	γλώσσης			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@ἤγουν	ἤγουν	ἤγουν			n
5@ἀθυροστομεῖν	ἀθυροστομεῖν	ἀθυροστομεῖν			n
5@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
5@ποτε	ποτε	ποτέ			n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@δὲ[2]	δὲ	δέ			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@τοῦ	τοῦ	τοῦ			n
5@παντὸς	παντὸς	παντός			n
5@ἄξιον	ἄξιον	ἄξιον			n
5@λόγον	λόγον	λόγον			n
5@εὐηγορεῖν	εὐηγορεῖν	εὐηγορεῖν			n
5@εἰδέναι	εἰδέναι	εἰδέναι			n
5@καὶ[5]	καὶ	καί			n
5@λαλεῖν	λαλεῖν	λαλεῖν			n
5@τὰ	τὰ	τά			n
5@παντὸς[2]	παντὸς	παντός			n
5@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
5@μεστά	μεστά	μεστά			n
5@χρῆμα	χρῆμα	χρῆμα			n
5@δὴ	δὴ	δή			n
5@οὖν	οὖν	οὖν			n
5@πρεπωδέστατον	πρεπωδέστατον	πρεπωδέστατον			n
5@ὅτι	ὅτι	ὅτι			n
5@μάλιστά	μάλιστά	μάλιστα			n
5@γε[2]	γε	γέ			n
5@ἐν[3]	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@εὐζωεῖν	εὐζωεῖν	εὐζωεῖν			n
5@ᾑρημένοις	ᾑρημένοις	ᾑρημένοις			n
5@τὸ[7]	τὸ	τό			n
5@λαλεῖν[2]	λαλεῖν	λαλεῖν			n
5@σοφίαν	σοφίαν	σοφίαν			n
5@ἀπόβλητον	ἀπόβλητον	ἀπόβλητον			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἁγίοις	ἁγίοις	ἁγίοις			n
5@τὸ[8]	τὸ	τό			n
5@μωρολογεῖν	μωρολογεῖν	μωρολογεῖν			n
5@καὶ[6]	καὶ	καί			n
5@ς[21]	ς	ς			n
5@κομιδῆ	κομιδῆ	κομιδῆ			n
5@τὸ[9]	τὸ	τό			n
5@κεχρῆσθαί	κεχρῆσθαί	κεχρῆσθαι			n
5@τισιν	τισιν	τισίν			n
5@ἣ	ἣ	ἥ			n
5@εὐτραπελίαις	εὐτραπελίαις	εὐτραπελίαις			n
5@ἤγουν[2]	ἤγουν	ἤγουν			n
5@αἰσχρορημοσύναις	αἰσχρορημοσύναις	αἰσχρορημοσύναις			n
5@αἳ	αἳ	αἵ			n
5@οὐκ	οὐκ	οὐ			n
5@ἀνῆκον	ἀνῆκον	ἀνῆκον			n
5@καθά	καθά	καθά			n
5@φησιν	φησιν	φησίν			n
5@ὁ	ὁ	ὁ			n
5@πάνσοφος	πάνσοφος	πάνσοφος			n
5@Παῦλος	Παῦλος	παῦλος			n
5@φίλον	φίλον	φίλον			n
5@δὲ[3]	δὲ	δέ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@καὶ[7]	καὶ	καί			n
5@διὰ	διὰ	διά			n
5@σπουδῆς	σπουδῆς	σπουδῆς			n
5@γεγόνασι	γεγόνασι	γεγόνασι			n
5@τούτου	τούτου	τούτου			n
5@εὐηγορεῖν[2]	εὐηγορεῖν	εὐηγορεῖν			n
5@διαμέμνηται	διαμέμνηται	διαμέμνηται			n
5@γὰρ[3]	γὰρ	γάρ			n
5@κατὰ	κατὰ	κατά			n
5@τὸ[10]	τὸ	τό			n
5@εἰκὸς	εἰκὸς	εἰκός			n
5@τῆς[2]	τῆς	τῆς			n
5@ἁγίας	ἁγίας	ἁγίας			n
5@λεγούσης	λεγούσης	λεγούσης			n
5@γραφῆς	γραφῆς	γραφῆς			n
5@ὁ[2]	ὁ	ὁ			n
5@λόγος	λόγος	λόγος			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἐν[4]	ἐν	ἐν			n
5@χάριτι	χάριτι	χάριτι			n
5@ἅλατι	ἅλατι	ἅλατι			n
5@ἠρτυμένος	ἠρτυμένος	ἠρτυμένος			n
5@ἵνα	ἵνα	ἵνα			n
5@δῷ	δῷ	δῷ			n
5@χάριν	χάριν	χάριν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@ἀκού-	ἀκού-	ἀκού-			n
5@ουσι	ουσι	ουσι			n
5@Καὶ	Καὶ	καί			n
5@πάλιν	πάλιν	πάλιν			n
5@ἀποδέχεται	ἀποδέχεται	ἀποδέχεται			n
5@μὲν	μὲν	μέν			n
5@ἡ[3]	ἡ	ἡ			n
5@θεόπνευστος	θεόπνευστος	θεόπνευστος			n
5@γραφὴ	γραφὴ	γραφή			n
5@τὸ[11]	τὸ	τό			n
5@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές			n
5@εἰς[2]	εἰς	εἰς			n
5@λόγους	λόγους	λόγους			n
5@καταψέγει	καταψέγει	καταψέγει			n
5@δὲ[4]	δὲ	δέ			n
5@μάλα	μάλα	μάλα			n
5@εἰκότως	εἰκότως	εἰκότως			n
5@τῆς[3]	τῆς	τῆς			n
5@γλώσσης[2]	γλώσσης	γλώσσης			n
5@τὸ[12]	τὸ	τό			n
5@ἀκρατές	ἀκρατές	ἀκρατές			n
5@ἔφη	ἔφη	ἔφη			n
5@μὲν[2]	μὲν	μέν			n
5@γὰρ[4]	γὰρ	γάρ			n
5@εἴτις	εἴτις	εἴτις			n
5@ἐν[5]	ἐν	ἐν			n
5@λόγῳ[2]	λόγῳ	λόγῳ			n
5@οὐ[3]	οὐ	οὐ			n
5@πταίει[2]	πταίει	πταίει			n
5@τέλειος[2]	τέλειος	τέλειος			n
5@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
5@δυνατὸς[2]	δυνατὸς	δυνατός			n
5@χαλιναγωγῆσαι[2]	χαλιναγωγῆσαι	χαλιναγωγῆσαι			n
5@καὶ[8]	καὶ	καί			n
5@ὅλον[2]	ὅλον	ὅλον			n
5@τὸ[14]	τὸ	τό			n
5@σῶμα[2]	σῶμα	σῶμα			n
5@ψάλλει	ψάλλει	ψάλλει			n
5@δέ[4]	δέ	δέ			n
5@που[2]	που	πού			n
5@καὶ[9]	καὶ	καί			n
5@Δαβὶδ	Δαβὶδ	δαβίδ			n
5@θοῦ	θοῦ	θοῦ			n
5@Κύριε	Κύριε	κύριε			n
5@φυλακὴν	φυλακὴν	φυλακήν			n
5@τῷ	τῷ	τῷ			n
5@στόματι	στόματι	στόματι			n
5@μου	μου	μου			n
5@καὶ[10]	καὶ	καί			n
5@θύραν	θύραν	θύραν			n
5@περιοχῆς	περιοχῆς	περιοχῆς			n
5@περὶ	περὶ	περί			n
5@τὰ[3]	τὰ	τά			n
5@χείλη	χείλη	χείλη			n
5@μου[2]	μου	μου			n
5@Καὶ[2]	Καὶ	καί			n
5@πάλιν[2]	πάλιν	πάλιν			n
5@Εἶτα	Εἶτα	εἶτα			n
5@φυλάξω	φυλάξω	φυλάξω			n
5@τὰς	τὰς	τάς			n
5@ὁδούς	ὁδούς	ὁδούς			n
5@μου[3]	μου	μου			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μὴ	μὴ	μή			n
5@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
5@με[3]	με	με			n
5@ἐν[6]	ἐν	ἐν			n
5@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
5@μου[4]	μου	μου			n
5@ἀρίστη	ἀρίστη	ἀρίστη			n
5@γὰρ[5]	γὰρ	γάρ			n
5@φυλακὴ[2]	φυλακὴ	φυλακή			n
5@τὸ[15]	τὸ	τό			n
5@ἄπταιστον	ἄπταιστον	ἄπταιστον			n
5@ἔχειν[2]	ἔχειν	ἔχειν			n
5@τὴν	τὴν	τήν			n
5@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
5@Ἴδου	Ἴδου	ἴδου			n
5@τῶν	τῶν	τῶν			n
5@ἵππων	ἵππων	ἵππων			n
5@τοὺς	τοὺς	τούς			n
5@χαλινοὺς	χαλινοὺς	χαλινούς			n
5@εἰς[3]	εἰς	εἰς			n
5@τὰ[5]	τὰ	τά			n
5@βάλλομεν	βάλλομεν	βάλλομεν			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[16]	τὸ	τό			n
5@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@καὶ[11]	καὶ	καί			n
5@ὅλον[3]	ὅλον	ὅλον			n
5@τὸ[17]	τὸ	τό			n
5@σῶμα[3]	σῶμα	σῶμα			n
5@μετάγομεν	μετάγομεν	μετάγομεν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἰδοὺ	ἰδοὺ	ἰδού			n
5@καὶ[12]	καὶ	καί			n
5@τὰ[6]	τὰ	τά			n
5@πλοῖα	πλοῖα	πλοῖα			n
5@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
5@ὄντα	ὄντα	ὄντα			n
5@καὶ[13]	καὶ	καί			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@ἀνέμων	ἀνέμων	ἀνέμων			n
5@σκληρῶν	σκληρῶν	σκληρῶν			n
5@ἐλαυνόμενα	ἐλαυνόμενα	ἐλαυνόμενα			n
5@μετάγεται	μετάγεται	μετάγεται			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου			n
5@πηδαλίου	πηδαλίου	πηδαλίου			n
5@ὅπου	ὅπου	ὅπου			n
5@ἃν	ἃν	ἅν			n
5@ἡ[5]	ἡ	ἡ			n
5@ὁρμὴ	ὁρμὴ	ὁρμή			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@εὐθόνοντος	εὐθόνοντος	εὐθόνοντος			n
5@βούληται	βούληται	βούληται			n
5@Ἔτι	Ἔτι	ἔτι			n
5@καὶ[14]	καὶ	καί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@περὶ[2]	περὶ	περί			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@μὴ[3]	μὴ	μή			n
5@δεῖν	δεῖν	δεῖν			n
5@ὡς	ὡς	ὡς			n
5@ἔτυχε	ἔτυχε	ἔτυχε			n
5@τὴν[2]	τὴν	τήν			n
5@γλῶσσαν[2]	γλῶσσαν	γλῶσσαν			n
5@κινεῖν	κινεῖν	κινεῖν			n
5@λέγει	λέγει	λέγει			n
5@οὖν[2]	οὖν	οὖν			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@εἰ[7]	εἰ	εἰ			n
5@χαλινῷ	χαλινῷ	χαλινῷ			n
5@θράσος	θράσος	θράσος			n
5@ἵππου	ἵππου	ἵππου			n
5@ἀνακόπτομεν	ἀνακόπτομεν	ἀνακόπτομεν			n
5@καὶ[15]	καὶ	καί			n
5@πηδαλίῳ	πηδαλίῳ	πηδαλίῳ			n
5@μικρῷ	μικρῷ	μικρῷ			n
5@ὁρμὴν	ὁρμὴν	ὁρμήν			n
5@πλοίου	πλοίου	πλοίου			n
5@μεταφέρομεν	μεταφέρομεν	μεταφέρομεν			n
5@πολλῷ	πολλῷ	πολλῷ			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
5@τὴν[3]	τὴν	τήν			n
5@γλῶτταν	γλῶτταν	γλῶτταν			n
5@D	D	d			n
5@2	2	2			n
5@εἰς[4]	εἰς	εἰς			n
5@τὸ[18]	τὸ	τό			n
5@εὖ	εὖ	εὖ			n
5@ἔχον	ἔχον	ἔχον			n
5@τῷ[2]	τῷ	τῷ			n
5@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
5@λόγῳ[3]	λόγῳ	λόγῳ			n
5@μετάγειν	μετάγειν	μετάγειν			n
5@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
5@τὸ[19]	τὸ	τό			n
5@γὰρ[6]	γὰρ	γάρ			n
5@οὕτω	οὕτω	οὕτω			n
5@καὶ[16]	καὶ	καί			n
5@ἡ[6]	ἡ	ἡ			n
5@γλῶττα[3]	γλῶττα	γλῶττα			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@σημαίνει	σημαίνει	σημαίνει			n
5@ὅτι[3]	ὅτι	ὅτι			n
5@οὕτως	οὕτως	οὕτως			n
5@ὀφείλει	ὀφείλει	ὀφείλει			n
5@καὶ[17]	καὶ	καί			n
5@ἡ[7]	ἡ	ἡ			n
5@γλῶττα[4]	γλῶττα	γλῶττα			n
5@μετάγεσθαι	μετάγεσθαι	μετάγεσθαι			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὸν[2]	τὸν	τόν			n
5@ὀρθὸν	ὀρθὸν	ὀρθόν			n
5@λόγον[2]	λόγον	λόγον			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@οὐ[4]	οὐ	οὐ			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@ὃ	ὃ	ὅ			n
5@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
5@μικρά	μικρά	μικρά			n
5@τις[3]	τις	τὶς			n
5@οὖσα	οὖσα	οὖσα			n
5@μεγαλαυχεῖ	μεγαλαυχεῖ	μεγαλαυχεῖ			n
5@διὸ	διὸ	διό			n
5@καὶ[18]	καὶ	καί			n
5@μεγάλην	μεγάλην	μεγάλην			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@ἀνακαινιεῖ	ἀνακαινιεῖ	ἀνακαινιεῖ			n
5@πυρὰν	πυρὰν	πυράν			n
5@τὴν[4]	τὴν	τήν			n
5@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
5@κοσμοῦσα	κοσμοῦσα	κοσμοῦσα			n
5@διὰ[2]	διὰ	διά			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@συνηγορεῖν	συνηγορεῖν	συνηγορεῖν			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@καὶ[19]	καὶ	καί			n
5@ὅλον[4]	ὅλον	ὅλον			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@σπιλοῦσα	σπιλοῦσα	σπιλοῦσα			n
5@τὸ[21]	τὸ	τό			n
5@σῶμα[4]	σῶμα	σῶμα			n
5@καὶ[20]	καὶ	καί			n
5@ἀνάπτουσα	ἀνάπτουσα	ἀνάπτουσα			n
5@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
5@τὸν[3]	τὸν	τόν			n
5@τροχὸν	τροχὸν	τροχόν			n
5@τῆς[4]	τῆς	τῆς			n
5@γεέννης	γεέννης	γεέννης			n
5@τουτέστι	τουτέστι	τουτέστι			n
5@καὶ[21]	καὶ	καί			n
5@ἐκκαίουσα	ἐκκαίουσα	ἐκκαίουσα			n
5@καὶ[22]	καὶ	καί			n
5@κατατρέχειν	κατατρέχειν	κατατρέχειν			n
5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
5@τὸ[23]	τὸ	τό			n
5@πῦρ	πῦρ	πῦρ			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[23]	καὶ	καί			n
5@αὐτή	αὐτή	αὐτή			n
5@φησι[2]	φησι	φησι			n
5@φλογίζεται	φλογίζεται	φλογίζεται			n
5@ὑπὸ[3]	ὑπὸ	ὑπό			n
5@τῆς[5]	τῆς	τῆς			n
5@γεέννης[2]	γεέννης	γεέννης			n
5@πῶς	πῶς	πῶς			n
5@γὰρ[7]	γὰρ	γάρ			n
5@οὐ[5]	οὐ	οὐ			n
5@φλογίζεται[2]	φλογίζεται	φλογίζεται			n
5@δεσμουμένων	δεσμουμένων	δεσμουμένων			n
5@τῶν[3]	τῶν	τῶν			n
5@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
5@χεῖρας	χεῖρας	χεῖρας			n
5@καὶ[24]	καὶ	καί			n
5@πόδας	πόδας	πόδας			n
5@καὶ[25]	καὶ	καί			n
5@βαλλομένων	βαλλομένων	βαλλομένων			n
5@εἰς[5]	εἰς	εἰς			n
5@τὸ[24]	τὸ	τό			n
5@πῦρ[2]	πῦρ	πῦρ			n
5@τὸ[25]	τὸ	τό			n
5@αἰώνιον	αἰώνιον	αἰώνιον			n
5@τὸ[26]	τὸ	τό			n
5@ἡτοιμασμένον	ἡτοιμασμένον	ἡτοιμασμένον			n
5@τῷ[3]	τῷ	τῷ			n
5@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
5@καὶ[26]	καὶ	καί			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@διὰ[3]	διὰ	διά			n
5@τοῦτο[3]	τοῦτο	τοῦτο			n
5@καὶ[27]	καὶ	καί			n
5@ὁ[6]	ὁ	ὁ			n
5@Ψαλμῳδὸς	Ψαλμῳδὸς	ψαλμῳδός			n
5@ἐβόα	ἐβόα	ἐβόα			n
5@θοῦ[2]	θοῦ	θοῦ			n
5@Κύριε[2]	Κύριε	κύριε			n
5@φυλακὴν[2]	φυλακὴν	φυλακήν			n
5@τῷ[4]	τῷ	τῷ			n
5@στόματί	στόματί	στόματι			n
5@μου[6]	μου	μου			n
5@ἵνα[2]	ἵνα	ἵνα			n
5@μὴ[5]	μὴ	μή			n
5@πάθῃ	πάθῃ	πάθῃ			n
5@ὅπερ	ὅπερ	ὅπερ			n
5@ἡ[13]	ἡ	ἡ			n
5@γλῶττα[5]	γλῶττα	γλῶττα			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@πλουσίου	πλουσίου	πλουσίου			n
5@φλεγομένη	φλεγομένη	φλεγομένη			n
5@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
5@ἔτυχε[2]	ἔτυχε	ἔτυχε			n
5@παραμυθίας	παραμυθίας	παραμυθίας			n
5@Οὕτω	Οὕτω	οὕτω			n
5@καὶ[28]	καὶ	καί			n
5@ἡ[14]	ἡ	ἡ			n
5@γλῶσσα[3]	γλῶσσα	γλῶσσα			n
5@μικρὸν	μικρὸν	μικρόν			n
5@μέλος	μέλος	μέλος			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@καὶ[29]	καὶ	καί			n
5@μεγαλαυχεῖ[2]	μεγαλαυχεῖ	μεγαλαυχεῖ			n
5@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
5@ὀλίγον	ὀλίγον	ὀλίγον			n
5@πῦρ[3]	πῦρ	πῦρ			n
5@ἡλίκην	ἡλίκην	ἡλίκην			n
5@ὕλην	ὕλην	ὕλην			n
5@ἀνάπτει	ἀνάπτει	ἀνάπτει			n
5@καὶ[30]	καὶ	καί			n
5@ἡ[16]	ἡ	ἡ			n
5@γλῶσσα[4]	γλῶσσα	γλῶσσα			n
5@πῦρ[4]	πῦρ	πῦρ			n
5@ὁ[7]	ὁ	ὁ			n
5@κόσμος	κόσμος	κόσμος			n
5@τῆς[6]	τῆς	τῆς			n
5@ἀδικίας	ἀδικίας	ἀδικίας			n
5@Τοῦ	Τοῦ	τοῦ			n
5@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
5@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
5@πλέον	πλέον	πλέον			n
5@τῆς[7]	τῆς	τῆς			n
5@γλώσσης[3]	γλώσσης	γλώσσης			n
5@φύλαττε	φύλαττε	φύλαττε			n
5@τὴν[5]	τὴν	τήν			n
5@κόρην	κόρην	κόρην			n
5@ἵππος	ἵππος	ἵππος			n
5@ἐστι	ἐστι	ἐστί			n
5@βασιλικὸς	βασιλικὸς	βασιλικός			n
5@ἡ[17]	ἡ	ἡ			n
5@γλῶσσα[5]	γλῶσσα	γλῶσσα			n
5@ἂν	ἂν	ἄν			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν[3]	οὖν	οὖν			n
5@ἐπιθῇς	ἐπιθῇς	ἐπιθῇς			n
5@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
5@χαλινὸν	χαλινὸν	χαλινόν			n
5@καὶ[31]	καὶ	καί			n
5@διδάξῃς	διδάξῃς	διδάξῃς			n
5@βαδίζειν	βαδίζειν	βαδίζειν			n
5@εὔρυθμα	εὔρυθμα	εὔρυθμα			n
5@ἐπαναπαύεται	ἐπαναπαύεται	ἐπαναπαύεται			n
5@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
5@καὶ[32]	καὶ	καί			n
5@ἐπικαθιεῖται	ἐπικαθιεῖται	ἐπικαθιεῖται			n
5@ὁ[8]	ὁ	ὁ			n
5@βασιλεύς	βασιλεύς	βασιλεύς			n
5@ἂν[2]	ἂν	ἄν			n
5@δὲ[5]	δὲ	δέ			n
5@ἀχαλίνωτον	ἀχαλίνωτον	ἀχαλίνωτον			n
5@ἀφῇς	ἀφῇς	ἀφῇς			n
5@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
5@καὶ[33]	καὶ	καί			n
5@σκιρτᾶν	σκιρτᾶν	σκιρτᾶν			n
5@τοῦ[11]	τοῦ	τοῦ			n
5@διαβόλου	διαβόλου	διαβόλου			n
5@καὶ[34]	καὶ	καί			n
5@τῶν[4]	τῶν	τῶν			n
5@δαιμόνων	δαιμόνων	δαιμόνων			n
5@ὄχημα	ὄχημα	ὄχημα			n
5@γίνεται	γίνεται	γίνεται			n
5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
5@υἱοῦ	υἱοῦ	υἱοῦ			n
5@Σιράχ	Σιράχ	σιράχ			n
5@Πολλοὶ	Πολλοὶ	πολλοί			n
5@ἔπεσον	ἔπεσον	ἔπεσον			n
5@ἐν[7]	ἐν	ἐν			n
5@στόματι[2]	στόματι	στόματι			n
5@μαχαίρας	μαχαίρας	μαχαίρας			n
5@καὶ[35]	καὶ	καί			n
5@οὐχ	οὐχ	οὐ			n
5@ὡς[2]	ὡς	ὡς			n
5@οἱ	οἱ	οἱ			n
5@πεπτωκότες	πεπτωκότες	πεπτωκότες			n
5@διὰ[4]	διὰ	διά			n
