subref	form	norm	lemma	tag	curated
5@τῶν	τῶν	τῶν	ὁ		n
5@κομιζομένων	κομιζομένων	κομιζομένων	κομίζω		n
5@παιδαρίων	παιδαρίων	παιδαρίων	παιδάριον		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@μελλούσαις	μελλούσαις	μελλούσαις			n
5@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
5@αἱ	αἱ	αἱ	ὁ		n
5@δέ	δέ	δέ	δέ		n
5@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
5@δυναστεία	δυναστεία	δυναστεία			n
5@γάμος	γάμος	γάμος	γάμος		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@βασι-	βασι-	βασι-			n
5@λείοις	λείοις	λείοις	λεῖος		n
5@διατριβαί	διατριβαί	διατριβαί			n
5@τὸ[2]	τὸ	τό	ὁ		n
5@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
5@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
5@καὶ[2]	καὶ	καί	καί		n
5@κομιδῆ	κομιδῆ	κομιδῆ			n
5@μὲν	μὲν	μέν	μέν		n
5@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πλοῦς	πλοῦς	πλοῦς	πλόος		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ἐλυσιτέλησεν	ἐλυσιτέλησεν	ἐλυσιτέλησεν	λυσιτελέω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@γε[2]	γε	γέ	γε		n
5@πλείοσι	πλείοσι	πλείοσι	πολύς		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τῷ	τῷ	τῷ	τῷ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
5@παρείλετό	παρείλετό	παρείλετο			n
5@τι	τι	τὶ			n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
5@ὅμως	ὅμως	ὅμως	ὅμως		n
5@δ[8]	δ	δ			n
5@ἕλκονταί	ἕλκονταί	ἕλκονται			n
5@τε[4]	τε	τέ	τε		n
5@καὶ[4]	καὶ	καί	καί		n
5@προσδοκῶσι	προσδοκῶσι	προσδοκῶσι	προσδοκάω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@οὔπω	οὔπω	οὔπω	οὔπω		n
5@κτηθὲν	κτηθὲν	κτηθέν			n
5@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
5@καὶ[6]	καὶ	καί	καί		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@πλείονι	πλείονι	πλείονι			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται	δοκιμάζω		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@τῷ[4]	τῷ	τῷ	τῷ		n
5@δαίμονι	δαίμονι	δαίμονι	δαίμων		n
5@δέδοκται	δέδοκται	δέδοκται	δοκέω		n
5@περὶ	περὶ	περί	περί		n
5@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@λόγων	λόγων	λόγων	λόγος		n
5@διὰ	διὰ	διά	διά		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@λύπην	λύπην	λύπην	λύπη		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@διδασκαλείων	διδασκαλείων	διδασκαλείων			n
5@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
5@κομίζομεν	κομίζομεν	κομίζομεν	κομίζω		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@καταβοῆσαι	καταβοῆσαι	καταβοῆσαι			n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@καιροῦ	καιροῦ	καιροῦ	καιρός		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@6	6	6			n
5@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἀτύχημα	ἀτύχημα	ἀτύχημα	ἀτύχημα		n
5@καὶ[7]	καὶ	καί	καί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
5@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@ἀφ	ἀφ	ἀφ			n
5@ἦς	ἦς	ἦς	ἀπό		n
5@τὰ	τὰ	τά	ὁ		n
5@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
5@περὶ[2]	περὶ	περί	περί		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἀποστάσεων	ἀποστάσεων	ἀποστάσεων	ἀπόστασις		n
5@3	3	3			n
5@cf	cf	cf			n
5@p	p	p			n
5@a	a	a			n
5@281	281	281			n
5@9	9	9			n
5@sq	sq	sq			n
5@9[2]	9	9			n
5@cf[2]	cf	cf			n
5@p[2]	p	p			n
5@a[2]	a	a			n
5@283	283	283			n
5@3[3]	3	3			n
5@t	t	t			n
5@II	II	ii			n
5@537	537	537			n
5@14	14	14			n
5@et	et	et			n
5@541	541	541			n
5@15	15	15			n
5@R	R	r			n
5@1[5]	1	1			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@ἀναγκαίαις	ἀναγκαίαις	ἀναγκαίαις			n
5@coni	coni	coni			n
5@Re	Re	re			n
5@at	at	at			n
5@cf[3]	cf	cf			n
5@p[3]	p	p			n
5@a[4]	a	a			n
5@199	199	199			n
5@14[2]	14	14			n
5@6[2]	6	6			n
5@τους	τους	τους			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@τῶν[5]	τῶν	τῶν			n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
5@Ι	Ι	ι			n
5@7[2]	7	7			n
5@τούς	τούς	τούς			n
5@Ρ	Ρ	ρ			n
5@sed	sed	sed			n
5@in	in	in			n
5@ras	ras	ras			n
5@m2	m2	m2			n
5@Β	Β	β			n
5@Ι[2]	Ι	ι			n
5@δὲ[5]	δὲ	δέ			n
5@Re[2]	Re	re			n
5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5@Β[2]	Β	β			n
5@sed[2]	sed	sed			n
5@δὲν[4]	δὲν	δέν			n
5@add	add	add			n
5@m2[2]	m2	m2			n
5@Ι[3]	Ι	ι			n
5@ὕθλου	ὕθλου	ὕθλου			n
5@καὶ[8]	καὶ	καί			n
5@πόνου	πόνου	πόνου			n
5@coni[2]	coni	coni			n
5@Mor	Mor	mor			n
5@Ι[4]	Ι	ι			n
5@καὶ[9]	καὶ	καί			n
5@πόνον	πόνον	πόνον			n
5@in[2]	in	in			n
5@marg	marg	marg			n
5@A	A	a			n
5@πόνων	πόνων	πόνων			n
5@καὶ[10]	καὶ	καί			n
5@om	om	om			n
5@IV	IV	iv			n
5@πόνων[2]	πόνων	πόνων			n
5@scripsi	scripsi	scripsi			n
5@auctore	auctore	auctore			n
5@Re[3]	Re	re			n
5@πόνον[2]	πόνον	πόνον			n
5@reliqui	reliqui	reliqui			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@8[3]	8	8			n
5@malim	malim	malim			n
5@ἀναγωγαὶ	ἀναγωγαὶ	ἀναγωγαί			n
5@Re[4]	Re	re			n
5@fortasse	fortasse	fortasse			n
5@rece	rece	rece			n
5@cf[4]	cf	cf			n
5@t[6]	t	t			n
5@II[2]	II	ii			n
5@71	71	71			n
5@2[5]	2	2			n
5@9[5]	9	9			n
5@κράτος	κράτος	κράτος			n
5@Mor[2]	Mor	mor			n
5@10	10	10			n
5@μεγίσταις	μεγίσταις	μεγίσταις			n
5@Β[3]	Β	β			n
5@num	num	num			n
5@μεγάλαις	μεγάλαις	μεγάλαις			n
5@ut	ut	ut			n
5@p[5]	p	p			n
5@a[11]	a	a			n
5@281[2]	281	281			n
5@22	22	22			n
5@12	12	12			n
5@κομιδῆι	κομιδῆι	κομιδῆι			n
5@Α	Α	α			n
5@13	13	13			n
5@γε[3]	γε	γέ			n
5@μὲν[4]	μὲν	μέν			n
5@14[3]	14	14			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@τὸ[6]	τὸ	τό			n
5@Mor[3]	Mor	mor			n
5@19[2]	19	19			n
5@διδασκάλων	διδασκάλων	διδασκάλων			n
5@Mor[4]	Mor	mor			n
5@sed[3]	sed	sed			n
5@διδασκαλείων[2]	διδασκαλείων	διδασκαλείων			n
5@coni[3]	coni	coni			n
5@22[2]	22	22			n
5@ὑφ	ὑφ	ὑφ			n
5@coni[4]	coni	coni			n
5@Mor[5]	Mor	mor			n
5@αἷς	αἷς	αἷς	ὅς		n
5@γέγονε	γέγονε	γέγονε	γίγνομαι		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
5@πονηρότερον	πονηρότερον	πονηρότερον			n
5@τίνα	τίνα	τίνα	τις		n
5@ἀνθ	ἀνθ	ἀνθ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@αἰτιάσεσθε	αἰτιάσεσθε	αἰτιάσεσθε			n
5@ἢ	ἢ	ἤ	τίη		n
5@μικρὰν	μικρὰν	μικράν	μικρός		n
5@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν	ἀθυμία		n
5@ταύτας	ταύτας	ταύτας	οὗτος		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@R[6]	R	r			n
5@II[3]	II	ii			n
5@423	423	423			n
5@φήσετε	φήσετε	φήσετε	φημί		n
5@Ι[5]	Ι	ι			n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@δεδηγμένος	δεδηγμένος	δεδηγμένος	δάκνω		n
5@ἀπέρχεταί	ἀπέρχεταί	ἀπέρχεται			n
5@τις	τις	τὶς	τις		n
5@τὴν	τὴν	τήν	ὁ		n
5@καρ-	καρ-	καρ-			n
5@δίαν	δίαν	δίαν			n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@χθὲς	χθὲς	χθές	χθές		n
5@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
5@σήμερον	σήμερον	σήμερον	σήμερον		n
5@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
5@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἀηδὲς	ἀηδὲς	ἀηδές	ἀηδής		n
5@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
5@δείλης	δείλης	δείλης	δείλη		n
5@οὐ[7]	οὐ	οὐ	οὐ		n
5@πικρὸν	πικρὸν	πικρόν	πικρός		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
5@οὐ[8]	οὐ	οὐ	οὐ		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@πλέον	πλέον	πλέον	πλέως		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@ἀγρυπνίᾳ	ἀγρυπνίᾳ	ἀγρυπνίᾳ	ἀγρυπνία		n
5@οὐ[9]	οὐ	οὐ	οὐ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
5@μισεῖται	μισεῖται	μισεῖται	μισέω		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@θρόνος	θρόνος	θρόνος	θρόνος		n
5@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@λόγων[2]	λόγων	λόγων	λόγος		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@ὕποπτον	ὕποπτον	ὕποπτον	ὕποπτος		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@τὸ[12]	τὸ	τό	ὁ		n
5@μένον	μένον	μένον			n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@θρασὺς	θρασὺς	θρασύς	θρασύς		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@ἀποστὰς	ἀποστὰς	ἀποστάς	ἀφίστημι		n
5@ἀπαντῶν	ἀπαντῶν	ἀπαντῶν			n
5@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
5@σὺν	σὺν	σύν	σύν		n
5@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
5@τῷ[5]	τῷ	τῷ	τῷ		n
5@τέως	τέως	τέως	τέως		n
5@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
5@πάντων[2]	πάντων	πάντων	πᾶς		n
5@ἐπιλελησμένος	ἐπιλελησμένος	ἐπιλελησμένος			n
5@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών	ἐκβάλλω		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@τῶν[9]	τῶν	τῶν	ὁ		n
5@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ὀφειλομένην	ὀφειλομένην	ὀφειλομένην	ὀφείλω		n
5@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
5@μεστὸν	μεστὸν	μεστόν	μεστός		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
5@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@παντὸς	παντὸς	παντός	πᾶς		n
5@ἔργου	ἔργου	ἔργου	ἔργον		n
5@τε[9]	τε	τέ	τε		n
5@καὶ[11]	καὶ	καί	καί		n
5@σχήματος	σχήματος	σχήματος	σχῆμα		n
5@ἀνιᾶσαι	ἀνιᾶσαι	ἀνιᾶσαι	ἀνιάω		n
5@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
5@κεκραγώς	κεκραγώς	κεκραγώς	κράζω		n
5@εἰ[5]	εἰ	εἰ	εἰ		n
5@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
5@τις[2]	τις	τὶς	τις		n
5@μνησθείη	μνησθείη	μνησθείη	μιμνήσκω		n
5@τὸ[16]	τὸ	τό	ὁ		n
5@καὶ[12]	καὶ	καί	καί		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
5@ἀνηλῶσθαι	ἀνηλῶσθαι	ἀνηλῶσθαι	ἀναλίσκω		n
5@καὶ[13]	καὶ	καί	καί		n
5@μηδὲν[2]	μηδὲν	μηδέν			n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@καὶ[14]	καὶ	καί	καί		n
5@μηδὲν[3]	μηδὲν	μηδέν			n
5@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι	ἀκούω		n
5@καὶ[15]	καὶ	καί	καί		n
5@βραδέως	βραδέως	βραδέως	βραδύς		n
5@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι	ἀφίστημι		n
5@καὶ[16]	καὶ	καί	καί		n
5@χρῆναι	χρῆναι	χρῆναι	χρή		n
5@πάλαι	πάλαι	πάλαι	πάλαι		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
5@καὶ[17]	καὶ	καί	καί		n
5@μισθὸν	μισθὸν	μισθόν	μισθός		n
5@ἀμαθίας	ἀμαθίας	ἀμαθίας	ἀμαθία		n
5@οὐ[10]	οὐ	οὐ	οὐ		n
5@νενομίσθαι	νενομίσθαι	νενομίσθαι	νομίζω		n
7@τὰς	τὰς	τάς	ὁ		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@πατέρας	πατέρας	πατέρας			n
7@φωνὰς	φωνὰς	φωνάς	φωνή		n
7@ὁ	ὁ	ὁ	ὁ		n
7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7@ἀφίησι	ἀφίησι	ἀφίησι	ἀφίημι		n
7@ψευδόμενοι	ψευδόμενοι	ψευδόμενοι	ψεύδω		n
7@μὲν	μὲν	μέν	μέν		n
7@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
7@ὅ	ὅ	ὅ	ὁ		n
7@τε[2]	τε	τέ	τε		n
7@παῖς	παῖς	παῖς	παῖς		n
7@ὅ[2]	ὅ	ὅ	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@πατήρ	πατήρ	πατήρ	πατήρ		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ὅμως	ὅμως	ὅμως	ὅμως		n
7@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@μὴ	μὴ	μή	μή		n
7@κακοὶ	κακοὶ	κακοί	κακός		n
7@περὶ	περὶ	περί	περί		n
7@τὸν	τὸν	τόν	ὁ		n
7@μισθὸν	μισθὸν	μισθόν	μισθός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@δοκοῖεν	δοκοῖεν	δοκοῖεν	δοκέω		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἀποπνίγεται	ἀποπνίγεται	ἀποπνίγεται			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7@τῶν	τῶν	τῶν	ὁ		n
7@πόνων	πόνων	πόνων	πόνος		n
7@Ι	Ι	ι			n
7@R	R	r			n
7@II	II	ii			n
7@424	424	424			n
7@οὓς	οὓς	οὕς	ὅς		n
7@ἐπόνησεν	ἐπόνησεν	ἐπόνησεν	πονέω		n
7@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὡς	ὡς	ὡς	ὡς		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ἀχαρίστου	ἀχαρίστου	ἀχαρίστου			n
7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
7@3	3	3			n
7@Arist	Arist	arist			n
7@Ach	Ach	ach			n
7@1	1	1			n
7@14	14	14			n
7@cf	cf	cf			n
7@p	p	p			n
7@a	a	a			n
7@204	204	204			n
7@9	9	9			n
7@sq	sq	sq			n
7@2[3]	2	2			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@ταύτας	ταύτας	ταύτας			n
7@Ι[2]	Ι	ι			n
7@num	num	num			n
7@παρέχειν	παρέχειν	παρέχειν			n
7@4[5]	4	4			n
7@τήμερον	τήμερον	τήμερον			n
7@Re	Re	re			n
7@γεγέ-	γεγέ-	γεγέ-			n
7@νηται	νηται	νηται			n
7@scripsi	scripsi	scripsi			n
7@e[2]	e	e			n
7@CP	CP	cp			n
7@sed	sed	sed			n
7@in	in	in			n
7@hoc	hoc	hoc			n
7@γε[4]	γε	γέ			n
7@antep	antep	antep			n
7@m3	m3	m3			n
7@IV	IV	iv			n
7@cum	cum	cum			n
7@Cobeto	Cobeto	cobeto			n
7@Coll	Coll	coll			n
7@135	135	135			n
7@γένηται	γένηται	γένηται			n
7@reliqui	reliqui	reliqui			n
7@libri	libri	libri			n
7@sed[2]	sed	sed			n
7@et[2]	et	et			n
7@νη[4]	νη	νη			n
7@in[2]	in	in			n
7@ras	ras	ras			n
7@Β2	Β2	β2			n
7@edd	edd	edd			n
7@9[2]	9	9			n
7@γρ	γρ	γρ			n
7@ἀναστὰς	ἀναστὰς	ἀναστάς			n
7@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
7@in[3]	in	in			n
7@marg	marg	marg			n
7@Mor	Mor	mor			n
7@Ι[3]	Ι	ι			n
7@σὺν	σὺν	σύν			n
7@ὕβρει	ὕβρει	ὕβρει			n
7@om	om	om			n
7@V[2]	V	v			n
7@12	12	12			n
7@εἰς[2]	εἰς	εἰς			n
7@om[2]	om	om			n
7@Ι[4]	Ι	ι			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@Ι[5]	Ι	ι			n
7@13[2]	13	13			n
7@ἀνιᾶσαι	ἀνιᾶσαι	ἀνιᾶσαι			n
7@ΑΡ	ΑΡ	αρ			n
7@sed[3]	sed	sed			n
7@in[4]	in	in			n
7@hoc[2]	hoc	hoc			n
7@eras	eras	eras			n
7@et[3]	et	et			n
7@m2	m2	m2			n
7@IB	IB	ib			n
7@VaV	VaV	vav			n
7@edd[2]	edd	edd			n
7@14[2]	14	14			n
7@videtur	videtur	videtur			n
7@potius	potius	potius			n
7@legendum	legendum	legendum			n
7@τὸ[3]	τὸ	τό			n
7@καὶ[3]	καὶ	καί			n
7@τὸ[4]	τὸ	τό			n
7@τὸν[2]	τὸν	τόν			n
7@χρόνον	χρόνον	χρόνον			n
7@χρόνον[2]	χρόνον	χρόνον			n
7@clamat	clamat	clamat			n
7@hoc[3]	hoc	hoc			n
7@illud	illud	illud			n
7@e[17]	e	e			n
7@c[9]	c	c			n
7@sibi	sibi	sibi			n
7@tempus	tempus	tempus			n
7@periisse	periisse	periisse			n
7@a[9]	a	a			n
7@Re[2]	Re	re			n
7@τὸ[6]	τὸ	τό			n
7@χρυσίον	χρυσίον	χρυσίον			n
7@α[22]	α	α			n
7@καὶ[4]	καὶ	καί			n
7@Ι[6]	Ι	ι			n
7@αὑτῷ	αὑτῷ	αὑτῷ			n
7@scripsi[2]	scripsi	scripsi			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@libri[2]	libri	libri			n
7@edd[3]	edd	edd			n
7@Ι[7]	Ι	ι			n
7@τηνάλως	τηνάλως	τηνάλως			n
7@19	19	19			n
7@δ[6]	δ	δ			n
7@edd[4]	edd	edd			n
7@22	22	22			n
7@ἐπόνησεν[2]	ἐπόνησεν	ἐπόνησεν			n
7@Ρ[2]	Ρ	ρ			n
7@sed[4]	sed	sed			n
7@η[8]	η	η			n
7@in[5]	in	in			n
7@ras[3]	ras	ras			n
7@m2[2]	m2	m2			n
7@ἐπόνεσεν	ἐπόνεσεν	ἐπόνεσεν			n
7@Α[2]	Α	α			n
7@οἰοδομῶν	οἰοδομῶν	οἰοδομῶν			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
7@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
7@φόβῳ	φόβῳ	φόβῳ	φόβος		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@σιωπῶν	σιωπῶν	σιωπῶν	σιωπάω		n
7@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ	ἀλγέω		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7@λέγειν[2]	λέγειν	λέγειν	λέγω		n
7@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@καθέζοιτ	καθέζοιτ	καθέζοιτ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
7@ἐσθίων	ἐσθίων	ἐσθίων	ἔσθος		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
7@τροφὴν	τροφὴν	τροφήν	τροφή		n
7@ἢ	ἢ	ἤ	ἤ		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@μάτην	μάτην	μάτην	μάτην		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἔχων	ἔχων	ἔχων	ἔχω		n
7@τεῖναι	τεῖναι	τεῖναι	τείνω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
7@εἰς[4]	εἰς	εἰς	εἰς		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@κέρδος	κέρδος	κέρδος	κέρδος		n
7@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
7@φαυλότερος	φαυλότερος	φαυλότερος	φαῦλος		n
