subref	form	norm	lemma	tag	curated
20@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως			n
20@ʽ	ʽ	ʽ			n
20@εὖ	εὖ	εὖ			n
20@τὸ[2]	τὸ	τό			n
20@μὴ	μὴ	μή			n
20@διαβεβαιοῦσθαι	διαβεβαιοῦσθαι	διαβεβαιοῦσθαι			n
20@πόσος	πόσος	πόσος			n
20@ἦν	ἦν	ἦν			n
20@ὁ	ὁ	ὁ			n
20@μισθός	μισθός	μισθός			n
20@τηλικοῦτο	τηλικοῦτο	τηλικοῦτο			n
20@δʼ[2]	δʼ	δʼ			n
20@Ἑλληνίδι	Ἑλληνίδι	ἑλληνίδι			n
20@πόλει	πόλει	πόλει			n
20@προσβαλεῖν	προσβαλεῖν	προσβαλεῖν			n
20@ὄνειδος	ὄνειδος	ὄνειδος			n
20@ὡς	ὡς	ὡς			n
20@δὴ	δὴ	δή			n
20@σαφῶς	σαφῶς	σαφῶς			n
20@εἰδότα	εἰδότα	εἰδότα			n
20@Χίους	Χίους	χίους			n
20@μέντοι	μέντοι	μέντοι			n
20@τὸν[2]	τὸν	τόν			n
20@Πακτύην[2]	Πακτύην	πακτύην			n
20@κομισθέντα	κομισθέντα	κομισθέντα			n
20@πρὸς	πρὸς	πρός			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@ἐξ	ἐξ	ἐκ			n
20@ἱροῦ	ἱροῦ	ἱροῦ			n
20@Ἀθηναίης	Ἀθηναίης	ἀθηναίης			n
20@πολιούχου	πολιούχου	πολιούχου			n
20@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
20@καὶ[2]	καὶ	καί			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
20@τοὺς[2]	τοὺς	τούς			n
20@Χίους[2]	Χίους	χίους			n
20@τὸν[3]	τὸν	τόν			n
20@Ἀταρνέα	Ἀταρνέα	ἀταρνέα			n
20@μισθὸν	μισθὸν	μισθόν			n
20@λαβόντας	λαβόντας	λαβόντας			n
20@καίτοι	καίτοι	καίτοι			n
20@Χάρων	Χάρων	χάρων			n
20@ὁ[2]	ὁ	ὁ			n
20@Λαμψακηνός	Λαμψακηνός	λαμψακηνός			n
20@ἀνὴρ	ἀνὴρ	ἀνήρ			n
20@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
20@ἐν	ἐν	ἐν			n
20@τοῖς	τοῖς	τοῖς			n
20@περὶ	περὶ	περί			n
20@Πακτύην[3]	Πακτύην	πακτύην			n
20@λόγοις	λόγοις	λόγοις			n
20@γενόμενος	γενόμενος	γενόμενος			n
20@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@οὔτε	οὔτε	οὔτε			n
20@Μυτιληναίοις	Μυτιληναίοις	μυτιληναίοις			n
20@οὔτε[2]	οὔτε	οὔτε			n
20@Χίοις	Χίοις	χίοις			n
20@ἄγος	ἄγος	ἄγος			n
20@προστέτριπται	προστέτριπται	προστέτριπται			n
20@ταυτὶ	ταυτὶ	ταυτί			n
20@δὲ[2]	δὲ	δέ			n
20@κατὰ	κατὰ	κατά			n
20@λέξιν	λέξιν	λέξιν			n
20@γέγραφε	γέγραφε	γέγραφε			n
20@Πακτύης	Πακτύης	πακτύης			n
20@δʼ[3]	δʼ	δʼ			n
20@ὡς[2]	ὡς	ὡς			n
20@ἐπύθετο	ἐπύθετο	ἐπύθετο			n
20@προσελαύνοντα	προσελαύνοντα	προσελαύνοντα			n
20@τὸν[4]	τὸν	τόν			n
20@στρατὸν	στρατὸν	στρατόν			n
20@τὸν[6]	τὸν	τόν			n
20@Περσικὸν	Περσικὸν	περσικόν			n
20@ᾤχετο	ᾤχετο	ᾤχετο			n
20@φεύγων	φεύγων	φεύγων			n
20@ἄρτι	ἄρτι	ἄρτι			n
20@μὲν	μὲν	μέν			n
20@εἰς	εἰς	εἰς			n
20@Μυτιλήνην	Μυτιλήνην	μυτιλήνην			n
20@ἔπειτα	ἔπειτα	ἔπειτα			n
20@δʼ[4]	δʼ	δʼ			n
20@εἰς[2]	εἰς	εἰς			n
20@Χίον	Χίον	χίον			n
20@καὶ[3]	καὶ	καί			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
20@Κῦρος	Κῦρος	κῦρος			n
21@ἐν	ἐν	ἐν			n
21@δὲ	δὲ	δέ			n
21@τῇ	τῇ	τῇ			n
21@τρίτῃ	τρίτῃ	τρίτῃ			n
21@τῶν	τῶν	τῶν			n
21@βίβλων	βίβλων	βίβλων			n
21@διηγούμενος	διηγούμενος	διηγούμενος			n
21@τὴν	τὴν	τήν			n
21@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@Πολυκράτη	Πολυκράτη	πολυκράτη			n
21@τὸν	τὸν	τόν			n
21@τύραννον	τύραννον	τύραννον			n
21@στρατείαν	στρατείαν	στρατείαν			n
21@αὐτοὺς	αὐτοὺς	αὐτούς			n
21@μὲν	μὲν	μέν			n
21@οἴεσθαί	οἴεσθαί	οἴεσθαι			n
21@φησι	φησι	φησι			n
21@καὶ	καὶ	καί			n
21@λέγειν	λέγειν	λέγειν			n
21@Σαμίους	Σαμίους	σαμίους			n
21@ὡς	ὡς	ὡς			n
21@χάριν	χάριν	χάριν			n
21@ἐκτίνοντες	ἐκτίνοντες	ἐκτίνοντες			n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
21@τῆς	τῆς	τῆς			n
21@ἐπὶ[2]	ἐπὶ	ἐπί			n
21@Μεσσηνίους	Μεσσηνίους	μεσσηνίους			n
21@βοηθείας	βοηθείας	βοηθείας			n
21@στρατεύσειαν	στρατεύσειαν	στρατεύσειαν			n
21@τούς	τούς	τούς			n
21@τε[4]	τε	τέ			n
21@φεύγοντας	φεύγοντας	φεύγοντας			n
21@κατάγοντες	κατάγοντες	κατάγοντες			n
21@τῶν[2]	τῶν	τῶν			n
21@πολιτῶν	πολιτῶν	πολιτῶν			n
21@καὶ[2]	καὶ	καί			n
21@τῷ	τῷ	τῷ			n
21@τυράννῳ	τυράννῳ	τυράννῳ			n
21@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες			n
21@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι			n
21@δὲ[2]	δὲ	δέ			n
21@τὴν[2]	τὴν	τήν			n
21@αἰτίαν	αἰτίαν	αἰτίαν			n
21@ταύτην	ταύτην	ταύτην			n
21@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
21@καὶ[3]	καὶ	καί			n
21@λέγειν[2]	λέγειν	λέγειν			n
21@ὡς[2]	ὡς	ὡς			n
21@οὐ	οὐ	οὐ			n
21@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἐλευθεροῦντες	ἐλευθεροῦντες	ἐλευθεροῦντες			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@τιμωρούμενοι	τιμωρούμενοι	τιμωρούμενοι			n
21@Σαμίους[2]	Σαμίους	σαμίους			n
21@στρατεύσαιντο	στρατεύσαιντο	στρατεύσαιντο			n
21@κρατῆρά	κρατῆρά	κρατῆρα			n
21@τινα	τινα	τινά			n
21@πεμπόμενον	πεμπόμενον	πεμπόμενον			n
21@Κροίσῳ	Κροίσῳ	κροίσῳ			n
21@παρʼ	παρʼ	παρʼ			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@καὶ[4]	καὶ	καί			n
21@θώρακα	θώρακα	θώρακα			n
21@πάλιν	πάλιν	πάλιν			n
21@παρʼ[2]	παρʼ	παρʼ			n
21@Ἀμάσιδος	Ἀμάσιδος	ἀμάσιδος			n
21@κομιζόμενον	κομιζόμενον	κομιζόμενον			n
21@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
21@ἀφελομένους	ἀφελομένους	ἀφελομένους			n
21@καίτοι	καίτοι	καίτοι			n
21@πόλιν	πόλιν	πόλιν			n
21@ἐν[2]	ἐν	ἐν			n
21@τοῖς[3]	τοῖς	τοῖς			n
21@τότε	τότε	τότε			n
21@χρόνοις	χρόνοις	χρόνοις			n
21@οὔτε	οὔτε	οὔτε			n
21@φιλότιμον	φιλότιμον	φιλότιμον			n
21@οὕτως	οὕτως	οὕτως			n
21@οὔτε[2]	οὔτε	οὔτε			n
21@μισοτύραννον	μισοτύραννον	μισοτύραννον			n
21@ἴσμεν	ἴσμεν	ἴσμεν			n
21@ὡς[3]	ὡς	ὡς			n
21@τὴν[3]	τὴν	τήν			n
21@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
21@γενομένην	γενομένην	γενομένην			n
21@ποίου	ποίου	ποίου			n
21@γὰρ	γὰρ	γάρ			n
21@ἕνεκα	ἕνεκα	ἕνεκα			n
21@θώρακος	θώρακος	θώρακος			n
21@ἢ	ἢ	ἤ			n
21@τίνος	τίνος	τίνος			n
21@κρατῆρος	κρατῆρος	κρατῆρος			n
21@ἑτέρου	ἑτέρου	ἑτέρου			n
21@Κυψελίδας	Κυψελίδας	κυψελίδας			n
21@μὲν[2]	μὲν	μέν			n
21@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
21@ἐκ[2]	ἐκ	ἐκ			n
21@Κορίνθου	Κορίνθου	κορίνθου			n
21@καὶ[5]	καὶ	καί			n
21@Ἀμπρακίας	Ἀμπρακίας	ἀμπρακίας			n
21@ἐκ[3]	ἐκ	ἐκ			n
21@δὲ[3]	δὲ	δέ			n
21@Νάξου	Νάξου	νάξου			n
21@Λύγδαμιν	Λύγδαμιν	λύγδαμιν			n
21@ἐξ[2]	ἐξ	ἐκ			n
21@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
21@δὲ[4]	δὲ	δέ			n
21@τοὺς[2]	τοὺς	τούς			n
21@Πεισιστράτου	Πεισιστράτου	πεισιστράτου			n
21@παῖδας	παῖδας	παῖδας			n
21@ἐκ[4]	ἐκ	ἐκ			n
21@δὲ[5]	δὲ	δέ			n
21@Σικυῶνος	Σικυῶνος	σικυῶνος			n
21@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
21@ἐκ[5]	ἐκ	ἐκ			n
21@Θάσου	Θάσου	θάσου			n
21@δὲ[6]	δὲ	δέ			n
21@Σύμμαχον	Σύμμαχον	σύμμαχον			n
21@ἐκ[6]	ἐκ	ἐκ			n
21@δὲ[7]	δὲ	δέ			n
21@Φωκέων	Φωκέων	φωκέων			n
21@Αὖλιν	Αὖλιν	αὖλιν			n
21@ἐκ[7]	ἐκ	ἐκ			n
21@Μιλήτου	Μιλήτου	μιλήτου			n
21@δʼ[2]	δʼ	δʼ			n
21@Ἀριστογένη	Ἀριστογένη	ἀριστογένη			n
21@τὴν[4]	τὴν	τήν			n
21@δʼ[3]	δʼ	δʼ			n
21@ἐν[3]	ἐν	ἐν			n
21@Θετταλοῖς	Θετταλοῖς	θετταλοῖς			n
21@δυναστείαν	δυναστείαν	δυναστείαν			n
21@ἔπαυσαν	ἔπαυσαν	ἔπαυσαν			n
21@Ἀριστομήδη	Ἀριστομήδη	ἀριστομήδη			n
21@καὶ[6]	καὶ	καί			n
21@Ἄγγελον	Ἄγγελον	ἄγγελον			n
21@καταλύσαντες	καταλύσαντες	καταλύσαντες			n
21@διὰ	διὰ	διά			n
21@Λεωτυχίδου	Λεωτυχίδου	λεωτυχίδου			n
21@τοῦ	τοῦ	τοῦ			n
21@βασιλέως	βασιλέως	βασιλέως			n
21@περὶ	περὶ	περί			n
21@ὧν	ὧν	ὧν			n
21@ἐν[4]	ἐν	ἐν			n
21@ἄλλοις	ἄλλοις	ἄλλοις			n
21@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
21@γέγραπται	γέγραπται	γέγραπται			n
21@κατὰ	κατὰ	κατά			n
21@δʼ[4]	δʼ	δʼ			n
21@Ἡρόδοτον	Ἡρόδοτον	ἡρόδοτον			n
21@οὔτε[3]	οὔτε	οὔτε			n
21@κακίας	κακίας	κακίας			n
21@οὔτʼ	οὔτʼ	οὔτʼ			n
21@ἀβελτερίας	ἀβελτερίας	ἀβελτερίας			n
21@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
21@λελοίπασιν	λελοίπασιν	λελοίπασιν			n
21@εἰ	εἰ	εἰ			n
21@τὴν[5]	τὴν	τήν			n
21@καλλίστην	καλλίστην	καλλίστην			n
21@καὶ[7]	καὶ	καί			n
21@δικαιοτάτην	δικαιοτάτην	δικαιοτάτην			n
21@τῆς[2]	τῆς	τῆς			n
21@στρατείας	στρατείας	στρατείας			n
21@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
21@πρόφασιν	πρόφασιν	πρόφασιν			n
21@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν			n
21@διὰ[2]	διὰ	διά			n
21@μνησικακίαν	μνησικακίαν	μνησικακίαν			n
21@καὶ[8]	καὶ	καί			n
21@μικρολογίαν	μικρολογίαν	μικρολογίαν			n
21@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
21@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν			n
21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
21@καὶ[9]	καὶ	καί			n
21@κακῶς	κακῶς	κακῶς			n
21@πράττουσιν	πράττουσιν	πράττουσιν			n
22@οὐ	οὐ	οὐ			n
22@μὴν	μὴν	μήν			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
22@μὲν	μὲν	μέν			n
22@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
22@ὑποπεσόντας	ὑποπεσόντας	ὑποπεσόντας			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@τῷ	τῷ	τῷ			n
22@γραφείῳ	γραφείῳ	γραφείῳ			n
22@προσέχρωσε	προσέχρωσε	προσέχρωσε			n
22@τὴν	τὴν	τήν			n
22@δὲ	δὲ	δέ			n
22@Κορινθίων	Κορινθίων	κορινθίων			n
22@πόλιν	πόλιν	πόλιν			n
22@ἐκτὸς	ἐκτὸς	ἐκτός			n
22@δρόμου	δρόμου	δρόμου			n
22@κατὰ	κατὰ	κατά			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@οὖσαν	οὖσαν	οὖσαν			n
22@τὸν	τὸν	τόν			n
22@τόπον	τόπον	τόπον			n
22@ὅμως	ὅμως	ὅμως			n
22@προσπεριλαβὼν	προσπεριλαβὼν	προσπεριλαβών			n
22@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
22@φασί	φασί	φασί			n
22@πάρεργον	πάρεργον	πάρεργον			n
22@ἀνέπλησεν	ἀνέπλησεν	ἀνέπλησεν			n
22@αἰτίας	αἰτίας	αἰτίας			n
22@δεινῆς	δεινῆς	δεινῆς			n
22@καὶ	καὶ	καί			n
22@μοχθηροτάτης	μοχθηροτάτης	μοχθηροτάτης			n
22@διαβολῆς	διαβολῆς	διαβολῆς			n
22@συνεπελάβοντο	συνεπελάβοντο	συνεπελάβοντο			n
22@γάρ	γάρ	γάρ			n
22@φησὶ	φησὶ	φησί			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@στρατεύματος	στρατεύματος	στρατεύματος			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@Σάμον	Σάμον	σάμον			n
22@ὥστε	ὥστε	ὥστε			n
22@γενέσθαι	γενέσθαι	γενέσθαι			n
22@καὶ[2]	καὶ	καί			n
22@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
22@προθύμως	προθύμως	προθύμως			n
22@ὑβρίσματος	ὑβρίσματος	ὑβρίσματος			n
22@εἰς	εἰς	εἰς			n
22@αὐτοὺς	αὐτοὺς	αὐτούς			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@Σαμίων	Σαμίων	σαμίων			n
22@πρότερον	πρότερον	πρότερον			n
22@ὑπάρξαντος	ὑπάρξαντος	ὑπάρξαντος			n
22@ἦν	ἦν	ἦν			n
22@δὲ[2]	δὲ	δέ			n
22@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
22@Κερκυραίων	Κερκυραίων	κερκυραίων			n
22@παῖδας	παῖδας	παῖδας			n
22@τριακοσίους	τριακοσίους	τριακοσίους			n
22@τῶν	τῶν	τῶν			n
22@πρώτων	πρώτων	πρώτων			n
22@Περίανδρος	Περίανδρος	περίανδρος			n
22@ὁ[2]	ὁ	ὁ			n
22@Κορίνθου	Κορίνθου	κορίνθου			n
22@τύραννος	τύραννος	τύραννος			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@ἐκτομῇ	ἐκτομῇ	ἐκτομῇ			n
22@παρʼ	παρʼ	παρʼ			n
22@Ἀλυάττην	Ἀλυάττην	ἀλυάττην			n
22@ἔπεμπε	ἔπεμπε	ἔπεμπε			n
22@τούτους	τούτους	τούτους			n
22@ἀποβάντας	ἀποβάντας	ἀποβάντας			n
22@εἰς[2]	εἰς	εἰς			n
22@τὴν[2]	τὴν	τήν			n
22@νῆσον	νῆσον	νῆσον			n
22@οἱ	οἱ	οἱ			n
22@Σάμιοι	Σάμιοι	σάμιοι			n
22@διδάξαντες	διδάξαντες	διδάξαντες			n
22@ἐν	ἐν	ἐν			n
22@ἱερῷ	ἱερῷ	ἱερῷ			n
22@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
22@ἱκέτας	ἱκέτας	ἱκέτας			n
22@καθίζεσθαι	καθίζεσθαι	καθίζεσθαι			n
22@καὶ[3]	καὶ	καί			n
22@τρωκτὰ	τρωκτὰ	τρωκτά			n
22@προτιθέντες	προτιθέντες	προτιθέντες			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
22@σησάμου	σησάμου	σησάμου			n
22@καὶ[4]	καὶ	καί			n
22@μέλιτος	μέλιτος	μέλιτος			n
22@περιεποίησαν	περιεποίησαν	περιεποίησαν			n
22@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
22@ὕβρισμα	ὕβρισμα	ὕβρισμα			n
22@Σαμίων[2]	Σαμίων	σαμίων			n
22@εἰς[3]	εἰς	εἰς			n
22@Κορινθίους	Κορινθίους	κορινθίους			n
22@ὁ[4]	ὁ	ὁ			n
22@συγγραφεὺς	συγγραφεὺς	συγγραφεύς			n
22@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
22@καὶ[5]	καὶ	καί			n
22@διὰ	διὰ	διά			n
22@τοῦτό	τοῦτό	τοῦτο			n
22@φησι	φησι	φησι			n
22@συμπαροξῦναι	συμπαροξῦναι	συμπαροξῦναι			n
22@Λακεδαιμονίους[2]	Λακεδαιμονίους	λακεδαιμονίους			n
22@κατʼ	κατʼ	κατʼ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
22@οὐκ	οὐκ	οὐ			n
22@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
22@ὕστερον	ὕστερον	ὕστερον			n
22@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
22@ποιησαμένους	ποιησαμένους	ποιησαμένους			n
22@ὅτι	ὅτι	ὅτι			n
22@τριακοσίους[2]	τριακοσίους	τριακοσίους			n
22@παῖδας[2]	παῖδας	παῖδας			n
22@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
22@ἐφύλαξαν	ἐφύλαξαν	ἐφύλαξαν			n
22@ἄνδρας	ἄνδρας	ἄνδρας			n
22@ὁ[5]	ὁ	ὁ			n
22@δὲ[3]	δὲ	δέ			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@Κορινθίοις	Κορινθίοις	κορινθίοις			n
22@προστριβόμενος	προστριβόμενος	προστριβόμενος			n
22@τοὔνειδος	τοὔνειδος	τοὔνειδος			n
22@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
22@τοῦ[8]	τοῦ	τοῦ			n
22@τυράννου	τυράννου	τυράννου			n
22@μοχθηροτέραν	μοχθηροτέραν	μοχθηροτέραν			n
22@τὴν[3]	τὴν	τήν			n
22@πόλιν[2]	πόλιν	πόλιν			n
22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
22@μὲν[2]	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@τὸν[2]	τὸν	τόν			n
22@υἱὸν	υἱὸν	υἱόν			n
22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
22@Κερκυραίους	Κερκυραίους	κερκυραίους			n
22@ἀνελόντας	ἀνελόντας	ἀνελόντας			n
22@ἠμύνατο	ἠμύνατο	ἠμύνατο			n
22@Κορίνθιοι[2]	Κορίνθιοι	κορίνθιοι			n
22@δὲ[4]	δὲ	δέ			n
22@τί[2]	τί	τί			n
22@παθόντες	παθόντες	παθόντες			n
22@ἐτιμωροῦντο	ἐτιμωροῦντο	ἐτιμωροῦντο			n
22@Σαμίους	Σαμίους	σαμίους			n
22@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
22@στάντας	στάντας	στάντας			n
22@ὠμότητι	ὠμότητι	ὠμότητι			n
22@καὶ[6]	καὶ	καί			n
22@παρανομίᾳ	παρανομίᾳ	παρανομίᾳ			n
22@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
22@καὶ[7]	καὶ	καί			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@μετὰ	μετὰ	μετά			n
22@τρεῖς	τρεῖς	τρεῖς			n
22@γενεὰς	γενεὰς	γενεάς			n
22@ὀργὴν	ὀργὴν	ὀργήν			n
22@καὶ[8]	καὶ	καί			n
22@μνησικακίαν	μνησικακίαν	μνησικακίαν			n
22@ἀναφέροντες	ἀναφέροντες	ἀναφέροντες			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@τυραννίδος	τυραννίδος	τυραννίδος			n
22@ἧς	ἧς	ἧς			n
22@καταλυθείσης	καταλυθείσης	καταλυθείσης			n
22@πᾶν	πᾶν	πᾶν			n
22@τε[10]	τε	τέ			n
22@μνῆμα	μνῆμα	μνῆμα			n
22@καὶ[9]	καὶ	καί			n
22@πᾶν[2]	πᾶν	πᾶν			n
22@ἴχνος	ἴχνος	ἴχνος			n
22@ἐξαλείφοντες	ἐξαλείφοντες	ἐξαλείφοντες			n
22@καὶ[10]	καὶ	καί			n
22@ἀφανίζοντες	ἀφανίζοντες	ἀφανίζοντες			n
22@οὐκ[2]	οὐκ	οὐ			n
22@ἐπαύοντο	ἐπαύοντο	ἐπαύοντο			n
22@χαλεπῆς	χαλεπῆς	χαλεπῆς			n
22@καὶ[11]	καὶ	καί			n
22@βαρείας	βαρείας	βαρείας			n
22@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
22@γενομένης	γενομένης	γενομένης			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22@δὴ	δὴ	δή			n
22@τὸ[4]	τὸ	τό			n
22@μὲν[3]	μὲν	μέν			n
22@ὕβρισμα[2]	ὕβρισμα	ὕβρισμα			n
22@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
22@ἦν[2]	ἦν	ἦν			n
22@τὸ[5]	τὸ	τό			n
22@Σαμίων[3]	Σαμίων	σαμίων			n
22@εἰς[4]	εἰς	εἰς			n
22@Κορινθίους[2]	Κορινθίους	κορινθίους			n
22@τὸ[6]	τὸ	τό			n
22@δὲ[5]	δὲ	δέ			n
22@τιμώρημα	τιμώρημα	τιμώρημα			n
22@ποῖόν	ποῖόν	ποῖον			n
22@τι[6]	τι	τὶ			n
22@τὸ[7]	τὸ	τό			n
22@Κορινθίων[2]	Κορινθίων	κορινθίων			n
22@εἰς[5]	εἰς	εἰς			n
22@Σαμίους[2]	Σαμίους	σαμίους			n
22@εἰ[6]	εἰ	εἰ			n
22@γὰρ[2]	γὰρ	γάρ			n
22@ὄντως	ὄντως	ὄντως			n
22@ὠργίζοντο	ὠργίζοντο	ὠργίζοντο			n
22@Σαμίοις	Σαμίοις	σαμίοις			n
22@οὐ[4]	οὐ	οὐ			n
22@παροξύνειν	παροξύνειν	παροξύνειν			n
22@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν			n
22@δὲ[6]	δὲ	δέ			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
22@ἦν[3]	ἦν	ἦν			n
22@προσῆκον	προσῆκον	προσῆκον			n
22@Λακεδαιμονίους[3]	Λακεδαιμονίους	λακεδαιμονίους			n
22@ἐπὶ[2]	ἐπὶ	ἐπί			n
22@Πολυκράτη	Πολυκράτη	πολυκράτη			n
22@στρατευομένους	στρατευομένους	στρατευομένους			n
22@ὅπως	ὅπως	ὅπως			n
22@μὴ[2]	μὴ	μή			n
22@τοῦ[10]	τοῦ	τοῦ			n
22@τυράννου[2]	τυράννου	τυράννου			n
22@καταλυθέντος	καταλυθέντος	καταλυθέντος			n
22@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
22@Σάμιοι[2]	Σάμιοι	σάμιοι			n
22@γένοιντο	γένοιντο	γένοιντο			n
22@καὶ[12]	καὶ	καί			n
22@παύσαιντο	παύσαιντο	παύσαιντο			n
22@δουλεύοντες	δουλεύοντες	δουλεύοντες			n
22@ὃ	ὃ	ὅ			n
22@δὲ[7]	δὲ	δέ			n
22@μέγιστὸν	μέγιστὸν	μέγιστον			n
22@ἐστι	ἐστι	ἐστί			n
22@τί[3]	τί	τί			n
22@δήποτε	δήποτε	δήποτε			n
22@Κορίνθιοι[3]	Κορίνθιοι	κορίνθιοι			n
22@Σαμίοις[2]	Σαμίοις	σαμίοις			n
22@μὲν[4]	μὲν	μέν			n
22@ὠργίζοντο[2]	ὠργίζοντο	ὠργίζοντο			n
22@βουληθεῖσι	βουληθεῖσι	βουληθεῖσι			n
22@σῷσαι	σῷσαι	σῷσαι			n
22@καὶ[13]	καὶ	καί			n
22@μὴ[3]	μὴ	μή			n
22@δυνηθεῖσι	δυνηθεῖσι	δυνηθεῖσι			n
22@τοὺς[2]	τοὺς	τούς			n
22@Κερκυραίων[2]	Κερκυραίων	κερκυραίων			n
22@παῖδας[3]	παῖδας	παῖδας			n
22@Κνιδίοις	Κνιδίοις	κνιδίοις			n
22@δὲ[8]	δὲ	δέ			n
22@τοῖς[4]	τοῖς	τοῖς			n
22@σῴσασι	σῴσασι	σῴσασι			n
22@καὶ[14]	καὶ	καί			n
22@ἀποδοῦσιν	ἀποδοῦσιν	ἀποδοῦσιν			n
22@οὐκ[3]	οὐκ	οὐ			n
22@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
22@καίτοι	καίτοι	καίτοι			n
22@Κερκυραῖοι	Κερκυραῖοι	κερκυραῖοι			n
22@Σαμίων[4]	Σαμίων	σαμίων			n
22@μὲν[5]	μὲν	μέν			n
22@ἐπὶ[3]	ἐπὶ	ἐπί			n
22@τούτῳ	τούτῳ	τούτῳ			n
22@λόγον	λόγον	λόγον			n
22@οὐ[6]	οὐ	οὐ			n
22@πολὺν	πολὺν	πολύν			n
22@ἔχουσι	ἔχουσι	ἔχουσι			n
22@Κνιδίων	Κνιδίων	κνιδίων			n
22@δὲ[9]	δὲ	δέ			n
22@μέμνηνται	μέμνηνται	μέμνηνται			n
22@καὶ[15]	καὶ	καί			n
22@Κνιδίοις[2]	Κνιδίοις	κνιδίοις			n
