subref	form	norm	lemma	tag	curated
10@μοιχεῖαι	μοιχεῖαι	μοιχεῖαι			n
10@καὶ[2]	καὶ	καί	καί		n
10@κῶμοι	κῶμοι	κῶμοι			n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
10@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
10@τῶν	τῶν	τῶν	ὁ		n
10@κακῶν	κακῶν	κακῶν	κακός		n
10@καὶ[3]	καὶ	καί	καί		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@συνεχείας	συνεχείας	συνεχείας	συνέχεια		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@θεῶν	θεῶν	θεῶν	θεός		n
11@τις	τις	τὶς	τις		n
11@ἀφείλετό	ἀφείλετό	ἀφείλετο	ἀφαιρέω		n
11@μου	μου	μου			n
11@τὴν	τὴν	τήν	ὁ		n
11@ἀχλὺν	ἀχλὺν	ἀχλύν	ἀχλύς		n
11@καὶ	καὶ	καί	καί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
11@ἐκάθηρε	ἐκάθηρε	ἐκάθηρε	καθαίρω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἐμὴν	ἐμὴν	ἐμήν			n
11@καὶ[2]	καὶ	καί	καί		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὸ	τὸ	τό	ὁ		n
11@γράμμα	γράμμα	γράμμα	γράμμα		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@Δελφικὸν	Δελφικὸν	δελφικόν	Δελφικός		n
11@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
11@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
11@καὶ[3]	καὶ	καί	καί		n
11@τέ	τέ	τέ	τε		n
11@ποτ	ποτ	ποτ			n
11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
11@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11@καὶ[4]	καὶ	καί	καί		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@κακόν	κακόν	κακόν	κακός		n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@συνεῖδον	συνεῖδον	συνεῖδον			n
11@καὶ[5]	καὶ	καί	καί		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@φυγῆς	φυγῆς	φυγῆς	φυγή		n
11@σύνθημα	σύνθημα	σύνθημα	σύνθημα		n
11@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
11@πόρρω	πόρρω	πόρρω	πρόσω		n
11@μὲν	μὲν	μέν	μέν		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
11@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
11@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@δ[3]	δ	δ			n
11@ἐσχατιὰν	ἐσχατιὰν	ἐσχατιάν	ἐσχατιά		n
11@κατα-	κατα-	κατα-			n
11@λαβὼν[2]	λαβὼν	λαβών	λαμβάνω		n
11@καὶ[6]	καὶ	καί	καί		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
11@ἀσπασάμενος	ἀσπασάμενος	ἀσπασάμενος	ἀσπάζομαι		n
11@ἤμην	ἤμην	ἤμην			n
11@ἐπ[2]	ἐπ	ἐπ			n
11@ἐμαυ-	ἐμαυ-	ἐμαυ-	ἐπί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@τὴν[6]	τὴν	τήν	ὁ		n
11@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
11@καὶ[7]	καὶ	καί	καί		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@βῆμα	βῆμα	βῆμα	βῆμα		n
11@καὶ[8]	καὶ	καί	καί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ		n
11@θορύβους	θορύβους	θορύβους	θόρυβος		n
11@ἄστροις	ἄστροις	ἄστροις	ἄστρον		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@δὴ[2]	δὴ	δή	δή		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@λόγου	λόγου	λόγου	λόγος		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
11@τεκμαιρόμενος	τεκμαιρόμενος	τεκμαιρόμενος			n
11@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
11@δ[5]	δ	δ			n
11@ἄσπονδον	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τὴν[7]	τὴν	τήν	ὁ		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@5	5	5			n
11@cf	cf	cf			n
11@p	p	p			n
11@537	537	537			n
11@10	10	10			n
11@10[2]	10	10			n
11@Il	Il	il			n
11@ἑ	ἑ	ἑ			n
11@127	127	127			n
11@12[2]	12	12			n
11@Plat	Plat	plat			n
11@Phaedr	Phaedr	phaedr			n
11@p[2]	p	p			n
11@229	229	229			n
11@E	E	e			n
11@15	15	15			n
11@Alciphr	Alciphr	alciphr			n
11@ep	ep	ep			n
11@III	III	iii			n
11@34	34	34			n
11@2[5]	2	2			n
11@18	18	18			n
11@Soph	Soph	soph			n
11@Oed	Oed	oed			n
11@R	R	r			n
11@795	795	795			n
11@c[3]	c	c			n
11@schol	schol	schol			n
11@Suid	Suid	suid			n
11@B	B	b			n
11@V	V	v			n
11@ἀστρονομία	ἀστρονομία	ἀστρονομία			n
11@Kock	Kock	kock			n
11@Herm	Herm	herm			n
11@XXI	XXI	xxi			n
11@874	874	874			n
11@Nauck	Nauck	nauck			n
11@Mel	Mel	mel			n
11@gr	gr	gr			n
11@VI	VI	vi			n
11@1[7]	1	1			n
11@p[6]	p	p			n
11@54	54	54			n
11@not	not	not			n
11@2[6]	2	2			n
11@Eustath	Eustath	eustath			n
11@ad	ad	ad			n
11@Od	Od	od			n
11@ἑ[2]	ἑ	ἑ			n
11@276	276	276			n
11@p[7]	p	p			n
11@1535	1535	1535			n
11@58	58	58			n
11@Diogen	Diogen	diogen			n
11@prov	prov	prov			n
11@II[3]	II	ii			n
11@66	66	66			n
11@Luc	Luc	luc			n
11@Icar	Icar	icar			n
11@ξ	ξ	ξ			n
11@1[9]	1	1			n
11@Ael	Ael	ael			n
11@nat	nat	nat			n
11@an	an	an			n
11@VII	VII	vii			n
11@48	48	48			n
11@Synes	Synes	synes			n
11@ep[2]	ep	ep			n
11@7[6]	7	7			n
11@19	19	19			n
11@cf[2]	cf	cf			n
11@ad[2]	ad	ad			n
11@t[6]	t	t			n
11@III[2]	III	iii			n
11@261	261	261			n
11@10[3]	10	10			n
11@Alciphr[2]	Alciphr	alciphr			n
11@1[13]	1	1			n
11@1[14]	1	1			n
11@2[9]	2	2			n
11@τίς	τίς	τίς			n
11@τις[2]	τις	τὶς			n
11@B[2]	B	b			n
11@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
11@HVLaDB	HVLaDB	hvladb			n
11@7[7]	7	7			n
11@ληστεῖαι	ληστεῖαι	ληστεῖαι			n
11@VaMaCl	VaMaCl	vamacl			n
11@8[5]	8	8			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@Va[2]	Va	va			n
11@et	et	et			n
11@ex	ex	ex			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@corr	corr	corr			n
11@Ma[2]	Ma	ma			n
11@3[4]	3	3			n
11@10[4]	10	10			n
11@τίς[2]	τίς	τίς			n
11@HMaCl	HMaCl	hmacl			n
11@12[3]	12	12			n
11@τὸ[7]	τὸ	τό			n
11@γράμμα[2]	γράμμα	γράμμα			n
11@om	om	om			n
11@Re	Re	re			n
11@ποτὲ	ποτὲ	ποτέ			n
11@V[7]	V	v			n
11@13	13	13			n
11@καὶ[9]	καὶ	καί			n
11@2[11]	2	2			n
11@inserui	inserui	inserui			n
11@e[14]	e	e			n
11@libris	libris	libris			n
11@om[2]	om	om			n
11@edd	edd	edd			n
11@14	14	14			n
11@πόρρω[2]	πόρρω	πόρρω			n
11@15[3]	15	15			n
11@καταλαβὼν	καταλαβὼν	καταλαβών			n
11@om[3]	om	om			n
11@V[8]	V	v			n
11@15[4]	15	15			n
11@τὴν[8]	τὴν	τήν			n
11@19[2]	19	19			n
11@τεκμαι-	τεκμαι-	τεκμαι-			n
11@ρόμενος[2]	ρόμενος	ρόμενος			n
11@citat	citat	citat			n
11@Plan	Plan	plan			n
11@fol	fol	fol			n
11@150	150	150			n
11@v[2]	v	v			n
11@δὲ	δὲ	δέ			n
11@VaMaCl[2]	VaMaCl	vamacl			n
11@edd[2]	edd	edd			n
11@16	16	16			n
11@ἐρημίαν[2]	ἐρημίαν	ἐρημίαν			n
11@Va[4]	Va	va			n
11@sed	sed	sed			n
11@ἡ	ἡ	ἡ			n
11@in[2]	in	in			n
11@ras	ras	ras			n
11@4[6]	4	4			n
11@litt	litt	litt			n
11@m[5]	m	m			n
11@4[7]	4	4			n
11@ἐπ[4]	ἐπ	ἐπ			n
11@in[3]	in	in			n
11@ras[2]	ras	ras			n
11@Cl[4]	Cl	cl			n
11@2[12]	2	2			n
11@om[4]	om	om			n
11@Va[5]	Va	va			n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
11@Οἶ	Οἶ	οἶ			n
11@sed[2]	sed	sed			n
11@ἐμαυ[4]	ἐμαυ	ἐμαυ			n
11@in[4]	in	in			n
11@ras[3]	ras	ras			n
11@m[7]	m	m			n
11@2[13]	2	2			n
11@17	17	17			n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
11@V[12]	V	v			n
11@18[2]	18	18			n
11@ἐκκλίνων	ἐκκλίνων	ἐκκλίνων			n
11@ante	ante	ante			n
11@ἄστροις[2]	ἄστροις	ἄστροις			n
11@D[3]	D	d			n
11@τὸ[8]	τὸ	τό			n
11@inser[2]	inser	inser			n
11@Va[6]	Va	va			n
11@4[8]	4	4			n
11@τολοιπὸν	τολοιπὸν	τολοιπόν			n
11@edd[3]	edd	edd			n
11@ἀναδεξάμενος	ἀναδεξάμενος	ἀναδεξάμενος	ἀναδέχομαι		n
11@ζηλωτόν	ζηλωτόν	ζηλωτόν	ζηλωτός		n
11@τινα	τινα	τινά	τις		n
11@καὶ[10]	καὶ	καί	καί		n
11@μακάριον	μακάριον	μακάριον	μακάριος		n
11@διῆγον	διῆγον	διῆγον	διάγω		n
11@βίον	βίον	βίον	βίος		n
11@οὐ	οὐ	οὐ	οὐ		n
11@θεώμενος	θεώμενος	θεώμενος			n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
11@οὐδενός	οὐδενός	οὐδενός			n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@προσ-	προσ-	προσ-			n
11@ομιλῶν	ομιλῶν	ομιλῶν			n
11@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
11@τῷ	τῷ	τῷ	τῷ		n
11@κυνὶ	κυνὶ	κυνί			n
11@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
11@καὶ[11]	καὶ	καί	καί		n
11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11@πυρὸς	πυρὸς	πυρός	πῦρ		n
11@εἴ	εἴ	εἴ	εἰ		n
11@τις[3]	τις	τὶς	τις		n
11@προσίοι	προσίοι	προσίοι	πρόσειμι2		n
11@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
11@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
11@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ	ἐκεῖνος		n
11@φθο-	φθο-	φθο-			n
11@νῶν	νῶν	νῶν	νάω		n
11@συστέλλων	συστέλλων	συστέλλων	συστέλλω		n
11@τὰς	τὰς	τάς	ὁ		n
11@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
11@πάλιν	πάλιν	πάλιν	πάλιν		n
11@ἐπιβάλλων	ἐπιβάλλων	ἐπιβάλλων	ἐπιβάλλω		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@Χεῖ-	Χεῖ-	χεῖ-			n
11@ῥᾶς	ῥᾶς	ῥᾶς			n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@ἀκοαῖς	ἀκοαῖς	ἀκοαῖς	ἀκοή		n
11@εἴ[2]	εἴ	εἴ	εἰ		n
11@πού	πού	πού	που		n
11@τις[4]	τις	τὶς	τις		n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
11@κτύπος	κτύπος	κτύπος	κτύπος		n
11@προσιόν-	προσιόν-	προσιόν-			n
11@των	των	των			n
11@ἠκούετο	ἠκούετο	ἠκούετο	ἀκούω		n
12@καὶ	καὶ	καί	καί		n
12@τὸν	τὸν	τόν	ὁ		n
12@τοῖχον	τοῖχον	τοῖχον	τοῖχος		n
12@δ	δ	δ			n
12@ἐξώρυττον	ἐξώρυττον	ἐξώρυττον			n
12@εἴπου	εἴπου	εἴπου			n
12@τινὰ	τινὰ	τινά			n
12@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
12@ἴδοιμι	ἴδοιμι	ἴδοιμι	ὁράω		n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
12@σκιὰν	σκιὰν	σκιάν	σκιά		n
12@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
12@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον	ἀποδιδράσκω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@δὴ	δὴ	δή	δή		n
12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@RIV	RIV	riv			n
12@185	185	185			n
12@ἐφιστάμενος	ἐφιστάμενος	ἐφιστάμενος	ἐφίστημι		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@νάμασιν	νάμασιν	νάμασιν	νᾶμα		n
12@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
12@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
12@διὰ	διὰ	διά	διά		n
12@τῆς	τῆς	τῆς	ὁ		n
12@εἰκόνος	εἰκόνος	εἰκόνος	εἰκών		n
12@ἐμίσουν	ἐμίσουν	ἐμίσουν	μισέω		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ[3]	καὶ	καί	καί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ὀνείρων	ὀνείρων	ὀνείρων	ὄνειρος		n
12@ἐκεί-	ἐκεί-	ἐκεί-			n
12@νοῦς	νοῦς	νοῦς	νόος		n
12@οἱ	οἱ	οἱ	ὁ		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@ἦγον	ἦγον	ἦγον	ἄγω		n
12@καὶ[4]	καὶ	καί	καί		n
12@συνεχῶς[2]	συνεχῶς	συνεχῶς	συνεχής		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@μέσων	μέσων	μέσων	μέσος		n
12@ἀνεπήδων	ἀνεπήδων	ἀνεπήδων			n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ὕπνων	ὕπνων	ὕπνων	ὕπνος		n
12@οὐ	οὐ	οὐ	οὐ		n
12@φέ-	φέ-	φέ-			n
12@ρων[3]	ρων	ρων			n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@θέαν	θέαν	θέαν	θέα		n
12@καὶ[5]	καὶ	καί	καί		n
12@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
12@δ[9]	δ	δ			n
12@ἐμίσουν[2]	ἐμίσουν	ἐμίσουν	μισέω		n
12@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@δὴ[2]	δὴ	δή	δή		n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@ἐλύπει	ἐλύπει	ἐλύπει			n
12@δέ	δέ	δέ	δέ		n
12@με[2]	με	με			n
12@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
12@νὴ	νὴ	νή			n
12@τοὺς	τοὺς	τούς	ὁ		n
12@θεούς	θεούς	θεούς	θεός		n
12@εἴποτ	εἴποτ	εἴποτ			n
12@ἐνθυμηθείην	ἐνθυμηθείην	ἐνθυμηθείην			n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἄρα	ἄρα	ἄρα	ἄρα		n
12@μνήμην	μνήμην	μνήμην	μνήμη		n
12@τινὰ[2]	τινὰ	τινά			n
12@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
12@παρ	παρ	παρ			n
12@ὑμῖν	ὑμῖν	ὑμῖν	παρά		n
12@τινές	τινές	τινές	τις		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
12@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
12@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
12@καὶ[6]	καὶ	καί	καί		n
12@ψιλῆς	ψιλῆς	ψιλῆς			n
12@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
12@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην	βούλομαι		n
12@παρ[2]	παρ	παρ			n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@μνημονεύε-	μνημονεύε-	μνημονεύε-			n
12@σθαι	σθαι	σθαι			n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@δέ	δέ	δέ	δέ		n
13@μοι	μοι	μοι			n
13@περιῆν	περιῆν	περιῆν	περίειμι		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@φίλτρου	φίλτρου	φίλτρου			n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@καὶ	καὶ	καί	καί		n
13@μέχρι	μέχρι	μέχρι	μέχρι		n
13@θεῶν	θεῶν	θεῶν	θεός		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἀγαλ-	ἀγαλ-	ἀγαλ-			n
13@19	19	19			n
13@cf	cf	cf			n
13@p	p	p			n
13@561	561	561			n
13@11	11	11			n
13@20	20	20			n
13@Luc	Luc	luc			n
13@Tim	Tim	tim			n
13@34	34	34			n
13@Arist	Arist	arist			n
13@Av	Av	av			n
13@1547	1547	1547			n
13@sq	sq	sq			n
13@3[2]	3	3			n
13@καὶ[3]	καὶ	καί			n
13@7[2]	7	7			n
13@ἠκούετο	ἠκούετο	ἠκούετο			n
13@citat	citat	citat			n
13@Plan	Plan	plan			n
13@1[6]	1	1			n
13@1[7]	1	1			n
13@4[3]	4	4			n
13@προσῄει	προσῄει	προσῄει			n
13@Va	Va	va			n
13@με-	με-	με-			n
13@ν[7]	ν	ν			n
13@τασχὼν	τασχὼν	τασχών			n
13@D	D	d			n
13@ἐθέλων	ἐθέλων	ἐθέλων			n
13@om	om	om			n
13@D[2]	D	d			n
13@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ			n
13@scripsi	scripsi	scripsi			n
13@ex	ex	ex			n
13@HVDVa	HVDVa	hvdva			n
13@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
13@Β	Β	β			n
13@κἀκείνου	κἀκείνου	κἀκείνου			n
13@LaMaCl	LaMaCl	lamacl			n
13@Plan[2]	Plan	plan			n
13@edd	edd	edd			n
13@5[3]	5	5			n
13@συστέλλων	συστέλλων	συστέλλων			n
13@τὰς	τὰς	τάς			n
13@ὄψεις	ὄψεις	ὄψεις			n
13@post	post	post			n
13@9[2]	9	9			n
13@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον			n
13@transponendum	transponendum	transponendum			n
13@censet	censet	censet			n
13@Gasda	Gasda	gasda			n
13@6[2]	6	6			n
13@τίς	τίς	τίς			n
13@HCl	HCl	hcl			n
13@προσιόντων	προσιόντων	προσιόντων			n
13@κτύπος	κτύπος	κτύπος			n
13@D[4]	D	d			n
13@κτύπου	κτύπου	κτύπου			n
13@V[4]	V	v			n
13@7[3]	7	7			n
13@ἤκουστο	ἤκουστο	ἤκουστο			n
13@La[2]	La	la			n
13@δ[4]	δ	δ			n
13@om[2]	om	om			n
13@VaMa	VaMa	vama			n
13@I	I	i			n
13@ἐξορύττων	ἐξορύττων	ἐξορύττων			n
13@Va[4]	Va	va			n
13@13	13	13			n
13@δείπνων	δείπνων	δείπνων			n
13@V[7]	V	v			n
13@17	17	17			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@VVa	VVa	vva			n
13@sed	sed	sed			n
13@in	in	in			n
13@hoc	hoc	hoc			n
13@ἡ[2]	ἡ	ἡ			n
13@in[2]	in	in			n
13@ὒ	ὒ	ὔ			n
13@corr	corr	corr			n
13@m[5]	m	m			n
13@4[4]	4	4			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@scripsi[2]	scripsi	scripsi			n
13@e[7]	e	e			n
13@LaDMaCl	LaDMaCl	ladmacl			n
13@οὐδ[2]	οὐδ	οὐδ			n
13@edd[2]	edd	edd			n
13@om[3]	om	om			n
13@HVBVa	HVBVa	hvbva			n
13@18	18	18			n
13@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
13@Va[7]	Va	va			n
13@sed[2]	sed	sed			n
13@ὒ[2]	ὒ	ὔ			n
13@supra	supra	supra			n
13@ἑ	ἑ	ἑ			n
13@m[7]	m	m			n
13@2[2]	2	2			n
13@παρ	παρ	παρ			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@ante	ante	ante			n
13@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην			n
13@sed[3]	sed	sed			n
13@detrita	detrita	detrita			n
13@V[13]	V	v			n
13@om[4]	om	om			n
13@H[4]	H	h			n
13@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
13@Ma[4]	Ma	ma			n
13@sed[4]	sed	sed			n
13@ἡ[4]	ἡ	ἡ			n
13@in[3]	in	in			n
13@ὒ[3]	ὒ	ὔ			n
13@corr[2]	corr	corr			n
13@m[9]	m	m			n
13@3[4]	3	3			n
13@Οἶ	Οἶ	οἶ			n
13@20[2]	20	20			n
13@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
13@scripsi[3]	scripsi	scripsi			n
13@ex[2]	ex	ex			n
13@HBVa	HBVa	hbva			n
13@sed[5]	sed	sed			n
13@in[4]	in	in			n
13@hoc[2]	hoc	hoc			n
13@ν[26]	ν	ν			n
13@2[4]	2	2			n
13@in[5]	in	in			n
13@σ[10]	σ	σ			n
13@corr[3]	corr	corr			n
13@m[10]	m	m			n
13@4[5]	4	4			n
13@Ma[5]	Ma	ma			n
13@sed[6]	sed	sed			n
13@in[6]	in	in			n
13@hoc[3]	hoc	hoc			n
13@γρ	γρ	γρ			n
13@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
13@in[7]	in	in			n
13@marg	marg	marg			n
13@ὢ	ὢ	ὤ			n
13@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
13@VLaD	VLaD	vlad			n
13@edd[3]	edd	edd			n
13@μάτων	μάτων	μάτων			n
13@ἐξετείνετο	ἐξετείνετο	ἐξετείνετο			n
13@τὸ	τὸ	τό	ὁ		n
13@μῖσος	μῖσος	μῖσος	μῖσος		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@δὴ	δὴ	δή	δή		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@οἶ	οἶ	οἶ	οἴ		n
13@κατάρα-	κατάρα-	κατάρα-			n
13@τοι	τοι	τοι	τοι		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@τὴν	τὴν	τήν	ὁ		n
13@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
13@μορφὴν	μορφὴν	μορφήν	μορφή		n
13@ἐξετύπουν	ἐξετύπουν	ἐξετύπουν			n
13@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
13@καὶ[4]	καὶ	καί	καί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
13@ἐμίσουν	ἐμίσουν	ἐμίσουν	μισέω		n
13@μέν	μέν	μέν	μέν		n
13@τί[3]	τί	τί	τι		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
13@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@καθ	καθ	καθ			n
13@ἓν	ἓν	ἕν	κατά		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ἀπεδεχόμην	ἀπεδεχόμην	ἀπεδεχόμην	ἀποδέχομαι		n
13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
13@δὴ[2]	δὴ	δή	δή		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@θεῶν[2]	θεῶν	θεῶν	θεός		n
13@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἀνθρωποειδῆ	ἀνθρωποειδῆ	ἀνθρωποειδῆ			n
13@θηριω-	θηριω-	θηριω-			n
13@δέστερον	δέστερον	δέστερον			n
13@δέ[3]	δέ	δέ	δέ		n
13@τινα	τινα	τινά			n
