subref	form	norm	lemma	tag	curated
1.15@καὶ[4]	καὶ	καί			n
1.15@ὁμίχλης	ὁμίχλης	ὁμίχλης			n
1.16@ἡμέρα	ἡμέρα	ἡμέρα			n
1.16@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
1.16@καὶ	καὶ	καί			n
1.16@κραυγῆς	κραυγῆς	κραυγῆς			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὰς	τὰς	τάς			n
1.16@πόλεις	πόλεις	πόλεις			n
1.16@τὰς[2]	τὰς	τάς			n
1.16@ὀχυρὰς	ὀχυρὰς	ὀχυράς			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.16@τὰς[3]	τὰς	τάς			n
1.16@γωνίας	γωνίας	γωνίας			n
1.16@τὰς[4]	τὰς	τάς			n
1.16@ὑψηλάς	ὑψηλάς	ὑψηλάς			n
1.17@καὶ	καὶ	καί			n
1.17@ἐκθλίψω	ἐκθλίψω	ἐκθλίψω			n
1.17@τοὺς	τοὺς	τούς			n
1.17@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.17@καὶ[2]	καὶ	καί			n
1.17@πορεύσονται	πορεύσονται	πορεύσονται			n
1.17@ὡς	ὡς	ὡς			n
1.17@τυφλοί	τυφλοί	τυφλοί			n
1.17@ὅτι	ὅτι	ὅτι			n
1.17@τῷ	τῷ	τῷ			n
1.17@κυρίῳ	κυρίῳ	κυρίῳ			n
1.17@ἐξήμαρτον	ἐξήμαρτον	ἐξήμαρτον			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ἐκχεεῖ	ἐκχεεῖ	ἐκχεεῖ			n
1.17@τὸ	τὸ	τό			n
1.17@αἷμα	αἷμα	αἷμα			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@ὡς[2]	ὡς	ὡς			n
1.17@χοῦν	χοῦν	χοῦν			n
1.17@καὶ[4]	καὶ	καί			n
1.17@τὰς	τὰς	τάς			n
1.17@σάρκας	σάρκας	σάρκας			n
1.17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.17@ὡς[3]	ὡς	ὡς			n
1.17@βόλβιτα	βόλβιτα	βόλβιτα			n
1.18@καὶ	καὶ	καί			n
1.18@τὸ	τὸ	τό			n
1.18@ἀργύριον	ἀργύριον	ἀργύριον			n
1.18@αὐτῶν	αὐτῶν	αὐτῶν			n
1.18@καὶ[2]	καὶ	καί			n
1.18@τὸ[2]	τὸ	τό			n
1.18@χρυσίον	χρυσίον	χρυσίον			n
1.18@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.18@οὐ	οὐ	οὐ			n
1.18@μὴ	μὴ	μή			n
1.18@δύνηται	δύνηται	δύνηται			n
1.18@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι			n
1.18@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.18@ἐν	ἐν	ἐν			n
1.18@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.18@ὀργῆς	ὀργῆς	ὀργῆς			n
1.18@Κυρίου	Κυρίου	κυρίου			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ἐν[2]	ἐν	ἐν			n
1.18@πυρὶ	πυρὶ	πυρί			n
1.18@ζήλους	ζήλους	ζήλους			n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.18@καταναλωθήσεται	καταναλωθήσεται	καταναλωθήσεται			n
1.18@πᾶσα	πᾶσα	πᾶσα			n
1.18@ἡ[2]	ἡ	ἡ			n
1.18@γῆ[2]	γῆ	γῆ			n
1.18@διότι	διότι	διότι			n
1.18@συντέλειαν	συντέλειαν	συντέλειαν			n
1.18@καὶ[4]	καὶ	καί			n
1.18@σπουδὴν	σπουδὴν	σπουδήν			n
1.18@ποιήσει	ποιήσει	ποιήσει			n
1.18@ἐπὶ	ἐπὶ	ἐπί			n
1.18@πάντας	πάντας	πάντας			n
1.18@τοὺς[2]	τοὺς	τούς			n
1.18@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
1.18@τὴν	τὴν	τήν			n
1.18@γῆν	γῆν	γῆν			n
2.1@Συνάχθητε	Συνάχθητε	συνάχθητε			n
2.1@καὶ	καὶ	καί			n
2.1@συνδέθητε	συνδέθητε	συνδέθητε			n
2.1@τὸ	τὸ	τό			n
2.1@ἔθνος	ἔθνος	ἔθνος			n
2.1@τὸ[2]	τὸ	τό			n
2.1@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον			n
2.2@πρὸ	πρὸ	πρό			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@γενέσθαι	γενέσθαι	γενέσθαι			n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἄνθος	ἄνθος	ἄνθος			n
2.2@παραπορευόμενον	παραπορευόμενον	παραπορευόμενον			n
2.2@πρὸ[2]	πρὸ	πρό			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν			n
2.2@ἐφʼ	ἐφʼ	ἐφʼ			n
2.2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.2@ὀργὴν	ὀργὴν	ὀργήν			n
2.2@Κυρίου	Κυρίου	κυρίου			n
2.2@πρὸ[3]	πρὸ	πρό			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@ἐπελθεῖν[2]	ἐπελθεῖν	ἐπελθεῖν			n
2.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2.2@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2.2@ἡμέραν	ἡμέραν	ἡμέραν			n
2.2@θυμοῦ	θυμοῦ	θυμοῦ			n
2.2@Κυρίου[2]	Κυρίου	κυρίου			n
2.3@ζητήσατε	ζητήσατε	ζητήσατε			n
2.3@τὸν	τὸν	τόν			n
2.3@κύριον	κύριον	κύριον			n
2.3@πάντες	πάντες	πάντες			n
2.3@ταπεινοὶ	ταπεινοὶ	ταπεινοί			n
2.3@γῆς	γῆς	γῆς			n
2.3@κρίμα	κρίμα	κρίμα			n
2.3@ἐργάζεσθε	ἐργάζεσθε	ἐργάζεσθε			n
2.3@καὶ	καὶ	καί			n
2.3@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
2.3@ζητήσατε[2]	ζητήσατε	ζητήσατε			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἀποκρίνεσθε	ἀποκρίνεσθε	ἀποκρίνεσθε			n
2.3@αὐτά	αὐτά	αὐτά			n
2.3@ὅπως	ὅπως	ὅπως			n
2.3@σκεπασθῆτε	σκεπασθῆτε	σκεπασθῆτε			n
2.3@ἐν	ἐν	ἐν			n
2.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.3@ὀργῆς	ὀργῆς	ὀργῆς			n
2.3@Κυρίου	Κυρίου	κυρίου			n
2.4@Διότι	Διότι	διότι			n
2.4@Γάζα	Γάζα	γάζα			n
2.4@διηρπασμένη	διηρπασμένη	διηρπασμένη			n
2.4@ἔσται	ἔσται	ἔσται			n
2.4@καὶ	καὶ	καί			n
2.4@Ἀσκάλων	Ἀσκάλων	ἀσκάλων			n
2.4@εἰς	εἰς	εἰς			n
2.4@ἀφανισμόν	ἀφανισμόν	ἀφανισμόν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@Ἄζωτος	Ἄζωτος	ἄζωτος			n
2.4@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
2.4@ἐκριφήσεται	ἐκριφήσεται	ἐκριφήσεται			n
2.4@καὶ[3]	καὶ	καί			n
2.4@Ἀκκαρὼν	Ἀκκαρὼν	ἀκκαρών			n
2.4@ἐκριζωθήσεται	ἐκριζωθήσεται	ἐκριζωθήσεται			n
2.5@οὐαὶ	οὐαὶ	οὐαί			n
2.5@οἱ	οἱ	οἱ			n
2.5@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
2.5@τὸ	τὸ	τό			n
2.5@σχοίνισμα	σχοίνισμα	σχοίνισμα			n
2.5@τῆς	τῆς	τῆς			n
2.5@θαλάσσης	θαλάσσης	θαλάσσης			n
2.5@πάροικοι	πάροικοι	πάροικοι			n
2.5@Κρητῶν	Κρητῶν	κρητῶν			n
2.5@λόγος	λόγος	λόγος			n
2.5@Κυρίου	Κυρίου	κυρίου			n
2.5@ἐφʼ	ἐφʼ	ἐφʼ			n
2.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.5@Χανάαν	Χανάαν	χανάαν			n
2.5@γῆ	γῆ	γῆ			n
2.5@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
2.5@καὶ	καὶ	καί			n
2.5@ἀπολῶ	ἀπολῶ	ἀπολῶ			n
2.5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.5@ἐκ	ἐκ	ἐκ			n
2.5@κατοικίας	κατοικίας	κατοικίας			n
2.6@καὶ	καὶ	καί			n
2.6@ἔσται	ἔσται	ἔσται			n
2.6@Κρήτη	Κρήτη	κρήτη			n
2.6@νομὴ	νομὴ	νομή			n
2.6@ποιμνίων	ποιμνίων	ποιμνίων			n
2.6@καὶ[2]	καὶ	καί			n
2.6@μάνδρα	μάνδρα	μάνδρα			n
2.6@προβάτων	προβάτων	προβάτων			n
2.7@καὶ	καὶ	καί			n
2.7@ἔσται	ἔσται	ἔσται			n
2.7@τὸ	τὸ	τό			n
2.7@σχοίνισμα	σχοίνισμα	σχοίνισμα			n
2.7@τῆς	τῆς	τῆς			n
2.7@θαλάσσης	θαλάσσης	θαλάσσης			n
2.7@τοῖς	τοῖς	τοῖς			n
2.7@καταλοίποις	καταλοίποις	καταλοίποις			n
2.7@οἴκου	οἴκου	οἴκου			n
2.7@Ἰούδα	Ἰούδα	ἰούδα			n
2.7@ἐπʼ	ἐπʼ	ἐπʼ			n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.7@νεμήσονται	νεμήσονται	νεμήσονται			n
2.7@ἐν	ἐν	ἐν			n
2.7@τοῖς[2]	τοῖς	τοῖς			n
2.7@οἴκοις	οἴκοις	οἴκοις			n
2.7@Ἀσκάλωνος	Ἀσκάλωνος	ἀσκάλωνος			n
2.7@δείλης	δείλης	δείλης			n
2.7@καταλύσουσιν	καταλύσουσιν	καταλύσουσιν			n
2.7@ἀπὸ	ἀπὸ	ἀπό			n
2.7@προσώπου	προσώπου	προσώπου			n
2.7@υἱῶν	υἱῶν	υἱῶν			n
2.7@Ἰούδα[2]	Ἰούδα	ἰούδα			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@ἐπέσκεπται	ἐπέσκεπται	ἐπέσκεπται			n
2.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.7@Κύριος	Κύριος	κύριος			n
2.7@ὁ	ὁ	ὁ			n
2.7@θεὸς	θεὸς	θεός			n
2.7@αὐτῶν	αὐτῶν	αὐτῶν			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἀπέστρεψε	ἀπέστρεψε	ἀπέστρεψε			n
2.7@τὴν	τὴν	τήν			n
2.7@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
2.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.8@Ἤκουσα	Ἤκουσα	ἤκουσα			n
2.8@ὀνειδισμοὺς	ὀνειδισμοὺς	ὀνειδισμούς			n
2.8@Μωὰβ	Μωὰβ	μωάβ			n
2.8@καὶ	καὶ	καί			n
2.8@κονδυλισμοὺς	κονδυλισμοὺς	κονδυλισμούς			n
2.8@υἱῶν	υἱῶν	υἱῶν			n
2.8@Ἀμμών	Ἀμμών	ἀμμών			n
2.8@ἐν	ἐν	ἐν			n
2.8@οἷς	οἷς	οἷς			n
2.8@ὠνείδιζον	ὠνείδιζον	ὠνείδιζον			n
2.8@τὸν	τὸν	τόν			n
2.8@λαόν	λαόν	λαόν			n
2.8@μου	μου	μου			n
2.8@καὶ[2]	καὶ	καί			n
2.8@ἐμεγαλύνοντο	ἐμεγαλύνοντο	ἐμεγαλύνοντο			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@τὰ	τὰ	τά			n
2.8@ὅριά	ὅριά	ὅρια			n
2.8@μου[2]	μου	μου			n
2.9@διὰ	διὰ	διά			n
2.9@τοῦτο	τοῦτο	τοῦτο			n
2.9@ζῶ	ζῶ	ζῶ			n
2.9@ἐγώ	ἐγώ	ἐγώ			n
2.9@λέγει	λέγει	λέγει			n
2.9@Κύριος	Κύριος	κύριος			n
2.9@τῶν	τῶν	τῶν			n
2.9@δυνάμεων	δυνάμεων	δυνάμεων			n
2.9@ὁ	ὁ	ὁ			n
2.9@θεὸς	θεὸς	θεός			n
2.9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.9@διότι	διότι	διότι			n
2.9@Μωὰβ	Μωὰβ	μωάβ			n
2.9@ὡς	ὡς	ὡς			n
2.9@Σόδομα	Σόδομα	σόδομα			n
2.9@ἔσται	ἔσται	ἔσται			n
2.9@καὶ	καὶ	καί			n
2.9@υἱοὶ	υἱοὶ	υἱοί			n
2.9@Ἀμμὼν	Ἀμμὼν	ἀμμών			n
2.9@ὡς[2]	ὡς	ὡς			n
2.9@Γόμορρα	Γόμορρα	γόμορρα			n
2.9@καὶ[2]	καὶ	καί			n
2.9@Δαμασκὸς	Δαμασκὸς	δαμασκός			n
2.9@ἐκλελιμμένη	ἐκλελιμμένη	ἐκλελιμμένη			n
2.9@ὡς[3]	ὡς	ὡς			n
2.9@θιμωνιὰ	θιμωνιὰ	θιμωνιά			n
2.9@ἃλωνος	ἃλωνος	ἅλωνος			n
2.9@καὶ[3]	καὶ	καί			n
2.9@ἠφανισμένη	ἠφανισμένη	ἠφανισμένη			n
2.9@εἰς	εἰς	εἰς			n
2.9@τὸν	τὸν	τόν			n
2.9@αἰῶνα	αἰῶνα	αἰῶνα			n
2.9@καὶ[4]	καὶ	καί			n
2.9@οἱ	οἱ	οἱ			n
2.9@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
2.9@λαοῦ	λαοῦ	λαοῦ			n
2.9@μου	μου	μου			n
2.9@διαρπῶνται	διαρπῶνται	διαρπῶνται			n
2.9@αὐτούς	αὐτούς	αὐτούς			n
2.9@καὶ[5]	καὶ	καί			n
2.9@οἱ[2]	οἱ	οἱ			n
2.9@κατάλοιποι[2]	κατάλοιποι	κατάλοιποι			n
2.9@ἔθνους	ἔθνους	ἔθνους			n
2.9@μου[2]	μου	μου			n
2.9@κληρονομήσουσιν	κληρονομήσουσιν	κληρονομήσουσιν			n
2.9@αὐτούς[2]	αὐτούς	αὐτούς			n
2.10@αὕτη	αὕτη	αὕτη			n
2.10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.10@ἀντὶ	ἀντὶ	ἀντί			n
2.10@τῆς	τῆς	τῆς			n
2.10@ὕβρεως	ὕβρεως	ὕβρεως			n
2.10@αὐτῶν	αὐτῶν	αὐτῶν			n
2.10@διότι	διότι	διότι			n
2.10@ὠνείδισαν	ὠνείδισαν	ὠνείδισαν			n
2.10@καὶ	καὶ	καί			n
2.10@ἐμεγαλύνθησαν	ἐμεγαλύνθησαν	ἐμεγαλύνθησαν			n
2.10@ἐπὶ	ἐπὶ	ἐπί			n
2.10@τὸν	τὸν	τόν			n
2.10@κύριον	κύριον	κύριον			n
2.10@τὸν[2]	τὸν	τόν			n
2.10@παντοκράτορα	παντοκράτορα	παντοκράτορα			n
2.11@ἐπιφανήσεται	ἐπιφανήσεται	ἐπιφανήσεται			n
2.11@Γ	Γ	γ			n
2.11@Κύριος	Κύριος	κύριος			n
2.11@ἐπʼ	ἐπʼ	ἐπʼ			n
2.11@αὐτούς	αὐτούς	αὐτούς			n
2.11@καὶ	καὶ	καί			n
2.11@ἐξολεθρεύσει	ἐξολεθρεύσει	ἐξολεθρεύσει			n
2.11@πάντας	πάντας	πάντας			n
2.11@τοὺς	τοὺς	τούς			n
2.11@θεοὺς	θεοὺς	θεούς			n
2.11@τῶν	τῶν	τῶν			n
2.11@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.11@τῆς	τῆς	τῆς			n
2.11@γῆς	γῆς	γῆς			n
2.11@καὶ[2]	καὶ	καί			n
2.11@προσκυνήσουσιν	προσκυνήσουσιν	προσκυνήσουσιν			n
2.11@αὐτῷ	αὐτῷ	αὐτῷ			n
2.11@ἕκαστος	ἕκαστος	ἕκαστος			n
2.11@ἐκ	ἐκ	ἐκ			n
2.11@τοῦ	τοῦ	τοῦ			n
2.11@τόπου	τόπου	τόπου			n
2.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.11@πᾶσαι	πᾶσαι	πᾶσαι			n
2.11@αἱ	αἱ	αἱ			n
2.11@νῆσοι	νῆσοι	νῆσοι			n
2.11@τῶν[2]	τῶν	τῶν			n
2.11@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
2.12@Καὶ	Καὶ	καί			n
2.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.12@Αἰθίοπες	Αἰθίοπες	αἰθίοπες			n
2.12@τραυματίαι	τραυματίαι	τραυματίαι			n
2.12@ῥομφαίας	ῥομφαίας	ῥομφαίας			n
2.12@μού	μού	μού			n
2.12@ἐστε	ἐστε	ἐστέ			n
2.13@καὶ	καὶ	καί			n
2.13@ἐκτενεῖ	ἐκτενεῖ	ἐκτενεῖ			n
2.13@τὴν	τὴν	τήν			n
2.13@χεῖρα	χεῖρα	χεῖρα			n
2.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@βορρᾶν	βορρᾶν	βορρᾶν			n
2.13@καὶ[2]	καὶ	καί			n
2.13@U	U	u			n
2.13@05D0AQΓ	05D0AQΓ	05d0aqγ			n
2.13@II	II	ii			n
2.13@1	1	1			n
2.13@συνδεηθητε	συνδεηθητε	συνδεηθητε			n
2.13@U[2]	U	u			n
2.13@05D0c	05D0c	05d0c			n
2.13@a	a	a			n
2.13@rursus	rursus	rursus			n
2.13@συνδεθ	συνδεθ	συνδεθ			n
2.13@2	2	2			n
2.13@om	om	om			n
2.13@προ	προ	προ			n
2.13@του	του	του			n
2.13@επ	επ	επ			n
2.13@εφ	εφ	εφ			n
2.13@υμ	υμ	υμ			n
2.13@οργην	οργην	οργην			n
2.13@Κυριου	Κυριου	κυριου			n
2.13@U[3]	U	u			n
2.13@05D0c[2]	05D0c	05d0c			n
2.13@b	b	b			n
2.13@3	3	3			n
2.13@σκεπασθητε	σκεπασθητε	σκεπασθητε			n
2.13@εκσπασθητε	εκσπασθητε	εκσπασθητε			n
2.13@Q[2]	Q	q			n
2.13@4	4	4			n
2.13@εις	εις	εις			n
2.13@αφαν	αφαν	αφαν			n
2.13@pr	pr	pr			n
2.13@εσται	εσται	εσται			n
2.13@AQ[2]	AQ	aq			n
2.13@εκριφησεται	εκριφησεται	εκριφησεται			n
2.13@εκριζωθησεται	εκριζωθησεται	εκριζωθησεται			n
2.13@A[3]	A	a			n
2.13@εκριζωθησεται[2]	εκριζωθησεται	εκριζωθησεται			n
2.13@εκριφησεται[2]	εκριφησεται	εκριφησεται			n
2.13@A[4]	A	a			n
2.13@5[4]	5	5			n
2.13@εφ[2]	εφ	εφ			n
2.13@προς	προς	προς			n
2.13@A[5]	A	a			n
2.13@7	7	7			n
2.13@επ[3]	επ	επ			n
2.13@εξ	εξ	εξ			n
2.13@U[4]	U	u			n
2.13@05D0[4]	05D0	05d0			n
2.13@επ[4]	επ	επ			n
2.13@U[5]	U	u			n
2.13@05D0c[3]	05D0c	05d0c			n
2.13@a[2]	a	a			n
2.13@c[4]	c	c			n
2.13@ᵇ	ᵇ	ᵇ			n
2.13@αυτους	αυτους	αυτους			n
2.13@1[2]	1	1			n
2.13@αυτου[2]	αυτου	αυτου			n
2.13@U[6]	U	u			n
2.13@05D0[6]	05D0	05d0			n
2.13@τους[2]	τους	τους			n
2.13@U[7]	U	u			n
2.13@05D0[7]	05D0	05d0			n
2.13@c[5]	c	c			n
2.13@a[3]	a	a			n
2.13@vid	vid	vid			n
2.13@AQ[3]	AQ	aq			n
2.13@ους[3]	ους	ους			n
2.13@Qmg	Qmg	qmg			n
2.13@νομησονται	νομησονται	νομησονται			n
2.13@U[8]	U	u			n
2.13@05D0[8]	05D0	05d0			n
2.13@νεμ	νεμ	νεμ			n
2.13@U[9]	U	u			n
2.13@05D0[9]	05D0	05d0			n
2.13@Ιουδα	Ιουδα	ιουδα			n
2.13@2[2]	2	2			n
2.13@pr[2]	pr	pr			n
2.13@υ[14]	υ	υ			n
2.13@U[10]	U	u			n
2.13@05D0[10]	05D0	05d0			n
2.13@improb	improb	improb			n
2.13@U[11]	U	u			n
2.13@05D0[11]	05D0	05d0			n
2.13@postea	postea	postea			n
2.13@ras	ras	ras			n
2.13@απεστρεψε	απεστρεψε	απεστρεψε			n
2.13@ψεν	ψεν	ψεν			n
2.13@U[12]	U	u			n
2.13@05D0c[4]	05D0c	05d0c			n
2.13@b[3]	b	b			n
2.13@AQ[4]	AQ	aq			n
2.13@επεστρεψε	επεστρεψε	επεστρεψε			n
2.13@U[13]	U	u			n
2.13@05D0[13]	05D0	05d0			n
2.13@ψεν[2]	ψεν	ψεν			n
2.13@U[14]	U	u			n
2.13@05D0c[5]	05D0c	05d0c			n
2.13@ᵃ	ᵃ	ᵃ			n
2.13@8	8	8			n
2.13@Αμμως	Αμμως	αμμως			n
2.13@U[15]	U	u			n
2.13@05D0[15]	05D0	05d0			n
2.13@Αμμων	Αμμων	αμμων			n
2.13@U[16]	U	u			n
2.13@05D0c[6]	05D0c	05d0c			n
2.13@a[6]	a	a			n
2.13@c[9]	c	c			n
2.13@b[4]	b	b			n
2.13@ονιδειζον	ονιδειζον	ονιδειζον			n
2.13@Q[7]	Q	q			n
2.13@ονειδ	ονειδ	ονειδ			n
2.13@Qᵃ	Qᵃ	qᵃ			n
2.13@9	9	9			n
2.13@διοτι	διοτι	διοτι			n
2.13@οτι[2]	οτι	οτι			n
2.13@U[17]	U	u			n
2.13@05D0[17]	05D0	05d0			n
2.13@διοτι[2]	διοτι	διοτι			n
2.13@U[18]	U	u			n
2.13@05D0c[7]	05D0c	05d0c			n
2.13@a[7]	a	a			n
2.13@postea[2]	postea	postea			n
2.13@οτι[4]	οτι	οτι			n
2.13@υιοι	υιοι	υιοι			n
2.13@incep	incep	incep			n
2.13@υια	υια	υια			n
2.13@U[19]	U	u			n
2.13@05D0[19]	05D0	05d0			n
2.13@υιοι[2]	υιοι	υιοι			n
2.13@U[20]	U	u			n
2.13@05D0[20]	05D0	05d0			n
2.13@pr[4]	pr	pr			n
2.13@οι[3]	οι	οι			n
2.13@U[21]	U	u			n
2.13@05D0AQ[2]	05D0AQ	05d0aq			n
2.13@εκλελειμ-	εκλελειμ-	εκλελειμ-			n
2.13@μενη	μενη	μενη			n
2.13@Bᵃ	Bᵃ	bᵃ			n
2.13@b[5]	b	b			n
2.13@Qᵃ[2]	Qᵃ	qᵃ			n
2.13@αιωναν	αιωναν	αιωναν			n
2.13@U[22]	U	u			n
2.13@05D0[22]	05D0	05d0			n
2.13@καταλοιπου	καταλοιπου	καταλοιπου			n
2.13@1[3]	1	1			n
2.13@A[9]	A	a			n
2.13@λαου	λαου	λαου			n
2.13@pr[5]	pr	pr			n
2.13@του[5]	του	του			n
2.13@A[10]	A	a			n
2.13@10	10	10			n
2.13@παντο-	παντο-	παντο-			n
2.13@κρατοραν	κρατοραν	κρατοραν			n
2.13@U[23]	U	u			n
2.13@05D0[23]	05D0	05d0			n
2.13@ρα[4]	ρα	ρα			n
2.13@U[24]	U	u			n
2.13@05D0c[8]	05D0c	05d0c			n
2.13@a[9]	a	a			n
2.13@11	11	11			n
2.13@επιφανησεται	επιφανησεται	επιφανησεται			n
2.13@επιφανης	επιφανης	επιφανης			n
2.13@εσται[2]	εσται	εσται			n
2.13@U[25]	U	u			n
2.13@05D0[25]	05D0	05d0			n
2.13@στε	στε	στε			n
2.13@A[11]	A	a			n
2.13@σετε	σετε	σετε			n
2.13@U[26]	U	u			n
2.13@05D0c[9]	05D0c	05d0c			n
2.13@a[10]	a	a			n
2.13@σεται[6]	σεται	σεται			n
2.13@U[27]	U	u			n
2.13@05D0c[10]	05D0c	05d0c			n
2.13@b[6]	b	b			n
2.13@bostea	bostea	bostea			n
2.13@εσται[3]	εσται	εσται			n
2.13@revoc	revoc	revoc			n
2.13@αυτω	αυτω	αυτω			n
2.13@αυτου[3]	αυτου	αυτου			n
2.13@U[28]	U	u			n
2.13@05D0[28]	05D0	05d0			n
2.13@τω[2]	τω	τω			n
2.13@U[29]	U	u			n
2.13@05D01c	05D01c	05d01c			n
2.13@a[12]	a	a			n
2.13@c[17]	c	c			n
2.13@b[8]	b	b			n
2.13@αυτου[4]	αυτου	αυτου			n
2.13@αυτων	αυτων	αυτων			n
2.13@A[12]	A	a			n
2.13@13	13	13			n
2.13@εκτενει	εκτενει	εκτενει			n
2.13@εκτενω	εκτενω	εκτενω			n
2.13@U[30]	U	u			n
2.13@05D0c[11]	05D0c	05d0c			n
2.13@b[9]	b	b			n
2.13@postea[3]	postea	postea			n
2.13@νι[2]	νι	νι			n
2.13@AQΓ[2]	AQΓ	aqγ			n
2.13@αυτου[5]	αυτου	αυτου			n
2.13@μου	μου	μου			n
2.13@U[31]	U	u			n
2.13@05D0c[12]	05D0c	05d0c			n
2.13@b[10]	b	b			n
2.13@postea[4]	postea	postea			n
2.13@αυτου[6]	αυτου	αυτου			n
2.13@AQΓ[3]	AQΓ	aqγ			n
2.13@ἀπολεῖ	ἀπολεῖ	ἀπολεῖ			n
2.13@τὸν	τὸν	τόν			n
2.13@Ἀσσύριον	Ἀσσύριον	ἀσσύριον			n
2.13@καὶ[3]	καὶ	καί			n
2.13@θήσει	θήσει	θήσει			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@Νινευὴ	Νινευὴ	νινευή			n
2.13@εἰς	εἰς	εἰς			n
2.13@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
2.13@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
2.13@B[2]	B	b			n
2.13@ὡς	ὡς	ὡς			n
2.13@ἔρημον	ἔρημον	ἔρημον			n
2.14@καὶ	καὶ	καί			n
2.14@νεμήσονται	νεμήσονται	νεμήσονται			n
2.14@ἐν	ἐν	ἐν			n
2.14@μέσῳ	μέσῳ	μέσῳ			n
2.14@αὐτῆς	αὐτῆς	αὐτῆς			n
2.14@ποίμνια	ποίμνια	ποίμνια			n
2.14@καὶ[2]	καὶ	καί			n
2.14@πάντα	πάντα	πάντα			n
2.14@τὰ	τὰ	τά			n
2.14@θηρία	θηρία	θηρία			n
2.14@τῆς[2]	τῆς	τῆς			n
2.14@γῆς	γῆς	γῆς			n
2.14@καὶ[3]	καὶ	καί			n
2.14@χαμαιλέοντες	χαμαιλέοντες	χαμαιλέοντες			n
2.14@καὶ[4]	καὶ	καί			n
2.14@ἐχῖνοι	ἐχῖνοι	ἐχῖνοι			n
2.14@ἐν[2]	ἐν	ἐν			n
2.14@τοῖς	τοῖς	τοῖς			n
2.14@φατνώμασιν	φατνώμασιν	φατνώμασιν			n
2.14@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.14@κοιτασθήσονται	κοιτασθήσονται	κοιτασθήσονται			n
2.14@καὶ[5]	καὶ	καί			n
2.14@θηρία[2]	θηρία	θηρία			n
2.14@φωνήσει	φωνήσει	φωνήσει			n
2.14@ἐν[3]	ἐν	ἐν			n
2.14@τοῖς[2]	τοῖς	τοῖς			n
