subref	form	norm	lemma	tag	curated
7@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@συνθέτου	συνθέτου	συνθέτου	σύνθετος		n
7@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
7@περὶ[2]	περὶ	περί	περί		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@ἀμφισβητήσεων	ἀμφισβητήσεων	ἀμφισβητήσεων	ἀμφισβήτησις		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
7@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
7@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοέω		n
7@μέγα	μέγα	μέγα	μέγας		n
7@χρὴ	χρὴ	χρή	χρή		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@μέρη	μέρη	μέρη	μέρος		n
7@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν			n
7@καὶ[8]	καὶ	καί	καί		n
7@τοῦτ	τοῦτ	τοῦτ			n
7@ἔστι	ἔστι	ἔστι	εἰμί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
7@ὀνομάζειν[2]	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
7@προτέρους	προτέρους	προτέρους	πρότερος		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
7@φίλον	φίλον	φίλον	φίλος		n
7@οὐ[6]	οὐ	οὐ	οὐ		n
7@μὴν	μὴν	μήν	μήν		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@γε[6]	γε	γέ	γε		n
7@ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοέω		n
7@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
7@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
7@δὴ[2]	δὴ	δή	δή		n
7@ὑποθετικοὶ	ὑποθετικοὶ	ὑποθετικοί	ὑποθετικός		n
7@συλλογισμοί[2]	συλλογισμοί	συλλογισμοί			n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@πρόσληψιν	πρόσληψιν	πρόσληψιν	πρόσληψις		n
7@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
7@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@κατηγορικοὶ	κατηγορικοὶ	κατηγορικοί			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν	ἔχω		n
7@ὁ	ὁ	ὁ	ὁ		n
7@γάρ	γάρ	γάρ	γάρ		n
7@τοι[9]	τοι	τοι	τοι		n
7@εἰπών	εἰπών	εἰπών	λέγω		n
7@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
7@καλὸν	καλὸν	καλόν	καλός		n
7@αἱρετόν	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@γεννῆσαί	γεννῆσαί	γεννῆσαι	γεννάω		n
7@τινα	τινα	τινά	τις		n
7@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
7@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@καλὸν[2]	καλὸν	καλόν	καλός		n
7@ἢ[3]	ἢ	ἤ	τίη		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@αἱρετὸν	αἱρετὸν	αἱρετόν	αἱρετός		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
7@προτάσει[3]	προτάσει	προτάσει	πρότασις		n
7@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνω		n
7@οὐ[8]	οὐ	οὐ	οὐ		n
7@μὴν[2]	μὴν	μήν	μήν		n
7@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@αὐ[3]	αὐ	αὐ			n
7@τὰ[6]	τὰ	τά	ὁ		n
7@θατέρᾳ	θατέρᾳ	θατέρᾳ	ἕτερος		n
7@προτάσει[4]	προτάσει	προτάσει	πρότασις		n
7@παρα[3]	παρα	παρα			n
7@λαμβάνει[3]	λαμβάνει	λαμβάνει	λαμβάνω		n
7@ν[105]	ν	ν			n
7@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
7@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
7@καταφάσκ	καταφάσκ	καταφάσκ			n
7@ειν[8]	ειν	ειν			n
7@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
7@ἀποφάσκ	ἀποφάσκ	ἀποφάσκ			n
7@ειν[9]	ειν	ειν			n
7@τι[8]	τι	τὶ	τις		n
7@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
7@ἀνάγκ	ἀνάγκ	ἀνάγκ			n
7@ης	ης	ης			n
7@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
7@μόνον[4]	μόνον	μόνον	μόνος		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ὑποθετικαῖς	ὑποθετικαῖς	ὑποθετικαῖς			n
7@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
7@μεθ	μεθ	μεθ			n
7@ὅτουπερ	ὅτουπερ	ὅτουπερ	μετά		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
7@συμπλέκειν	συμπλέκειν	συμπλέκειν	συμπλέκω		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@βουληθῇ	βουληθῇ	βουληθῇ	βούλομαι		n
7@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@καὶ[9]	καὶ	καί	καί		n
7@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
7@πρότασιν	πρότασιν	πρότασιν	πρότασις		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
7@προσθέντι	προσθέντι	προσθέντι			n
7@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
7@συλλογισμόν	συλλογισμόν	συλλογισμόν	συλλογισμός		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@αἱρετὸν[2]	αἱρετὸν	αἱρετόν			n
7@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ἔσται	ἔσται	ἔσται			n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@συλλογισμός	συλλογισμός	συλλογισμός	συλλογισμός		n
7@ἅπαν[2]	ἅπαν	ἅπαν	ἅπας		n
7@καλὸν[3]	καλὸν	καλόν	καλός		n
7@αἱρετόν[2]	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
7@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
7@αἱρετὸν[3]	αἱρετὸν	αἱρετόν	αἱρετός		n
7@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
7@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@καλὸν[4]	καλὸν	καλόν	καλός		n
7@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
7@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@καὶ[10]	καὶ	καί	καί		n
7@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
7@καλὸν[5]	καλὸν	καλόν	καλός		n
7@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@κατηγορήσαντι	κατηγορήσαντι	κατηγορήσαντι	κατηγορέω		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@ἐρώντων	ἐρώντων	ἐρώντων	ἐράω		n
7@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@συλλογισμόν[2]	συλλογισμόν	συλλογισμόν	συλλογισμός		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@καὶ[11]	καὶ	καί	καί		n
7@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@ὅρων	ὅρων	ὅρων	ὅρος		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@καλόν	καλόν	καλόν	καλός		n
7@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
7@ὅρον	ὅρον	ὅρον	ὅρος		n
7@ὑποθέντι	ὑποθέντι	ὑποθέντι			n
7@οἷόν[2]	οἷόν	οἷον			n
7@τ[134]	τ	τ			n
7@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
7@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
7@συλλογισμόν[3]	συλλογισμόν	συλλογισμόν	συλλογισμός		n
7@οἷον	οἷον	οἷον	οἷος		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
7@καλόν[2]	καλόν	καλόν	καλός		n
7@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@καλὸν[6]	καλὸν	καλόν	καλός		n
7@αἱρετόν[3]	αἱρετόν	αἱρετόν			n
7@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
7@ἄρα[2]	ἄρα	ἄρα			n
7@αἱρετόν[4]	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
7@οὕ[3]	οὕ	οὕ	οὗ		n
7@τω[7]	τω	τω			n
7@μὲν[5]	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@προστιθεὶς	προστιθεὶς	προστιθείς			n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
7@προτάσει[5]	προτάσει	προτάσει	πρότασις		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
7@τὸν[7]	τὸν	τόν	ὁ		n
7@κοινὸν	κοινὸν	κοινόν	κοινός		n
7@ὅρον[2]	ὅρον	ὅρον	ὅρος		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@μὲν[6]	μὲν	μέν	μέν		n
7@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
7@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ	ἐργάζομαι		n
7@θατέρου	θατέρου	θατέρου			n
7@δὲ[7]	δὲ	δέ	δέ		n
7@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
7@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@καὶ[12]	καὶ	καί	καί		n
7@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
7@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@πρότασιν[2]	πρότασιν	πρότασιν	πρότασις		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
7@ὅρον[3]	ὅρον	ὅρον	ὅρος		n
7@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
7@τῶν[11]	τῶν	τῶν	ὁ		n
7@ὑπολοίπων	ὑπολοίπων	ὑπολοίπων	ὑπόλοιπος		n
7@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
7@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
7@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
7@συλλογισμοῖς	συλλογισμοῖς	συλλογισμοῖς	συλλογισμός		n
7@πᾶν[5]	πᾶν	πᾶν	πᾶς		n
7@καλὸν[7]	καλὸν	καλόν	καλός		n
7@αἱρετόν[5]	αἱρετόν	αἱρετόν			n
7@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
7@οὐ[9]	οὐ	οὐ	οὐ		n
7@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
7@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
7@αἱρετόν[6]	αἱρετόν	αἱρετόν			n
7@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
7@οὐ[10]	οὐ	οὐ	οὐ		n
7@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
7@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
7@ἡδονὴ[2]	ἡδονὴ	ἡδονή	ἡδονή		n
7@καλόν[3]	καλόν	καλόν	καλός		n
7@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
7@ἢ[4]	ἢ	ἤ	τίη		n
7@καὶ[13]	καὶ	καί	καί		n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@ὥστ[2]	ὥστ	ὥστ			n
7@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@κατηγορῆσαι[2]	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
7@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@τοιούτοις[2]	τοιούτοις	τοιούτοις	τοιοῦτος		n
7@πᾶν[6]	πᾶν	πᾶν	πᾶς		n
7@καλὸν[8]	καλὸν	καλόν	καλός		n
7@αἱρετόν[7]	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστι[12]	ἐστι	ἐστί	εἰμί		n
7@πᾶν[7]	πᾶν	πᾶν	πᾶς		n
7@καλὸν[9]	καλὸν	καλόν	καλός		n
7@ἐπαινετόν	ἐπαινετόν	ἐπαινετόν	ἐπαινετός		n
7@ἐστι[13]	ἐστι	ἐστί	εἰμί		n
7@τὶ[2]	τὶ	τί			n
7@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
7@ἐπαινετὸν	ἐπαινετὸν	ἐπαινετόν	ἐπαινετός		n
7@αἱρετόν[8]	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστι[14]	ἐστι	ἐστί	εἰμί		n
7@καὶ[14]	καὶ	καί	καί		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν	καλέω		n
7@οἱ[4]	οἱ	οἱ	ὁ		n
7@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
7@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@μὲν[7]	μὲν	μέν	μέν		n
7@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@κατηγορικῶν[2]	κατηγορικῶν	κατηγορικῶν			n
7@συλλογισμῶν[2]	συλλογισμῶν	συλλογισμῶν			n
7@ἐν[8]	ἐν	ἐν	ἐν		n
7@ᾧπερ	ᾧπερ	ᾧπερ			n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@κοινὸς	κοινὸς	κοινός	κοινός		n
7@ὅρος	ὅρος	ὅρος	ὅρος		n
7@ὑποκείμενος	ὑποκείμενος	ὑποκείμενος			n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@θατέρῳ[2]	θατέρῳ	θατέρῳ	ἕτερος		n
7@τῶν[13]	τῶν	τῶν	ὁ		n
7@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
7@κατηγορούμενος	κατηγορούμενος	κατηγορούμενος	κατηγορέω		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
7@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
7@δὲ[10]	δὲ	δέ	δέ		n
7@ἐν[9]	ἐν	ἐν	ἐν		n
7@ᾧ[2]	ᾧ	ᾧ	ὅς		n
7@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
7@τῶν[14]	τῶν	τῶν	ὁ		n
7@ἄκρων[2]	ἄκρων	ἄκρων	ἄκρος		n
7@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
7@τρίτον	τρίτον	τρίτον	τρίτος		n
7@δ[31]	δ	δ			n
7@ἐν[10]	ἐν	ἐν	ἐν		n
7@ᾧπερ[2]	ᾧπερ	ᾧπερ	ὅς		n
7@ἂν[4]	ἂν	ἄν	ἄν		n
7@ὑποκέηται	ὑποκέηται	ὑποκέηται	ὑπόκειμαι		n
7@κατηγορεῖται[2]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
7@μὲν[8]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@αἱρετὸν[4]	αἱρετὸν	αἱρετόν	αἱρετός		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@καλοῦ	καλοῦ	καλοῦ	καλός		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
7@πρότασιν[3]	πρότασιν	πρότασιν	πρότασις		n
7@τὸ[20]	τὸ	τό	ὁ		n
7@καλὸν[10]	καλὸν	καλόν	καλός		n
7@αἱρετόν[9]	αἱρετόν	αἱρετόν	αἱρετός		n
7@ἐστιν[8]	ἐστιν	ἐστίν	εἰμί		n
7@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@τὸ[21]	τὸ	τό	ὁ		n
7@καλόν[4]	καλόν	καλόν	καλός		n
7@ἐφ	ἐφ	ἐφ			n
7@οὗ	οὗ	οὗ	οὗ		n
7@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
7@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
7@οὐ[11]	οὐ	οὐ	οὐ		n
7@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
7@δὲ[12]	δὲ	δέ	δέ		n
7@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
7@παρ[4]	παρ	παρ			n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τῷ[7]	τῷ	τῷ	τῷ		n
7@κατηγορεῖσθαι[2]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
7@τὸ[23]	τὸ	τό	ὁ		n
7@καταφάσκεσθαι	καταφάσκεσθαι	καταφάσκεσθαι			n
7@καὶ[15]	καὶ	καί	καί		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@ἀποφασκόμενος	ἀποφασκόμενος	ἀποφασκόμενος			n
7@οὐ[12]	οὐ	οὐ	οὐ		n
7@κατηγορεῖται[3]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
7@λεγόντων	λεγόντων	λεγόντων	λέγω		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@ἐν[11]	ἐν	ἐν	ἐν		n
7@τῷ[8]	τῷ	τῷ	τῷ		n
7@τὸ[24]	τὸ	τό	ὁ		n
7@καλὸν[11]	καλὸν	καλόν	καλός		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
7@φευκτόν	φευκτόν	φευκτόν			n
7@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι	ὑπόκειμαι		n
7@μὲν[9]	μὲν	μέν	μέν		n
7@τὸ[25]	τὸ	τό	ὁ		n
7@καλόν[5]	καλόν	καλόν	καλός		n
7@κατηγορεῖσθαι[3]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
7@δὲ[13]	δὲ	δέ	δέ		n
7@ἀποφατικῶς	ἀποφατικῶς	ἀποφατικῶς			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τὸ[26]	τὸ	τό	ὁ		n
7@φευκτόν[2]	φευκτόν	φευκτόν	φευκτός		n
7@ἐν[12]	ἐν	ἐν	ἐν		n
7@δὲ[14]	δὲ	δέ	δέ		n
7@τῷ[9]	τῷ	τῷ	τῷ		n
7@τὸ[27]	τὸ	τό	ὁ		n
7@καλὸν[12]	καλὸν	καλόν	καλός		n
7@φευκτόν[3]	φευκτόν	φευκτόν	φευκτός		n
7@ἐστι[16]	ἐστι	ἐστί	εἰμί		n
7@κατηγορεῖσθαι[4]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καταφατικῶς	καταφατικῶς	καταφατικῶς			n
7@τὸ[28]	τὸ	τό	ὁ		n
7@φευκτόν[4]	φευκτόν	φευκτόν	φευκτός		n
7@καὶ[16]	καὶ	καί	καί		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@ἔθους	ἔθους	ἔθους	ἔθος		n
7@νενικηκότος	νενικηκότος	νενικηκότος	νικάω		n
7@κατηγορικὰς	κατηγορικὰς	κατηγορικάς			n
7@μὲν[10]	μὲν	μέν	μέν		n
7@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
7@ὀνομάζουσι[3]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
7@τὰς	τὰς	τάς	ὁ		n
7@εἰρημένας	εἰρημένας	εἰρημένας	λέγω		n
7@προτάσεις[3]	προτάσεις	προτάσεις	πρότασις		n
7@καὶ[17]	καὶ	καί	καί		n
7@δι[7]	δι	δι			n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@καὶ[18]	καὶ	καί	καί		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@συλλογισμοὺς[2]	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
7@κατηγορικούς	κατηγορικούς	κατηγορικούς			n
7@οὐ[14]	οὐ	οὐ	οὐ		n
7@μὴν[3]	μὴν	μήν	μήν		n
7@καταφατικὰς	καταφατικὰς	καταφατικάς			n
7@ἀμφοτέρας[2]	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
7@ἀλλ[5]	ἀλλ	ἀλλ			n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἀντιδιῄρηται	ἀντιδιῄρηται	ἀντιδιῄρηται			n
8@Τριῶν	Τριῶν	τριῶν			n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὄντων	ὄντων	ὄντων	εἰμί		n
8@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@κατηγορικαῖς	κατηγορικαῖς	κατηγορικαῖς			n
8@προτάσεσι	προτάσεσι	προτάσεσι	πρότασις		n
8@καθ	καθ	καθ			n
8@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
8@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί	συλλογισμός		n
8@πλέονες	πλέονες	πλέονες	πολύς		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@κἀν	κἀν	κἀν	ἐν		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@ὑποθετικαῖς	ὑποθετικαῖς	ὑποθετικαῖς			n
8@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
8@μὲν	μὲν	μέν	μέν		n
8@ἀναπόδεικτοι	ἀναπόδεικτοι	ἀναπόδεικτοι	ἀναπόδεικτος		n
8@καὶ	καὶ	καί	καί		n
8@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
8@τινὲς	τινὲς	τινές			n
8@δ[2]	δ	δ			n
8@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
8@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@μέντοι	μέντοι	μέντοι			n
8@τὰς	τὰς	τάς	ὁ		n
8@ὑποθετικὰς	ὑποθετικὰς	ὑποθετικάς			n
8@προτάσεις	προτάσεις	προτάσεις	πρότασις		n
