subref	form	norm	lemma	tag	curated
2.2@δι[3]	δι	δι			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@παραλλήλους	παραλλήλους	παραλλήλους			n
2.2@ἀγάγωμεν	ἀγάγωμεν	ἀγάγωμεν			n
2.2@τῇ[2]	τῇ	τῇ			n
2.2@Β[11]	Β	β			n
2.2@ὡς	ὡς	ὡς			n
2.2@τὰς[4]	τὰς	τάς			n
2.2@ΕΗΘ	ΕΗΘ	εηθ			n
2.2@ΖϚΚ	ΖϚΚ	ζϛκ			n
2.2@ἔσονται	ἔσονται	ἔσονται			n
2.2@αὗται	αὗται	αὗται			n
2.2@διάμετροι	διάμετροι	διάμετροι			n
2.2@τῶν[6]	τῶν	τῶν			n
2.2@ΑΒ[5]	ΑΒ	αβ			n
2.2@ΒΓ[5]	ΒΓ	βγ			n
2.2@τμημάτων[2]	τμημάτων	τμημάτων			n
2.2@δέδεικται	δέδεικται	δέδεικται			n
2.2@γὰρ[3]	γὰρ	γάρ			n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.2@τῆς[3]	τῆς	τῆς			n
2.2@παραβολῆς[2]	παραβολῆς	παραβολῆς			n
2.2@ὅτι[2]	ὅτι	ὅτι			n
2.2@πᾶσαι	πᾶσαι	πᾶσαι			n
2.2@αἱ	αἱ	αἱ			n
2.2@παρὰ	παρὰ	παρά			n
2.2@τὴν[5]	τὴν	τήν			n
2.2@διάμετρον	διάμετρον	διάμετρον			n
2.2@ἀγόμεναι	ἀγόμεναι	ἀγόμεναι			n
2.2@διάμετροί	διάμετροί	διάμετροι			n
2.2@εἰσι	εἰσι	εἰσί			n
2.2@τῆς[4]	τῆς	τῆς			n
2.2@τομῆς	τομῆς	τομῆς			n
2.2@Ἔσονται	Ἔσονται	ἔσονται			n
2.2@δὴ[5]	δὴ	δή			n
2.2@τὰ[6]	τὰ	τά			n
2.2@Ε[4]	Ε	ε			n
2.2@Ζ[3]	Ζ	ζ			n
2.2@κορυφαὶ	κορυφαὶ	κορυφαί			n
2.2@τῶν[7]	τῶν	τῶν			n
2.2@τμημάτων[3]	τμημάτων	τμημάτων			n
2.2@καὶ[4]	καὶ	καί			n
2.2@αἱ[2]	αἱ	αἱ			n
2.2@διὰ	διὰ	διά			n
2.2@τῶν[8]	τῶν	τῶν			n
2.2@Ε[5]	Ε	ε			n
2.2@Ζ[4]	Ζ	ζ			n
2.2@ἐφαπτόμεναι	ἐφαπτόμεναι	ἐφαπτόμεναι			n
2.2@παράλληλοι	παράλληλοι	παράλληλοι			n
2.2@ταῖς[3]	ταῖς	ταῖς			n
2.2@ΑΒ[6]	ΑΒ	αβ			n
2.2@ΒΓ[6]	ΒΓ	βγ			n
2.2@ἔσται[2]	ἔσται	ἔσται			n
2.2@δὴ[6]	δὴ	δή			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ἡ[3]	ἡ	ἡ			n
2.2@ΕΛΖ	ΕΛΖ	ελζ			n
2.2@παρὰ[2]	παρὰ	παρά			n
2.2@τὴν[6]	τὴν	τήν			n
2.2@Α[9]	Α	α			n
2.2@Γ[9]	Γ	γ			n
2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.2@αἱ[3]	αἱ	αἱ			n
2.2@ΕΘ	ΕΘ	εθ			n
2.2@ΖΚ	ΖΚ	ζκ			n
2.2@παράλληλοί	παράλληλοί	παράλληλοι			n
2.2@εἰσι[2]	εἰσι	εἰσί			n
2.2@καὶ[6]	καὶ	καί			n
2.2@ἴσαι	ἴσαι	ἴσαι			n
2.2@διάμετροι[2]	διάμετροι	διάμετροι			n
2.2@οὖσαι	οὖσαι	οὖσαι			n
2.2@τῶν[9]	τῶν	τῶν			n
2.2@ἴσων	ἴσων	ἴσων			n
2.2@τμημάτων[4]	τμημάτων	τμημάτων			n
2.2@καὶ[7]	καὶ	καί			n
2.2@ἐφαρμόζουσαι	ἐφαρμόζουσαι	ἐφαρμόζουσαι			n
2.2@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@ἐν[3]	ἐν	ἐν			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@Ϛ[2]	Ϛ	ϛ			n
2.2@τῶν[10]	τῶν	τῶν			n
2.2@Κωνικῶν[2]	Κωνικῶν	κωνικῶν			n
2.2@δέδεικται[2]	δέδεικται	δέδεικται			n
2.2@Καὶ	Καὶ	καί			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@ἡ[4]	ἡ	ἡ			n
2.2@ΕΗΘ[2]	ΕΗΘ	εηθ			n
2.2@παράλληλός	παράλληλός	παράλληλος			n
2.2@ἐστι[3]	ἐστι	ἐστί			n
2.2@τῇ[3]	τῇ	τῇ			n
2.2@Β[16]	Β	β			n
2.2@ἔστιν	ἔστιν	ἔστιν			n
2.2@ὡς[3]	ὡς	ὡς			n
2.2@ἡ[5]	ἡ	ἡ			n
2.2@ΒΗ	ΒΗ	βη			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@ΗΑ	ΗΑ	ηα			n
2.2@ἡ[6]	ἡ	ἡ			n
2.2@Θ[4]	Θ	θ			n
2.2@πρὸς[3]	πρὸς	πρός			n
2.2@ΘΑ	ΘΑ	θα			n
2.2@Ἴδη	Ἴδη	ἴδη			n
2.2@δὲ	δὲ	δέ			n
2.2@ἡ[7]	ἡ	ἡ			n
2.2@ΗΒ	ΗΒ	ηβ			n
2.2@τῇ[4]	τῇ	τῇ			n
2.2@ΑΗ	ΑΗ	αη			n
2.2@δίχα	δίχα	δίχα			n
2.2@γὰρ[4]	γὰρ	γάρ			n
2.2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.2@τέμνει	τέμνει	τέμνει			n
2.2@ἡ[8]	ἡ	ἡ			n
2.2@ΕΗ[3]	ΕΗ	εη			n
2.2@διάμετρος[2]	διάμετρος	διάμετρος			n
2.2@παράλληλον	παράλληλον	παράλληλον			n
2.2@οὖσαν	οὖσαν	οὖσαν			n
2.2@τῇ[5]	τῇ	τῇ			n
2.2@ἐφαπτομένῃ	ἐφαπτομένῃ	ἐφαπτομένῃ			n
2.2@ἴση	ἴση	ἴση			n
2.2@ἄρα	ἄρα	ἄρα			n
2.2@καὶ[8]	καὶ	καί			n
2.2@ἡ[9]	ἡ	ἡ			n
2.2@Θ[6]	Θ	θ			n
2.2@τῇ[6]	τῇ	τῇ			n
2.2@ΘΑ[2]	ΘΑ	θα			n
2.2@Διὰ	Διὰ	διά			n
2.2@τὰ[7]	τὰ	τά			n
2.2@αὐτὰ	αὐτὰ	αὐτά			n
2.2@δὴ[8]	δὴ	δή			n
2.2@καὶ[9]	καὶ	καί			n
2.2@ἡ[10]	ἡ	ἡ			n
2.2@Κ[6]	Κ	κ			n
2.2@τῇ[7]	τῇ	τῇ			n
2.2@ΚΓ	ΚΓ	κγ			n
2.2@ἐστὶν[2]	ἐστὶν	ἐστίν			n
2.2@ἴση[2]	ἴση	ἴση			n
2.2@Ἴση	Ἴση	ἴση			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ὅλη	ὅλη	ὅλη			n
2.2@ἡ[11]	ἡ	ἡ			n
2.2@Α[14]	Α	α			n
2.2@τῇ[8]	τῇ	τῇ			n
2.2@Γ[11]	Γ	γ			n
2.2@ἴση[3]	ἴση	ἴση			n
2.2@ἄρα[2]	ἄρα	ἄρα			n
2.2@καὶ[10]	καὶ	καί			n
2.2@ἡ[12]	ἡ	ἡ			n
2.2@Θ[8]	Θ	θ			n
2.2@τῇ[9]	τῇ	τῇ			n
2.2@Κ[8]	Κ	κ			n
2.2@καὶ[11]	καὶ	καί			n
2.2@διὰ[2]	διὰ	διά			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@καὶ[12]	καὶ	καί			n
2.2@ἡ[13]	ἡ	ἡ			n
2.2@ΕΛ[2]	ΕΛ	ελ			n
2.2@τῇ[10]	τῇ	τῇ			n
2.2@ΛΖ[2]	ΛΖ	λζ			n
2.2@Ὥστε	Ὥστε	ὥστε			n
2.2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.2@λέγει[2]	λέγει	λέγει			n
2.2@ὅτι[3]	ὅτι	ὅτι			n
2.2@ἡ[14]	ἡ	ἡ			n
2.2@τὰς[5]	τὰς	τάς			n
2.2@κορυφὰς[3]	κορυφὰς	κορυφάς			n
2.2@τῶν[11]	τῶν	τῶν			n
2.2@τμημάτων[5]	τμημάτων	τμημάτων			n
2.2@ἐπιζευγνύουσα	ἐπιζευγνύουσα	ἐπιζευγνύουσα			n
2.2@παράλληλος	παράλληλος	παράλληλος			n
2.2@ἔσται[3]	ἔσται	ἔσται			n
2.2@τῇ[11]	τῇ	τῇ			n
2.2@βάσει	βάσει	βάσει			n
2.2@τοῦ[6]	τοῦ	τοῦ			n
2.2@τμήματος[2]	τμήματος	τμήματος			n
2.2@καὶ[13]	καὶ	καί			n
2.2@δίχα[2]	δίχα	δίχα			n
2.2@διαιρεθήσεται	διαιρεθήσεται	διαιρεθήσεται			n
2.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.2@τῆς[5]	τῆς	τῆς			n
2.2@τοῦ[7]	τοῦ	τοῦ			n
2.2@τμήματος[3]	τμήματος	τμήματος			n
2.2@διαμέτρου	διαμέτρου	διαμέτρου			n
2.2@Ἐπεζεύχθωσαν	Ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
2.2@δὴ[9]	δὴ	δή			n
2.2@καὶ[14]	καὶ	καί			n
2.2@αἱ[4]	αἱ	αἱ			n
2.2@ΑΕ	ΑΕ	αε			n
2.2@ΕΒ	ΕΒ	εβ			n
2.2@ΒΖ	ΒΖ	βζ			n
2.2@ΖΓ	ΖΓ	ζγ			n
2.2@καὶ[15]	καὶ	καί			n
2.2@δίχα[3]	δίχα	δίχα			n
2.2@τετμήσθωσαν	τετμήσθωσαν	τετμήσθωσαν			n
2.2@κατὰ	κατὰ	κατά			n
2.2@τὰ[11]	τὰ	τά			n
2.2@Μ	Μ	μ			n
2.2@Ν	Ν	ν			n
2.2@Ξ	Ξ	ξ			n
2.2@Ο	Ο	ο			n
2.2@σημεῖα	σημεῖα	σημεῖα			n
2.2@καὶ[16]	καὶ	καί			n
2.2@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
2.2@διὰ[3]	διὰ	διά			n
2.2@τῶν[12]	τῶν	τῶν			n
2.2@Μ[2]	Μ	μ			n
2.2@Ν[2]	Ν	ν			n
2.2@Ξ[2]	Ξ	ξ			n
2.2@Ο[2]	Ο	ο			n
2.2@παρὰ[3]	παρὰ	παρά			n
2.2@τὴν[8]	τὴν	τήν			n
2.2@Β[21]	Β	β			n
2.2@αἱ[5]	αἱ	αἱ			n
2.2@ΠΜΡΣ	ΠΜΡΣ	πμρς			n
2.2@ΤΝΥΦ	ΤΝΥΦ	τνυφ			n
2.2@ΧΞΨΩ	ΧΞΨΩ	χξψω			n
2.2@ϚΟϥϠ	ϚΟϥϠ	ϛοϥϡ			n
2.2@καὶ[17]	καὶ	καί			n
2.2@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
2.2@αἱ[6]	αἱ	αἱ			n
2.2@ΑΠ	ΑΠ	απ			n
2.2@ΠΕ	ΠΕ	πε			n
2.2@ΕΤ	ΕΤ	ετ			n
2.2@ΤΒ	ΤΒ	τβ			n
2.2@ΒΧ	ΒΧ	βχ			n
2.2@ΧΖ	ΧΖ	χζ			n
2.2@ΖϚ[2]	ΖϚ	ζϛ			n
2.2@ϚΓ	ϚΓ	ϛγ			n
2.2@καὶ[18]	καὶ	καί			n
2.2@αἱ[7]	αἱ	αἱ			n
2.2@Τ[5]	Τ	τ			n
2.2@ΑΧ	ΑΧ	αχ			n
2.2@καὶ[19]	καὶ	καί			n
2.2@Π[4]	Π	π			n
2.2@Β[24]	Β	β			n
2.2@Γ[14]	Γ	γ			n
2.2@Ε[15]	Ε	ε			n
2.2@ϚϚ	ϚϚ	ϛϛ			n
2.2@φανερὸν[2]	φανερὸν	φανερόν			n
2.2@δὴ[10]	δὴ	δή			n
2.2@ἐκ[3]	ἐκ	ἐκ			n
2.2@τῶν[13]	τῶν	τῶν			n
2.2@προδεδειγμένων	προδεδειγμένων	προδεδειγμένων			n
2.2@ὅτι[4]	ὅτι	ὅτι			n
2.2@ἡ[15]	ἡ	ἡ			n
2.2@ΤΧ	ΤΧ	τχ			n
2.2@καὶ[20]	καὶ	καί			n
2.2@ἡ[16]	ἡ	ἡ			n
2.2@ΕΖ	ΕΖ	εζ			n
2.2@καὶ[21]	καὶ	καί			n
2.2@ἡ[17]	ἡ	ἡ			n
2.2@ΠϚ	ΠϚ	πϛ			n
2.2@παράλληλοί[2]	παράλληλοί	παράλληλοι			n
2.2@εἰσι[3]	εἰσι	εἰσί			n
2.2@τῇ[12]	τῇ	τῇ			n
2.2@ΑΓ[3]	ΑΓ	αγ			n
2.2@καὶ[22]	καὶ	καί			n
2.2@ὅτι[5]	ὅτι	ὅτι			n
2.2@ἴση[4]	ἴση	ἴση			n
2.2@ἡ[18]	ἡ	ἡ			n
2.2@Τ[7]	Τ	τ			n
2.2@Α[19]	Α	α			n
2.2@τῇ[13]	τῇ	τῇ			n
2.2@ΑΧ[2]	ΑΧ	αχ			n
2.2@καὶ[23]	καὶ	καί			n
2.2@ἡ[19]	ἡ	ἡ			n
2.2@ΕΛ[3]	ΕΛ	ελ			n
2.2@τῇ[14]	τῇ	τῇ			n
2.2@ΛΖ[3]	ΛΖ	λζ			n
2.2@καὶ[24]	καὶ	καί			n
2.2@ἡ[20]	ἡ	ἡ			n
2.2@Π[6]	Π	π			n
2.2@τῇ[15]	τῇ	τῇ			n
2.2@Ϛ[9]	Ϛ	ϛ			n
2.2@Λέγω	Λέγω	λέγω			n
2.2@οὖν[2]	οὖν	οὖν			n
2.2@ὅτι[6]	ὅτι	ὅτι			n
2.2@τέμνουσι	τέμνουσι	τέμνουσι			n
2.2@τὴν[9]	τὴν	τήν			n
2.2@Β[25]	Β	β			n
2.2@εἰς	εἰς	εἰς			n
2.2@τοὺς	τοὺς	τούς			n
2.2@ἑξῆς	ἑξῆς	ἑξῆς			n
2.2@περισσοὺς	περισσοὺς	περισσούς			n
2.2@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
2.2@τουτέστιν	τουτέστιν	τουτέστιν			n
2.2@οἵου	οἵου	οἵου			n
2.2@ἐστὶν[3]	ἐστὶν	ἐστίν			n
2.2@ἑνὸς	ἑνὸς	ἑνός			n
2.2@ἡ[21]	ἡ	ἡ			n
2.2@Β[26]	Β	β			n
2.2@Α[21]	Α	α			n
2.2@τοιούτων	τοιούτων	τοιούτων			n
2.2@τριῶν	τριῶν	τριῶν			n
2.2@ἡ[22]	ἡ	ἡ			n
2.2@ΑΛ	ΑΛ	αλ			n
2.2@καὶ[25]	καὶ	καί			n
2.2@ἡ[23]	ἡ	ἡ			n
2.2@Λ[8]	Λ	λ			n
2.2@πέντε	πέντε	πέντε			n
2.2@καὶ[26]	καὶ	καί			n
2.2@ἡ[24]	ἡ	ἡ			n
2.2@ἑπτά	ἑπτά	ἑπτά			n
2.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.2@γὰρ[5]	γὰρ	γάρ			n
2.2@ἴση[5]	ἴση	ἴση			n
2.2@ἐστὶν[4]	ἐστὶν	ἐστίν			n
2.2@ἡ[25]	ἡ	ἡ			n
2.2@ΑΗ[2]	ΑΗ	αη			n
2.2@τῇ[16]	τῇ	τῇ			n
2.2@ΗΒ[2]	ΗΒ	ηβ			n
2.2@καὶ[27]	καὶ	καί			n
2.2@παράλληλος[2]	παράλληλος	παράλληλος			n
2.2@ἡ[26]	ἡ	ἡ			n
2.2@ΕΘ[2]	ΕΘ	εθ			n
2.2@τῇ[17]	τῇ	τῇ			n
2.2@Β[28]	Β	β			n
2.2@ἴση[6]	ἴση	ἴση			n
2.2@ἄρα[3]	ἄρα	ἄρα			n
2.2@καὶ[28]	καὶ	καί			n
2.2@ἡ[27]	ἡ	ἡ			n
2.2@ΑΘ	ΑΘ	αθ			n
2.2@τῇ[18]	τῇ	τῇ			n
2.2@Θ[11]	Θ	θ			n
2.2@Η[10]	Η	η			n
2.2@Α[25]	Α	α			n
2.2@ἄρα[4]	ἄρα	ἄρα			n
2.2@τῆς[6]	τῆς	τῆς			n
2.2@Θ[12]	Θ	θ			n
2.2@διπλῆ	διπλῆ	διπλῆ			n
2.2@ἐστιν[2]	ἐστιν	ἐστίν			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@καὶ[29]	καὶ	καί			n
2.2@τῆς[7]	τῆς	τῆς			n
2.2@ΕΛ[4]	ΕΛ	ελ			n
2.2@τὸ[6]	τὸ	τό			n
2.2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.2@τῆς[8]	τῆς	τῆς			n
2.2@Α[26]	Α	α			n
2.2@ἄρα[5]	ἄρα	ἄρα			n
2.2@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
2.2@τοῦ[8]	τοῦ	τοῦ			n
2.2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.2@τῆς[9]	τῆς	τῆς			n
2.2@ΕΛ[5]	ΕΛ	ελ			n
2.2@Ὡς	Ὡς	ὡς			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὸ[7]	τὸ	τό			n
2.2@ἀπὸ[5]	ἀπὸ	ἀπό			n
2.2@Α[27]	Α	α			n
2.2@πρὸς[4]	πρὸς	πρός			n
2.2@τὸ[8]	τὸ	τό			n
2.2@ἀπὸ[6]	ἀπὸ	ἀπό			n
2.2@ΕΛ[6]	ΕΛ	ελ			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@δέδεικται[3]	δέδεικται	δέδεικται			n
2.2@ἡ[28]	ἡ	ἡ			n
2.2@Β[29]	Β	β			n
2.2@πρὸς[5]	πρὸς	πρός			n
2.2@ΒΛ	ΒΛ	βλ			n
2.2@τετραπλασία	τετραπλασία	τετραπλασία			n
2.2@ἄρα[6]	ἄρα	ἄρα			n
2.2@καὶ[30]	καὶ	καί			n
2.2@ἡ[29]	ἡ	ἡ			n
2.2@Β[31]	Β	β			n
2.2@τῆς[10]	τῆς	τῆς			n
2.2@ΒΛ[2]	ΒΛ	βλ			n
2.2@Τριπλῆ	Τριπλῆ	τριπλῆ			n
2.2@ἄρα[7]	ἄρα	ἄρα			n
2.2@ἡ[30]	ἡ	ἡ			n
2.2@Λ[14]	Λ	λ			n
2.2@τῆς[11]	τῆς	τῆς			n
2.2@ΛΒ	ΛΒ	λβ			n
2.2@οἵου[2]	οἵου	οἵου			n
2.2@ἄρα[8]	ἄρα	ἄρα			n
2.2@ἐστὶν[5]	ἐστὶν	ἐστίν			n
2.2@ἑνὸς[2]	ἑνὸς	ἑνός			n
2.2@ἡ[31]	ἡ	ἡ			n
2.2@ΛΒ[2]	ΛΒ	λβ			n
2.2@τοιούτων[2]	τοιούτων	τοιούτων			n
2.2@τριῶν[2]	τριῶν	τριῶν			n
2.2@ἐστιν[3]	ἐστιν	ἐστίν			n
2.2@ἡ[32]	ἡ	ἡ			n
2.2@Λ[17]	Λ	λ			n
2.2@Διὰ[2]	Διὰ	διά			n
2.2@τὰ[12]	τὰ	τά			n
2.2@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.2@δὴ[11]	δὴ	δή			n
2.2@καὶ[31]	καὶ	καί			n
2.2@οἵων	οἵων	οἵων			n
2.2@ἄρα[9]	ἄρα	ἄρα			n
2.2@ἡ[33]	ἡ	ἡ			n
2.2@ΛΒ[3]	ΛΒ	λβ			n
2.2@τεσσάρων	τεσσάρων	τεσσάρων			n
2.2@ἡ[34]	ἡ	ἡ			n
2.2@Λ[19]	Λ	λ			n
2.2@δώδεκα	δώδεκα	δώδεκα			n
2.2@Καὶ[2]	Καὶ	καί			n
2.2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2.2@ἴση[7]	ἴση	ἴση			n
2.2@ἡ[35]	ἡ	ἡ			n
2.2@ΕΝ	ΕΝ	εν			n
2.2@τῇ[19]	τῇ	τῇ			n
2.2@ΝΒ	ΝΒ	νβ			n
2.2@καὶ[32]	καὶ	καί			n
2.2@ἡ[36]	ἡ	ἡ			n
2.2@Ε[23]	Ε	ε			n
2.2@Ζ[14]	Ζ	ζ			n
2.2@τῇ[20]	τῇ	τῇ			n
2.2@ΖΛ	ΖΛ	ζλ			n
2.2@καὶ[33]	καὶ	καί			n
2.2@ἡ[37]	ἡ	ἡ			n
2.2@ΘΦ	ΘΦ	θφ			n
2.2@τῇ[21]	τῇ	τῇ			n
2.2@Φ[3]	Φ	φ			n
2.2@διπλασία	διπλασία	διπλασία			n
2.2@ἐστὶν[6]	ἐστὶν	ἐστίν			n
2.2@ἡ[38]	ἡ	ἡ			n
2.2@ΕΛ[7]	ΕΛ	ελ			n
2.2@τῆς[12]	τῆς	τῆς			n
2.2@Λ[22]	Λ	λ			n
2.2@Ζ[16]	Ζ	ζ			n
2.2@τουτέστι[2]	τουτέστι	τουτέστι			n
2.2@τῆς[13]	τῆς	τῆς			n
2.2@Τ[9]	Τ	τ			n
2.2@Α[28]	Α	α			n
2.2@τετραπλάσιον[2]	τετραπλάσιον	τετραπλάσιον			n
2.2@ἄρα[10]	ἄρα	ἄρα			n
2.2@τὸ[9]	τὸ	τό			n
2.2@ἀπὸ[7]	ἀπὸ	ἀπό			n
2.2@ΕΛ[8]	ΕΛ	ελ			n
2.2@τοῦ[9]	τοῦ	τοῦ			n
2.2@ἀπὸ[8]	ἀπὸ	ἀπό			n
2.2@Τ[10]	Τ	τ			n
2.2@Α[29]	Α	α			n
2.2@Τετραπλασία	Τετραπλασία	τετραπλασία			n
2.2@ἄρα[11]	ἄρα	ἄρα			n
2.2@καὶ[34]	καὶ	καί			n
2.2@ἡ[39]	ἡ	ἡ			n
2.2@ΛΒ[4]	ΛΒ	λβ			n
2.2@τῆς[14]	τῆς	τῆς			n
2.2@Β[38]	Β	β			n
2.2@Α[30]	Α	α			n
2.2@ὥστε[2]	ὥστε	ὥστε			n
2.2@τριπλασία	τριπλασία	τριπλασία			n
2.2@ἡ[40]	ἡ	ἡ			n
2.2@Λ[25]	Λ	λ			n
2.2@Α[31]	Α	α			n
2.2@τῆς[15]	τῆς	τῆς			n
2.2@ΑΒ[7]	ΑΒ	αβ			n
2.2@οἵων[2]	οἵων	οἵων			n
2.2@ἄρα[12]	ἄρα	ἄρα			n
2.2@ἐστὶν[7]	ἐστὶν	ἐστίν			n
2.2@ἡ[41]	ἡ	ἡ			n
2.2@ΛΒ[5]	ΛΒ	λβ			n
2.2@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
2.2@τοιούτων[3]	τοιούτων	τοιούτων			n
2.2@ἡ[42]	ἡ	ἡ			n
2.2@μὲν	μὲν	μέν			n
2.2@Β[41]	Β	β			n
2.2@Α[33]	Α	α			n
2.2@ἑνός	ἑνός	ἑνός			n
2.2@ἡ[43]	ἡ	ἡ			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@ΑΛ[2]	ΑΛ	αλ			n
2.2@τριῶν[3]	τριῶν	τριῶν			n
2.2@ἡ[44]	ἡ	ἡ			n
2.2@δὲ[5]	δὲ	δέ			n
2.2@Λ[28]	Λ	λ			n
2.2@δώδεκα[2]	δώδεκα	δώδεκα			n
2.2@Πάλιν	Πάλιν	πάλιν			n
2.2@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
2.2@ἴση[8]	ἴση	ἴση			n
2.2@ἐστὶν[8]	ἐστὶν	ἐστίν			n
2.2@ἡ[45]	ἡ	ἡ			n
2.2@ΑΜ	ΑΜ	αμ			n
2.2@τῇ[22]	τῇ	τῇ			n
2.2@ΜΕ	ΜΕ	με			n
2.2@καὶ[35]	καὶ	καί			n
2.2@ἡ[46]	ἡ	ἡ			n
2.2@ΑΡ	ΑΡ	αρ			n
2.2@τῇ[23]	τῇ	τῇ			n
2.2@ΡΗ	ΡΗ	ρη			n
2.2@καὶ[36]	καὶ	καί			n
2.2@ἡ[47]	ἡ	ἡ			n
2.2@ΑΣ	ΑΣ	ας			n
2.2@τῇ[24]	τῇ	τῇ			n
2.2@ΣΘ	ΣΘ	σθ			n
2.2@ἴσαι[2]	ἴσαι	ἴσαι			n
2.2@εἰσὶ	εἰσὶ	εἰσί			n
2.2@καὶ[37]	καὶ	καί			n
2.2@αἱ[8]	αἱ	αἱ			n
2.2@ΑΣ[2]	ΑΣ	ας			n
2.2@ΣΘ[2]	ΣΘ	σθ			n
2.2@ΘΦ[2]	ΘΦ	θφ			n
2.2@Φ[5]	Φ	φ			n
2.2@οἵων[3]	οἵων	οἵων			n
2.2@ἄρα[13]	ἄρα	ἄρα			n
2.2@ἐστὶν[9]	ἐστὶν	ἐστίν			n
2.2@ἡ[48]	ἡ	ἡ			n
2.2@Α[39]	Α	α			n
2.2@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
2.2@τοιούτων[4]	τοιούτων	τοιούτων			n
2.2@ἡ[49]	ἡ	ἡ			n
2.2@Σ[6]	Σ	σ			n
2.2@τριῶν[4]	τριῶν	τριῶν			n
2.2@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
2.2@ἡ[50]	ἡ	ἡ			n
2.2@Π[8]	Π	π			n
2.2@Οἵων	Οἵων	οἵων			n
2.2@ἄρα[14]	ἄρα	ἄρα			n
2.2@τὸ[10]	τὸ	τό			n
2.2@ἀπὸ[9]	ἀπὸ	ἀπό			n
2.2@Α[40]	Α	α			n
2.2@δεκαέξ	δεκαέξ	δεκαέξ			n
2.2@τοιούτων[5]	τοιούτων	τοιούτων			n
2.2@τὸ[11]	τὸ	τό			n
2.2@ἀπὸ[10]	ἀπὸ	ἀπό			n
2.2@Π[9]	Π	π			n
2.2@ἐννέα	ἐννέα	ἐννέα			n
2.2@καὶ[38]	καὶ	καί			n
2.2@οἵων[4]	οἵων	οἵων			n
2.2@ἄρα[15]	ἄρα	ἄρα			n
2.2@ἡ[51]	ἡ	ἡ			n
2.2@Β[42]	Β	β			n
2.2@δεκαέξ[2]	δεκαέξ	δεκαέξ			n
2.2@ἡ[52]	ἡ	ἡ			n
2.2@Β[43]	Β	β			n
2.2@ἐννέα[2]	ἐννέα	ἐννέα			n
2.2@καὶ[39]	καὶ	καί			n
2.2@λοιπὴ	λοιπὴ	λοιπή			n
2.2@ἄρα[16]	ἄρα	ἄρα			n
2.2@ἡ[53]	ἡ	ἡ			n
2.2@ἑπτά[2]	ἑπτά	ἑπτά			n
2.2@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
2.2@οὖν[3]	οὖν	οὖν			n
2.2@δέδεικται[4]	δέδεικται	δέδεικται			n
2.2@οἵων[5]	οἵων	οἵων			n
2.2@ἡ[54]	ἡ	ἡ			n
2.2@Β[44]	Β	β			n
2.2@δεκαέξ[3]	δεκαέξ	δεκαέξ			n
2.2@τοιούτων[6]	τοιούτων	τοιούτων			n
2.2@ἡ[55]	ἡ	ἡ			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@Β[45]	Β	β			n
2.2@Α[41]	Α	α			n
2.2@ἑνός[2]	ἑνός	ἑνός			n
2.2@ἡ[56]	ἡ	ἡ			n
2.2@δὲ[6]	δὲ	δέ			n
2.2@Α[42]	Α	α			n
2.2@τριῶν[5]	τριῶν	τριῶν			n
2.2@ἡ[57]	ἡ	ἡ			n
2.2@δὲ[7]	δὲ	δέ			n
2.2@ἑπτά[3]	ἑπτά	ἑπτά			n
2.2@καὶ[40]	καὶ	καί			n
2.2@λοιπὴ[2]	λοιπὴ	λοιπή			n
2.2@ἡ[58]	ἡ	ἡ			n
